Timestamp;WC0
1370025151300;1.370025151028E9
1370025151471;1.370025151264E9
1370025152533;1.370025152498E9
1370025152881;1.37002515286E9
1370025153352;1.370025153254E9
1370025154095;1.370025153998E9
1370025155218;1.370025155049E9
1370025156543;1.370025156403E9
1370025157320;1.370025157319E9
1370025158452;1.370025158409E9
1370025158520;1.370025158467E9
1370025159476;1.370025159295E9
1370025160383;1.370025160071E9
1370025161765;1.37002516176E9
1370025164974;1.370025164935E9
1370025165162;1.370025165062E9
1370025165474;1.370025165113E9
1370025165840;1.370025165647E9
1370025166864;1.370025166754E9
1370025167144;1.370025167144E9
1370025167623;1.37002516754E9
1370025168370;1.370025168366E9
1370025168912;1.370025168837E9
1370025169011;1.370025169011E9
1370025169767;1.370025169452E9
1370025170452;1.370025170432E9
1370025171260;1.370025171088E9
1370025172470;1.370025172384E9
1370025173355;1.370025173295E9
1370025173361;1.370025173266E9
1370025174203;1.370025174163E9
1370025174420;1.370025174278E9
1370025174606;1.370025174528E9
1370025176283;1.370025176263E9
1370025176939;1.370025176874E9
1370025177415;1.370025177374E9
1370025177561;1.370025177464E9
1370025177652;1.370025177584E9
1370025178550;1.370025178509E9
1370025178709;1.370025178605E9
1370025179151;1.370025179064E9
1370025179403;1.37002517914E9
1370025179549;1.370025179488E9
1370025179782;1.370025179691E9
1370025179800;1.370025179726E9
1370025179859;1.370025179859E9
1370025180360;1.370025180169E9
1370025180429;1.370025180252E9
1370025181881;1.370025181644E9
1370025181917;1.370025181681E9
1370025183374;1.370025183183E9
1370025183500;1.370025183463E9
1370025183751;1.370025183685E9
1370025184684;1.370025184657E9
1370025186926;1.370025186917E9
1370025187356;1.370025187134E9
1370025187798;1.370025187735E9
1370025188298;1.370025188243E9
1370025189589;1.370025189561E9
1370025193746;1.370025193658E9
1370025194725;1.370025194724E9
1370025196266;1.370025196187E9
1370025196387;1.370025196382E9
1370025197280;1.370025197233E9
1370025198563;1.37002519845E9
1370025198848;1.370025198818E9
1370025199116;1.370025199098E9
1370025199483;1.370025199384E9
1370025199573;1.370025199385E9
