Timestamp;WC1
1370052151991;0.0
1370052152106;0.051
1370052152600;0.012
1370052152644;0.017
1370052152902;0.0
1370052153880;0.003
1370052154076;0.031
1370052154143;0.027
1370052154415;0.016
1370052154453;0.005
1370052154555;0.088
1370052154933;0.0
1370052154979;0.012
1370052155122;0.013
1370052155368;0.019
1370052155416;0.0
1370052155521;0.001
1370052156064;0.005
1370052156077;0.008
1370052156669;0.041
1370052156836;0.004
1370052157863;0.024
1370052158502;0.037
1370052158504;0.046
1370052158527;0.022
1370052158712;0.013
1370052158932;0.005
1370052159056;0.001
1370052159091;0.005
1370052159260;0.049
1370052160088;0.005
1370052160520;0.001
1370052160751;0.032
1370052160796;0.002
1370052160911;0.012
1370052161072;0.004
1370052161244;0.001
1370052161795;0.028
1370052162175;0.004
1370052162573;0.009
1370052162880;0.03
1370052163057;0.027
1370052163113;0.017
1370052163123;0.023
1370052163252;0.009
1370052163419;0.092
1370052163441;0.008
1370052163478;0.0
1370052163574;0.012
1370052163913;0.01
1370052164198;0.051
1370052164559;0.007
1370052164685;0.059
1370052164712;0.013
1370052164881;0.002
1370052165725;0.008
1370052166059;0.015
1370052166350;0.007
1370052166363;0.046
1370052166426;0.001
1370052167181;0.042
1370052167351;0.051
1370052167485;0.032
1370052168300;0.123
1370052168578;0.036
1370052169233;0.041
1370052169742;0.019
1370052170437;0.081
1370052170941;0.065
1370052171064;0.005
1370052171237;0.012
1370052171412;0.069
1370052171879;0.016
1370052171953;0.04
1370052171964;0.03
1370052172098;0.0
1370052172548;0.003
1370052172693;0.034
1370052172703;0.089
1370052172731;0.001
1370052172908;0.008
1370052173052;0.031
1370052173184;0.01
1370052173579;0.013
1370052173927;0.018
1370052174037;0.037
1370052174060;0.001
1370052175196;0.009
1370052175536;0.083
1370052175936;0.087
1370052175972;0.001
1370052176002;0.001
1370052176011;0.013
1370052176337;0.008
1370052176992;0.048
1370052177240;0.139
1370052177334;0.012
1370052177566;0.018
1370052177731;0.034
1370052177806;0.026
1370052177864;0.008
1370052178009;0.001
1370052178035;0.02
1370052178040;0.049
1370052178133;0.033
1370052178538;0.029
1370052178646;0.024
1370052178784;0.012
1370052178867;0.005
1370052178871;0.0
1370052179062;0.131
1370052179112;0.001
1370052179483;0.008
1370052180011;0.018
1370052180105;0.012
1370052180407;0.049
1370052180933;0.015
1370052181111;0.01
1370052181240;0.007
1370052181243;0.086
1370052181344;0.093
1370052182100;0.001
1370052182372;0.013
1370052183054;0.032
1370052183081;0.008
1370052183101;0.01
1370052183361;0.067
1370052183371;0.024
1370052183686;0.001
1370052183689;0.023
1370052183894;0.037
1370052184214;0.002
1370052184231;0.012
1370052184492;0.139
1370052184506;0.01
1370052184582;0.005
1370052184807;0.001
1370052184867;0.017
1370052185263;0.002
1370052185621;0.049
1370052186572;0.03
1370052186627;0.004
1370052186808;0.024
1370052187096;0.081
1370052187106;0.042
1370052187115;0.082
1370052187299;0.0
1370052187425;0.056
1370052187549;0.015
1370052187799;0.005
1370052188112;0.025
1370052188379;0.045
1370052188514;0.019
1370052188571;0.045
1370052188927;0.005
1370052189539;0.004
1370052189557;0.032
1370052189642;0.008
1370052189856;0.005
1370052190122;0.041
1370052190725;0.033
1370052191424;0.062
1370052191474;0.039
1370052191916;0.065
1370052192090;0.025
1370052192145;0.013
1370052192473;0.028
1370052192522;0.007
1370052192524;0.023
1370052192843;0.03
1370052193115;0.008
1370052193234;0.018
1370052193437;0.027
1370052193754;0.001
1370052193806;0.095
1370052193995;0.017
1370052194061;0.024
1370052194283;0.01
1370052194694;0.064
1370052194911;0.001
1370052194914;0.006
1370052195000;0.005
1370052195111;0.005
1370052195626;0.024
1370052195982;0.008
1370052196220;0.055
1370052196521;0.008
1370052196713;0.0
1370052196947;0.019
1370052197644;0.009
1370052197737;0.012
1370052198704;0.033
1370052199089;0.019
1370052199154;0.017
1370052199492;0.004
1370052199653;0.017
1370052199855;0.037
1370052199890;0.02
1370052200000;0.016
1370052200049;0.092
1370052200085;0.004
1370052200285;0.011
1370052200376;0.049
1370052200897;0.069
1370052200932;0.027
1370052200962;0.005
1370052201209;0.047
1370052201401;0.065
1370052201618;0.005
1370052201833;0.001
1370052201863;0.005
1370052202372;0.001
1370052202779;0.004
1370052203728;0.02
1370052203744;0.027
1370052203935;0.018
1370052204045;0.019
1370052204233;0.037
1370052204522;0.048
1370052204747;0.005
1370052205715;0.039
1370052205836;0.005
1370052205848;0.039
1370052205879;0.16
1370052205916;0.193
1370052205979;0.005
1370052206319;0.001
1370052206388;0.027
1370052206571;0.096
1370052206779;0.021
1370052207278;0.013
1370052207895;0.033
1370052208076;0.002
1370052208095;0.033
1370052208464;0.001
1370052208637;0.001
1370052209111;0.005
1370052209234;0.016
1370052209234;0.001
1370052209574;0.047
1370052210060;0.041
1370052210245;0.036
1370052210265;0.0
1370052210422;0.035
1370052210444;0.001
1370052210986;0.042
1370052211232;0.007
1370052211491;0.075
1370052211915;0.002
1370052211978;0.0
1370052212233;0.008
1370052212262;0.044
1370052212513;0.001
1370052212690;0.017
1370052212935;0.119
1370052213275;0.0
1370052213323;0.008
1370052213434;0.081
1370052213460;0.048
1370052213467;0.001
1370052213543;0.035
1370052213657;0.024
1370052213831;0.064
1370052213870;0.007
1370052213874;0.013
1370052213903;0.007
1370052214200;0.01
1370052214414;0.067
1370052214900;0.005
1370052215277;0.018
1370052215281;0.08
1370052215379;0.015
1370052215921;0.035
1370052216241;0.016
1370052216905;0.062
1370052217919;0.051
1370052218070;0.01
1370052218170;0.008
1370052218402;0.005
1370052218650;0.074
1370052218806;0.012
1370052218856;0.015
1370052219529;0.001
1370052219622;0.036
1370052219735;0.004
1370052219826;0.018
1370052220030;0.077
1370052220119;0.0
1370052220295;0.229
1370052221217;0.048
1370052221907;0.025
1370052222458;0.04
1370052223086;0.005
1370052223255;0.019
1370052223311;0.0
1370052223543;0.02
1370052223784;0.0
1370052223926;0.052
1370052223960;0.02
1370052224282;0.064
1370052224660;0.005
1370052224777;0.012
1370052224805;0.015
1370052224884;0.047
1370052224926;0.039
1370052224948;0.016
1370052225165;0.068
1370052225188;0.013
1370052225233;0.015
1370052225636;0.005
1370052225960;0.016
1370052226125;0.012
1370052226191;0.019
1370052226324;0.001
1370052226959;0.031
1370052227248;0.001
1370052227446;0.03
1370052228632;0.001
1370052228859;0.013
1370052229588;0.005
1370052229784;0.019
1370052229885;0.016
1370052229981;0.042
1370052230163;0.023
1370052230230;0.085
1370052230735;0.005
1370052230739;0.019
1370052231450;0.02
1370052231506;0.034
1370052232099;0.002
1370052232102;0.018
1370052232182;0.047
1370052232298;0.052
1370052232997;0.041
1370052233012;0.004
1370052233145;0.111
1370052233238;0.09
1370052233510;0.124
1370052233525;0.07
1370052233747;0.007
1370052234047;0.028
1370052234491;0.01
1370052234550;0.011
1370052234807;0.09
1370052235126;0.057
1370052235766;0.034
1370052235802;0.001
1370052236282;0.012
1370052236330;0.024
1370052236626;0.071
1370052236918;0.017
1370052237281;0.001
1370052237359;0.049
1370052237366;0.06
1370052237429;0.017
1370052237570;0.105
1370052237591;0.108
1370052237636;0.03
1370052237653;0.005
1370052237870;0.054
1370052237935;0.017
1370052237987;0.059
1370052238067;0.051
1370052238237;0.001
1370052238353;0.084
1370052238974;0.007
1370052239050;0.002
1370052239387;0.046
1370052239461;0.059
1370052239497;0.019
1370052239611;0.01
1370052239621;0.007
1370052239973;0.054
1370052240429;0.005
1370052240504;0.019
1370052240683;0.056
1370052240802;0.013
1370052241242;0.007
1370052241265;0.039
1370052241361;0.0
1370052241520;0.155
1370052242410;0.021
1370052243042;0.034
1370052243206;0.036
1370052243217;0.055
1370052243279;0.0
1370052243482;0.021
1370052243522;0.001
1370052243610;0.065
1370052243848;0.002
1370052244269;0.018
1370052244504;0.034
1370052244536;0.009
1370052244725;0.044
1370052244850;0.07
1370052244990;0.009
1370052245080;0.061
1370052245101;0.154
1370052245188;0.03
1370052245220;0.018
1370052245397;0.065
1370052245467;0.0
1370052245929;0.067
1370052246115;0.084
1370052246705;0.009
1370052246901;0.028
1370052246934;0.083
1370052247077;0.049
1370052247631;0.005
1370052248031;0.007
1370052248295;0.013
1370052248810;0.0
1370052249155;0.004
1370052249174;0.017
1370052249340;0.065
1370052249668;0.021
1370052249733;0.016
1370052249917;0.049
1370052249945;0.04
1370052250774;0.015
1370052251905;0.037
1370052252455;0.023
1370052252627;0.028
1370052252885;0.008
1370052253355;0.019
1370052253472;0.012
1370052253534;0.047
1370052253587;0.005
1370052253725;0.045
1370052253751;0.002
1370052253822;0.005
1370052254199;0.015
1370052254782;0.069
1370052254897;0.064
1370052254912;0.068
1370052254953;0.032
1370052255690;0.0
1370052255707;0.005
1370052255902;0.039
1370052255914;0.111
1370052255937;0.001
1370052255977;0.012
1370052256185;0.008
1370052256362;0.058
1370052256705;0.028
1370052256915;0.013
1370052257410;0.04
1370052257462;0.025
1370052257571;0.009
1370052257763;0.013
1370052258014;0.009
1370052258149;0.015
1370052258256;0.075
1370052258403;0.031
1370052258531;0.01
1370052258574;0.034
1370052259113;0.012
1370052259336;0.033
1370052259396;0.01
1370052259593;0.103
1370052259633;0.012
1370052259820;0.023
1370052260108;0.055
1370052260188;0.042
1370052260425;0.028
1370052260645;0.021
1370052260706;0.052
1370052260732;0.024
1370052260887;0.028
1370052260890;0.0
1370052261332;0.001
1370052261365;0.046
1370052261520;0.011
1370052261735;0.024
1370052262716;0.048
1370052262735;0.005
1370052262774;0.054
1370052262992;0.001
1370052263104;0.157
1370052263271;0.025
1370052263273;0.079
1370052264114;0.134
1370052264347;0.001
1370052264443;0.004
1370052264528;0.026
1370052264917;0.046
1370052265029;0.054
1370052265600;0.009
1370052265972;0.045
1370052266131;0.031
1370052267152;0.028
1370052268127;0.002
1370052268865;0.002
1370052268914;0.001
1370052268949;0.015
1370052269079;0.07
1370052269083;0.042
1370052269141;0.027
1370052269615;0.069
1370052269671;0.01
1370052270365;0.019
1370052271336;0.005
1370052271383;0.024
1370052271589;0.037
1370052271708;0.11
1370052271798;0.008
1370052272363;0.047
1370052272801;0.004
1370052272912;0.001
1370052272943;0.009
1370052272978;0.062
1370052273287;0.007
