Timestamp;WC0;WC1
1370053150000;4.0;3.0
1370053151000;1.0;4.0
1370053152000;3.0;8.0
1370053153000;3.0;3.0
1370053154000;5.0;4.0
1370053155000;2.0;6.0
1370053156000;4.0;5.0
1370053157000;3.0;7.0
1370053158000;5.0;0.0
1370053159000;7.0;5.0
1370053160000;2.0;2.0
1370053161000;4.0;6.0
1370053162000;4.0;4.0
1370053163000;5.0;7.0
1370053164000;5.0;5.0
1370053165000;3.0;5.0
1370053166000;2.0;3.0
1370053167000;6.0;7.0
1370053168000;6.0;5.0
1370053169000;4.0;4.0
1370053170000;8.0;6.0
1370053171000;2.0;0.0
1370053172000;5.0;5.0
1370053173000;2.0;8.0
1370053174000;2.0;2.0
1370053175000;2.0;1.0
1370053176000;5.0;4.0
1370053177000;1.0;2.0
1370053178000;2.0;4.0
1370053179000;3.0;1.0
1370053180000;3.0;4.0
1370053181000;6.0;4.0
1370053182000;4.0;5.0
1370053183000;7.0;1.0
1370053184000;4.0;4.0
1370053185000;1.0;4.0
1370053186000;3.0;3.0
1370053187000;3.0;3.0
1370053188000;5.0;5.0
1370053189000;1.0;3.0
1370053190000;6.0;3.0
1370053191000;5.0;2.0
1370053192000;6.0;0.0
1370053193000;6.0;0.0
1370053194000;7.0;8.0
1370053195000;6.0;5.0
1370053196000;4.0;3.0
1370053197000;3.0;1.0
1370053198000;5.0;3.0
1370053199000;2.0;5.0
1370053200000;6.0;4.0
1370053201000;5.0;6.0
1370053202000;6.0;5.0
1370053203000;7.0;4.0
1370053204000;3.0;4.0
1370053205000;5.0;2.0
1370053206000;4.0;7.0
1370053207000;5.0;6.0
1370053208000;7.0;2.0
1370053209000;5.0;4.0
1370053210000;7.0;3.0
1370053211000;2.0;2.0
1370053212000;8.0;4.0
1370053213000;3.0;2.0
1370053214000;2.0;3.0
1370053215000;2.0;7.0
1370053216000;3.0;6.0
1370053217000;4.0;4.0
1370053218000;5.0;2.0
1370053219000;4.0;5.0
1370053220000;5.0;4.0
1370053221000;5.0;4.0
1370053222000;7.0;6.0
1370053223000;1.0;4.0
1370053224000;3.0;5.0
1370053225000;4.0;2.0
1370053226000;6.0;5.0
1370053227000;4.0;3.0
1370053228000;3.0;5.0
1370053229000;2.0;6.0
1370053230000;4.0;5.0
1370053231000;6.0;3.0
1370053232000;1.0;4.0
1370053233000;2.0;2.0
1370053234000;2.0;5.0
1370053235000;3.0;5.0
1370053236000;5.0;3.0
1370053237000;2.0;6.0
1370053238000;3.0;5.0
1370053239000;3.0;2.0
1370053240000;2.0;4.0
1370053241000;2.0;3.0
1370053242000;2.0;5.0
1370053243000;1.0;2.0
1370053244000;9.0;4.0
1370053245000;3.0;6.0
1370053246000;4.0;6.0
1370053247000;3.0;2.0
1370053248000;6.0;5.0
1370053249000;8.0;4.0
1370053250000;2.0;3.0
1370053251000;4.0;4.0
1370053252000;4.0;6.0
1370053253000;6.0;6.0
1370053254000;1.0;5.0
1370053255000;3.0;2.0
1370053256000;4.0;4.0
1370053257000;4.0;7.0
1370053258000;0.0;4.0
1370053259000;1.0;2.0
1370053260000;3.0;8.0
1370053261000;5.0;4.0
1370053262000;6.0;3.0
1370053263000;6.0;4.0
1370053264000;5.0;4.0
1370053265000;0.0;3.0
1370053266000;5.0;5.0
1370053267000;2.0;3.0
1370053268000;3.0;5.0
1370053269000;3.0;10.0
1370053270000;5.0;3.0
1370053271000;6.0;1.0
1370053272000;3.0;4.0
1370053273000;4.0;2.0
1370053274000;4.0;2.0
1370053275000;5.0;4.0
1370053276000;3.0;2.0
1370053277000;2.0;4.0
1370053278000;2.0;3.0
1370053279000;9.0;2.0
1370053280000;2.0;5.0
1370053281000;4.0;2.0
1370053282000;7.0;5.0
1370053283000;6.0;2.0
1370053284000;6.0;5.0
1370053285000;3.0;2.0
1370053286000;8.0;9.0
1370053287000;8.0;2.0
1370053288000;6.0;3.0
1370053289000;1.0;4.0
1370053290000;3.0;1.0
1370053291000;2.0;5.0
1370053292000;5.0;5.0
1370053293000;1.0;4.0
1370053294000;7.0;5.0
1370053295000;4.0;6.0
1370053296000;5.0;1.0
1370053297000;4.0;5.0
1370053298000;3.0;5.0
1370053299000;2.0;4.0
1370053300000;4.0;6.0
1370053301000;8.0;3.0
1370053302000;8.0;4.0
1370053303000;3.0;4.0
1370053304000;5.0;3.0
1370053305000;6.0;6.0
1370053306000;3.0;4.0
1370053307000;4.0;5.0
1370053308000;4.0;4.0
1370053309000;6.0;4.0
1370053310000;4.0;5.0
1370053311000;5.0;1.0
1370053312000;4.0;5.0
1370053313000;6.0;4.0
1370053314000;0.0;6.0
1370053315000;0.0;0.0
1370053316000;6.0;5.0
1370053317000;1.0;8.0
1370053318000;3.0;9.0
1370053319000;3.0;3.0
1370053320000;3.0;5.0
1370053321000;2.0;6.0
1370053322000;6.0;6.0
1370053323000;3.0;7.0
1370053324000;8.0;3.0
1370053325000;3.0;4.0
1370053326000;2.0;3.0
1370053327000;6.0;1.0
1370053328000;5.0;1.0
1370053329000;2.0;8.0
1370053330000;1.0;2.0
1370053331000;3.0;3.0
1370053332000;6.0;3.0
1370053333000;3.0;4.0
1370053334000;5.0;2.0
1370053335000;5.0;6.0
1370053336000;5.0;7.0
1370053337000;1.0;5.0
1370053338000;5.0;2.0
1370053339000;5.0;6.0
1370053340000;6.0;4.0
1370053341000;2.0;2.0
1370053342000;3.0;3.0
1370053343000;7.0;5.0
1370053344000;5.0;4.0
1370053345000;3.0;3.0
1370053346000;7.0;7.0
1370053347000;9.0;2.0
1370053348000;5.0;6.0
1370053349000;2.0;1.0
1370053350000;7.0;8.0
1370053351000;4.0;2.0
1370053352000;3.0;8.0
1370053353000;3.0;4.0
1370053354000;3.0;3.0
1370053355000;4.0;8.0
1370053356000;2.0;5.0
1370053357000;2.0;3.0
1370053358000;7.0;6.0
1370053359000;8.0;2.0
1370053360000;4.0;6.0
1370053361000;1.0;1.0
1370053362000;3.0;4.0
1370053363000;3.0;4.0
1370053364000;3.0;4.0
1370053365000;6.0;3.0
1370053366000;4.0;4.0
1370053367000;4.0;6.0
1370053368000;6.0;6.0
1370053369000;2.0;3.0
1370053370000;4.0;3.0
1370053371000;1.0;6.0
1370053372000;7.0;5.0
1370053373000;5.0;5.0
1370053374000;8.0;5.0
1370053375000;2.0;7.0
1370053376000;5.0;7.0
1370053377000;7.0;4.0
1370053378000;3.0;5.0
1370053379000;2.0;8.0
1370053380000;5.0;5.0
1370053381000;6.0;4.0
1370053382000;1.0;3.0
1370053383000;0.0;3.0
1370053384000;4.0;4.0
1370053385000;3.0;1.0
1370053386000;2.0;4.0
1370053387000;2.0;5.0
1370053388000;2.0;3.0
1370053389000;5.0;6.0
1370053390000;2.0;4.0
1370053391000;3.0;8.0
1370053392000;2.0;7.0
1370053393000;7.0;8.0
1370053394000;4.0;4.0
1370053395000;3.0;5.0
1370053396000;4.0;4.0
1370053397000;0.0;5.0
1370053398000;4.0;6.0
1370053399000;4.0;4.0
1370053400000;7.0;2.0
1370053401000;2.0;8.0
1370053402000;1.0;6.0
1370053403000;3.0;1.0
1370053404000;3.0;6.0
1370053405000;3.0;7.0
1370053406000;2.0;4.0
1370053407000;4.0;4.0
1370053408000;6.0;5.0
1370053409000;4.0;3.0
1370053410000;1.0;3.0
1370053411000;4.0;3.0
1370053412000;4.0;2.0
1370053413000;8.0;3.0
1370053414000;5.0;3.0
1370053415000;3.0;2.0
1370053416000;3.0;7.0
1370053417000;4.0;3.0
1370053418000;5.0;7.0
1370053419000;5.0;3.0
1370053420000;2.0;5.0
1370053421000;2.0;4.0
1370053422000;6.0;4.0
1370053423000;3.0;4.0
1370053424000;3.0;3.0
1370053425000;1.0;5.0
1370053426000;4.0;2.0
1370053427000;7.0;5.0
1370053428000;6.0;5.0
1370053429000;3.0;2.0
1370053430000;5.0;6.0
1370053431000;4.0;3.0
1370053432000;0.0;3.0
1370053433000;6.0;4.0
1370053434000;2.0;3.0
1370053435000;12.0;1.0
1370053436000;3.0;3.0
1370053437000;7.0;3.0
1370053438000;0.0;5.0
1370053439000;2.0;4.0
1370053440000;4.0;2.0
1370053441000;7.0;6.0
1370053442000;3.0;2.0
1370053443000;4.0;4.0
1370053444000;5.0;2.0
1370053445000;7.0;7.0
1370053446000;4.0;5.0
1370053447000;6.0;4.0
1370053448000;4.0;5.0
1370053449000;3.0;4.0
1370053450000;2.0;3.0
1370053451000;5.0;3.0
1370053452000;4.0;4.0
1370053453000;5.0;3.0
1370053454000;2.0;8.0
1370053455000;4.0;2.0
1370053456000;5.0;6.0
1370053457000;2.0;1.0
1370053458000;3.0;8.0
1370053459000;2.0;5.0
1370053460000;2.0;3.0
1370053461000;3.0;2.0
1370053462000;5.0;4.0
1370053463000;5.0;5.0
1370053464000;1.0;6.0
1370053465000;5.0;5.0
1370053466000;3.0;7.0
1370053467000;6.0;2.0
1370053468000;2.0;1.0
1370053469000;2.0;9.0
1370053470000;3.0;3.0
1370053471000;3.0;7.0
1370053472000;2.0;4.0
1370053473000;2.0;3.0
1370053474000;3.0;8.0
1370053475000;3.0;4.0
1370053476000;5.0;1.0
1370053477000;6.0;7.0
1370053478000;3.0;7.0
1370053479000;7.0;2.0
1370053480000;5.0;3.0
1370053481000;2.0;2.0
1370053482000;2.0;3.0
1370053483000;3.0;4.0
1370053484000;4.0;8.0
1370053485000;4.0;3.0
1370053486000;4.0;3.0
1370053487000;8.0;6.0
1370053488000;5.0;4.0
1370053489000;4.0;2.0
1370053490000;0.0;3.0
1370053491000;3.0;3.0
1370053492000;6.0;8.0
1370053493000;4.0;3.0
1370053494000;4.0;4.0
1370053495000;3.0;6.0
1370053496000;4.0;3.0
1370053497000;6.0;3.0
1370053498000;3.0;5.0
1370053499000;4.0;2.0
1370053500000;5.0;3.0
1370053501000;2.0;4.0
1370053502000;4.0;2.0
1370053503000;2.0;1.0
1370053504000;2.0;4.0
1370053505000;1.0;7.0
1370053506000;6.0;4.0
1370053507000;3.0;5.0
1370053508000;5.0;6.0
1370053509000;4.0;5.0
1370053510000;4.0;1.0
1370053511000;3.0;2.0
1370053512000;6.0;3.0
1370053513000;6.0;3.0
1370053514000;2.0;4.0
1370053515000;3.0;4.0
1370053516000;2.0;4.0
1370053517000;6.0;7.0
1370053518000;3.0;0.0
1370053519000;2.0;2.0
1370053520000;0.0;8.0
1370053521000;3.0;5.0
1370053522000;6.0;2.0
1370053523000;3.0;4.0
1370053524000;1.0;4.0
1370053525000;5.0;2.0
1370053526000;5.0;1.0
1370053527000;6.0;8.0
1370053528000;4.0;6.0
1370053529000;0.0;5.0
1370053530000;3.0;4.0
1370053531000;2.0;1.0
1370053532000;3.0;5.0
1370053533000;3.0;6.0
1370053534000;2.0;1.0
1370053535000;3.0;0.0
1370053536000;2.0;4.0
1370053537000;1.0;4.0
1370053538000;5.0;7.0
1370053539000;6.0;4.0
1370053540000;2.0;4.0
1370053541000;4.0;1.0
1370053542000;6.0;4.0
1370053543000;2.0;4.0
1370053544000;5.0;3.0
1370053545000;4.0;1.0
1370053546000;5.0;6.0
1370053547000;2.0;2.0
1370053548000;3.0;4.0
1370053549000;1.0;3.0
1370053550000;5.0;3.0
1370053551000;4.0;1.0
1370053552000;7.0;4.0
1370053553000;3.0;7.0
1370053554000;2.0;5.0
1370053555000;8.0;3.0
1370053556000;3.0;6.0
1370053557000;3.0;6.0
1370053558000;3.0;4.0
1370053559000;2.0;3.0
1370053560000;6.0;5.0
1370053561000;2.0;2.0
1370053562000;2.0;3.0
1370053563000;5.0;4.0
1370053564000;4.0;7.0
1370053565000;6.0;7.0
1370053566000;2.0;6.0
1370053567000;7.0;3.0
1370053568000;4.0;6.0
1370053569000;7.0;6.0
1370053570000;4.0;4.0
1370053571000;7.0;5.0
1370053572000;7.0;6.0
1370053573000;10.0;5.0
1370053574000;2.0;4.0
1370053575000;3.0;7.0
1370053576000;1.0;4.0
1370053577000;2.0;5.0
1370053578000;5.0;5.0
1370053579000;8.0;3.0
1370053580000;4.0;1.0
1370053581000;2.0;2.0
1370053582000;3.0;4.0
1370053583000;2.0;5.0
1370053584000;4.0;7.0
1370053585000;4.0;4.0
1370053586000;0.0;4.0
1370053587000;1.0;7.0
1370053588000;2.0;1.0
1370053589000;3.0;3.0
1370053590000;5.0;4.0
1370053591000;2.0;5.0
1370053592000;6.0;5.0
1370053593000;9.0;1.0
1370053594000;3.0;6.0
1370053595000;4.0;4.0
1370053596000;1.0;4.0
1370053597000;3.0;2.0
1370053598000;2.0;5.0
1370053599000;0.0;3.0
1370053600000;5.0;1.0
1370053601000;2.0;3.0
1370053602000;4.0;1.0
1370053603000;5.0;6.0
1370053604000;15.0;4.0
1370053605000;3.0;3.0
1370053606000;4.0;3.0
1370053607000;6.0;4.0
1370053608000;6.0;2.0
1370053609000;3.0;8.0
1370053610000;2.0;7.0
1370053611000;7.0;6.0
1370053612000;4.0;8.0
1370053613000;3.0;5.0
1370053614000;4.0;1.0
1370053615000;4.0;4.0
1370053616000;2.0;4.0
1370053617000;2.0;1.0
1370053618000;11.0;6.0
1370053619000;3.0;4.0
1370053620000;3.0;1.0
1370053621000;6.0;5.0
1370053622000;5.0;4.0
1370053623000;7.0;3.0
1370053624000;1.0;1.0
1370053625000;5.0;5.0
1370053626000;4.0;2.0
1370053627000;9.0;4.0
1370053628000;1.0;7.0
1370053629000;5.0;8.0
1370053630000;5.0;4.0
1370053631000;8.0;2.0
1370053632000;6.0;4.0
1370053633000;5.0;4.0
1370053634000;4.0;3.0
1370053635000;8.0;5.0
1370053636000;0.0;3.0
1370053637000;6.0;3.0
1370053638000;4.0;3.0
1370053639000;3.0;3.0
1370053640000;6.0;6.0
1370053641000;5.0;2.0
1370053642000;4.0;4.0
1370053643000;6.0;2.0
1370053644000;2.0;4.0
1370053645000;3.0;5.0
1370053646000;4.0;1.0
1370053647000;4.0;8.0
1370053648000;2.0;6.0
1370053649000;4.0;3.0
1370053650000;3.0;5.0
1370053651000;6.0;6.0
1370053652000;1.0;6.0
1370053653000;2.0;4.0
1370053654000;3.0;4.0
1370053655000;8.0;4.0
1370053656000;2.0;1.0
1370053657000;4.0;4.0
1370053658000;2.0;4.0
1370053659000;3.0;2.0
1370053660000;6.0;6.0
1370053661000;3.0;1.0
1370053662000;5.0;5.0
1370053663000;3.0;3.0
1370053664000;4.0;3.0
1370053665000;1.0;5.0
1370053666000;3.0;1.0
1370053667000;7.0;3.0
1370053668000;4.0;5.0
1370053669000;2.0;3.0
1370053670000;1.0;2.0
1370053671000;6.0;3.0
1370053672000;3.0;4.0
1370053673000;6.0;3.0
1370053674000;4.0;5.0
1370053675000;1.0;6.0
1370053676000;3.0;1.0
1370053677000;4.0;3.0
1370053678000;4.0;4.0
1370053679000;5.0;3.0
1370053680000;4.0;5.0
1370053681000;3.0;4.0
1370053682000;6.0;7.0
1370053683000;3.0;3.0
1370053684000;2.0;5.0
1370053685000;1.0;5.0
1370053686000;2.0;3.0
1370053687000;4.0;4.0
1370053688000;6.0;9.0
1370053689000;5.0;4.0
1370053690000;3.0;3.0
1370053691000;3.0;4.0
1370053692000;10.0;6.0
1370053693000;5.0;2.0
1370053694000;10.0;5.0
1370053695000;1.0;4.0
1370053696000;4.0;5.0
1370053697000;2.0;2.0
1370053698000;1.0;3.0
1370053699000;4.0;4.0
1370053700000;4.0;3.0
1370053701000;6.0;1.0
1370053702000;2.0;2.0
1370053703000;4.0;1.0
1370053704000;4.0;9.0
1370053705000;2.0;7.0
1370053706000;9.0;5.0
1370053707000;5.0;2.0
1370053708000;5.0;3.0
1370053709000;7.0;4.0
1370053710000;6.0;3.0
1370053711000;5.0;2.0
1370053712000;0.0;1.0
1370053713000;2.0;1.0
1370053714000;3.0;2.0
1370053715000;3.0;2.0
1370053716000;4.0;1.0
1370053717000;4.0;2.0
1370053718000;0.0;5.0
1370053719000;3.0;3.0
1370053720000;3.0;3.0
1370053721000;4.0;3.0
1370053722000;0.0;2.0
1370053723000;2.0;5.0
1370053724000;9.0;1.0
1370053725000;4.0;2.0
1370053726000;4.0;1.0
1370053727000;6.0;3.0
1370053728000;2.0;7.0
1370053729000;4.0;2.0
1370053730000;9.0;8.0
1370053731000;5.0;5.0
1370053732000;6.0;6.0
1370053733000;3.0;9.0
1370053734000;3.0;3.0
1370053735000;2.0;4.0
1370053736000;2.0;6.0
1370053737000;5.0;5.0
1370053738000;6.0;9.0
1370053739000;5.0;2.0
1370053740000;6.0;3.0
1370053741000;5.0;3.0
1370053742000;5.0;4.0
1370053743000;5.0;4.0
1370053744000;10.0;2.0
1370053745000;4.0;3.0
1370053746000;1.0;4.0
1370053747000;6.0;9.0
1370053748000;3.0;5.0
1370053749000;2.0;7.0
1370053750000;3.0;3.0
1370053751000;7.0;5.0
1370053752000;4.0;3.0
1370053753000;3.0;5.0
1370053754000;6.0;7.0
1370053755000;2.0;3.0
1370053756000;1.0;3.0
1370053757000;1.0;2.0
1370053758000;4.0;7.0
1370053759000;1.0;4.0
1370053760000;4.0;2.0
1370053761000;4.0;5.0
1370053762000;4.0;2.0
1370053763000;3.0;3.0
1370053764000;5.0;2.0
1370053765000;3.0;5.0
1370053766000;5.0;5.0
1370053767000;1.0;5.0
1370053768000;8.0;5.0
1370053769000;4.0;6.0
1370053770000;8.0;10.0
1370053771000;7.0;0.0
1370053772000;4.0;7.0
1370053773000;0.0;2.0
1370053774000;3.0;4.0
1370053775000;2.0;4.0
1370053776000;1.0;4.0
1370053777000;7.0;1.0
1370053778000;0.0;3.0
1370053779000;6.0;4.0
1370053780000;6.0;4.0
1370053781000;10.0;4.0
1370053782000;3.0;3.0
1370053783000;2.0;5.0
1370053784000;5.0;9.0
1370053785000;4.0;7.0
1370053786000;5.0;9.0
1370053787000;4.0;7.0
1370053788000;2.0;6.0
1370053789000;4.0;6.0
1370053790000;6.0;3.0
1370053791000;3.0;4.0
1370053792000;4.0;3.0
1370053793000;3.0;4.0
1370053794000;4.0;5.0
1370053795000;7.0;7.0
1370053796000;2.0;6.0
1370053797000;2.0;3.0
1370053798000;1.0;4.0
1370053799000;5.0;3.0
1370053800000;4.0;2.0
1370053801000;4.0;3.0
1370053802000;6.0;2.0
1370053803000;4.0;5.0
1370053804000;1.0;2.0
1370053805000;2.0;7.0
1370053806000;4.0;6.0
1370053807000;5.0;5.0
1370053808000;7.0;4.0
1370053809000;7.0;6.0
1370053810000;4.0;6.0
1370053811000;3.0;4.0
1370053812000;1.0;5.0
1370053813000;5.0;4.0
1370053814000;3.0;4.0
1370053815000;5.0;2.0
1370053816000;1.0;3.0
1370053817000;7.0;7.0
1370053818000;2.0;4.0
1370053819000;2.0;6.0
1370053820000;5.0;3.0
1370053821000;3.0;2.0
1370053822000;7.0;2.0
1370053823000;7.0;2.0
1370053824000;6.0;4.0
1370053825000;2.0;5.0
1370053826000;6.0;4.0
1370053827000;3.0;2.0
1370053828000;4.0;4.0
1370053829000;5.0;3.0
1370053830000;4.0;3.0
1370053831000;2.0;4.0
1370053832000;6.0;5.0
1370053833000;4.0;5.0
1370053834000;3.0;1.0
1370053835000;8.0;6.0
1370053836000;5.0;4.0
1370053837000;6.0;2.0
1370053838000;2.0;2.0
1370053839000;3.0;4.0
1370053840000;4.0;5.0
1370053841000;5.0;9.0
1370053842000;5.0;4.0
1370053843000;4.0;5.0
1370053844000;4.0;3.0
1370053845000;7.0;1.0
1370053846000;1.0;5.0
1370053847000;2.0;4.0
1370053848000;4.0;5.0
1370053849000;5.0;8.0
1370053850000;5.0;5.0
1370053851000;5.0;3.0
1370053852000;1.0;4.0
1370053853000;4.0;6.0
1370053854000;5.0;6.0
1370053855000;3.0;4.0
1370053856000;3.0;4.0
1370053857000;4.0;4.0
1370053858000;2.0;1.0
1370053859000;2.0;4.0
1370053860000;3.0;6.0
1370053861000;2.0;2.0
1370053862000;2.0;3.0
1370053863000;3.0;1.0
1370053864000;3.0;3.0
1370053865000;4.0;3.0
1370053866000;2.0;3.0
1370053867000;3.0;6.0
1370053868000;6.0;5.0
1370053869000;3.0;2.0
1370053870000;1.0;2.0
1370053871000;3.0;4.0
1370053872000;6.0;3.0
1370053873000;2.0;1.0
1370053874000;5.0;3.0
1370053875000;8.0;2.0
1370053876000;4.0;0.0
1370053877000;2.0;3.0
1370053878000;4.0;7.0
1370053879000;4.0;2.0
1370053880000;6.0;2.0
1370053881000;4.0;7.0
1370053882000;1.0;8.0
1370053883000;8.0;2.0
1370053884000;3.0;4.0
1370053885000;2.0;3.0
1370053886000;2.0;1.0
1370053887000;7.0;3.0
1370053888000;2.0;6.0
1370053889000;0.0;3.0
1370053890000;6.0;5.0
1370053891000;5.0;1.0
1370053892000;4.0;5.0
1370053893000;2.0;3.0
1370053894000;2.0;5.0
1370053895000;7.0;1.0
1370053896000;3.0;4.0
1370053897000;1.0;1.0
1370053898000;4.0;7.0
1370053899000;2.0;3.0
1370053900000;6.0;1.0
1370053901000;6.0;7.0
1370053902000;5.0;6.0
1370053903000;5.0;6.0
1370053904000;3.0;4.0
1370053905000;5.0;4.0
1370053906000;11.0;4.0
1370053907000;2.0;3.0
1370053908000;3.0;2.0
1370053909000;8.0;5.0
1370053910000;8.0;2.0
1370053911000;5.0;2.0
1370053912000;8.0;3.0
1370053913000;1.0;4.0
1370053914000;3.0;1.0
1370053915000;1.0;2.0
1370053916000;4.0;7.0
1370053917000;7.0;5.0
1370053918000;3.0;4.0
1370053919000;0.0;6.0
1370053920000;5.0;4.0
1370053921000;8.0;5.0
1370053922000;5.0;6.0
1370053923000;3.0;5.0
1370053924000;2.0;5.0
1370053925000;3.0;9.0
1370053926000;2.0;8.0
1370053927000;6.0;3.0
1370053928000;4.0;2.0
1370053929000;2.0;2.0
1370053930000;3.0;3.0
1370053931000;6.0;1.0
1370053932000;1.0;0.0
1370053933000;0.0;4.0
1370053934000;2.0;3.0
1370053935000;2.0;1.0
1370053936000;4.0;4.0
1370053937000;8.0;2.0
1370053938000;5.0;3.0
1370053939000;4.0;8.0
1370053940000;4.0;4.0
1370053941000;1.0;1.0
1370053942000;5.0;2.0
1370053943000;4.0;5.0
1370053944000;3.0;2.0
1370053945000;4.0;5.0
1370053946000;5.0;5.0
1370053947000;3.0;4.0
1370053948000;2.0;5.0
1370053949000;5.0;3.0
1370053950000;6.0;1.0
1370053951000;1.0;0.0
1370053952000;3.0;9.0
1370053953000;8.0;3.0
1370053954000;7.0;3.0
1370053955000;9.0;7.0
1370053956000;6.0;5.0
1370053957000;4.0;7.0
1370053958000;3.0;4.0
1370053959000;0.0;3.0
1370053960000;3.0;3.0
1370053961000;2.0;4.0
1370053962000;3.0;7.0
1370053963000;0.0;4.0
1370053964000;5.0;1.0
1370053965000;1.0;5.0
1370053966000;6.0;5.0
1370053967000;6.0;3.0
1370053968000;6.0;4.0
1370053969000;6.0;1.0
1370053970000;4.0;5.0
1370053971000;5.0;4.0
1370053972000;3.0;2.0
1370053973000;5.0;5.0
1370053974000;1.0;4.0
1370053975000;3.0;6.0
1370053976000;5.0;2.0
1370053977000;4.0;4.0
1370053978000;3.0;2.0
1370053979000;3.0;7.0
1370053980000;3.0;0.0
1370053981000;1.0;2.0
1370053982000;5.0;4.0
1370053983000;4.0;3.0
1370053984000;2.0;4.0
1370053985000;5.0;5.0
1370053986000;4.0;4.0
1370053987000;3.0;1.0
1370053988000;6.0;9.0
1370053989000;2.0;2.0
1370053990000;5.0;4.0
1370053991000;2.0;7.0
1370053992000;2.0;4.0
1370053993000;3.0;3.0
1370053994000;3.0;1.0
1370053995000;1.0;3.0
1370053996000;5.0;4.0
1370053997000;2.0;2.0
1370053998000;1.0;4.0
1370053999000;4.0;5.0
1370054000000;1.0;2.0
1370054001000;2.0;7.0
1370054002000;2.0;2.0
1370054003000;5.0;9.0
1370054004000;4.0;0.0
1370054005000;6.0;4.0
1370054006000;7.0;3.0
1370054007000;4.0;6.0
1370054008000;2.0;5.0
1370054009000;2.0;2.0
1370054010000;4.0;6.0
1370054011000;2.0;2.0
1370054012000;3.0;5.0
1370054013000;1.0;2.0
1370054014000;2.0;4.0
1370054015000;2.0;5.0
1370054016000;5.0;3.0
1370054017000;1.0;2.0
1370054018000;2.0;4.0
1370054019000;7.0;4.0
1370054020000;2.0;2.0
1370054021000;3.0;1.0
1370054022000;1.0;9.0
1370054023000;6.0;6.0
1370054024000;3.0;4.0
1370054025000;6.0;3.0
1370054026000;2.0;5.0
1370054027000;5.0;6.0
1370054028000;5.0;3.0
1370054029000;3.0;4.0
1370054030000;3.0;4.0
1370054031000;1.0;5.0
1370054032000;11.0;3.0
1370054033000;4.0;4.0
1370054034000;3.0;3.0
1370054035000;3.0;5.0
1370054036000;4.0;5.0
1370054037000;5.0;3.0
1370054038000;0.0;5.0
1370054039000;10.0;2.0
1370054040000;4.0;5.0
1370054041000;2.0;5.0
1370054042000;3.0;6.0
1370054043000;5.0;8.0
1370054044000;7.0;5.0
1370054045000;2.0;1.0
1370054046000;0.0;1.0
1370054047000;5.0;12.0
1370054048000;3.0;4.0
1370054049000;3.0;7.0
1370054050000;6.0;2.0
1370054051000;7.0;5.0
1370054052000;4.0;4.0
1370054053000;5.0;8.0
1370054054000;4.0;3.0
1370054055000;3.0;2.0
1370054056000;3.0;4.0
1370054057000;3.0;2.0
1370054058000;4.0;2.0
1370054059000;6.0;5.0
1370054060000;4.0;3.0
1370054061000;1.0;5.0
1370054062000;4.0;3.0
1370054063000;3.0;5.0
1370054064000;4.0;3.0
1370054065000;1.0;4.0
1370054066000;5.0;6.0
1370054067000;8.0;7.0
1370054068000;5.0;2.0
1370054069000;8.0;4.0
1370054070000;3.0;5.0
1370054071000;2.0;2.0
1370054072000;4.0;3.0
1370054073000;5.0;3.0
1370054074000;2.0;0.0
1370054075000;2.0;1.0
1370054076000;2.0;3.0
1370054077000;6.0;3.0
1370054078000;4.0;4.0
1370054079000;1.0;3.0
1370054080000;5.0;5.0
1370054081000;4.0;4.0
1370054082000;4.0;3.0
1370054083000;2.0;5.0
1370054084000;8.0;1.0
1370054085000;2.0;4.0
1370054086000;3.0;4.0
1370054087000;7.0;4.0
1370054088000;5.0;9.0
1370054089000;1.0;0.0
1370054090000;4.0;4.0
1370054091000;2.0;4.0
1370054092000;7.0;5.0
1370054093000;6.0;5.0
1370054094000;3.0;3.0
1370054095000;5.0;3.0
1370054096000;3.0;7.0
1370054097000;2.0;3.0
1370054098000;4.0;7.0
1370054099000;7.0;6.0
1370054100000;2.0;4.0
1370054101000;6.0;7.0
1370054102000;4.0;2.0
1370054103000;3.0;1.0
1370054104000;4.0;1.0
1370054105000;4.0;5.0
1370054106000;5.0;5.0
1370054107000;3.0;9.0
1370054108000;4.0;4.0
1370054109000;5.0;3.0
1370054110000;3.0;3.0
1370054111000;2.0;3.0
1370054112000;1.0;4.0
1370054113000;3.0;3.0
1370054114000;2.0;4.0
1370054115000;5.0;0.0
1370054116000;4.0;3.0
1370054117000;3.0;5.0
1370054118000;0.0;2.0
1370054119000;1.0;7.0
1370054120000;5.0;4.0
1370054121000;8.0;2.0
1370054122000;8.0;4.0
1370054123000;7.0;5.0
1370054124000;2.0;2.0
1370054125000;3.0;7.0
1370054126000;3.0;4.0
1370054127000;5.0;6.0
1370054128000;5.0;2.0
1370054129000;7.0;7.0
1370054130000;4.0;5.0
1370054131000;2.0;5.0
1370054132000;3.0;4.0
1370054133000;3.0;3.0
1370054134000;7.0;4.0
1370054135000;3.0;5.0
1370054136000;7.0;0.0
1370054137000;3.0;7.0
1370054138000;3.0;4.0
1370054139000;8.0;2.0
1370054140000;5.0;7.0
1370054141000;2.0;2.0
1370054142000;3.0;2.0
1370054143000;4.0;1.0
1370054144000;2.0;4.0
1370054145000;6.0;4.0
1370054146000;3.0;2.0
1370054147000;4.0;6.0
1370054148000;3.0;5.0
