Timestamp;WC1
1370052151991;1.370052151991E9
1370052152106;1.370052152055E9
1370052152600;1.370052152588E9
1370052152644;1.370052152627E9
1370052152902;1.370052152902E9
1370052153880;1.370052153877E9
1370052154076;1.370052154045E9
1370052154143;1.370052154116E9
1370052154415;1.370052154399E9
1370052154453;1.370052154448E9
1370052154555;1.370052154467E9
1370052154933;1.370052154933E9
1370052154979;1.370052154967E9
1370052155122;1.370052155109E9
1370052155368;1.370052155349E9
1370052155416;1.370052155416E9
1370052155521;1.37005215552E9
1370052156064;1.370052156059E9
1370052156077;1.370052156069E9
1370052156669;1.370052156628E9
1370052156836;1.370052156832E9
1370052157863;1.370052157839E9
1370052158502;1.370052158465E9
1370052158504;1.370052158458E9
1370052158527;1.370052158505E9
1370052158712;1.370052158699E9
1370052158932;1.370052158927E9
1370052159056;1.370052159055E9
1370052159091;1.370052159086E9
1370052159260;1.370052159211E9
1370052160088;1.370052160083E9
1370052160520;1.370052160519E9
1370052160751;1.370052160719E9
1370052160796;1.370052160794E9
1370052160911;1.370052160899E9
1370052161072;1.370052161068E9
1370052161244;1.370052161243E9
1370052161795;1.370052161767E9
1370052162175;1.370052162171E9
1370052162573;1.370052162564E9
1370052162880;1.37005216285E9
1370052163057;1.37005216303E9
1370052163113;1.370052163096E9
1370052163123;1.3700521631E9
1370052163252;1.370052163243E9
1370052163419;1.370052163327E9
1370052163441;1.370052163433E9
1370052163478;1.370052163478E9
1370052163574;1.370052163562E9
1370052163913;1.370052163903E9
1370052164198;1.370052164147E9
1370052164559;1.370052164552E9
1370052164685;1.370052164626E9
1370052164712;1.370052164699E9
1370052164881;1.370052164879E9
1370052165725;1.370052165717E9
1370052166059;1.370052166044E9
1370052166350;1.370052166343E9
1370052166363;1.370052166317E9
1370052166426;1.370052166425E9
1370052167181;1.370052167139E9
1370052167351;1.3700521673E9
1370052167485;1.370052167453E9
1370052168300;1.370052168177E9
1370052168578;1.370052168542E9
1370052169233;1.370052169192E9
1370052169742;1.370052169723E9
1370052170437;1.370052170356E9
1370052170941;1.370052170876E9
1370052171064;1.370052171059E9
1370052171237;1.370052171225E9
1370052171412;1.370052171343E9
1370052171879;1.370052171863E9
1370052171953;1.370052171913E9
1370052171964;1.370052171934E9
1370052172098;1.370052172098E9
1370052172548;1.370052172545E9
1370052172693;1.370052172659E9
1370052172703;1.370052172614E9
1370052172731;1.37005217273E9
1370052172908;1.3700521729E9
1370052173052;1.370052173021E9
1370052173184;1.370052173174E9
1370052173579;1.370052173566E9
1370052173927;1.370052173909E9
1370052174037;1.370052174E9
1370052174060;1.370052174059E9
1370052175196;1.370052175187E9
1370052175536;1.370052175453E9
1370052175936;1.370052175849E9
1370052175972;1.370052175971E9
1370052176002;1.370052176001E9
1370052176011;1.370052175998E9
1370052176337;1.370052176329E9
1370052176992;1.370052176944E9
1370052177240;1.370052177101E9
1370052177334;1.370052177322E9
1370052177566;1.370052177548E9
1370052177731;1.370052177697E9
1370052177806;1.37005217778E9
1370052177864;1.370052177856E9
1370052178009;1.370052178008E9
1370052178035;1.370052178015E9
1370052178040;1.370052177991E9
1370052178133;1.3700521781E9
1370052178538;1.370052178509E9
1370052178646;1.370052178622E9
1370052178784;1.370052178772E9
1370052178867;1.370052178862E9
1370052178871;1.370052178871E9
1370052179062;1.370052178931E9
1370052179112;1.370052179111E9
1370052179483;1.370052179475E9
1370052180011;1.370052179993E9
1370052180105;1.370052180093E9
1370052180407;1.370052180358E9
1370052180933;1.370052180918E9
1370052181111;1.370052181101E9
1370052181240;1.370052181233E9
1370052181243;1.370052181157E9
1370052181344;1.370052181251E9
1370052182100;1.370052182099E9
1370052182372;1.370052182359E9
1370052183054;1.370052183022E9
1370052183081;1.370052183073E9
1370052183101;1.370052183091E9
1370052183361;1.370052183294E9
1370052183371;1.370052183347E9
1370052183686;1.370052183685E9
1370052183689;1.370052183666E9
1370052183894;1.370052183857E9
1370052184214;1.370052184212E9
1370052184231;1.370052184219E9
1370052184492;1.370052184353E9
1370052184506;1.370052184496E9
1370052184582;1.370052184577E9
1370052184807;1.370052184806E9
1370052184867;1.37005218485E9
1370052185263;1.370052185261E9
1370052185621;1.370052185572E9
1370052186572;1.370052186542E9
1370052186627;1.370052186623E9
1370052186808;1.370052186784E9
1370052187096;1.370052187015E9
1370052187106;1.370052187064E9
1370052187115;1.370052187033E9
1370052187299;1.370052187299E9
1370052187425;1.370052187369E9
1370052187549;1.370052187534E9
1370052187799;1.370052187794E9
1370052188112;1.370052188087E9
1370052188379;1.370052188334E9
1370052188514;1.370052188495E9
1370052188571;1.370052188526E9
1370052188927;1.370052188922E9
1370052189539;1.370052189535E9
1370052189557;1.370052189525E9
1370052189642;1.370052189634E9
1370052189856;1.370052189851E9
1370052190122;1.370052190081E9
1370052190725;1.370052190692E9
1370052191424;1.370052191362E9
1370052191474;1.370052191435E9
1370052191916;1.370052191851E9
1370052192090;1.370052192065E9
1370052192145;1.370052192132E9
1370052192473;1.370052192445E9
1370052192522;1.370052192515E9
1370052192524;1.370052192501E9
1370052192843;1.370052192813E9
1370052193115;1.370052193107E9
1370052193234;1.370052193216E9
