Timestamp;WC0
1370028334867;1.370028334803E9
1370028335042;1.370028335008E9
1370028335749;1.370028335748E9
1370028336256;1.37002833617E9
1370028336287;1.370028336065E9
1370028337447;1.370028337437E9
1370028338625;1.370028338621E9
1370028339276;1.370028339271E9
1370028341017;1.370028341015E9
1370028341527;1.370028341505E9
1370028341636;1.370028341613E9
1370028343321;1.370028343296E9
1370028345094;1.370028344991E9
1370028345272;1.370028345256E9
1370028345772;1.370028345677E9
1370028346543;1.370028346524E9
1370028347012;1.370028347E9
1370028347996;1.370028347962E9
1370028349238;1.370028349149E9
1370028350418;1.370028350405E9
1370028352705;1.370028352684E9
1370028354469;1.370028354449E9
1370028354898;1.370028354872E9
1370028355412;1.370028355366E9
1370028355574;1.370028355511E9
1370028357125;1.370028357095E9
1370028358604;1.370028358585E9
1370028359520;1.3700283595E9
1370028359757;1.370028359646E9
1370028360224;1.370028360193E9
1370028361373;1.370028361366E9
1370028361644;1.370028361577E9
1370028362572;1.370028362542E9
1370028363714;1.370028363709E9
1370028364137;1.370028364082E9
1370028364470;1.370028364454E9
1370028364892;1.370028364801E9
1370028364894;1.370028364788E9
1370028366292;1.370028366272E9
1370028366708;1.370028366707E9
1370028366721;1.370028366702E9
1370028367178;1.370028367112E9
1370028368151;1.370028368134E9
1370028370991;1.370028370986E9
1370028373293;1.370028373223E9
1370028373587;1.370028373521E9
1370028373794;1.370028373703E9
1370028373909;1.370028373893E9
1370028374095;1.370028374094E9
1370028374605;1.37002837457E9
1370028374839;1.370028374821E9
1370028374986;1.370028374931E9
1370028375512;1.370028375476E9
1370028376948;1.370028376905E9
1370028380338;1.370028380338E9
1370028380385;1.370028380385E9
1370028380905;1.370028380904E9
1370028382732;1.370028382706E9
1370028382833;1.370028382811E9
1370028383912;1.370028383902E9
1370028383990;1.370028383951E9
1370028386499;1.370028386492E9
1370028386546;1.370028386421E9
1370028387561;1.370028387502E9
1370028387577;1.370028387553E9
1370028388161;1.370028387914E9
1370028389665;1.370028389661E9
1370028390026;1.370028389994E9
1370028390509;1.370028390453E9
1370028391092;1.370028390989E9
1370028392561;1.370028392492E9
1370028393792;1.370028393658E9
1370028395117;1.370028395097E9
1370028396241;1.3700283962E9
1370028398612;1.3700283986E9
1370028399580;1.370028399536E9
1370028399721;1.37002839971E9
1370028400904;1.37002840083E9
1370028402284;1.370028402265E9
1370028403168;1.370028403157E9
1370028405189;1.370028405187E9
1370028406121;1.370028406091E9
1370028407022;1.370028407002E9
1370028407091;1.370028407075E9
1370028409549;1.370028409536E9
1370028409904;1.370028409892E9
1370028410443;1.370028410417E9
1370028410574;1.370028410573E9
1370028410925;1.370028410924E9
1370028410957;1.370028410957E9
1370028411086;1.37002841103E9
1370028411465;1.370028411419E9
1370028411653;1.370028411633E9
1370028412752;1.370028412745E9
1370028413618;1.370028413555E9
1370028413833;1.370028413824E9
1370028415037;1.370028415022E9
1370028415693;1.370028415678E9
1370028416358;1.370028416358E9
1370028418066;1.370028418065E9
1370028419583;1.370028419568E9
1370028419634;1.370028419595E9
1370028420328;1.370028420277E9
1370028420386;1.370028420304E9
1370028420671;1.370028420648E9
1370028420833;1.370028420782E9
1370028422278;1.370028422277E9
1370028423853;1.370028423789E9
1370028423971;1.37002842397E9
1370028426032;1.370028426008E9
1370028426251;1.370028426236E9
1370028429040;1.370028429001E9
1370028430258;1.370028430223E9
1370028430808;1.370028430783E9
1370028431876;1.370028431834E9
1370028432696;1.370028432666E9
1370028432798;1.37002843275E9
1370028433343;1.370028433316E9
1370028433635;1.370028433611E9
1370028434554;1.370028434509E9
1370028434917;1.370028434901E9
1370028437075;1.370028436988E9
1370028438253;1.370028438212E9
1370028438311;1.370028438302E9
1370028439608;1.370028439588E9
1370028439767;1.370028439686E9
1370028440444;1.370028440377E9
1370028440560;1.370028440555E9
1370028441377;1.370028441313E9
1370028442162;1.370028442136E9
1370028442380;1.370028442368E9
1370028442997;1.37002844294E9
1370028443483;1.37002844346E9
1370028443733;1.370028443715E9
1370028445319;1.3700284453E9
1370028445337;1.37002844531E9
1370028445938;1.37002844587E9
1370028446091;1.370028446075E9
1370028447448;1.370028447405E9
1370028447720;1.370028447708E9
1370028448471;1.370028448417E9
1370028449816;1.370028449758E9
1370028450044;1.370028450026E9
1370028450120;1.370028450118E9
1370028452224;1.370028452205E9
1370028458437;1.370028458391E9
1370028459219;1.370028459196E9
1370028459295;1.370028459295E9
1370028459946;1.370028459937E9
1370028461134;1.370028461122E9
1370028461574;1.37002846151E9
1370028461673;1.370028461665E9
1370028463518;1.370028463308E9
1370028463780;1.370028463764E9
1370028464993;1.370028464988E9
1370028466404;1.370028466368E9
1370028467031;1.370028467012E9
1370028467274;1.370028467192E9
1370028468395;1.370028468394E9
1370028468776;1.370028468655E9
1370028469000;1.37002846899E9
1370028470369;1.370028470335E9
1370028470420;1.370028470355E9
1370028471948;1.370028471947E9
1370028472272;1.370028472264E9
1370028472719;1.370028472704E9
1370028473314;1.370028473272E9
1370028473895;1.370028473865E9
1370028474040;1.370028474022E9
1370028474045;1.370028473997E9
1370028475404;1.3700284754E9
1370028476291;1.370028476185E9
1370028476512;1.370028476512E9
1370028476934;1.370028476904E9
1370028478548;1.370028478532E9
1370028479841;1.370028479811E9
1370028480101;1.370028480088E9
1370028480153;1.370028480137E9
1370028480468;1.370028480448E9
1370028480816;1.370028480788E9
1370028481406;1.370028481397E9
1370028482203;1.370028482188E9
1370028482810;1.370028482722E9
1370028484267;1.370028484258E9
1370028485082;1.370028485075E9
1370028485512;1.370028485509E9
1370028486066;1.370028485978E9
1370028488437;1.370028488429E9
1370028489356;1.370028489356E9
1370028490257;1.370028490246E9
1370028490660;1.370028490658E9
1370028493338;1.370028493322E9
1370028493475;1.370028493434E9
1370028494223;1.370028494203E9
1370028495561;1.370028495454E9
1370028496185;1.370028496091E9
1370028496813;1.370028496752E9
1370028496905;1.370028496846E9
1370028499457;1.370028499453E9
1370028500187;1.370028500165E9
1370028500268;1.370028500263E9
1370028501138;1.370028501122E9
1370028501622;1.370028501606E9
1370028502278;1.370028502197E9
1370028502662;1.370028502625E9
1370028503887;1.370028503865E9
1370028506024;1.370028506019E9
1370028506927;1.370028506883E9
1370028506947;1.370028506931E9
1370028507169;1.370028507131E9
1370028507598;1.370028507558E9
1370028508067;1.370028508066E9
1370028508806;1.370028508794E9
1370028508949;1.370028508895E9
1370028510080;1.370028510075E9
1370028510488;1.370028510475E9
1370028510801;1.370028510796E9
1370028510912;1.37002851089E9
1370028511538;1.370028511406E9
1370028512996;1.370028512984E9
1370028513760;1.37002851374E9
1370028513860;1.370028513859E9
1370028516323;1.370028516308E9
1370028517255;1.37002851724E9
1370028518823;1.370028518807E9
1370028520942;1.370028520919E9
1370028521868;1.370028521822E9
1370028522143;1.370028522085E9
1370028526118;1.370028526039E9
1370028526305;1.370028526305E9
1370028526638;1.370028526637E9
1370028526865;1.370028526855E9
1370028527607;1.370028527606E9
1370028527985;1.37002852798E9
1370028529368;1.370028529363E9
1370028529973;1.37002852997E9
1370028530254;1.37002853025E9
1370028530510;1.370028530471E9
1370028530803;1.370028530648E9
1370028531165;1.370028530887E9
1370028531268;1.370028531222E9
1370028531854;1.370028531835E9
1370028531966;1.370028531954E9
1370028532309;1.370028532298E9
1370028532429;1.370028532427E9
1370028535357;1.370028535347E9
1370028537315;1.370028537313E9
1370028537848;1.370028537843E9
1370028538029;1.370028538019E9
1370028538580;1.37002853857E9
1370028538611;1.370028538611E9
1370028541696;1.370028541632E9
1370028541827;1.370028541749E9
1370028542457;1.370028542422E9
1370028542912;1.370028542838E9
1370028543028;1.370028542968E9
1370028543031;1.370028542952E9
1370028544796;1.370028544781E9
1370028547293;1.370028547292E9
1370028548467;1.370028548455E9
1370028548763;1.37002854874E9
1370028549526;1.370028549511E9
1370028551068;1.370028551067E9
1370028552028;1.370028551966E9
1370028552130;1.370028552104E9
1370028553152;1.370028553093E9
1370028553187;1.370028553065E9
1370028553243;1.370028553235E9
1370028553961;1.370028553922E9
1370028554630;1.370028554577E9
1370028557561;1.37002855756E9
1370028557826;1.370028557825E9
1370028557912;1.370028557872E9
1370028559560;1.37002855956E9
1370028560095;1.370028560094E9
1370028564690;1.37002856469E9
1370028564818;1.370028564803E9
1370028564954;1.370028564874E9
1370028564991;1.370028564984E9
1370028565121;1.370028565077E9
1370028565319;1.370028565303E9
1370028565460;1.370028565442E9
1370028565839;1.370028565778E9
1370028567510;1.370028567482E9
1370028567908;1.370028567867E9
1370028568094;1.370028568084E9
1370028568929;1.370028568919E9
1370028569803;1.370028569775E9
1370028571949;1.370028571907E9
1370028572312;1.370028572259E9
1370028572856;1.370028572782E9
1370028573243;1.370028573213E9
1370028574325;1.370028574305E9
1370028575042;1.37002857502E9
1370028575384;1.370028575383E9
1370028575415;1.370028575391E9
1370028576335;1.370028576319E9
1370028577161;1.370028577145E9
1370028578823;1.370028578717E9
1370028578833;1.370028578735E9
1370028578886;1.370028578885E9
1370028579245;1.370028579233E9
1370028579473;1.370028579437E9
1370028579495;1.370028579404E9
1370028579663;1.370028579627E9
1370028580913;1.370028580895E9
1370028581384;1.370028581301E9
1370028581482;1.370028581357E9
1370028581487;1.370028581413E9
1370028581940;1.370028581931E9
1370028582395;1.370028582374E9
1370028582488;1.37002858246E9
1370028583012;1.370028583005E9
1370028583457;1.370028583357E9
1370028584712;1.37002858471E9
1370028584840;1.37002858484E9
1370028585259;1.370028585207E9
1370028586233;1.370028586213E9
1370028587878;1.370028587859E9
1370028588719;1.370028588718E9
1370028588762;1.370028588742E9
1370028590224;1.370028590219E9
1370028591677;1.370028591614E9
1370028592282;1.370028592238E9
1370028593348;1.370028593344E9
1370028594180;1.370028594179E9
1370028595303;1.370028595256E9
1370028597644;1.370028597579E9
1370028597871;1.370028597844E9
1370028598012;1.370028597994E9
1370028598511;1.370028598511E9
1370028599548;1.370028599548E9
1370028600278;1.370028600265E9
1370028600680;1.370028600649E9
1370028601734;1.370028601726E9
1370028601852;1.370028601782E9
1370028603651;1.370028603635E9
1370028603801;1.370028603799E9
1370028605055;1.370028604996E9
1370028606410;1.37002860641E9
1370028607504;1.370028607472E9
1370028607973;1.37002860795E9
1370028608460;1.370028608451E9
1370028609973;1.370028609943E9
1370028610094;1.370028610046E9
1370028610565;1.370028610508E9
1370028611579;1.370028611533E9
1370028613019;1.370028612963E9
1370028613330;1.370028613231E9
1370028615935;1.370028615875E9
1370028616188;1.370028616153E9
1370028616214;1.370028616163E9
1370028616436;1.370028616425E9
1370028617569;1.370028617514E9
1370028618962;1.370028618925E9
1370028620033;1.37002862003E9
1370028622131;1.370028622097E9
1370028623325;1.370028623224E9
1370028623342;1.37002862334E9
1370028623386;1.370028623258E9
1370028627681;1.370028627665E9
1370028628060;1.37002862802E9
1370028630343;1.370028630342E9
1370028633059;1.370028633057E9
1370028633129;1.370028633109E9
1370028633267;1.370028633266E9
1370028634449;1.370028634412E9
1370028635088;1.370028635017E9
1370028635276;1.370028635269E9
1370028636367;1.370028636338E9
1370028636635;1.370028636631E9
1370028637558;1.37002863755E9
1370028637714;1.370028637675E9
1370028639237;1.370028639218E9
1370028641296;1.370028641294E9
1370028642278;1.370028642277E9
1370028642507;1.370028642484E9
1370028642608;1.370028642577E9
1370028643384;1.370028643374E9
1370028646835;1.370028646795E9
1370028647859;1.370028647846E9
1370028650964;1.37002865093E9
1370028655173;1.37002865513E9
1370028656344;1.37002865634E9
1370028656674;1.370028656665E9
1370028658051;1.370028658007E9
1370028659232;1.370028659202E9
1370028660197;1.37002866013E9
1370028660200;1.370028660109E9
1370028660980;1.370028660975E9
1370028661143;1.370028661139E9
1370028661553;1.370028661442E9
1370028663140;1.370028663125E9
1370028665566;1.370028665541E9
1370028666895;1.370028666875E9
1370028669506;1.370028669488E9
1370028669571;1.370028669571E9
1370028669816;1.370028669783E9
1370028670434;1.370028670414E9
1370028670516;1.370028670446E9
1370028671660;1.370028671658E9
1370028673135;1.370028673126E9
1370028673426;1.370028673387E9
1370028674268;1.370028674268E9
1370028674898;1.370028674889E9
1370028675157;1.370028675137E9
1370028675730;1.370028675695E9
1370028676248;1.37002867614E9
1370028676310;1.370028676253E9
1370028677349;1.370028677305E9
1370028677762;1.370028677762E9
1370028678885;1.370028678869E9
1370028679360;1.370028679342E9
1370028679942;1.370028679872E9
1370028683002;1.370028682987E9
1370028684512;1.370028684492E9
1370028685047;1.370028685025E9
1370028686263;1.370028686203E9
1370028686988;1.370028686913E9
1370028687586;1.370028687584E9
1370028688180;1.370028688083E9
1370028688859;1.370028688854E9
1370028688888;1.370028688852E9
1370028690703;1.370028690698E9
1370028691642;1.370028691632E9
1370028692638;1.370028692565E9
1370028694294;1.370028694267E9
1370028694603;1.370028694548E9
1370028694749;1.370028694692E9
1370028694887;1.370028694874E9
1370028697028;1.370028697009E9
1370028698468;1.370028698296E9
1370028698511;1.37002869841E9
1370028698854;1.370028698799E9
1370028700582;1.370028700532E9
1370028700684;1.370028700679E9
1370028701288;1.370028701254E9
1370028704456;1.370028704451E9
1370028705300;1.370028705239E9
1370028706006;1.370028705953E9
1370028707157;1.370028707124E9
1370028707456;1.370028707423E9
1370028707731;1.370028707682E9
1370028708232;1.370028708193E9
1370028708261;1.370028708259E9
1370028709068;1.370028709042E9
1370028709324;1.370028709324E9
1370028709523;1.370028709497E9
1370028712973;1.370028712908E9
1370028713199;1.370028713142E9
1370028716917;1.370028716847E9
1370028717701;1.3700287177E9
1370028718374;1.370028718357E9
1370028718894;1.370028718879E9
1370028720425;1.370028720409E9
1370028722626;1.370028722614E9
1370028722882;1.370028722852E9
1370028724583;1.370028724571E9
1370028725220;1.370028725205E9
1370028726008;1.370028725936E9
1370028726109;1.370028726047E9
1370028730345;1.370028730314E9
1370028730856;1.370028730814E9
1370028733547;1.370028733535E9
1370028734638;1.370028734515E9
1370028736513;1.370028736438E9
1370028736567;1.370028736566E9
1370028736986;1.370028736981E9
1370028739571;1.370028739551E9
1370028740582;1.370028740522E9
1370028741205;1.370028741183E9
1370028741954;1.370028741954E9
1370028742275;1.370028742193E9
1370028742407;1.370028742398E9
1370028742961;1.370028742959E9
1370028744012;1.370028743988E9
1370028744242;1.3700287442E9
1370028744774;1.370028744773E9
1370028745962;1.370028745944E9
1370028746775;1.37002874677E9
1370028746974;1.370028746954E9
1370028748514;1.370028748494E9
1370028750039;1.370028750027E9
1370028751423;1.370028751421E9
1370028752675;1.370028752668E9
1370028756049;1.370028756028E9
1370028756062;1.370028756036E9
1370028756170;1.370028756139E9
1370028757685;1.370028757685E9
1370028758047;1.370028758035E9
1370028758374;1.370028758366E9
1370028759489;1.370028759428E9
1370028759699;1.370028759694E9
1370028760314;1.370028760313E9
1370028761413;1.370028761393E9
1370028762214;1.370028762133E9
1370028763131;1.370028763109E9
1370028763246;1.370028763244E9
1370028765265;1.370028765235E9
1370028765374;1.370028765301E9
1370028766519;1.370028766495E9
1370028767834;1.37002876781E9
1370028767835;1.370028767819E9
1370028767884;1.370028767854E9
1370028769395;1.370028769367E9
1370028772400;1.370028772377E9
1370028773580;1.370028773579E9
1370028773972;1.37002877397E9
1370028774513;1.370028774495E9
1370028775040;1.370028775033E9
1370028775068;1.370028775057E9
1370028775287;1.370028775272E9
1370028775361;1.37002877535E9
1370028775922;1.370028775917E9
1370028776188;1.370028776158E9
1370028777096;1.370028777071E9
1370028778273;1.370028778239E9
1370028778939;1.370028778896E9
1370028779264;1.370028779248E9
1370028779310;1.370028779295E9
1370028781950;1.370028781906E9
1370028782381;1.370028782376E9
1370028783868;1.370028783837E9
1370028783961;1.370028783929E9
1370028784663;1.370028784636E9
1370028786120;1.370028786113E9
1370028786151;1.370028786149E9
1370028787747;1.370028787731E9
1370028787958;1.370028787938E9
1370028789127;1.370028789076E9
1370028789279;1.370028789239E9
1370028790145;1.370028790143E9
1370028790790;1.37002879075E9
1370028791080;1.370028791036E9
1370028791395;1.370028791385E9
1370028792123;1.370028792083E9
1370028793344;1.370028793335E9
1370028793381;1.370028793276E9
1370028793471;1.370028793462E9
1370028794680;1.370028794556E9
1370028794756;1.370028794745E9
1370028796295;1.370028796263E9
1370028796330;1.370028796153E9
1370028796793;1.370028796789E9
1370028799392;1.370028799376E9
1370028801020;1.370028801002E9
1370028801418;1.370028801418E9
1370028801932;1.370028801921E9
1370028804174;1.370028804095E9
1370028804731;1.370028804638E9
1370028804758;1.370028804757E9
1370028805409;1.370028805346E9
1370028807031;1.370028806999E9
1370028809412;1.370028809368E9
1370028810010;1.370028810004E9
1370028810500;1.370028810449E9
1370028810927;1.370028810859E9
1370028811124;1.370028811102E9
1370028811200;1.370028811185E9
1370028812023;1.370028812005E9
1370028815597;1.370028815579E9
1370028815744;1.37002881574E9
1370028816123;1.37002881611E9
1370028816793;1.370028816774E9
1370028817544;1.37002881754E9
1370028817866;1.370028817818E9
1370028818031;1.370028817986E9
1370028819615;1.370028819607E9
1370028820793;1.370028820773E9
1370028820836;1.370028820831E9
1370028820901;1.370028820881E9
1370028822600;1.370028822504E9
1370028822603;1.37002882255E9
1370028822618;1.370028822552E9
1370028823368;1.370028823282E9
1370028824720;1.370028824711E9
1370028824903;1.370028824823E9
1370028826162;1.37002882614E9
1370028826784;1.370028826775E9
1370028828124;1.370028828121E9
1370028828361;1.370028828008E9
1370028828376;1.370028828339E9
1370028829041;1.370028829037E9
1370028830199;1.370028830194E9
1370028830741;1.370028830665E9
1370028831499;1.370028831492E9
1370028833203;1.37002883315E9
1370028833307;1.370028833259E9
1370028834373;1.370028834318E9
1370028835216;1.370028835167E9
1370028836394;1.370028836273E9
1370028838008;1.370028837995E9
1370028838332;1.370028838317E9
1370028839698;1.370028839628E9
1370028842521;1.370028842462E9
1370028843921;1.370028843872E9
1370028844756;1.370028844721E9
1370028847861;1.370028847856E9
1370028848886;1.370028848826E9
1370028848902;1.37002884885E9
1370028850735;1.370028850735E9
1370028852720;1.370028852707E9
1370028852732;1.370028852701E9
1370028853006;1.370028853001E9
1370028853826;1.370028853811E9
1370028853911;1.370028853846E9
1370028856200;1.370028856178E9
1370028858130;1.370028858114E9
1370028858332;1.370028858323E9
1370028858447;1.370028858429E9
1370028860443;1.370028860443E9
1370028861920;1.37002886189E9
1370028862357;1.370028862319E9
1370028864775;1.370028864729E9
1370028865215;1.370028865128E9
1370028866453;1.370028866422E9
1370028866476;1.370028866472E9
1370028869892;1.370028869805E9
1370028870794;1.370028870738E9
1370028872955;1.370028872877E9
1370028876243;1.370028876228E9
1370028876644;1.370028876613E9
1370028877142;1.370028877135E9
1370028877528;1.370028877523E9
1370028878261;1.37002887826E9
1370028878855;1.370028878854E9
1370028878998;1.370028878983E9
1370028879724;1.370028879723E9
1370028884663;1.37002888464E9
1370028886073;1.370028886027E9
1370028886252;1.37002888624E9
1370028886729;1.370028886728E9
1370028886972;1.370028886853E9
1370028887721;1.370028887701E9
1370028888769;1.370028888758E9
1370028889788;1.370028889775E9
1370028891194;1.370028891164E9
1370028892599;1.370028892591E9
1370028894005;1.370028893989E9
1370028895987;1.370028895971E9
1370028896447;1.370028896427E9
1370028896672;1.370028896652E9
1370028897503;1.370028897431E9
1370028897878;1.370028897875E9
1370028897947;1.370028897908E9
1370028900416;1.370028900404E9
1370028900902;1.370028900868E9
1370028901665;1.370028901483E9
1370028901884;1.370028901862E9
1370028901941;1.370028901904E9
1370028903013;1.370028902985E9
1370028903583;1.370028903551E9
1370028903695;1.370028903693E9
1370028904504;1.370028904475E9
1370028906241;1.370028906222E9
1370028907817;1.37002890779E9
1370028907874;1.370028907782E9
1370028908552;1.370028908547E9
1370028908598;1.370028908524E9
1370028908836;1.370028908835E9
1370028909933;1.370028909888E9
1370028910992;1.370028910966E9
1370028911711;1.370028911586E9
1370028913201;1.370028913182E9
1370028913724;1.370028913688E9
1370028913793;1.370028913788E9
1370028914609;1.370028914597E9
1370028915052;1.370028915014E9
1370028916474;1.370028916454E9
1370028916492;1.370028916491E9
1370028920080;1.370028920069E9
1370028922332;1.370028922293E9
1370028923441;1.370028923333E9
1370028924035;1.370028924004E9
1370028925445;1.370028925443E9
1370028925773;1.370028925761E9
1370028926326;1.370028926258E9
1370028926356;1.370028926328E9
1370028928289;1.370028928276E9
1370028928840;1.370028928835E9
1370028929322;1.370028929317E9
1370028930719;1.370028930694E9
1370028930768;1.370028930738E9
1370028931318;1.370028931317E9
1370028932209;1.370028932204E9
1370028932510;1.37002893241E9
1370028932556;1.370028932556E9
1370028932995;1.370028932984E9
1370028933081;1.370028933031E9
1370028933454;1.37002893345E9
1370028933572;1.370028933557E9
1370028934364;1.370028934326E9
1370028936163;1.370028936123E9
1370028936769;1.370028936723E9
1370028937334;1.370028937322E9
1370028937556;1.370028937517E9
1370028938345;1.370028938294E9
1370028939039;1.37002893902E9
1370028939406;1.370028939404E9
1370028939628;1.370028939603E9
1370028940298;1.370028940285E9
1370028940314;1.370028940299E9
1370028941891;1.370028941864E9
1370028942774;1.37002894277E9
1370028943019;1.370028942991E9
1370028943147;1.37002894314E9
1370028943216;1.370028943101E9
1370028944530;1.370028944522E9
1370028945262;1.370028945212E9
1370028947526;1.37002894747E9
1370028948712;1.370028948692E9
1370028950527;1.370028950526E9
1370028950888;1.370028950879E9
1370028950968;1.370028950811E9
1370028951313;1.370028951298E9
1370028951738;1.3700289517E9
1370028952872;1.370028952868E9
1370028952987;1.370028952969E9
1370028954087;1.370028954057E9
1370028955563;1.370028955555E9
1370028955981;1.370028955965E9
1370028956076;1.370028956064E9
1370028956326;1.370028956296E9
1370028957757;1.370028957742E9
1370028958494;1.370028958493E9
1370028959066;1.370028959066E9
1370028959130;1.370028959114E9
1370028959399;1.37002895933E9
1370028960016;1.370028960016E9
1370028960680;1.37002896068E9
1370028963818;1.370028963813E9
1370028964389;1.370028964304E9
1370028965555;1.37002896555E9
1370028965695;1.370028965663E9
1370028969594;1.370028969593E9
1370028969741;1.370028969666E9
1370028971012;1.370028970902E9
1370028971989;1.370028971987E9
1370028972265;1.370028972249E9
1370028972545;1.370028972517E9
1370028973420;1.370028973372E9
1370028973619;1.370028973607E9
1370028975019;1.370028974958E9
1370028975091;1.37002897509E9
1370028975138;1.370028975125E9
1370028975236;1.370028975204E9
1370028976570;1.370028976568E9
1370028978682;1.370028978677E9
1370028979223;1.370028979192E9
1370028979446;1.370028979442E9
1370028980263;1.370028980203E9
1370028980344;1.3700289802E9
1370028980745;1.370028980643E9
1370028981427;1.370028981405E9
1370028983615;1.370028983585E9
1370028983925;1.370028983899E9
1370028985967;1.370028985903E9
1370028986297;1.370028986258E9
1370028986435;1.370028986433E9
1370028986566;1.370028986548E9
1370028987124;1.370028987083E9
1370028987244;1.370028987236E9
1370028989635;1.37002898962E9
1370028990222;1.3700289902E9
1370028990881;1.370028990832E9
1370028992284;1.370028992273E9
1370028992727;1.370028992726E9
1370028993019;1.370028993009E9
1370028994010;1.370028993978E9
1370028994326;1.370028994307E9
1370028994545;1.370028994543E9
1370028994611;1.370028994606E9
1370028994796;1.370028994754E9
1370028995891;1.370028995858E9
1370028997944;1.37002899787E9
1370029000727;1.370029000716E9
1370029002862;1.370029002816E9
1370029003193;1.370029003107E9
1370029006598;1.370029006597E9
1370029007440;1.370029007345E9
1370029007448;1.370029007418E9
1370029007682;1.370029007664E9
1370029008162;1.370029008134E9
1370029010081;1.370029010045E9
1370029011877;1.370029011873E9
1370029012160;1.370029012158E9
1370029012253;1.370029012229E9
1370029013223;1.370029013222E9
1370029013411;1.370029013411E9
1370029013698;1.370029013693E9
1370029014446;1.370029014324E9
1370029016032;1.370029015992E9
1370029017508;1.370029017472E9
1370029018537;1.370029018527E9
1370029019726;1.370029019707E9
1370029019882;1.370029019829E9
1370029020009;1.370029019974E9
1370029021898;1.370029021887E9
1370029022197;1.370029022158E9
1370029022554;1.370029022539E9
1370029023457;1.37002902341E9
1370029025079;1.370029025016E9
1370029025103;1.370029025063E9
1370029026406;1.37002902635E9
1370029026769;1.370029026735E9
1370029028023;1.370029028015E9
1370029028696;1.37002902865E9
1370029031917;1.370029031897E9
1370029031943;1.370029031904E9
1370029033412;1.370029033412E9
1370029033598;1.370029033596E9
1370029034182;1.370029034092E9
1370029034815;1.370029034813E9
1370029034821;1.370029034798E9
1370029036215;1.37002903621E9
1370029036578;1.370029036535E9
1370029036852;1.370029036845E9
1370029038225;1.370029038205E9
1370029040590;1.370029040589E9
1370029041394;1.37002904137E9
1370029042169;1.370029042168E9
1370029046414;1.370029046407E9
1370029048133;1.370029048082E9
1370029048407;1.370029048388E9
1370029049183;1.370029049024E9
1370029051841;1.370029051788E9
1370029052288;1.370029052258E9
1370029052633;1.370029052623E9
1370029053010;1.370029052954E9
1370029055287;1.370029055245E9
1370029055486;1.37002905541E9
1370029056373;1.370029056276E9
1370029057810;1.370029057805E9
1370029058914;1.370029058903E9
1370029059601;1.370029059554E9
1370029060408;1.370029060383E9
1370029060409;1.37002906034E9
1370029061740;1.370029061739E9
1370029064971;1.370029064919E9
1370029066209;1.370029066148E9
1370029072393;1.370029072296E9
1370029073549;1.370029073534E9
1370029074668;1.370029074629E9
1370029075733;1.370029075635E9
1370029076338;1.370029076338E9
1370029078469;1.370029078468E9
1370029079481;1.370029079476E9
1370029080111;1.370029080065E9
1370029082445;1.370029082392E9
1370029082904;1.370029082884E9
1370029084049;1.370029084039E9
1370029086072;1.370029086056E9
1370029086337;1.370029086318E9
1370029087417;1.370029087363E9
1370029087921;1.370029087858E9
1370029088350;1.370029088283E9
1370029088546;1.370029088467E9
1370029088753;1.370029088689E9
1370029089018;1.370029088987E9
1370029089812;1.370029089775E9
1370029090131;1.370029090115E9
1370029090145;1.37002909014E9
1370029090530;1.370029090505E9
1370029092032;1.370029092004E9
1370029092635;1.37002909263E9
