Timestamp;WC0;WC1;WC2
1370029047000;1.0;1.0;1.0
1370029048000;0.0;1.0;1.0
1370029049000;2.0;2.0;2.0
1370029050000;1.0;1.0;2.0
1370029051000;0.0;1.0;1.0
1370029052000;1.0;0.0;0.0
1370029053000;2.0;2.0;1.0
1370029054000;1.0;4.0;2.0
1370029055000;0.0;5.0;2.0
1370029056000;2.0;1.0;0.0
1370029057000;1.0;2.0;1.0
1370029058000;1.0;0.0;0.0
1370029059000;1.0;1.0;2.0
1370029060000;1.0;1.0;0.0
1370029061000;2.0;2.0;1.0
1370029062000;1.0;2.0;2.0
1370029063000;0.0;1.0;1.0
1370029064000;0.0;2.0;4.0
1370029065000;1.0;1.0;1.0
1370029066000;0.0;0.0;1.0
1370029067000;1.0;2.0;1.0
1370029068000;0.0;0.0;1.0
1370029069000;0.0;0.0;1.0
1370029070000;0.0;2.0;1.0
1370029071000;0.0;2.0;1.0
1370029072000;0.0;2.0;1.0
1370029073000;1.0;1.0;2.0
1370029074000;1.0;2.0;0.0
1370029075000;1.0;0.0;1.0
1370029076000;1.0;1.0;1.0
1370029077000;1.0;0.0;0.0
1370029078000;0.0;1.0;0.0
1370029079000;1.0;0.0;1.0
1370029080000;1.0;1.0;0.0
1370029081000;1.0;1.0;0.0
1370029082000;0.0;1.0;3.0
1370029083000;2.0;0.0;0.0
1370029084000;0.0;2.0;1.0
1370029085000;1.0;2.0;5.0
1370029086000;0.0;2.0;1.0
1370029087000;2.0;2.0;1.0
1370029088000;2.0;2.0;1.0
1370029089000;3.0;0.0;0.0
1370029090000;2.0;0.0;0.0
1370029091000;3.0;2.0;1.0
1370029092000;0.0;1.0;1.0
1370029093000;2.0;1.0;0.0
1370029094000;1.0;1.0;0.0
1370029095000;0.0;1.0;1.0
1370029096000;0.0;0.0;1.0
1370029097000;1.0;1.0;1.0
1370029098000;0.0;1.0;0.0
1370029099000;1.0;0.0;0.0
1370029100000;0.0;4.0;1.0
1370029101000;0.0;1.0;1.0
1370029102000;1.0;0.0;0.0
1370029103000;1.0;2.0;1.0
1370029104000;1.0;3.0;0.0
1370029105000;2.0;3.0;1.0
1370029106000;1.0;0.0;1.0
1370029107000;2.0;1.0;3.0
1370029108000;3.0;4.0;2.0
1370029109000;3.0;2.0;1.0
1370029110000;1.0;2.0;1.0
1370029111000;1.0;0.0;0.0
1370029112000;4.0;1.0;0.0
1370029113000;2.0;2.0;1.0
1370029114000;0.0;0.0;0.0
1370029115000;0.0;0.0;1.0
1370029116000;1.0;1.0;3.0
1370029117000;0.0;0.0;2.0
1370029118000;4.0;2.0;2.0
1370029119000;0.0;1.0;0.0
1370029120000;2.0;4.0;1.0
1370029121000;0.0;2.0;2.0
1370029122000;2.0;0.0;1.0
1370029123000;1.0;3.0;0.0
1370029124000;2.0;2.0;0.0
1370029125000;2.0;2.0;5.0
1370029126000;0.0;0.0;3.0
1370029127000;1.0;1.0;0.0
1370029128000;3.0;1.0;2.0
1370029129000;3.0;2.0;3.0
1370029130000;1.0;2.0;0.0
1370029131000;2.0;1.0;1.0
1370029132000;0.0;0.0;1.0
1370029133000;1.0;0.0;2.0
1370029134000;2.0;1.0;0.0
1370029135000;1.0;0.0;2.0
1370029136000;0.0;1.0;2.0
1370029137000;2.0;0.0;0.0
1370029138000;2.0;2.0;3.0
1370029139000;2.0;2.0;0.0
1370029140000;0.0;1.0;1.0
1370029141000;3.0;0.0;1.0
1370029142000;0.0;1.0;0.0
1370029143000;3.0;0.0;2.0
1370029144000;2.0;1.0;1.0
1370029145000;1.0;2.0;1.0
1370029146000;1.0;1.0;3.0
1370029147000;2.0;2.0;2.0
1370029148000;1.0;0.0;2.0
1370029149000;0.0;0.0;0.0
1370029150000;2.0;0.0;0.0
1370029151000;3.0;2.0;1.0
1370029152000;3.0;1.0;2.0
1370029153000;0.0;1.0;2.0
1370029154000;0.0;1.0;2.0
1370029155000;3.0;0.0;2.0
1370029156000;1.0;1.0;1.0
1370029157000;0.0;0.0;1.0
1370029158000;1.0;1.0;4.0
1370029159000;3.0;3.0;1.0
1370029160000;2.0;1.0;1.0
1370029161000;2.0;2.0;0.0
1370029162000;2.0;1.0;1.0
1370029163000;2.0;2.0;1.0
1370029164000;0.0;1.0;1.0
1370029165000;0.0;2.0;1.0
1370029166000;0.0;0.0;0.0
1370029167000;1.0;0.0;1.0
1370029168000;1.0;0.0;1.0
1370029169000;0.0;2.0;3.0
1370029170000;2.0;1.0;1.0
1370029171000;0.0;0.0;0.0
1370029172000;1.0;0.0;1.0
1370029173000;0.0;0.0;1.0
1370029174000;4.0;0.0;0.0
1370029175000;1.0;0.0;2.0
1370029176000;2.0;0.0;0.0
1370029177000;2.0;2.0;0.0
1370029178000;1.0;0.0;3.0
1370029179000;0.0;0.0;0.0
1370029180000;1.0;0.0;0.0
1370029181000;2.0;0.0;0.0
1370029182000;2.0;0.0;0.0
1370029183000;0.0;0.0;0.0
1370029184000;3.0;0.0;1.0
1370029185000;1.0;0.0;0.0
1370029186000;2.0;0.0;3.0
1370029187000;0.0;0.0;2.0
1370029188000;1.0;1.0;3.0
1370029189000;2.0;1.0;3.0
1370029190000;2.0;2.0;0.0
1370029191000;2.0;1.0;1.0
1370029192000;0.0;3.0;2.0
1370029193000;1.0;1.0;3.0
1370029194000;0.0;3.0;1.0
1370029195000;0.0;1.0;3.0
1370029196000;1.0;0.0;2.0
1370029197000;1.0;1.0;1.0
1370029198000;0.0;0.0;0.0
1370029199000;2.0;2.0;0.0
1370029200000;0.0;0.0;0.0
1370029201000;2.0;0.0;0.0
1370029202000;0.0;2.0;0.0
1370029203000;0.0;4.0;2.0
1370029204000;1.0;1.0;0.0
1370029205000;3.0;1.0;1.0
1370029206000;2.0;0.0;1.0
1370029207000;0.0;0.0;2.0
1370029208000;0.0;0.0;1.0
1370029209000;2.0;1.0;1.0
1370029210000;2.0;2.0;1.0
1370029211000;4.0;0.0;2.0
1370029212000;1.0;0.0;0.0
1370029213000;0.0;0.0;2.0
1370029214000;0.0;0.0;2.0
1370029215000;1.0;3.0;2.0
1370029216000;1.0;0.0;1.0
1370029217000;1.0;1.0;0.0
1370029218000;2.0;0.0;0.0
1370029219000;0.0;0.0;2.0
1370029220000;2.0;2.0;0.0
1370029221000;2.0;0.0;3.0
1370029222000;0.0;1.0;0.0
1370029223000;0.0;2.0;1.0
1370029224000;1.0;0.0;0.0
1370029225000;1.0;1.0;2.0
1370029226000;0.0;2.0;0.0
1370029227000;0.0;1.0;0.0
1370029228000;3.0;1.0;0.0
1370029229000;2.0;3.0;0.0
1370029230000;1.0;2.0;1.0
1370029231000;1.0;1.0;0.0
1370029232000;1.0;0.0;1.0
1370029233000;0.0;0.0;0.0
1370029234000;0.0;1.0;2.0
1370029235000;1.0;0.0;2.0
1370029236000;1.0;0.0;0.0
1370029237000;3.0;0.0;3.0
1370029238000;0.0;2.0;3.0
1370029239000;1.0;4.0;1.0
1370029240000;1.0;1.0;0.0
1370029241000;6.0;1.0;1.0
1370029242000;0.0;3.0;1.0
1370029243000;3.0;2.0;3.0
1370029244000;0.0;1.0;1.0
1370029245000;1.0;1.0;0.0
1370029246000;1.0;0.0;1.0
1370029247000;2.0;3.0;0.0
1370029248000;1.0;1.0;0.0
1370029249000;1.0;0.0;1.0
1370029250000;3.0;1.0;3.0
1370029251000;1.0;1.0;1.0
1370029252000;2.0;2.0;2.0
1370029253000;0.0;4.0;4.0
1370029254000;1.0;5.0;1.0
1370029255000;1.0;0.0;0.0
1370029256000;0.0;1.0;2.0
1370029257000;3.0;1.0;0.0
1370029258000;1.0;1.0;1.0
1370029259000;1.0;2.0;0.0
1370029260000;1.0;1.0;1.0
1370029261000;3.0;1.0;1.0
1370029262000;0.0;1.0;0.0
1370029263000;0.0;1.0;0.0
1370029264000;5.0;1.0;0.0
1370029265000;2.0;0.0;1.0
1370029266000;3.0;2.0;0.0
1370029267000;2.0;0.0;4.0
1370029268000;2.0;0.0;0.0
1370029269000;1.0;1.0;2.0
1370029270000;2.0;1.0;2.0
1370029271000;1.0;1.0;0.0
1370029272000;1.0;1.0;1.0
1370029273000;1.0;1.0;0.0
1370029274000;1.0;0.0;1.0
1370029275000;1.0;0.0;0.0
1370029276000;1.0;0.0;0.0
1370029277000;1.0;2.0;0.0
1370029278000;4.0;3.0;1.0
1370029279000;2.0;1.0;1.0
1370029280000;1.0;0.0;2.0
1370029281000;4.0;0.0;1.0
1370029282000;2.0;1.0;3.0
1370029283000;3.0;1.0;1.0
1370029284000;2.0;1.0;2.0
1370029285000;3.0;2.0;0.0
1370029286000;2.0;1.0;1.0
1370029287000;2.0;0.0;0.0
1370029288000;0.0;1.0;1.0
1370029289000;4.0;0.0;0.0
1370029290000;1.0;3.0;4.0
1370029291000;1.0;3.0;0.0
1370029292000;2.0;1.0;1.0
1370029293000;1.0;0.0;1.0
1370029294000;1.0;1.0;2.0
1370029295000;1.0;0.0;0.0
1370029296000;0.0;2.0;0.0
1370029297000;2.0;2.0;1.0
1370029298000;0.0;3.0;1.0
1370029299000;0.0;4.0;1.0
1370029300000;1.0;1.0;3.0
1370029301000;0.0;1.0;3.0
1370029302000;0.0;1.0;2.0
1370029303000;0.0;1.0;0.0
1370029304000;1.0;1.0;2.0
1370029305000;1.0;1.0;1.0
1370029306000;3.0;2.0;0.0
1370029307000;0.0;1.0;0.0
1370029308000;1.0;0.0;1.0
1370029309000;0.0;1.0;2.0
1370029310000;0.0;1.0;1.0
1370029311000;1.0;2.0;1.0
1370029312000;3.0;0.0;2.0
1370029313000;0.0;0.0;1.0
1370029314000;1.0;1.0;0.0
1370029315000;1.0;0.0;0.0
1370029316000;3.0;1.0;1.0
1370029317000;1.0;0.0;0.0
1370029318000;2.0;2.0;0.0
1370029319000;2.0;1.0;1.0
1370029320000;1.0;0.0;0.0
1370029321000;0.0;1.0;0.0
1370029322000;2.0;0.0;0.0
1370029323000;2.0;1.0;2.0
1370029324000;1.0;0.0;0.0
1370029325000;0.0;1.0;1.0
1370029326000;0.0;3.0;0.0
1370029327000;1.0;2.0;1.0
1370029328000;1.0;1.0;1.0
1370029329000;2.0;1.0;0.0
1370029330000;0.0;1.0;4.0
1370029331000;0.0;0.0;2.0
1370029332000;1.0;0.0;1.0
1370029333000;1.0;6.0;2.0
1370029334000;2.0;3.0;3.0
1370029335000;1.0;1.0;2.0
1370029336000;1.0;1.0;0.0
1370029337000;0.0;4.0;0.0
1370029338000;1.0;2.0;3.0
1370029339000;3.0;3.0;4.0
1370029340000;2.0;2.0;0.0
1370029341000;1.0;2.0;3.0
1370029342000;0.0;1.0;1.0
1370029343000;0.0;0.0;1.0
1370029344000;1.0;1.0;0.0
1370029345000;2.0;2.0;1.0
1370029346000;3.0;1.0;1.0
1370029347000;1.0;0.0;2.0
1370029348000;0.0;1.0;2.0
1370029349000;3.0;1.0;1.0
1370029350000;0.0;0.0;2.0
1370029351000;2.0;1.0;2.0
1370029352000;1.0;0.0;0.0
1370029353000;1.0;2.0;3.0
1370029354000;0.0;0.0;2.0
1370029355000;0.0;1.0;0.0
1370029356000;3.0;3.0;0.0
1370029357000;3.0;1.0;1.0
1370029358000;1.0;1.0;2.0
1370029359000;2.0;2.0;2.0
1370029360000;1.0;0.0;1.0
1370029361000;0.0;1.0;0.0
1370029362000;3.0;0.0;1.0
1370029363000;1.0;0.0;0.0
1370029364000;2.0;2.0;2.0
1370029365000;1.0;0.0;2.0
1370029366000;0.0;1.0;1.0
1370029367000;0.0;1.0;1.0
1370029368000;2.0;2.0;0.0
1370029369000;0.0;0.0;1.0
1370029370000;2.0;2.0;1.0
1370029371000;2.0;1.0;2.0
1370029372000;1.0;0.0;1.0
1370029373000;1.0;4.0;0.0
1370029374000;1.0;0.0;0.0
1370029375000;2.0;0.0;0.0
1370029376000;2.0;1.0;2.0
1370029377000;1.0;2.0;0.0
1370029378000;0.0;2.0;1.0
1370029379000;2.0;2.0;1.0
1370029380000;2.0;0.0;3.0
1370029381000;1.0;1.0;1.0
1370029382000;0.0;3.0;0.0
1370029383000;1.0;1.0;0.0
1370029384000;1.0;1.0;3.0
1370029385000;0.0;0.0;2.0
1370029386000;0.0;1.0;1.0
1370029387000;1.0;3.0;2.0
1370029388000;1.0;1.0;0.0
1370029389000;3.0;1.0;3.0
1370029390000;0.0;2.0;1.0
1370029391000;0.0;0.0;1.0
1370029392000;0.0;0.0;3.0
1370029393000;2.0;1.0;1.0
1370029394000;4.0;1.0;4.0
1370029395000;0.0;2.0;2.0
1370029396000;1.0;2.0;1.0
1370029397000;2.0;1.0;1.0
1370029398000;1.0;2.0;0.0
1370029399000;1.0;1.0;0.0
1370029400000;2.0;1.0;1.0
1370029401000;0.0;1.0;3.0
1370029402000;2.0;4.0;2.0
1370029403000;1.0;2.0;3.0
1370029404000;2.0;1.0;2.0
1370029405000;2.0;0.0;0.0
1370029406000;0.0;1.0;1.0
1370029407000;0.0;2.0;2.0
1370029408000;2.0;0.0;2.0
1370029409000;0.0;2.0;1.0
1370029410000;0.0;2.0;1.0
1370029411000;0.0;1.0;2.0
1370029412000;0.0;1.0;1.0
1370029413000;1.0;1.0;2.0
1370029414000;1.0;2.0;2.0
1370029415000;3.0;4.0;0.0
1370029416000;1.0;1.0;2.0
1370029417000;1.0;0.0;1.0
1370029418000;5.0;2.0;2.0
1370029419000;2.0;1.0;1.0
1370029420000;1.0;0.0;2.0
1370029421000;3.0;3.0;2.0
1370029422000;3.0;4.0;0.0
1370029423000;1.0;1.0;1.0
1370029424000;1.0;1.0;4.0
1370029425000;2.0;2.0;0.0
1370029426000;0.0;2.0;0.0
1370029427000;0.0;0.0;1.0
1370029428000;1.0;5.0;2.0
1370029429000;0.0;3.0;0.0
1370029430000;2.0;1.0;1.0
1370029431000;0.0;0.0;1.0
1370029432000;2.0;1.0;3.0
1370029433000;0.0;0.0;2.0
1370029434000;0.0;0.0;4.0
1370029435000;1.0;1.0;1.0
1370029436000;0.0;0.0;0.0
1370029437000;1.0;1.0;1.0
1370029438000;4.0;1.0;1.0
1370029439000;2.0;2.0;3.0
1370029440000;1.0;0.0;2.0
1370029441000;0.0;0.0;2.0
1370029442000;0.0;0.0;1.0
1370029443000;4.0;0.0;0.0
1370029444000;2.0;1.0;2.0
1370029445000;1.0;1.0;0.0
1370029446000;0.0;2.0;1.0
1370029447000;0.0;0.0;0.0
1370029448000;2.0;1.0;2.0
1370029449000;1.0;1.0;0.0
1370029450000;0.0;2.0;0.0
1370029451000;0.0;1.0;1.0
1370029452000;4.0;1.0;2.0
1370029453000;0.0;2.0;1.0
1370029454000;0.0;2.0;0.0
1370029455000;1.0;2.0;0.0
1370029456000;2.0;1.0;1.0
1370029457000;1.0;1.0;2.0
1370029458000;2.0;0.0;0.0
1370029459000;0.0;1.0;2.0
1370029460000;0.0;0.0;0.0
1370029461000;1.0;1.0;2.0
1370029462000;0.0;0.0;3.0
1370029463000;1.0;0.0;0.0
1370029464000;0.0;0.0;1.0
1370029465000;0.0;1.0;1.0
1370029466000;2.0;0.0;1.0
1370029467000;0.0;0.0;2.0
1370029468000;3.0;2.0;0.0
1370029469000;0.0;1.0;3.0
1370029470000;0.0;2.0;2.0
1370029471000;0.0;0.0;7.0
1370029472000;2.0;2.0;1.0
1370029473000;2.0;1.0;0.0
1370029474000;0.0;2.0;0.0
1370029475000;0.0;0.0;0.0
1370029476000;0.0;2.0;1.0
1370029477000;0.0;1.0;0.0
1370029478000;0.0;3.0;1.0
1370029479000;1.0;2.0;1.0
1370029480000;0.0;1.0;1.0
1370029481000;1.0;1.0;2.0
1370029482000;1.0;1.0;2.0
1370029483000;0.0;3.0;1.0
1370029484000;1.0;3.0;1.0
1370029485000;0.0;1.0;0.0
1370029486000;1.0;0.0;1.0
1370029487000;0.0;1.0;1.0
1370029488000;1.0;1.0;0.0
1370029489000;3.0;2.0;3.0
1370029490000;1.0;2.0;1.0
1370029491000;2.0;2.0;1.0
1370029492000;2.0;4.0;2.0
1370029493000;5.0;0.0;1.0
1370029494000;0.0;0.0;2.0
1370029495000;2.0;1.0;5.0
1370029496000;2.0;2.0;0.0
1370029497000;0.0;1.0;0.0
1370029498000;1.0;0.0;2.0
1370029499000;2.0;0.0;2.0
1370029500000;3.0;3.0;2.0
1370029501000;0.0;0.0;1.0
1370029502000;1.0;0.0;0.0
1370029503000;1.0;1.0;1.0
1370029504000;1.0;0.0;2.0
1370029505000;0.0;1.0;2.0
1370029506000;1.0;0.0;0.0
1370029507000;0.0;2.0;1.0
1370029508000;1.0;0.0;1.0
1370029509000;1.0;1.0;3.0
1370029510000;3.0;1.0;2.0
1370029511000;3.0;3.0;1.0
1370029512000;0.0;1.0;3.0
1370029513000;1.0;1.0;1.0
1370029514000;0.0;1.0;2.0
1370029515000;0.0;2.0;0.0
1370029516000;1.0;2.0;0.0
1370029517000;1.0;2.0;2.0
1370029518000;0.0;0.0;3.0
1370029519000;2.0;2.0;2.0
1370029520000;1.0;1.0;2.0
1370029521000;0.0;2.0;0.0
1370029522000;3.0;0.0;2.0
1370029523000;1.0;2.0;1.0
1370029524000;2.0;3.0;1.0
1370029525000;1.0;2.0;0.0
1370029526000;0.0;2.0;0.0
1370029527000;1.0;1.0;4.0
1370029528000;0.0;4.0;1.0
1370029529000;0.0;2.0;2.0
1370029530000;1.0;0.0;1.0
1370029531000;0.0;3.0;3.0
1370029532000;1.0;1.0;2.0
1370029533000;4.0;3.0;1.0
1370029534000;2.0;0.0;1.0
1370029535000;2.0;0.0;2.0
1370029536000;0.0;0.0;0.0
1370029537000;4.0;0.0;1.0
1370029538000;3.0;0.0;0.0
1370029539000;4.0;1.0;0.0
1370029540000;0.0;3.0;1.0
1370029541000;2.0;0.0;1.0
1370029542000;2.0;2.0;2.0
1370029543000;0.0;0.0;0.0
1370029544000;0.0;1.0;2.0
1370029545000;1.0;0.0;1.0
1370029546000;3.0;1.0;1.0
1370029547000;0.0;1.0;2.0
1370029548000;0.0;0.0;1.0
1370029549000;1.0;2.0;2.0
1370029550000;2.0;2.0;0.0
1370029551000;1.0;2.0;4.0
1370029552000;0.0;1.0;2.0
1370029553000;3.0;2.0;2.0
1370029554000;1.0;1.0;1.0
1370029555000;2.0;0.0;1.0
1370029556000;0.0;1.0;3.0
1370029557000;2.0;1.0;2.0
1370029558000;2.0;2.0;0.0
1370029559000;0.0;2.0;0.0
1370029560000;1.0;0.0;0.0
1370029561000;1.0;1.0;2.0
1370029562000;1.0;1.0;3.0
1370029563000;1.0;1.0;2.0
1370029564000;1.0;2.0;1.0
1370029565000;1.0;4.0;1.0
1370029566000;1.0;3.0;1.0
1370029567000;0.0;0.0;2.0
1370029568000;0.0;0.0;1.0
1370029569000;2.0;0.0;2.0
1370029570000;0.0;2.0;2.0
1370029571000;1.0;3.0;0.0
1370029572000;0.0;1.0;2.0
1370029573000;0.0;2.0;1.0
1370029574000;0.0;1.0;1.0
1370029575000;1.0;0.0;0.0
1370029576000;0.0;0.0;4.0
1370029577000;0.0;2.0;2.0
1370029578000;1.0;1.0;0.0
1370029579000;2.0;1.0;0.0
1370029580000;3.0;0.0;2.0
1370029581000;2.0;1.0;1.0
1370029582000;2.0;2.0;4.0
1370029583000;0.0;1.0;2.0
1370029584000;3.0;3.0;1.0
1370029585000;1.0;2.0;0.0
1370029586000;0.0;3.0;3.0
1370029587000;1.0;1.0;3.0
1370029588000;0.0;0.0;1.0
1370029589000;0.0;1.0;1.0
1370029590000;0.0;0.0;0.0
1370029591000;1.0;0.0;0.0
1370029592000;0.0;1.0;1.0
1370029593000;3.0;1.0;0.0
1370029594000;1.0;1.0;2.0
1370029595000;2.0;1.0;0.0
1370029596000;4.0;0.0;1.0
1370029597000;0.0;2.0;2.0
1370029598000;1.0;2.0;2.0
1370029599000;1.0;1.0;1.0
1370029600000;0.0;1.0;0.0
1370029601000;2.0;2.0;2.0
1370029602000;1.0;2.0;0.0
1370029603000;2.0;1.0;0.0
1370029604000;1.0;2.0;0.0
1370029605000;0.0;1.0;0.0
1370029606000;0.0;1.0;0.0
1370029607000;0.0;1.0;0.0
1370029608000;2.0;2.0;0.0
1370029609000;0.0;1.0;0.0
1370029610000;2.0;1.0;2.0
1370029611000;1.0;0.0;2.0
1370029612000;1.0;3.0;0.0
1370029613000;0.0;0.0;0.0
1370029614000;0.0;0.0;2.0
1370029615000;1.0;3.0;0.0
1370029616000;2.0;0.0;0.0
1370029617000;2.0;0.0;0.0
1370029618000;2.0;1.0;2.0
1370029619000;0.0;3.0;3.0
1370029620000;2.0;1.0;0.0
1370029621000;1.0;0.0;0.0
1370029622000;0.0;3.0;2.0
1370029623000;2.0;1.0;0.0
1370029624000;0.0;0.0;2.0
1370029625000;0.0;1.0;2.0
1370029626000;1.0;1.0;1.0
1370029627000;1.0;1.0;4.0
1370029628000;1.0;0.0;2.0
1370029629000;1.0;0.0;0.0
1370029630000;0.0;1.0;1.0
1370029631000;1.0;0.0;2.0
1370029632000;0.0;0.0;1.0
1370029633000;1.0;1.0;0.0
1370029634000;2.0;3.0;1.0
1370029635000;1.0;1.0;1.0
1370029636000;0.0;1.0;1.0
1370029637000;1.0;1.0;1.0
1370029638000;2.0;0.0;0.0
1370029639000;2.0;1.0;0.0
1370029640000;1.0;0.0;2.0
1370029641000;4.0;2.0;0.0
1370029642000;0.0;0.0;0.0
1370029643000;0.0;0.0;0.0
1370029644000;0.0;1.0;0.0
1370029645000;0.0;1.0;4.0
1370029646000;1.0;0.0;2.0
1370029647000;1.0;0.0;2.0
1370029648000;0.0;1.0;0.0
1370029649000;1.0;0.0;1.0
1370029650000;2.0;3.0;1.0
1370029651000;1.0;3.0;2.0
1370029652000;2.0;0.0;1.0
1370029653000;1.0;3.0;2.0
1370029654000;0.0;1.0;4.0
1370029655000;2.0;1.0;1.0
1370029656000;1.0;0.0;0.0
1370029657000;1.0;0.0;0.0
1370029658000;2.0;2.0;0.0
1370029659000;1.0;0.0;0.0
1370029660000;1.0;0.0;2.0
1370029661000;0.0;1.0;0.0
1370029662000;2.0;0.0;0.0
1370029663000;1.0;1.0;0.0
1370029664000;0.0;0.0;0.0
1370029665000;0.0;2.0;1.0
1370029666000;3.0;0.0;2.0
1370029667000;1.0;2.0;1.0
1370029668000;2.0;0.0;0.0
1370029669000;1.0;3.0;2.0
1370029670000;2.0;1.0;1.0
1370029671000;0.0;0.0;0.0
1370029672000;2.0;0.0;3.0
1370029673000;1.0;1.0;5.0
1370029674000;0.0;2.0;1.0
1370029675000;1.0;2.0;2.0
1370029676000;0.0;1.0;0.0
1370029677000;1.0;2.0;0.0
1370029678000;1.0;0.0;0.0
1370029679000;2.0;0.0;6.0
1370029680000;1.0;1.0;0.0
1370029681000;2.0;3.0;1.0
1370029682000;2.0;0.0;1.0
1370029683000;4.0;3.0;3.0
1370029684000;0.0;1.0;0.0
1370029685000;2.0;2.0;1.0
1370029686000;1.0;1.0;2.0
1370029687000;5.0;2.0;0.0
1370029688000;1.0;2.0;2.0
1370029689000;0.0;4.0;1.0
1370029690000;1.0;5.0;1.0
1370029691000;0.0;1.0;1.0
1370029692000;0.0;1.0;2.0
1370029693000;1.0;0.0;1.0
1370029694000;1.0;0.0;0.0
1370029695000;2.0;2.0;2.0
1370029696000;0.0;0.0;0.0
1370029697000;0.0;1.0;2.0
1370029698000;0.0;1.0;0.0
1370029699000;0.0;1.0;1.0
1370029700000;0.0;2.0;3.0
1370029701000;4.0;0.0;2.0
1370029702000;0.0;1.0;0.0
1370029703000;2.0;0.0;0.0
1370029704000;0.0;0.0;0.0
1370029705000;2.0;3.0;1.0
1370029706000;2.0;2.0;2.0
1370029707000;1.0;1.0;1.0
1370029708000;1.0;2.0;0.0
1370029709000;0.0;1.0;2.0
1370029710000;1.0;1.0;2.0
1370029711000;1.0;1.0;1.0
1370029712000;1.0;1.0;0.0
1370029713000;1.0;0.0;1.0
1370029714000;0.0;0.0;2.0
1370029715000;1.0;1.0;0.0
1370029716000;1.0;2.0;1.0
1370029717000;1.0;1.0;2.0
1370029718000;0.0;2.0;0.0
1370029719000;1.0;0.0;1.0
1370029720000;3.0;0.0;2.0
1370029721000;1.0;1.0;2.0
1370029722000;1.0;2.0;0.0
1370029723000;0.0;0.0;2.0
1370029724000;2.0;1.0;0.0
1370029725000;1.0;1.0;0.0
1370029726000;1.0;0.0;2.0
1370029727000;4.0;2.0;0.0
1370029728000;1.0;0.0;0.0
1370029729000;2.0;1.0;1.0
1370029730000;0.0;1.0;2.0
1370029731000;0.0;1.0;2.0
1370029732000;0.0;0.0;2.0
1370029733000;1.0;3.0;0.0
1370029734000;0.0;1.0;3.0
1370029735000;3.0;1.0;0.0
1370029736000;3.0;2.0;0.0
1370029737000;1.0;1.0;1.0
1370029738000;3.0;1.0;1.0
1370029739000;0.0;0.0;3.0
1370029740000;0.0;1.0;0.0
1370029741000;2.0;2.0;2.0
1370029742000;0.0;2.0;1.0
1370029743000;0.0;0.0;1.0
1370029744000;2.0;1.0;1.0
1370029745000;1.0;1.0;0.0
1370029746000;1.0;0.0;2.0
1370029747000;1.0;2.0;1.0
1370029748000;0.0;1.0;0.0
1370029749000;1.0;1.0;3.0
1370029750000;0.0;0.0;3.0
1370029751000;0.0;1.0;0.0
1370029752000;1.0;2.0;2.0
1370029753000;1.0;1.0;3.0
1370029754000;3.0;0.0;0.0
1370029755000;2.0;0.0;1.0
1370029756000;0.0;1.0;2.0
1370029757000;3.0;0.0;0.0
1370029758000;0.0;2.0;0.0
1370029759000;0.0;1.0;0.0
1370029760000;2.0;1.0;1.0
1370029761000;3.0;2.0;0.0
1370029762000;2.0;0.0;2.0
1370029763000;0.0;1.0;0.0
1370029764000;2.0;1.0;3.0
1370029765000;2.0;0.0;2.0
1370029766000;1.0;1.0;1.0
1370029767000;2.0;2.0;2.0
1370029768000;0.0;0.0;1.0
1370029769000;0.0;2.0;0.0
1370029770000;0.0;3.0;3.0
1370029771000;0.0;1.0;1.0
1370029772000;2.0;2.0;2.0
1370029773000;2.0;1.0;2.0
1370029774000;1.0;1.0;1.0
1370029775000;1.0;1.0;1.0
1370029776000;3.0;0.0;0.0
1370029777000;1.0;2.0;0.0
1370029778000;0.0;2.0;2.0
1370029779000;1.0;0.0;0.0
1370029780000;1.0;0.0;1.0
1370029781000;1.0;1.0;3.0
1370029782000;0.0;0.0;1.0
1370029783000;3.0;2.0;0.0
1370029784000;1.0;1.0;0.0
1370029785000;1.0;0.0;1.0
1370029786000;3.0;3.0;0.0
1370029787000;0.0;0.0;1.0
1370029788000;2.0;1.0;1.0
1370029789000;1.0;2.0;3.0
1370029790000;3.0;3.0;1.0
1370029791000;0.0;2.0;2.0
1370029792000;1.0;0.0;1.0
1370029793000;2.0;2.0;2.0
1370029794000;2.0;0.0;0.0
1370029795000;1.0;2.0;1.0
1370029796000;1.0;1.0;2.0
1370029797000;1.0;1.0;1.0
1370029798000;2.0;2.0;0.0
1370029799000;2.0;0.0;0.0
1370029800000;1.0;3.0;1.0
1370029801000;0.0;1.0;0.0
1370029802000;1.0;1.0;1.0
1370029803000;4.0;1.0;4.0
1370029804000;0.0;2.0;2.0
1370029805000;1.0;0.0;3.0
1370029806000;1.0;1.0;0.0
1370029807000;3.0;2.0;1.0
1370029808000;4.0;0.0;1.0
1370029809000;2.0;1.0;2.0
1370029810000;1.0;1.0;2.0
1370029811000;1.0;1.0;1.0
1370029812000;2.0;0.0;3.0
1370029813000;0.0;2.0;1.0
1370029814000;1.0;1.0;1.0
1370029815000;3.0;1.0;3.0
1370029816000;2.0;2.0;0.0
1370029817000;1.0;0.0;0.0
1370029818000;0.0;0.0;0.0
1370029819000;2.0;0.0;1.0
1370029820000;0.0;3.0;2.0
1370029821000;0.0;1.0;1.0
1370029822000;2.0;0.0;0.0
