Timestamp;WC0
1370028409904;0.012
1370028410443;0.026
1370028410574;0.001
1370028410925;0.001
1370028410957;0.0
1370028411086;0.056
1370028411465;0.046
1370028411653;0.02
1370028412752;0.007
1370028413618;0.063
1370028413833;0.009
1370028415037;0.015
1370028415693;0.015
1370028416358;0.0
1370028418066;0.001
1370028419583;0.015
1370028419634;0.039
1370028420328;0.051
1370028420386;0.082
1370028420671;0.023
1370028420833;0.051
1370028422278;0.001
1370028423853;0.064
1370028423971;0.001
1370028426032;0.024
1370028426251;0.015
1370028429040;0.039
1370028430258;0.035
1370028430808;0.025
1370028431876;0.042
1370028432696;0.03
1370028432798;0.048
1370028433343;0.027
1370028433635;0.024
1370028434554;0.045
1370028434917;0.016
1370028437075;0.087
1370028438253;0.041
1370028438311;0.009
1370028439608;0.02
1370028439767;0.081
1370028440444;0.067
1370028440560;0.005
1370028441377;0.064
1370028442162;0.026
1370028442380;0.012
1370028442997;0.057
1370028443483;0.023
1370028443733;0.018
1370028445319;0.019
1370028445337;0.027
1370028445938;0.068
1370028446091;0.016
1370028447448;0.043
1370028447720;0.012
1370028448471;0.054
1370028449816;0.058
1370028450044;0.018
1370028450120;0.002
1370028452224;0.019
1370028458437;0.046
1370028459219;0.023
1370028459295;0.0
1370028459946;0.009
1370028461134;0.012
1370028461574;0.064
1370028461673;0.008
1370028463518;0.21
1370028463780;0.016
1370028464993;0.005
1370028466404;0.036
1370028467031;0.019
1370028467274;0.082
1370028468395;0.001
1370028468776;0.121
1370028469000;0.01
1370028470369;0.034
1370028470420;0.065
1370028471948;0.001
1370028472272;0.008
1370028472719;0.015
1370028473314;0.042
1370028473895;0.03
1370028474040;0.018
1370028474045;0.048
1370028475404;0.004
1370028476291;0.106
1370028476512;0.0
1370028476934;0.03
1370028478548;0.016
1370028479841;0.03
1370028480101;0.013
1370028480153;0.016
1370028480468;0.02
1370028480816;0.028
1370028481406;0.009
1370028482203;0.015
1370028482810;0.088
1370028484267;0.009
1370028485082;0.007
1370028485512;0.003
1370028486066;0.088
1370028488437;0.008
1370028489356;0.0
1370028490257;0.011
1370028490660;0.002
1370028493338;0.016
1370028493475;0.041
1370028494223;0.02
1370028495561;0.107
1370028496185;0.094
1370028496813;0.061
1370028496905;0.059
1370028499457;0.004
1370028500187;0.022
1370028500268;0.005
1370028501138;0.016
1370028501622;0.016
1370028502278;0.081
1370028502662;0.037
1370028503887;0.022
1370028506024;0.005
1370028506927;0.044
1370028506947;0.016
1370028507169;0.038
1370028507598;0.04
1370028508067;0.001
1370028508806;0.012
1370028508949;0.054
1370028510080;0.005
1370028510488;0.013
1370028510801;0.005
1370028510912;0.022
1370028511538;0.132
1370028512996;0.012
1370028513760;0.02
1370028513860;0.001
1370028516323;0.015
1370028517255;0.015
1370028518823;0.016
1370028520942;0.023
1370028521868;0.046
1370028522143;0.058
1370028526118;0.079
1370028526305;0.0
1370028526638;0.001
1370028526865;0.01
1370028527607;0.001
1370028527985;0.005
1370028529368;0.005
1370028529973;0.003
1370028530254;0.004
1370028530510;0.039
1370028530803;0.155
1370028531165;0.278
1370028531268;0.046
1370028531854;0.019
1370028531966;0.012
1370028532309;0.011
1370028532429;0.002
1370028535357;0.01
1370028537315;0.002
1370028537848;0.005
1370028538029;0.01
1370028538580;0.01
1370028538611;0.0
1370028541696;0.064
1370028541827;0.078
1370028542457;0.035
1370028542912;0.074
1370028543028;0.06
1370028543031;0.079
1370028544796;0.015
1370028547293;0.001
1370028548467;0.012
1370028548763;0.023
1370028549526;0.015
1370028551068;0.001
1370028552028;0.062
1370028552130;0.026
1370028553152;0.059
1370028553187;0.122
1370028553243;0.008
1370028553961;0.039
1370028554630;0.053
1370028557561;0.001
1370028557826;0.001
1370028557912;0.04
1370028559560;0.0
1370028560095;0.001
1370028564690;0.0
1370028564818;0.015
1370028564954;0.08
1370028564991;0.007
1370028565121;0.044
1370028565319;0.016
1370028565460;0.018
1370028565839;0.061
1370028567510;0.028
1370028567908;0.041
1370028568094;0.01
1370028568929;0.01
1370028569803;0.028
1370028571949;0.042
1370028572312;0.053
1370028572856;0.074
1370028573243;0.03
1370028574325;0.02
1370028575042;0.022
1370028575384;0.001
1370028575415;0.024
1370028576335;0.016
1370028577161;0.016
1370028578823;0.106
1370028578833;0.098
1370028578886;0.001
1370028579245;0.012
1370028579473;0.036
1370028579495;0.091
1370028579663;0.036
1370028580913;0.018
1370028581384;0.083
1370028581482;0.125
1370028581487;0.074
1370028581940;0.009
1370028582395;0.021
1370028582488;0.028
1370028583012;0.007
1370028583457;0.1
1370028584712;0.002
1370028584840;0.0
1370028585259;0.052
1370028586233;0.02
1370028587878;0.019
1370028588719;0.001
1370028588762;0.02
1370028590224;0.005
1370028591677;0.063
1370028592282;0.044
1370028593348;0.004
1370028594180;0.001
1370028595303;0.047
1370028597644;0.065
1370028597871;0.027
1370028598012;0.018
1370028598511;0.0
1370028599548;0.0
1370028600278;0.013
1370028600680;0.031
1370028601734;0.008
1370028601852;0.07
1370028603651;0.016
1370028603801;0.002
1370028605055;0.059
1370028606410;0.0
1370028607504;0.032
1370028607973;0.023
1370028608460;0.009
1370028609973;0.03
1370028610094;0.048
1370028610565;0.057
1370028611579;0.046
1370028613019;0.056
1370028613330;0.099
1370028615935;0.06
1370028616188;0.035
1370028616214;0.051
1370028616436;0.011
1370028617569;0.055
1370028618962;0.037
1370028620033;0.003
1370028622131;0.034
1370028623325;0.101
1370028623342;0.002
1370028623386;0.128
1370028627681;0.016
1370028628060;0.04
1370028630343;0.001
1370028633059;0.002
1370028633129;0.02
1370028633267;0.001
1370028634449;0.037
1370028635088;0.071
1370028635276;0.007
1370028636367;0.029
1370028636635;0.004
1370028637558;0.008
1370028637714;0.039
1370028639237;0.019
1370028641296;0.002
1370028642278;0.001
1370028642507;0.023
1370028642608;0.031
1370028643384;0.01
1370028646835;0.04
1370028647859;0.013
1370028650964;0.034
1370028655173;0.043
1370028656344;0.004
1370028656674;0.009
1370028658051;0.044
1370028659232;0.03
1370028660197;0.067
1370028660200;0.091
1370028660980;0.005
1370028661143;0.004
1370028661553;0.111
1370028663140;0.015
1370028665566;0.025
1370028666895;0.02
1370028669506;0.018
1370028669571;0.0
1370028669816;0.033
1370028670434;0.02
1370028670516;0.07
1370028671660;0.002
1370028673135;0.009
1370028673426;0.039
1370028674268;0.0
1370028674898;0.009
1370028675157;0.02
1370028675730;0.035
1370028676248;0.108
1370028676310;0.057
1370028677349;0.044
1370028677762;0.0
1370028678885;0.016
1370028679360;0.018
1370028679942;0.07
1370028683002;0.015
1370028684512;0.02
1370028685047;0.022
1370028686263;0.06
1370028686988;0.075
1370028687586;0.002
1370028688180;0.097
1370028688859;0.005
1370028688888;0.036
1370028690703;0.005
1370028691642;0.01
1370028692638;0.073
1370028694294;0.027
1370028694603;0.055
1370028694749;0.057
1370028694887;0.013
1370028697028;0.019
1370028698468;0.172
1370028698511;0.101
1370028698854;0.055
1370028700582;0.05
1370028700684;0.005
1370028701288;0.034
1370028704456;0.005
1370028705300;0.061
1370028706006;0.053
1370028707157;0.033
1370028707456;0.033
1370028707731;0.049
1370028708232;0.039
1370028708261;0.002
1370028709068;0.026
1370028709324;0.0
1370028709523;0.026
1370028712973;0.065
1370028713199;0.057
1370028716917;0.07
1370028717701;0.001
1370028718374;0.017
1370028718894;0.015
1370028720425;0.016
1370028722626;0.012
1370028722882;0.03
1370028724583;0.012
1370028725220;0.015
1370028726008;0.072
1370028726109;0.062
1370028730345;0.031
1370028730856;0.042
1370028733547;0.012
1370028734638;0.123
1370028736513;0.075
1370028736567;0.001
1370028736986;0.005
1370028739571;0.02
1370028740582;0.06
1370028741205;0.022
1370028741954;0.0
1370028742275;0.082
1370028742407;0.009
1370028742961;0.002
1370028744012;0.024
1370028744242;0.042
1370028744774;0.001
1370028745962;0.018
1370028746775;0.005
1370028746974;0.02
1370028748514;0.02
1370028750039;0.012
1370028751423;0.002
1370028752675;0.007
1370028756049;0.021
1370028756062;0.026
1370028756170;0.031
1370028757685;0.0
1370028758047;0.012
1370028758374;0.008
1370028759489;0.061
1370028759699;0.005
1370028760314;0.001
1370028761413;0.02
1370028762214;0.081
1370028763131;0.022
1370028763246;0.002
1370028765265;0.03
1370028765374;0.073
1370028766519;0.024
1370028767834;0.024
1370028767835;0.016
1370028767884;0.03
1370028769395;0.028
1370028772400;0.023
1370028773580;0.001
1370028773972;0.002
1370028774513;0.018
1370028775040;0.007
1370028775068;0.011
1370028775287;0.015
1370028775361;0.011
1370028775922;0.005
1370028776188;0.03
1370028777096;0.025
1370028778273;0.034
1370028778939;0.043
1370028779264;0.016
1370028779310;0.015
1370028781950;0.044
1370028782381;0.005
1370028783868;0.031
1370028783961;0.032
1370028784663;0.027
1370028786120;0.007
1370028786151;0.002
1370028787747;0.016
1370028787958;0.02
1370028789127;0.051
1370028789279;0.04
1370028790145;0.002
1370028790790;0.04
1370028791080;0.044
1370028791395;0.01
1370028792123;0.04
1370028793344;0.009
1370028793381;0.105
1370028793471;0.009
1370028794680;0.124
1370028794756;0.011
1370028796295;0.032
1370028796330;0.177
1370028796793;0.004
1370028799392;0.016
1370028801020;0.018
1370028801418;0.0
1370028801932;0.011
1370028804174;0.079
1370028804731;0.093
1370028804758;0.001
1370028805409;0.063
1370028807031;0.032
1370028809412;0.044
1370028810010;0.006
1370028810500;0.051
1370028810927;0.068
1370028811124;0.022
1370028811200;0.015
1370028812023;0.018
1370028815597;0.018
1370028815744;0.004
1370028816123;0.013
1370028816793;0.019
1370028817544;0.004
1370028817866;0.048
1370028818031;0.045
1370028819615;0.008
1370028820793;0.02
1370028820836;0.005
1370028820901;0.02
1370028822600;0.096
1370028822603;0.053
1370028822618;0.066
1370028823368;0.086
1370028824720;0.009
1370028824903;0.08
1370028826162;0.022
1370028826784;0.009
1370028828124;0.003
1370028828361;0.353
1370028828376;0.037
1370028829041;0.004
1370028830199;0.005
1370028830741;0.076
1370028831499;0.007
1370028833203;0.053
1370028833307;0.048
1370028834373;0.055
1370028835216;0.049
1370028836394;0.121
1370028838008;0.013
1370028838332;0.015
1370028839698;0.07
1370028842521;0.059
1370028843921;0.049
1370028844756;0.035
1370028847861;0.005
1370028848886;0.06
1370028848902;0.052
1370028850735;0.0
1370028852720;0.013
1370028852732;0.031
1370028853006;0.005
1370028853826;0.015
1370028853911;0.065
1370028856200;0.022
1370028858130;0.016
1370028858332;0.009
1370028858447;0.018
1370028860443;0.0
1370028861920;0.03
1370028862357;0.038
1370028864775;0.046
1370028865215;0.087
1370028866453;0.031
1370028866476;0.004
1370028869892;0.087
1370028870794;0.056
1370028872955;0.078
1370028876243;0.015
1370028876644;0.031
1370028877142;0.007
1370028877528;0.005
1370028878261;0.001
1370028878855;0.001
1370028878998;0.015
1370028879724;0.001
1370028884663;0.023
1370028886073;0.046
1370028886252;0.012
1370028886729;0.001
1370028886972;0.119
1370028887721;0.02
1370028888769;0.011
1370028889788;0.013
1370028891194;0.03
1370028892599;0.008
1370028894005;0.016
1370028895987;0.016
1370028896447;0.02
1370028896672;0.02
1370028897503;0.072
1370028897878;0.003
1370028897947;0.039
1370028900416;0.012
1370028900902;0.034
1370028901665;0.182
1370028901884;0.022
1370028901941;0.037
1370028903013;0.028
1370028903583;0.032
1370028903695;0.002
1370028904504;0.029
1370028906241;0.019
1370028907817;0.027
1370028907874;0.092
1370028908552;0.005
1370028908598;0.074
1370028908836;0.001
1370028909933;0.045
1370028910992;0.026
1370028911711;0.125
1370028913201;0.019
1370028913724;0.036
1370028913793;0.005
1370028914609;0.012
1370028915052;0.038
1370028916474;0.02
1370028916492;0.001
1370028920080;0.011
1370028922332;0.039
1370028923441;0.108
1370028924035;0.031
1370028925445;0.002
1370028925773;0.012
1370028926326;0.068
1370028926356;0.028
1370028928289;0.013
1370028928840;0.005
1370028929322;0.005
1370028930719;0.025
1370028930768;0.03
1370028931318;0.001
1370028932209;0.005
1370028932510;0.1
1370028932556;0.0
1370028932995;0.011
1370028933081;0.05
1370028933454;0.004
1370028933572;0.015
1370028934364;0.038
1370028936163;0.04
1370028936769;0.046
1370028937334;0.012
1370028937556;0.039
1370028938345;0.051
1370028939039;0.019
1370028939406;0.002
1370028939628;0.025
1370028940298;0.013
1370028940314;0.015
1370028941891;0.027
1370028942774;0.004
1370028943019;0.028
1370028943147;0.007
1370028943216;0.115
1370028944530;0.008
1370028945262;0.05
1370028947526;0.056
1370028948712;0.02
1370028950527;0.001
1370028950888;0.009
1370028950968;0.157
1370028951313;0.015
1370028951738;0.038
1370028952872;0.004
1370028952987;0.018
1370028954087;0.03
1370028955563;0.008
1370028955981;0.016
1370028956076;0.012
1370028956326;0.03
1370028957757;0.015
1370028958494;0.001
1370028959066;0.0
1370028959130;0.016
1370028959399;0.069
1370028960016;0.0
1370028960680;0.0
1370028963818;0.005
1370028964389;0.085
1370028965555;0.005
1370028965695;0.032
1370028969594;0.001
1370028969741;0.075
1370028971012;0.11
1370028971989;0.002
1370028972265;0.016
1370028972545;0.028
1370028973420;0.048
1370028973619;0.012
1370028975019;0.061
1370028975091;0.001
1370028975138;0.013
1370028975236;0.032
1370028976570;0.002
1370028978682;0.005
1370028979223;0.031
1370028979446;0.004
1370028980263;0.06
1370028980344;0.144
1370028980745;0.102
1370028981427;0.022
1370028983615;0.03
1370028983925;0.026
1370028985967;0.064
1370028986297;0.039
1370028986435;0.002
1370028986566;0.018
1370028987124;0.041
1370028987244;0.008
1370028989635;0.015
1370028990222;0.022
1370028990881;0.049
1370028992284;0.011
1370028992727;0.001
1370028993019;0.01
1370028994010;0.032
1370028994326;0.019
1370028994545;0.002
1370028994611;0.005
1370028994796;0.042
1370028995891;0.033
1370028997944;0.074
1370029000727;0.011
1370029002862;0.046
1370029003193;0.086
1370029006598;0.001
1370029007440;0.095
1370029007448;0.03
1370029007682;0.018
1370029008162;0.028
1370029010081;0.036
1370029011877;0.004
1370029012160;0.002
1370029012253;0.024
1370029013223;0.001
1370029013411;0.0
1370029013698;0.005
1370029014446;0.122
1370029016032;0.04
1370029017508;0.036
1370029018537;0.01
1370029019726;0.019
1370029019882;0.053
1370029020009;0.035
1370029021898;0.011
1370029022197;0.039
1370029022554;0.015
1370029023457;0.047
1370029025079;0.063
1370029025103;0.04
1370029026406;0.056
1370029026769;0.034
1370029028023;0.008
1370029028696;0.046
1370029031917;0.02
1370029031943;0.039
1370029033412;0.0
1370029033598;0.002
1370029034182;0.09
1370029034815;0.002
1370029034821;0.023
1370029036215;0.005
1370029036578;0.043
1370029036852;0.007
1370029038225;0.02
1370029040590;0.001
1370029041394;0.024
1370029042169;0.001
1370029046414;0.007
1370029048133;0.051
1370029048407;0.019
1370029049183;0.159
1370029051841;0.053
1370029052288;0.03
1370029052633;0.01
1370029053010;0.056
1370029055287;0.042
1370029055486;0.076
1370029056373;0.097
1370029057810;0.005
1370029058914;0.011
1370029059601;0.047
1370029060408;0.025
1370029060409;0.069
1370029061740;0.001
1370029064971;0.052
1370029066209;0.061
1370029072393;0.097
1370029073549;0.015
1370029074668;0.039
1370029075733;0.098
1370029076338;0.0
1370029078469;0.001
1370029079481;0.005
1370029080111;0.046
1370029082445;0.053
1370029082904;0.02
1370029084049;0.01
1370029086072;0.016
1370029086337;0.019
1370029087417;0.054
1370029087921;0.063
1370029088350;0.067
1370029088546;0.079
1370029088753;0.064
1370029089018;0.031
1370029089812;0.037
1370029090131;0.016
1370029090145;0.005
1370029090530;0.025
1370029092032;0.028
1370029092635;0.005
1370029093346;0.005
1370029096147;0.002
1370029098579;0.032
1370029101048;0.043
1370029102456;0.023
1370029103528;0.063
1370029104184;0.028
1370029104744;0.038
1370029105944;0.004
1370029106708;0.012
1370029106726;0.054
1370029107749;0.005
1370029107911;0.046
1370029107985;0.03
1370029108201;0.007
1370029108358;0.046
1370029108499;0.009
1370029109399;0.048
1370029110360;0.089
1370029111023;0.02
1370029111747;0.001
1370029111944;0.137
1370029111986;0.083
1370029112758;0.03
1370029112916;0.016
1370029115726;0.014
1370029117280;0.05
1370029117338;0.011
1370029117359;0.063
1370029117505;0.0
1370029119864;0.005
1370029119938;0.0
1370029121103;0.032
1370029121485;0.012
1370029122929;0.048
1370029123146;0.011
1370029123594;0.172
1370029124003;0.031
1370029124409;0.092
1370029126606;0.015
1370029127137;0.023
1370029127242;0.013
1370029127734;0.001
1370029128751;0.01
1370029128804;0.001
1370029128841;0.018
1370029129962;0.007
1370029130708;0.02
1370029130859;0.012
1370029132409;0.009
1370029133054;0.004
1370029133733;0.004
1370029134815;0.041
1370029136584;0.078
1370029136699;0.012
1370029137821;0.056
1370029137986;0.01
1370029138112;0.011
1370029138647;0.02
1370029140171;0.034
1370029140472;0.009
1370029140905;0.005
1370029142162;0.047
1370029142343;0.035
1370029142679;0.067
1370029143362;0.051
1370029143864;0.009
1370029144961;0.004
1370029145987;0.008
1370029146401;0.011
1370029146581;0.06
1370029147480;0.018
1370029149225;0.042
1370029149290;0.015
1370029150758;0.019
1370029150883;0.02
1370029150950;0.005
1370029151531;0.015
1370029151640;0.008
1370029151819;0.002
1370029154724;0.04
1370029154733;0.021
1370029154773;0.021
1370029155398;0.099
1370029157118;0.082
1370029158755;0.01
1370029158957;0.054
1370029158993;0.068
1370029159403;0.004
1370029159675;0.04
1370029160224;0.02
1370029160575;0.0
1370029161229;0.0
1370029161612;0.024
1370029162452;0.001
1370029162503;0.002
1370029166749;0.066
1370029167711;0.035
1370029169734;0.001
1370029169807;0.011
1370029171095;0.013
1370029173547;0.001
1370029173665;0.044
1370029173768;0.001
1370029173827;0.019
1370029174511;0.001
1370029175563;0.0
1370029175732;0.01
1370029176148;0.02
1370029176284;0.001
1370029177027;0.013
1370029179608;0.002
1370029180426;0.033
1370029180693;0.011
1370029181307;0.034
1370029181432;0.007
1370029183082;0.069
1370029183350;0.025
1370029183963;0.011
1370029184490;0.0
1370029185092;0.005
1370029185743;0.019
1370029187870;0.01
1370029188135;0.0
1370029188342;0.027
1370029189404;0.047
1370029189769;0.062
1370029190739;0.008
1370029190868;0.002
1370029192773;0.032
1370029195954;0.002
1370029196026;0.1
1370029198401;0.012
1370029198514;0.005
1370029200336;0.025
1370029200443;0.007
1370029203172;0.046
1370029204667;0.137
1370029204972;0.044
1370029204988;0.07
1370029205176;0.035
1370029205253;0.007
1370029208015;0.024
1370029208909;0.002
1370029209803;0.008
1370029209962;0.02
1370029210539;0.001
1370029210926;0.018
1370029210961;0.002
1370029210974;0.011
1370029211786;0.027
1370029214153;0.011
1370029215791;0.012
1370029216826;0.019
1370029217016;0.013
1370029217192;0.001
1370029219044;0.005
1370029219502;0.037
1370029220655;0.001
1370029220941;0.03
1370029223204;0.01
1370029224132;0.044
1370029227076;0.027
1370029227296;0.007
1370029227501;0.036
1370029228151;0.02
1370029228200;0.015
1370029229625;0.001
1370029230691;0.043
1370029231377;0.029
1370029234938;0.03
1370029235108;0.019
1370029236129;0.002
1370029236245;0.008
1370029236457;0.004
1370029238237;0.03
1370029239537;0.019
1370029240053;0.032
1370029240074;0.015
1370029240161;0.055
1370029240580;0.001
1370029240635;0.0
1370029240704;0.015
1370029242477;0.0
1370029242751;0.01
1370029242775;0.013
1370029244284;0.027
1370029245096;0.004
1370029246569;0.122
1370029246771;0.037
1370029247138;0.024
1370029248796;0.043
1370029249158;0.005
1370029249397;0.009
1370029249757;0.036
1370029250585;0.033
1370029251176;0.083
1370029251478;0.008
1370029253477;0.055
1370029254419;0.001
1370029256321;0.009
1370029256432;0.001
1370029256929;0.008
1370029257546;0.004
1370029258823;0.061
1370029259693;0.059
1370029260500;0.061
1370029260533;0.001
1370029260730;0.0
1370029263070;0.03
1370029263095;0.007
1370029263144;0.11
1370029263535;0.013
1370029263631;0.005
1370029264243;0.044
1370029264697;0.097
1370029265070;0.019
1370029265094;0.051
1370029265183;0.039
1370029266053;0.022
1370029266932;0.008
1370029267224;0.042
1370029267652;0.015
1370029268020;0.0
1370029269527;0.016
1370029269823;0.015
1370029270840;0.02
1370029271175;0.04
1370029272957;0.02
1370029273835;0.001
1370029274130;0.028
1370029275988;0.005
1370029276614;0.016
1370029277227;0.004
1370029277449;0.034
1370029277690;0.008
1370029277863;0.022
1370029278745;0.093
1370029278896;0.011
1370029279004;0.011
1370029280400;0.018
1370029280634;0.024
1370029280953;0.02
1370029280962;0.007
1370029281742;0.037
1370029281809;0.005
1370029282400;0.005
1370029282456;0.024
1370029282801;0.015
1370029283722;0.043
1370029283733;0.003
1370029284031;0.028
1370029284122;0.18
1370029284791;0.039
1370029285572;0.036
1370029285655;0.056
1370029286921;0.02
1370029286958;0.064
1370029288111;0.005
1370029288278;0.016
1370029288397;0.007
1370029288881;0.044
1370029289161;0.019
1370029290176;0.055
1370029291605;0.025
1370029291856;0.03
1370029292187;0.07
1370029293437;0.049
1370029294802;0.01
1370029296278;0.025
1370029296714;0.022
1370029299455;0.019
1370029303883;0.023
1370029304912;0.0
1370029305237;0.015
1370029305571;0.005
1370029305668;0.013
1370029307469;0.014
1370029310309;0.013
1370029311215;0.008
1370029311431;0.035
1370029311683;0.046
1370029313861;0.043
1370029314438;0.005
1370029315560;0.081
1370029315737;0.012
1370029315963;0.005
1370029316918;0.111
1370029317607;0.015
1370029317690;0.005
1370029318198;0.068
1370029318525;0.005
1370029319961;0.048
1370029321356;0.036
1370029321606;0.005
1370029322359;0.022
1370029322387;0.008
1370029323433;0.044
1370029326440;0.015
1370029327287;0.018
1370029328330;0.041
1370029328867;0.055
1370029331090;0.02
1370029332731;0.02
1370029333048;0.036
1370029333808;0.003
1370029334247;0.019
1370029335747;0.019
1370029337029;0.011
1370029338074;0.01
1370029338134;0.002
1370029338520;0.005
1370029339021;0.023
1370029339781;0.025
1370029340070;0.144
1370029343388;0.01
1370029344565;0.048
1370029344904;0.032
1370029345588;0.005
1370029345625;0.031
1370029345727;0.0
1370029346490;0.002
1370029348461;0.079
1370029348825;0.02
1370029348849;0.018
1370029350056;0.004
1370029350776;0.03
1370029351869;0.031
1370029352705;0.043
1370029355424;0.073
1370029355630;0.015
1370029355694;0.012
1370029356615;0.045
1370029356700;0.009
1370029356716;0.015
1370029357249;0.005
1370029358037;0.045
1370029358738;0.042
1370029359010;0.023
1370029361372;0.004
1370029361947;0.046
1370029361954;0.001
1370029362643;0.035
1370029363701;0.091
1370029363808;0.027
1370029364032;0.004
1370029367263;0.011
1370029367755;0.03
1370029369268;0.018
1370029369641;0.043
1370029370359;0.001
1370029370631;0.001
1370029371136;0.015
1370029372336;0.001
1370029373263;0.03
1370029374024;0.004
1370029374864;0.072
1370029375115;0.033
1370029375820;0.001
1370029376889;0.013
1370029378454;0.002
1370029378923;0.02
1370029379715;0.098
1370029379957;0.007
1370029380982;0.122
1370029382288;0.0
1370029383352;0.003
1370029386515;0.016
1370029387595;0.013
1370029388490;0.009
1370029388499;0.049
1370029388532;0.057
1370029392622;0.015
1370029392773;0.023
1370029393165;0.005
1370029393665;0.176
1370029393781;0.09
1370029393956;0.051
1370029395019;0.003
1370029396420;0.016
1370029396516;0.046
1370029397238;0.004
1370029398559;0.016
1370029399276;0.026
1370029399573;0.028
1370029401652;0.001
1370029401690;0.076
1370029402418;0.294
1370029403259;0.018
1370029403766;0.043
1370029404073;0.001
1370029404934;0.063
1370029407220;0.005
1370029407873;0.046
1370029412796;0.004
1370029413076;0.016
1370029414184;0.049
1370029414384;0.002
1370029414748;0.005
1370029415552;0.012
1370029416606;0.011
1370029417147;0.09
1370029417177;0.003
1370029417529;0.007
1370029417695;0.022
1370029417961;0.032
1370029418066;0.0
1370029418107;0.002
1370029419934;0.015
1370029420359;0.041
1370029420387;0.01
1370029420445;0.162
1370029421264;0.004
1370029421473;0.03
1370029421596;0.002
1370029422906;0.013
1370029423758;0.036
1370029424500;0.028
1370029424581;0.016
1370029427603;0.002
1370029429398;0.008
1370029429803;0.005
1370029431476;0.035
1370029431625;0.04
1370029434362;0.027
1370029436086;0.12
1370029437689;0.016
1370029437778;0.027
1370029437876;0.013
1370029437993;0.026
1370029438801;0.005
1370029438948;0.001
1370029439324;0.027
1370029442108;0.002
1370029442214;0.02
1370029442631;0.001
1370029442956;0.02
1370029443153;0.007
1370029443888;0.001
1370029444988;0.03
1370029447354;0.002
1370029447599;0.036
1370029448116;0.023
1370029451386;0.017
1370029451724;0.036
1370029451763;0.039
1370029451791;0.022
1370029454020;0.034
1370029455309;0.03
1370029455925;0.029
1370029456305;0.069
1370029457086;0.022
1370029457704;0.001
1370029460186;0.067
1370029462597;0.015
1370029465059;0.001
1370029465516;0.005
1370029467301;0.066
1370029467545;0.023
1370029467595;0.028
1370029471342;0.068
1370029471898;0.056
1370029472342;0.086
1370029472952;0.015
1370029478717;0.044
1370029480691;0.011
