Timestamp;All
1370028358000;0.22999999999999998
1370028359000;0.10999999999999999
1370028360000;0.28
1370028361000;0.030000000000000027
1370028362000;0.08999999999999997
1370028363000;0.18999999999999995
1370028364000;0.06999999999999995
1370028365000;0.16000000000000003
1370028366000;0.050000000000000044
1370028367000;0.30000000000000004
1370028368000;0.13
1370028369000;0.5900000000000001
1370028370000;0.33999999999999997
1370028371000;0.22999999999999998
1370028372000;0.050000000000000044
1370028373000;0.06999999999999995
1370028374000;0.44999999999999996
1370028375000;0.27
1370028376000;0.22999999999999998
1370028377000;0.35
1370028378000;0.010000000000000009
1370028379000;0.09999999999999998
1370028380000;0.050000000000000044
1370028381000;0.4
1370028382000;0.010000000000000009
1370028383000;0.75
1370028384000;0.19999999999999996
1370028385000;0.0
1370028386000;0.38
1370028387000;0.31000000000000005
1370028388000;0.39
1370028389000;0.26
1370028390000;0.040000000000000036
1370028391000;0.25
1370028392000;0.08999999999999997
1370028393000;0.20999999999999996
1370028394000;0.52
1370028395000;0.26
1370028396000;0.15000000000000002
1370028397000;0.0
1370028398000;0.040000000000000036
1370028399000;0.31000000000000005
1370028400000;0.06000000000000005
1370028401000;0.14
1370028402000;0.18000000000000005
1370028403000;0.040000000000000036
1370028404000;0.38
1370028405000;0.050000000000000044
1370028406000;0.07999999999999996
1370028407000;0.09999999999999998
1370028408000;0.37
1370028409000;0.030000000000000027
1370028410000;0.07999999999999996
1370028411000;0.39
1370028412000;0.18000000000000005
1370028413000;0.07999999999999996
1370028414000;0.17000000000000004
1370028415000;0.65
1370028416000;0.21999999999999997
1370028417000;0.0
1370028418000;0.13
1370028419000;0.10999999999999999
1370028420000;0.16000000000000003
1370028421000;0.18999999999999995
1370028422000;0.030000000000000027
1370028423000;0.16000000000000003
1370028424000;0.08999999999999997
1370028425000;0.050000000000000044
1370028426000;0.040000000000000036
1370028427000;0.0
1370028428000;0.27
1370028429000;0.040000000000000036
1370028430000;0.17000000000000004
1370028431000;0.06999999999999995
1370028432000;0.26
1370028433000;0.10999999999999999
1370028434000;0.24
1370028435000;0.33999999999999997
1370028436000;0.15000000000000002
1370028437000;0.26
1370028438000;0.20999999999999996
1370028439000;0.18000000000000005
1370028440000;0.13
1370028441000;0.14
1370028442000;0.13
1370028443000;0.27
1370028444000;0.55
1370028445000;0.13
1370028446000;0.18000000000000005
1370028447000;0.010000000000000009
1370028448000;0.37
1370028449000;0.14
1370028450000;0.28
1370028451000;0.040000000000000036
1370028452000;0.20999999999999996
1370028453000;0.16000000000000003
1370028454000;0.0
1370028455000;0.10999999999999999
1370028456000;0.040000000000000036
1370028457000;0.26
1370028458000;0.07999999999999996
1370028459000;0.06999999999999995
1370028460000;0.09999999999999998
1370028461000;0.030000000000000027
1370028462000;0.09999999999999998
1370028463000;0.17000000000000004
1370028464000;0.41000000000000003
1370028465000;0.13
1370028466000;0.10999999999999999
1370028467000;0.4
1370028468000;0.42000000000000004
1370028469000;0.32999999999999996
1370028470000;0.21999999999999997
1370028471000;0.24
1370028472000;0.28
1370028473000;0.07999999999999996
1370028474000;0.4
1370028475000;0.010000000000000009
1370028476000;0.51
1370028477000;0.030000000000000027
1370028478000;0.020000000000000018
1370028479000;0.040000000000000036
1370028480000;0.10999999999999999
1370028481000;0.17000000000000004
1370028482000;0.28
1370028483000;0.09999999999999998
1370028484000;0.050000000000000044
1370028485000;0.15000000000000002
1370028486000;0.78
1370028487000;0.17000000000000004
1370028488000;0.12
1370028489000;0.32999999999999996
1370028490000;0.010000000000000009
1370028491000;0.07999999999999996
1370028492000;0.0
1370028493000;0.040000000000000036
1370028494000;0.06000000000000005
1370028495000;0.33999999999999997
1370028496000;0.36
1370028497000;0.33999999999999997
1370028498000;0.0
1370028499000;0.07999999999999996
1370028500000;0.19999999999999996
1370028501000;0.06000000000000005
1370028502000;0.26
1370028503000;0.74
1370028504000;0.06000000000000005
1370028505000;0.16000000000000003
1370028506000;0.08999999999999997
1370028507000;0.09999999999999998
1370028508000;0.050000000000000044
1370028509000;0.06000000000000005
1370028510000;0.15000000000000002
1370028511000;0.12
1370028512000;0.5800000000000001
1370028513000;0.10999999999999999
1370028514000;0.040000000000000036
1370028515000;0.15000000000000002
1370028516000;0.15000000000000002
1370028517000;0.050000000000000044
1370028518000;0.020000000000000018
1370028519000;0.18000000000000005
1370028520000;0.010000000000000009
1370028521000;0.040000000000000036
1370028522000;0.41000000000000003
1370028523000;0.22999999999999998
1370028524000;0.39
1370028525000;0.010000000000000009
1370028526000;0.49
1370028527000;0.31999999999999995
1370028528000;0.32999999999999996
1370028529000;0.53
1370028530000;0.4
1370028531000;0.78
1370028532000;0.10999999999999999
1370028533000;0.010000000000000009
1370028534000;0.010000000000000009
1370028535000;0.06999999999999995
1370028536000;0.55
1370028537000;0.31000000000000005
1370028538000;0.020000000000000018
1370028539000;0.020000000000000018
1370028540000;0.17000000000000004
1370028541000;0.24
1370028542000;0.5900000000000001
1370028543000;0.19999999999999996
1370028544000;0.29000000000000004
1370028545000;0.050000000000000044
1370028546000;0.030000000000000027
1370028547000;0.18999999999999995
1370028548000;0.030000000000000027
1370028549000;0.16000000000000003
1370028550000;0.10999999999999999
1370028551000;0.18000000000000005
1370028552000;0.25
1370028553000;0.54
1370028554000;0.35
1370028555000;0.07999999999999996
1370028556000;0.030000000000000027
1370028557000;0.20999999999999996
1370028558000;0.5800000000000001
1370028559000;0.17000000000000004
1370028560000;0.26
1370028561000;0.09999999999999998
1370028562000;0.010000000000000009
1370028563000;0.06999999999999995
1370028564000;0.43999999999999995
1370028565000;0.21999999999999997
1370028566000;0.54
1370028567000;0.010000000000000009
1370028568000;0.21999999999999997
1370028569000;0.30000000000000004
1370028570000;0.06000000000000005
1370028571000;0.050000000000000044
1370028572000;0.14
1370028573000;0.74
1370028574000;0.040000000000000036
1370028575000;0.06000000000000005
1370028576000;0.13
1370028577000;0.17819999999999991
1370028578000;0.4
1370028579000;0.4
1370028580000;0.86
1370028581000;0.32999999999999996
1370028582000;0.24
1370028583000;0.07999999999999996
1370028584000;0.22999999999999998
1370028585000;0.12
1370028586000;0.49
1370028587000;0.14
1370028588000;0.21999999999999997
1370028589000;0.31999999999999995
1370028590000;0.33999999999999997
1370028591000;0.0
1370028592000;0.26
1370028593000;0.07999999999999996
1370028594000;0.39
1370028595000;0.12
1370028596000;0.17000000000000004
1370028597000;0.0
1370028598000;0.16000000000000003
1370028599000;0.35
1370028600000;0.010000000000000009
1370028601000;0.6699999999999999
1370028602000;0.19999999999999996
1370028603000;0.040000000000000036
1370028604000;0.12
1370028605000;0.14
1370028606000;0.18000000000000005
1370028607000;0.13
1370028608000;0.09999999999999998
1370028609000;0.08999999999999997
1370028610000;0.27
1370028611000;0.09999999999999998
1370028612000;0.18999999999999995
1370028613000;0.19999999999999996
1370028614000;0.15000000000000002
1370028615000;0.07999999999999996
1370028616000;0.47
1370028617000;0.06000000000000005
1370028618000;0.050000000000000044
1370028619000;0.06999999999999995
1370028620000;0.26
1370028621000;0.31000000000000005
1370028622000;0.08999999999999997
1370028623000;0.24
1370028624000;0.41000000000000003
1370028625000;0.020000000000000018
1370028626000;0.24
1370028627000;0.0
1370028628000;0.06999999999999995
1370028629000;0.31000000000000005
1370028630000;0.06999999999999995
1370028631000;0.22999999999999998
1370028632000;0.51
1370028633000;0.25
1370028634000;0.18000000000000005
1370028635000;0.42000000000000004
1370028636000;0.31999999999999995
1370028637000;0.09999999999999998
1370028638000;0.20999999999999996
1370028639000;0.18999999999999995
1370028640000;0.23760000000000003
1370028641000;0.27
1370028642000;0.5700000000000001
1370028643000;0.06000000000000005
1370028644000;0.29000000000000004
1370028645000;0.040000000000000036
1370028646000;0.040000000000000036
1370028647000;0.22999999999999998
1370028648000;0.18000000000000005
1370028649000;0.24
1370028650000;0.64
1370028651000;0.06999999999999995
1370028652000;0.06999999999999995
1370028653000;0.06999999999999995
1370028654000;0.7
1370028655000;0.18999999999999995
1370028656000;0.25
1370028657000;0.030000000000000027
1370028658000;0.12
1370028659000;0.040000000000000036
1370028660000;0.39
1370028661000;0.06999999999999995
1370028662000;0.12
1370028663000;0.07999999999999996
1370028664000;0.16000000000000003
1370028665000;0.28
1370028666000;0.07999999999999996
1370028667000;0.35
1370028668000;0.040000000000000036
1370028669000;0.30000000000000004
1370028670000;0.21999999999999997
1370028671000;0.08999999999999997
1370028672000;0.040000000000000036
1370028673000;0.010000000000000009
1370028674000;0.07999999999999996
1370028675000;0.030000000000000027
1370028676000;0.84
1370028677000;0.050000000000000044
1370028678000;0.37
1370028679000;0.040000000000000036
1370028680000;0.07999999999999996
1370028681000;0.36
1370028682000;0.0
1370028683000;0.30000000000000004
1370028684000;0.16000000000000003
1370028685000;0.17000000000000004
1370028686000;0.09999999999999998
1370028687000;0.18999999999999995
1370028688000;0.19999999999999996
1370028689000;0.10999999999999999
1370028690000;0.37
1370028691000;0.010000000000000009
1370028692000;0.050000000000000044
1370028693000;0.06999999999999995
1370028694000;0.040000000000000036
1370028695000;0.22999999999999998
1370028696000;0.17000000000000004
1370028697000;0.33999999999999997
1370028698000;0.06999999999999995
1370028699000;0.53
1370028700000;0.030000000000000027
1370028701000;0.36
1370028702000;0.62
1370028703000;0.31000000000000005
1370028704000;0.36
1370028705000;0.06000000000000005
1370028706000;0.13
1370028707000;0.15000000000000002
1370028708000;0.41000000000000003
1370028709000;0.55
1370028710000;0.5700000000000001
1370028711000;0.06000000000000005
1370028712000;0.18000000000000005
1370028713000;0.9299999999999999
1370028714000;0.0
1370028715000;0.10999999999999999
1370028716000;0.22999999999999998
1370028717000;0.25
1370028718000;0.050000000000000044
1370028719000;0.040000000000000036
1370028720000;0.09999999999999998
1370028721000;0.09999999999999998
1370028722000;0.030000000000000027
1370028723000;0.06000000000000005
1370028724000;0.040000000000000036
1370028725000;0.050000000000000044
1370028726000;0.13
1370028727000;0.41000000000000003
1370028728000;0.43999999999999995
1370028729000;0.26
1370028730000;0.09999999999999998
1370028731000;0.040000000000000036
1370028732000;0.06999999999999995
1370028733000;0.050000000000000044
1370028734000;0.38
1370028735000;0.54
1370028736000;0.040000000000000036
1370028737000;0.18000000000000005
1370028738000;0.31999999999999995
1370028739000;0.06999999999999995
1370028740000;0.050000000000000044
1370028741000;0.35
1370028742000;0.20999999999999996
1370028743000;0.12
1370028744000;0.27
1370028745000;0.09999999999999998
1370028746000;0.17000000000000004
1370028747000;0.18000000000000005
1370028748000;0.0
1370028749000;0.06999999999999995
1370028750000;0.030000000000000027
1370028751000;0.0
1370028752000;0.15000000000000002
1370028753000;0.06999999999999995
1370028754000;0.0
1370028755000;0.33999999999999997
1370028756000;0.18000000000000005
1370028757000;0.43999999999999995
1370028758000;0.040000000000000036
1370028759000;0.010000000000000009
1370028760000;0.08999999999999997
1370028761000;0.010000000000000009
1370028762000;0.28
1370028763000;0.55
1370028764000;0.17000000000000004
1370028765000;0.35
1370028766000;0.18000000000000005
1370028767000;0.73
1370028768000;0.31999999999999995
1370028769000;0.4
1370028770000;0.18000000000000005
1370028771000;0.24
1370028772000;0.21999999999999997
1370028773000;0.26
1370028774000;0.040000000000000036
1370028775000;0.36
1370028776000;0.10999999999999999
1370028777000;0.030000000000000027
1370028778000;0.08999999999999997
1370028779000;0.16000000000000003
1370028780000;0.16000000000000003
1370028781000;0.32999999999999996
1370028782000;0.06000000000000005
1370028783000;0.15000000000000002
1370028784000;0.5700000000000001
1370028785000;0.10999999999999999
1370028786000;0.06000000000000005
1370028787000;0.0
1370028788000;0.050000000000000044
1370028789000;0.20999999999999996
1370028790000;0.06000000000000005
1370028791000;0.24
1370028792000;0.06999999999999995
1370028793000;0.20999999999999996
1370028794000;0.16000000000000003
1370028795000;0.21999999999999997
1370028796000;0.5900000000000001
1370028797000;0.17000000000000004
1370028798000;0.20999999999999996
1370028799000;0.28
1370028800000;0.38
1370028801000;0.37
1370028802000;0.18999999999999995
1370028803000;0.0
1370028804000;0.62
1370028805000;0.21999999999999997
1370028806000;0.15000000000000002
1370028807000;0.06999999999999995
1370028808000;0.09999999999999998
1370028809000;0.20999999999999996
1370028810000;0.050000000000000044
1370028811000;0.17000000000000004
1370028812000;0.07999999999999996
1370028813000;0.010000000000000009
1370028814000;0.12
1370028815000;0.36
1370028816000;0.050000000000000044
1370028817000;0.020000000000000018
1370028818000;0.10999999999999999
1370028819000;0.06000000000000005
1370028820000;0.14
1370028821000;0.38
1370028822000;0.33999999999999997
1370028823000;0.85
1370028824000;0.4
1370028825000;0.09999999999999998
1370028826000;0.08999999999999997
1370028827000;0.13
1370028828000;0.43000000000000005
1370028829000;0.43999999999999995
1370028830000;0.15000000000000002
1370028831000;0.17000000000000004
1370028832000;0.52
1370028833000;0.15000000000000002
1370028834000;0.15000000000000002
1370028835000;0.35
1370028836000;0.10999999999999999
1370028837000;0.39
1370028838000;0.040000000000000036
1370028839000;0.18999999999999995
1370028840000;0.09999999999999998
1370028841000;0.14
1370028842000;0.06000000000000005
1370028843000;0.06000000000000005
1370028844000;0.20999999999999996
1370028845000;0.5900000000000001
1370028846000;0.050000000000000044
1370028847000;0.09999999999999998
1370028848000;0.17000000000000004
1370028849000;0.29000000000000004
1370028850000;0.19999999999999996
1370028851000;0.31000000000000005
1370028852000;0.38
1370028853000;0.14
1370028854000;0.31999999999999995
1370028855000;0.28
1370028856000;0.030000000000000027
1370028857000;0.050000000000000044
1370028858000;0.020000000000000018
1370028859000;0.64
1370028860000;0.73
1370028861000;0.13
1370028862000;0.43000000000000005
1370028863000;0.75
1370028864000;0.14
1370028865000;0.16000000000000003
1370028866000;0.21999999999999997
1370028867000;0.71
1370028868000;0.18000000000000005
1370028869000;0.29000000000000004
1370028870000;0.33999999999999997
1370028871000;0.14
1370028872000;0.39
1370028873000;0.24
1370028874000;0.18000000000000005
1370028875000;0.020000000000000018
1370028876000;0.020000000000000018
1370028877000;0.08999999999999997
1370028878000;0.37
1370028879000;0.06000000000000005
1370028880000;0.25
1370028881000;0.49
1370028882000;0.39
1370028883000;0.21999999999999997
1370028884000;0.0
1370028885000;0.36
1370028886000;0.43999999999999995
1370028887000;0.36
1370028888000;0.020000000000000018
1370028889000;0.25
1370028890000;0.010000000000000009
1370028891000;0.030000000000000027
1370028892000;0.24
1370028893000;0.5900000000000001
1370028894000;0.41000000000000003
1370028895000;0.09999999999999998
1370028896000;0.010000000000000009
1370028897000;0.040000000000000036
1370028898000;0.53
1370028899000;0.25
1370028900000;0.4
1370028901000;0.15000000000000002
1370028902000;0.64
1370028903000;0.41000000000000003
1370028904000;0.31000000000000005
1370028905000;0.38
1370028906000;0.050000000000000044
1370028907000;0.31999999999999995
1370028908000;0.37
1370028909000;0.22999999999999998
1370028910000;0.18999999999999995
1370028911000;0.14
1370028912000;0.13
1370028913000;0.06000000000000005
1370028914000;0.32999999999999996
1370028915000;0.43999999999999995
1370028916000;0.09999999999999998
1370028917000;0.56
1370028918000;0.0
1370028919000;0.07999999999999996
1370028920000;0.08999999999999997
1370028921000;0.06000000000000005
1370028922000;0.07999999999999996
1370028923000;0.25
1370028924000;0.16000000000000003
1370028925000;0.5900000000000001
1370028926000;0.28
1370028927000;0.08999999999999997
1370028928000;0.53
1370028929000;0.07999999999999996
1370028930000;0.06000000000000005
1370028931000;0.14
1370028932000;0.8200000000000001
1370028933000;0.32999999999999996
1370028934000;0.21999999999999997
1370028935000;0.30000000000000004
1370028936000;0.54
1370028937000;0.31999999999999995
1370028938000;0.16000000000000003
1370028939000;0.020000000000000018
1370028940000;0.07999999999999996
1370028941000;0.13
1370028942000;0.49
1370028943000;0.27
1370028944000;0.15000000000000002
1370028945000;0.38
1370028946000;0.39
1370028947000;0.31000000000000005
1370028948000;0.06000000000000005
1370028949000;0.020000000000000018
1370028950000;0.020000000000000018
1370028951000;0.30000000000000004
1370028952000;0.26
1370028953000;0.030000000000000027
1370028954000;0.22999999999999998
1370028955000;0.010000000000000009
1370028956000;0.10999999999999999
1370028957000;0.06999999999999995
1370028958000;0.20999999999999996
1370028959000;0.07999999999999996
1370028960000;0.28
1370028961000;0.0
1370028962000;0.15000000000000002
1370028963000;0.49
1370028964000;0.27
1370028965000;0.020000000000000018
1370028966000;0.050000000000000044
1370028967000;0.12
1370028968000;0.010000000000000009
1370028969000;0.06000000000000005
1370028970000;0.14
1370028971000;0.10999999999999999
1370028972000;0.06000000000000005
1370028973000;0.22999999999999998
1370028974000;0.6
1370028975000;0.18000000000000005
1370028976000;0.050000000000000044
1370028977000;0.13
1370028978000;0.17000000000000004
1370028979000;0.06000000000000005
1370028980000;0.42000000000000004
1370028981000;0.33999999999999997
1370028982000;0.49
1370028983000;0.020000000000000018
1370028984000;0.33999999999999997
1370028985000;0.050000000000000044
1370028986000;0.15000000000000002
1370028987000;0.17000000000000004
1370028988000;0.06999999999999995
1370028989000;0.32999999999999996
1370028990000;0.37
1370028991000;0.13
1370028992000;0.19999999999999996
1370028993000;0.08999999999999997
1370028994000;0.08999999999999997
1370028995000;0.08999999999999997
1370028996000;0.06999999999999995
1370028997000;0.16000000000000003
1370028998000;0.45999999999999996
1370028999000;0.42000000000000004
1370029000000;0.0
1370029001000;0.18999999999999995
1370029002000;0.050000000000000044
1370029003000;0.28
1370029004000;0.41000000000000003
1370029005000;0.12
1370029006000;0.30000000000000004
1370029007000;0.28
1370029008000;0.53
1370029009000;0.71
1370029010000;0.06999999999999995
1370029011000;0.030000000000000027
1370029012000;0.040000000000000036
1370029013000;0.5
1370029014000;0.79
1370029015000;0.07999999999999996
1370029016000;0.050000000000000044
1370029017000;0.050000000000000044
1370029018000;0.30000000000000004
1370029019000;0.10999999999999999
1370029020000;0.13
1370029021000;0.53
1370029022000;0.9299999999999999
1370029023000;0.20999999999999996
1370029024000;0.050000000000000044
1370029025000;0.52
1370029026000;0.17000000000000004
1370029027000;0.06999999999999995
1370029028000;0.050000000000000044
1370029029000;0.21999999999999997
1370029030000;0.0
1370029031000;0.30000000000000004
1370029032000;0.17000000000000004
1370029033000;0.27
1370029034000;0.27
1370029035000;0.13
1370029036000;0.07999999999999996
1370029037000;0.41000000000000003
1370029038000;0.42000000000000004
1370029039000;0.050000000000000044
1370029040000;0.21999999999999997
1370029041000;0.42000000000000004
1370029042000;0.030000000000000027
1370029043000;0.16000000000000003
1370029044000;0.0
1370029045000;0.06000000000000005
1370029046000;0.4
1370029047000;0.06000000000000005
1370029048000;0.16000000000000003
1370029049000;0.43000000000000005
1370029050000;0.040000000000000036
1370029051000;0.08999999999999997
1370029052000;0.08999999999999997
1370029053000;0.35
1370029054000;0.44999999999999996
1370029055000;0.20999999999999996
1370029056000;0.27
1370029057000;0.36
1370029058000;0.14
1370029059000;0.030000000000000027
1370029060000;0.24
1370029061000;0.17000000000000004
1370029062000;0.37
1370029063000;0.51
1370029064000;0.14
1370029065000;0.09999999999999998
1370029066000;0.08999999999999997
1370029067000;0.010000000000000009
1370029068000;0.040000000000000036
1370029069000;0.050000000000000044
1370029070000;0.28
1370029071000;0.09999999999999998
1370029072000;0.12
1370029073000;0.28
1370029074000;0.020000000000000018
1370029075000;0.07999999999999996
1370029076000;0.13
1370029077000;0.010000000000000009
1370029078000;0.08999999999999997
1370029079000;0.06000000000000005
1370029080000;0.06000000000000005
1370029081000;0.18999999999999995
1370029082000;0.35
1370029083000;0.09999999999999998
1370029084000;0.36
1370029085000;0.29000000000000004
1370029086000;0.18999999999999995
1370029087000;0.4
1370029088000;0.18000000000000005
1370029089000;0.18000000000000005
1370029090000;0.22999999999999998
1370029091000;0.020000000000000018
1370029092000;0.17000000000000004
1370029093000;0.020000000000000018
1370029094000;0.020000000000000018
1370029095000;0.030000000000000027
1370029096000;0.09999999999999998
1370029097000;0.020000000000000018
1370029098000;0.050000000000000044
1370029099000;0.54
1370029100000;0.020000000000000018
1370029101000;0.14
1370029102000;0.18000000000000005
1370029103000;0.030000000000000027
1370029104000;0.18000000000000005
1370029105000;0.41000000000000003
1370029106000;0.08999999999999997
1370029107000;0.47
1370029108000;0.17000000000000004
1370029109000;0.19999999999999996
1370029110000;0.25
1370029111000;0.030000000000000027
1370029112000;0.32999999999999996
1370029113000;0.06000000000000005
1370029114000;0.010000000000000009
1370029115000;0.07999999999999996
1370029116000;0.19999999999999996
1370029117000;0.26
1370029118000;0.06999999999999995
1370029119000;0.10999999999999999
1370029120000;0.32999999999999996
1370029121000;0.16000000000000003
1370029122000;0.10999999999999999
1370029123000;0.10999999999999999
1370029124000;0.38
1370029125000;0.27
1370029126000;0.08999999999999997
1370029127000;0.08999999999999997
1370029128000;0.25
1370029129000;0.42000000000000004
1370029130000;0.050000000000000044
1370029131000;0.18999999999999995
1370029132000;0.10999999999999999
1370029133000;0.07999999999999996
1370029134000;0.39
1370029135000;0.06000000000000005
1370029136000;0.22999999999999998
1370029137000;0.62
1370029138000;0.35
1370029139000;0.24
1370029140000;0.09999999999999998
1370029141000;0.06000000000000005
1370029142000;0.13
1370029143000;0.37
1370029144000;0.41000000000000003
1370029145000;0.33999999999999997
1370029146000;0.5
1370029147000;0.74
1370029148000;0.13
1370029149000;0.06000000000000005
1370029150000;0.20999999999999996
1370029151000;0.06999999999999995
1370029152000;0.050000000000000044
1370029153000;0.28
1370029154000;0.36
1370029155000;0.84
1370029156000;0.06000000000000005
1370029157000;0.10999999999999999
1370029158000;0.18000000000000005
1370029159000;0.10999999999999999
1370029160000;0.42000000000000004
1370029161000;0.10999999999999999
1370029162000;0.30000000000000004
1370029163000;0.15000000000000002
1370029164000;0.020000000000000018
1370029165000;0.14
1370029166000;0.010000000000000009
1370029167000;0.21999999999999997
1370029168000;0.08999999999999997
1370029169000;0.27
1370029170000;0.19999999999999996
1370029171000;0.020000000000000018
1370029172000;0.21999999999999997
1370029173000;0.19999999999999996
1370029174000;0.51
1370029175000;0.16000000000000003
1370029176000;0.13
1370029177000;0.21999999999999997
1370029178000;0.31000000000000005
1370029179000;0.010000000000000009
1370029180000;0.010000000000000009
1370029181000;0.07999999999999996
1370029182000;0.020000000000000018
1370029183000;0.09999999999999998
1370029184000;0.12
1370029185000;0.41000000000000003
1370029186000;0.21999999999999997
1370029187000;0.5
1370029188000;0.73
1370029189000;0.020000000000000018
1370029190000;0.29000000000000004
1370029191000;0.08999999999999997
1370029192000;0.25
1370029193000;0.25
1370029194000;0.38
1370029195000;0.49
1370029196000;0.43999999999999995
1370029197000;0.020000000000000018
1370029198000;0.010000000000000009
1370029199000;0.09999999999999998
1370029200000;0.030000000000000027
1370029201000;0.06000000000000005
1370029202000;0.25
1370029203000;0.17000000000000004
1370029204000;0.030000000000000027
1370029205000;0.39
1370029206000;0.43000000000000005
1370029207000;0.42000000000000004
1370029208000;0.08999999999999997
1370029209000;0.13
1370029210000;0.31000000000000005
1370029211000;0.10999999999999999
1370029212000;0.040000000000000036
1370029213000;0.30000000000000004
1370029214000;0.22999999999999998
1370029215000;0.18000000000000005
1370029216000;0.040000000000000036
1370029217000;0.050000000000000044
1370029218000;0.5800000000000001
1370029219000;0.61
1370029220000;0.07999999999999996
1370029221000;0.22999999999999998
1370029222000;0.26
1370029223000;0.04949999999999999
1370029224000;0.4
1370029225000;0.030000000000000027
1370029226000;0.020000000000000018
1370029227000;0.06000000000000005
1370029228000;0.07999999999999996
1370029229000;0.12
1370029230000;0.17000000000000004
1370029231000;0.07999999999999996
1370029232000;0.020000000000000018
1370029233000;0.010000000000000009
1370029234000;0.25
1370029235000;0.18999999999999995
1370029236000;0.32999999999999996
1370029237000;0.26
1370029238000;0.43000000000000005
1370029239000;0.08999999999999997
1370029240000;0.18999999999999995
1370029241000;0.15000000000000002
1370029242000;0.6699999999999999
1370029243000;0.29000000000000004
1370029244000;0.06999999999999995
1370029245000;0.050000000000000044
1370029246000;0.030000000000000027
1370029247000;0.22999999999999998
1370029248000;0.020000000000000018
1370029249000;0.5700000000000001
1370029250000;0.39
1370029251000;0.18999999999999995
1370029252000;0.4
1370029253000;0.54
1370029254000;0.06999999999999995
1370029255000;0.0
1370029256000;0.35
1370029257000;0.13
1370029258000;0.030000000000000027
1370029259000;0.07999999999999996
1370029260000;0.41000000000000003
1370029261000;0.08999999999999997
1370029262000;0.010000000000000009
1370029263000;0.10999999999999999
1370029264000;0.10999999999999999
1370029265000;0.21999999999999997
1370029266000;0.44999999999999996
1370029267000;0.26
1370029268000;0.020000000000000018
1370029269000;0.31000000000000005
1370029270000;0.10999999999999999
1370029271000;0.09999999999999998
1370029272000;0.0
1370029273000;0.08999999999999997
1370029274000;0.18999999999999995
1370029275000;0.0
1370029276000;0.0
1370029277000;0.43000000000000005
1370029278000;0.07999999999999996
1370029279000;0.18000000000000005
1370029280000;0.020000000000000018
1370029281000;0.24
1370029282000;0.5
1370029283000;0.14
1370029284000;0.64
1370029285000;0.43999999999999995
1370029286000;0.14
1370029287000;0.17000000000000004
1370029288000;0.020000000000000018
1370029289000;0.35
1370029290000;0.6
1370029291000;0.14
1370029292000;0.15000000000000002
1370029293000;0.24
1370029294000;0.10999999999999999
1370029295000;0.040000000000000036
1370029296000;0.06000000000000005
1370029297000;0.5900000000000001
1370029298000;0.06999999999999995
1370029299000;0.55
1370029300000;0.29000000000000004
1370029301000;0.31000000000000005
1370029302000;0.20999999999999996
1370029303000;0.10999999999999999
1370029304000;0.14
1370029305000;0.14
1370029306000;0.040000000000000036
1370029307000;0.010000000000000009
1370029308000;0.30000000000000004
1370029309000;0.08999999999999997
1370029310000;0.020000000000000018
1370029311000;0.25
1370029312000;0.5
