Timestamp;WC1
1370028273997;1.370028273978E9
1370028275322;1.370028275294E9
1370028275755;1.370028275728E9
1370028276535;1.370028276515E9
1370028276610;1.370028276592E9
1370028276992;1.370028276961E9
1370028279981;1.370028279969E9
1370028280373;1.370028280246E9
1370028282187;1.370028282186E9
1370028282748;1.370028282717E9
1370028285595;1.370028285565E9
1370028285816;1.370028285759E9
1370028286867;1.370028286862E9
1370028287594;1.37002828759E9
1370028287883;1.370028287872E9
1370028288157;1.370028288155E9
1370028292245;1.370028292233E9
1370028292812;1.370028292807E9
1370028294537;1.37002829453E9
1370028295538;1.370028295518E9
1370028295746;1.370028295723E9
1370028295922;1.370028295913E9
1370028296108;1.370028296053E9
1370028296443;1.370028296443E9
1370028296886;1.370028296856E9
1370028297653;1.370028297492E9
1370028297694;1.370028297689E9
1370028298352;1.370028298351E9
1370028298390;1.370028298375E9
1370028299931;1.370028299927E9
1370028300253;1.370028300252E9
1370028301782;1.370028301749E9
1370028302770;1.370028302763E9
1370028303190;1.370028303159E9
1370028303246;1.370028303234E9
1370028303246;1.370028303198E9
1370028303744;1.37002830367E9
1370028304125;1.370028304116E9
1370028306163;1.370028306143E9
1370028307624;1.370028307589E9
1370028308644;1.370028308624E9
1370028310075;1.370028310062E9
1370028310218;1.37002831019E9
1370028311510;1.370028311501E9
1370028311800;1.370028311793E9
1370028312042;1.370028312001E9
1370028312077;1.370028311967E9
1370028312153;1.370028312146E9
1370028312709;1.37002831269E9
1370028313330;1.370028313212E9
1370028315934;1.370028315883E9
1370028316696;1.370028316695E9
1370028316943;1.370028316861E9
1370028318906;1.370028318884E9
1370028319547;1.370028319527E9
1370028319615;1.37002831961E9
1370028320743;1.370028320728E9
1370028321403;1.370028321392E9
1370028322417;1.37002832238E9
1370028323216;1.370028323212E9
1370028324599;1.37002832459E9
1370028326620;1.370028326594E9
1370028328121;1.370028328121E9
1370028329604;1.370028329582E9
1370028331697;1.370028331696E9
1370028334081;1.370028334051E9
1370028334387;1.370028334375E9
1370028334580;1.370028334466E9
1370028335627;1.370028335584E9
1370028335710;1.370028335701E9
1370028336867;1.370028336848E9
1370028337271;1.37002833727E9
1370028339526;1.370028339489E9
1370028339802;1.370028339793E9
1370028339924;1.370028339904E9
1370028340608;1.370028340604E9
1370028345289;1.370028345287E9
1370028346485;1.370028346483E9
1370028347584;1.37002834754E9
1370028347785;1.370028347753E9
1370028349067;1.370028349062E9
1370028349074;1.370028348992E9
1370028349384;1.370028349376E9
1370028349924;1.370028349909E9
1370028350852;1.370028350813E9
1370028351548;1.370028351493E9
1370028352073;1.370028351921E9
1370028353587;1.370028353562E9
1370028353799;1.370028353792E9
1370028354857;1.370028354816E9
1370028355118;1.370028355059E9
1370028356821;1.370028356775E9
1370028357914;1.370028357894E9
1370028359010;1.37002835899E9
1370028359431;1.370028359407E9
1370028359747;1.370028359683E9
1370028359967;1.370028359952E9
1370028360720;1.370028360708E9
1370028360938;1.370028360919E9
1370028361159;1.370028361151E9
1370028361299;1.370028361299E9
1370028361599;1.370028361573E9
1370028362549;1.370028362547E9
1370028363037;1.370028362969E9
1370028364929;1.370028364796E9
1370028365121;1.370028365113E9
1370028366044;1.370028366043E9
1370028366399;1.370028366328E9
1370028367851;1.370028367787E9
1370028369049;1.370028369022E9
1370028371922;1.370028371878E9
1370028373714;1.370028373414E9
1370028374673;1.370028374652E9
1370028375108;1.370028375088E9
1370028375372;1.370028375367E9
1370028375476;1.370028375467E9
1370028375770;1.370028375707E9
1370028375853;1.370028375851E9
1370028377810;1.370028377805E9
1370028378578;1.370028378565E9
1370028378593;1.370028378588E9
1370028380526;1.370028380498E9
1370028382355;1.370028382348E9
1370028383216;1.370028383177E9
1370028383426;1.370028383403E9
1370028383501;1.370028383464E9
1370028384063;1.37002838396E9
1370028384323;1.370028384307E9
1370028387419;1.370028387399E9
1370028387541;1.370028387524E9
1370028388141;1.370028388051E9
1370028388368;1.370028388363E9
1370028388806;1.370028388687E9
1370028389303;1.370028389251E9
1370028391672;1.370028391642E9
1370028391745;1.37002839174E9
1370028393824;1.370028393809E9
1370028394548;1.370028394541E9
