Timestamp;WC2
1370036851301;0.044
1370036851649;0.012
1370036852028;0.001
1370036852275;0.012
1370036855178;0.027
1370036858031;0.063
1370036860734;0.154
1370036861682;0.274
1370036861739;0.044
1370036863880;0.057
1370036864022;0.061
1370036864926;0.01
1370036866593;0.066
1370036868838;0.092
1370036869368;0.07
1370036869370;0.146
1370036871984;0.061
1370036873706;0.04
1370036874485;0.114
1370036875976;0.188
1370036878686;0.067
1370036880936;0.044
1370036884383;0.04
1370036885303;0.503
1370036890159;0.057
1370036890302;0.125
1370036890330;0.043
1370036890820;0.091
1370036891153;0.027
1370036893788;0.03
1370036894818;0.035
1370036895520;0.033
1370036897597;0.091
1370036897704;0.034
1370036898600;0.034
1370036900591;0.051
1370036901217;0.061
1370036905529;0.018
1370036908556;0.133
1370036912471;0.178
1370036915821;0.088
1370036917568;0.157
1370036918372;0.128
1370036922914;0.098
1370036924268;0.078
1370036924585;0.296
1370036924675;0.128
1370036925795;0.015
1370036926939;0.331
1370036927799;0.129
1370036927894;0.088
1370036931089;0.025
1370036931670;0.244
1370036932219;0.152
1370036933510;0.015
1370036936623;0.003
1370036936724;0.111
1370036939099;0.087
1370036941205;0.072
1370036942570;0.037
1370036942806;0.249
1370036942814;0.23
1370036944591;0.094
1370036945946;0.022
1370036946332;0.042
1370036948393;0.025
1370036950075;0.134
1370036951464;0.074
1370036951492;0.058
1370036952256;0.08
1370036952372;0.051
1370036952513;0.106
1370036952754;0.007
1370036952839;0.034
1370036953185;0.036
1370036953254;0.027
1370036956681;0.042
1370036958304;0.037
1370036958701;0.063
1370036960359;0.064
1370036960632;0.177
1370036962592;0.072
1370036963364;0.037
1370036965365;0.036
1370036966567;0.095
1370036969693;0.279
1370036971023;0.043
1370036972029;0.093
1370036972947;0.142
1370036975946;0.09
1370036978586;0.064
1370036978860;0.009
1370036979190;0.054
1370036980614;0.091
1370036980926;0.03
1370036982172;0.046
1370036986022;0.287
1370036988392;0.182
1370036991169;0.113
1370036991319;0.076
1370036994501;0.274
1370036996165;0.034
1370036996886;0.05
1370036997363;0.031
1370036999849;0.125
1370037001141;0.033
1370037003024;0.139
1370037003062;0.058
1370037003520;0.083
1370037004313;0.048
1370037005054;0.043
1370037005365;0.244
1370037009214;0.098
1370037009935;0.042
1370037012101;0.061
1370037013497;0.148
1370037015832;0.062
1370037015941;0.178
1370037016956;0.036
1370037018127;0.03
1370037018289;0.081
1370037018844;0.028
1370037019503;0.153
1370037020007;0.132
1370037020437;0.261
1370037020490;0.188
1370037023683;0.055
1370037025635;0.083
1370037026119;0.001
1370037026467;0.099
1370037027155;0.226
1370037028339;0.04
1370037028595;0.103
1370037028784;0.05
1370037029071;0.173
1370037030397;0.019
1370037031759;0.072
1370037033291;0.017
1370037033710;0.104
1370037035429;0.236
1370037036473;0.023
1370037038691;0.106
1370037040235;0.058
1370037041122;0.123
1370037041639;0.117
1370037041818;0.044
1370037042065;0.131
1370037042306;0.141
1370037043276;0.045
1370037043525;0.03
1370037045591;0.106
1370037045716;0.078
1370037045972;0.023
1370037045990;0.087
1370037047119;0.041
1370037048157;0.034
1370037048896;0.166
1370037050117;0.033
1370037051678;0.091
1370037051819;0.012
1370037052265;0.015
1370037052590;0.19
1370037054293;0.055
1370037054311;0.053
1370037054663;0.102
1370037054989;0.011
1370037055008;0.074
1370037056625;0.03
1370037056820;0.185
1370037057156;0.009
1370037057700;0.126
1370037060921;0.049
1370037061179;0.032
1370037062395;0.009
1370037063366;0.122
1370037064445;0.013
1370037064662;0.011
1370037064881;0.152
1370037065004;0.177
1370037068191;0.247
1370037071863;0.113
1370037072274;0.155
1370037076189;0.034
1370037077384;0.001
1370037080783;0.415
1370037080899;0.419
1370037081879;0.15
1370037082692;0.022
1370037083051;0.047
1370037086364;0.015
1370037086524;0.042
1370037087407;0.0
1370037088053;0.195
1370037090503;0.176
1370037091028;0.071
1370037094672;0.282
1370037094980;0.494
1370037095940;0.048
1370037100551;0.427
1370037101019;0.03
1370037101490;0.127
1370037101907;0.063
1370037102410;0.001
1370037102654;0.192
1370037102920;0.037
1370037102966;0.012
1370037103555;0.123
1370037106309;0.096
1370037106625;0.007
1370037108002;0.02
1370037108344;0.281
1370037108347;0.185
1370037108715;0.146
1370037109965;0.005
1370037110058;0.005
1370037110418;0.076
1370037115822;0.215
1370037115833;0.319
1370037115875;0.332
1370037117017;0.337
1370037117920;0.007
1370037118199;0.01
1370037119920;0.115
1370037122738;0.017
1370037123297;0.07
1370037125052;0.058
1370037125876;0.192
1370037129385;0.084
1370037131393;0.078
1370037131741;0.011
1370037132686;0.106
1370037133082;0.0
1370037135186;0.07
1370037136296;0.11
1370037139504;0.059
1370037139513;0.095
1370037139652;0.268
1370037142397;0.025
1370037143654;0.025
1370037144453;0.052
1370037144651;0.062
1370037144918;0.011
1370037146933;0.102
1370037148873;0.082
1370037149130;0.111
1370037150144;0.08
1370037150530;0.097
1370037150598;0.259
1370037154936;0.001
1370037156396;0.024
1370037156786;0.007
1370037158018;0.079
1370037158448;0.005
1370037161380;0.09
1370037161643;0.109
1370037162126;0.009
1370037162302;0.081
1370037166323;0.07
1370037167089;0.022
1370037168080;0.074
1370037168096;0.0
1370037168488;0.02
1370037168773;0.046
1370037168775;0.226
1370037172007;0.142
1370037172235;0.036
1370037174445;0.133
1370037174545;0.048
1370037176153;0.102
1370037176877;0.039
1370037177431;0.023
1370037180071;0.01
1370037180572;0.01
1370037184619;0.012
1370037184911;0.015
1370037186064;0.242
1370037187584;0.025
1370037187792;0.108
1370037187958;0.657
1370037189861;0.554
1370037190332;0.0
1370037190452;0.188
1370037196560;0.068
1370037197236;0.056
1370037198157;0.061
1370037199178;0.204
1370037199697;0.087
1370037199736;0.131
1370037203751;0.115
1370037203802;0.027
1370037206597;0.001
1370037207436;0.092
1370037207476;0.026
1370037208020;0.091
1370037208112;0.076
1370037208521;0.066
1370037209162;0.001
1370037210324;0.033
1370037210537;0.034
1370037212608;0.03
1370037212967;0.216
1370037213216;0.481
1370037213312;0.458
1370037214405;0.013
1370037214947;0.142
1370037214963;0.005
1370037215530;0.022
1370037216391;0.167
1370037220040;0.127
1370037220197;0.073
1370037222084;0.047
1370037223668;0.05
1370037224578;0.079
1370037224816;0.016
1370037225266;0.078
1370037225562;0.013
1370037227675;0.017
1370037227877;0.101
1370037229575;0.033
1370037230968;0.153
1370037231922;0.042
1370037232031;0.037
1370037232353;0.066
1370037233251;0.066
1370037233303;0.068
1370037233564;0.191
1370037234079;0.023
1370037234572;0.056
1370037237008;0.111
1370037237050;0.023
1370037237978;0.002
1370037239396;0.111
1370037239946;0.002
1370037240457;0.008
1370037241327;0.005
1370037242627;0.023
1370037243489;0.098
1370037245221;0.074
1370037245285;0.133
1370037245380;0.067
1370037245418;0.184
1370037245820;0.0
1370037248115;0.084
1370037253076;0.012
1370037254326;0.005
1370037256764;0.035
1370037256974;0.0
1370037258142;0.059
1370037259632;0.076
1370037260648;0.04
1370037260707;0.076
1370037262041;0.023
1370037263697;0.061
1370037264338;0.066
1370037264474;0.377
1370037264514;0.078
1370037265521;0.03
1370037266208;0.131
1370037270146;0.009
1370037270550;0.025
1370037272329;0.124
1370037275364;0.076
1370037275440;0.038
1370037276824;0.005
1370037277492;0.011
1370037277967;0.094
1370037278183;0.001
1370037278520;0.215
1370037279427;0.539
1370037279478;0.036
1370037279744;0.076
1370037281830;0.031
1370037282303;0.063
1370037283334;0.042
1370037286400;0.052
1370037286620;0.096
1370037287942;0.038
1370037292137;0.603
1370037292322;0.258
1370037293464;0.022
1370037293817;0.109
1370037294614;0.231
1370037294936;0.099
1370037296708;0.032
1370037298460;0.017
1370037301337;0.133
1370037301998;0.022
1370037303099;0.184
1370037303568;0.084
1370037303897;0.021
1370037304470;0.111
1370037305195;0.129
1370037305288;0.14
1370037305487;0.35
1370037306053;0.207
1370037306356;0.202
1370037307030;0.161
1370037308135;0.046
1370037308366;0.008
1370037308462;0.044
1370037309344;0.032
1370037310367;0.051
1370037313308;0.076
1370037314440;0.121
1370037314629;0.183
1370037316251;0.051
1370037316539;0.33
1370037316549;0.04
1370037316719;0.01
1370037317287;0.018
1370037317533;0.2
1370037317838;0.378
1370037318492;0.362
1370037318759;0.437
1370037319242;0.181
1370037319606;0.148
1370037319798;0.426
1370037321582;0.12
1370037322801;0.018
1370037322817;0.093
1370037322871;0.01
1370037324900;0.005
1370037325559;0.299
1370037325984;0.036
1370037327661;0.046
1370037328847;0.013
1370037330329;0.1
1370037330337;0.19
1370037332052;0.063
1370037335200;0.094
1370037335354;0.005
1370037337827;0.213
1370037337985;0.124
1370037340199;0.008
1370037340652;0.036
1370037340911;0.032
1370037341989;0.161
1370037342451;0.105
1370037343114;0.001
1370037345410;0.107
1370037345799;0.093
1370037353414;0.007
1370037354384;0.059
1370037355741;0.018
1370037358907;0.082
1370037363466;0.015
1370037364068;0.055
1370037364403;0.069
1370037364907;0.027
1370037365765;0.016
1370037367870;0.031
1370037368856;0.042
1370037368930;0.443
1370037370487;0.278
