Timestamp;WC0
1370037096310;0.001
1370037097915;0.008
1370037098975;0.021
1370037099610;0.05
1370037099986;0.058
1370037101218;0.033
1370037101940;0.008
1370037102488;0.005
1370037105736;0.029
1370037105908;0.013
1370037106066;0.012
1370037106719;0.0
1370037109028;0.001
1370037110154;0.007
1370037110810;0.038
1370037111496;0.025
1370037113526;0.01
1370037114650;0.037
1370037114766;0.004
1370037115765;0.124
1370037116782;0.063
1370037118540;0.005
1370037120076;0.03
1370037122484;0.0
1370037124618;0.025
1370037126559;0.021
1370037128238;0.028
1370037129077;0.007
1370037132945;0.048
1370037133098;0.015
1370037133236;0.024
1370037133548;0.026
1370037133814;0.04
1370037133975;0.001
1370037134572;0.015
1370037136356;0.15
1370037138498;0.005
1370037138759;0.017
1370037138970;0.012
1370037140071;0.004
1370037141614;0.028
1370037142791;0.001
1370037145387;0.049
1370037145886;0.016
1370037146446;0.001
1370037146673;0.022
1370037151390;0.018
1370037151409;0.042
1370037151481;0.033
1370037151664;0.018
1370037152717;0.024
1370037152851;0.041
1370037153347;0.012
1370037154376;0.023
1370037157226;0.023
1370037158686;0.015
1370037158975;0.001
1370037159028;0.07
1370037159947;0.004
1370037160313;0.002
1370037160521;0.001
1370037160668;0.012
1370037161650;0.001
1370037163299;0.019
1370037163786;0.005
1370037166718;0.012
1370037167007;0.002
1370037167705;0.005
1370037170278;0.008
1370037171553;0.055
1370037172632;0.01
1370037173173;0.032
1370037173653;0.036
1370037173891;0.023
1370037174981;0.01
1370037177400;0.008
1370037185638;0.021
1370037186559;0.048
1370037186733;0.059
1370037188135;0.02
1370037189675;0.12
1370037191705;0.001
1370037192851;0.018
1370037193013;0.052
1370037193198;0.061
1370037193909;0.058
1370037195058;0.0
1370037196476;0.018
1370037198684;0.026
1370037199102;0.199
1370037199290;0.028
1370037200243;0.013
1370037201448;0.007
1370037202160;0.003
1370037203100;0.069
1370037203314;0.009
1370037203405;0.005
1370037204367;0.004
1370037204430;0.035
1370037205440;0.011
1370037206609;0.048
1370037206838;0.015
1370037206949;0.005
1370037208894;0.01
1370037209447;0.034
1370037210575;0.026
1370037212513;0.035
1370037212731;0.04
1370037214831;0.069
1370037215819;0.007
1370037217556;0.013
1370037219227;0.109
1370037219245;0.0
1370037219872;0.034
1370037220385;0.032
1370037221394;0.01
1370037223168;0.009
1370037223294;0.0
1370037223934;0.021
1370037224987;0.001
1370037226475;0.005
1370037226509;0.011
1370037227501;0.0
1370037228907;0.018
1370037229564;0.002
1370037230274;0.009
1370037230353;0.04
1370037231915;0.109
1370037233344;0.031
1370037234394;0.005
1370037235404;0.033
1370037237181;0.001
1370037238865;0.049
1370037240187;0.007
1370037240512;0.001
1370037241560;0.011
1370037242744;0.004
1370037242909;0.022
1370037245146;0.01
1370037245861;0.004
1370037247920;0.008
1370037248642;0.024
1370037249299;0.062
1370037249424;0.019
1370037252617;0.074
1370037261851;0.001
1370037264803;0.035
1370037265219;0.018
1370037266683;0.009
1370037269321;0.015
1370037270197;0.093
1370037270681;0.001
1370037271528;0.009
1370037272665;0.009
1370037274043;0.041
1370037274339;0.005
1370037275854;0.001
1370037276871;0.093
1370037278084;0.004
1370037278571;0.061
1370037279145;0.219
1370037279395;0.139
1370037279822;0.015
1370037282188;0.001
1370037282522;0.021
1370037283147;0.041
1370037283408;0.012
1370037284593;0.001
1370037284764;0.007
1370037285040;0.03
1370037285473;0.001
1370037286910;0.022
1370037286967;0.023
1370037288279;0.007
1370037290469;0.012
1370037292292;0.06
1370037293553;0.002
1370037294895;0.005
1370037295713;0.002
1370037296253;0.015
1370037296954;0.001
1370037296965;0.021
1370037297732;0.034
1370037300452;0.007
1370037302092;0.015
1370037305714;0.108
1370037309086;0.011
1370037309465;0.033
1370037309784;0.005
1370037312322;0.033
1370037312336;0.001
1370037314686;0.023
1370037316197;0.011
1370037317885;0.036
1370037318180;0.07
1370037319786;0.001
1370037319987;0.037
1370037320773;0.081
1370037321448;0.001
1370037322585;0.023
1370037324232;0.007
1370037324406;0.0
1370037325627;0.065
1370037328138;0.014
1370037329147;0.022
1370037330829;0.176
1370037331859;0.01
1370037333762;0.008
1370037336217;0.099
1370037336693;0.04
1370037336783;0.028
1370037336806;0.002
1370037337150;0.078
1370037337191;0.011
1370037339874;0.023
1370037340008;0.033
1370037340080;0.004
1370037343089;0.059
1370037344332;0.016
1370037346546;0.054
1370037347231;0.02
1370037348032;0.03
1370037348224;0.013
1370037352069;0.022
1370037353196;0.005
1370037355643;0.008
1370037356125;0.037
1370037356997;0.063
1370037357894;0.092
1370037358002;0.031
1370037358276;0.048
1370037358995;0.016
1370037359220;0.001
1370037359293;0.008
1370037361748;0.016
1370037365495;0.015
1370037366098;0.067
1370037368577;0.0
1370037369307;0.012
1370037369951;0.024
1370037370852;0.043
1370037378859;0.009
1370037380827;0.033
1370037381129;0.005
1370037381544;0.023
1370037382722;0.015
1370037383175;0.001
1370037383479;0.013
1370037383646;0.036
1370037384080;0.034
1370037388550;0.018
1370037390621;0.03
1370037393636;0.021
1370037394088;0.001
1370037395390;0.002
1370037395778;0.033
1370037395880;0.021
1370037396255;0.007
1370037397023;0.013
1370037400789;0.009
1370037401100;0.046
1370037401564;0.009
1370037401868;0.013
1370037401907;0.001
1370037402147;0.001
1370037402882;0.032
1370037404464;0.015
1370037405027;0.022
1370037406833;0.001
1370037407323;0.046
1370037407450;0.014
1370037409429;0.018
1370037409534;0.01
1370037413975;0.153
1370037415245;0.018
1370037416033;0.041
1370037417492;0.122
1370037418370;0.001
1370037419977;0.087
1370037420605;0.009
1370037420637;0.001
1370037421030;0.053
1370037421437;0.022
1370037422096;0.03
1370037422634;0.001
1370037422847;0.0
1370037424498;0.011
1370037424598;0.013
1370037424950;0.066
1370037425292;0.067
1370037425748;0.061
1370037427661;0.001
1370037432269;0.035
1370037433049;0.016
1370037438359;0.009
1370037439555;0.044
1370037440428;0.012
1370037442272;0.016
1370037443850;0.124
1370037445266;0.055
1370037445715;0.044
1370037446939;0.034
1370037448285;0.001
1370037448403;0.007
1370037448720;0.001
1370037449245;0.128
1370037449636;0.038
1370037449689;0.001
1370037449951;0.049
1370037450211;0.064
1370037450500;0.008
1370037450932;0.0
1370037450969;0.036
1370037451436;0.005
1370037453350;0.025
1370037453586;0.002
1370037454172;0.042
1370037455345;0.04
1370037457771;0.01
1370037458126;0.036
1370037460520;0.058
1370037460546;0.003
1370037460593;0.08
1370037461433;0.001
1370037461603;0.047
1370037461949;0.013
1370037462615;0.005
1370037464904;0.012
1370037465860;0.02
1370037469366;0.001
1370037469584;0.017
1370037470807;0.124
1370037472768;0.009
1370037476965;0.0
1370037478366;0.011
1370037478410;0.001
1370037478493;0.004
1370037478803;0.0
1370037479433;0.03
1370037479454;0.001
1370037480782;0.016
1370037482838;0.0
1370037484239;0.061
1370037484883;0.047
1370037485114;0.029
1370037485832;0.016
1370037487936;0.007
1370037488649;0.023
1370037488678;0.015
1370037488731;0.036
1370037490418;0.005
1370037490678;0.049
1370037490770;0.054
1370037495213;0.002
1370037496866;0.032
1370037498239;0.02
1370037499043;0.051
1370037499307;0.069
1370037500226;0.001
1370037500490;0.026
1370037504654;0.023
1370037504706;0.037
1370037506208;0.022
1370037507082;0.002
1370037509315;0.063
1370037510065;0.079
1370037510145;0.034
1370037510528;0.111
1370037511245;0.062
1370037512352;0.018
1370037515533;0.0
1370037515835;0.005
1370037515942;0.031
1370037515976;0.008
1370037516984;0.031
1370037517582;0.005
1370037518045;0.021
1370037519225;0.035
1370037520288;0.01
1370037520585;0.022
1370037521027;0.013
1370037521141;0.036
1370037522261;0.083
1370037523344;0.01
1370037524849;0.061
1370037525236;0.013
1370037525586;0.001
1370037525623;0.005
1370037526206;0.015
1370037529274;0.008
1370037529458;0.033
1370037530286;0.008
1370037531930;0.02
1370037531996;0.032
1370037533240;0.035
1370037533469;0.028
1370037535711;0.101
1370037535803;0.01
1370037536996;0.001
1370037539159;0.02
1370037540361;0.318
1370037541981;0.082
1370037544004;0.001
1370037545602;0.002
1370037546206;0.003
1370037549449;0.016
1370037549938;0.001
1370037551884;0.001
1370037554167;0.009
1370037554618;0.012
1370037555284;0.001
1370037556216;0.061
1370037556359;0.002
1370037556818;0.001
1370037557651;0.016
1370037557826;0.011
1370037558624;0.001
1370037560811;0.001
1370037561462;0.018
1370037561492;0.002
1370037562963;0.01
1370037563649;0.015
1370037564133;0.004
1370037564577;0.005
1370037566122;0.009
1370037566479;0.0
1370037569412;0.008
1370037570385;0.009
1370037572233;0.0
1370037573389;0.001
1370037578078;0.223
1370037578154;0.003
1370037578158;0.11
1370037578401;0.001
1370037583065;0.005
1370037584955;0.223
1370037585389;0.007
1370037587520;0.027
1370037589312;0.002
1370037589321;0.003
1370037590777;0.023
1370037598636;0.008
1370037600421;0.0
1370037600640;0.007
1370037601129;0.093
1370037602149;0.034
1370037602898;0.04
1370037605250;0.001
1370037607123;0.005
1370037607137;0.005
1370037607462;0.071
1370037609515;0.039
1370037610533;0.076
1370037612588;0.032
1370037612722;0.005
1370037612869;0.015
1370037613823;0.034
1370037615390;0.001
1370037617169;0.032
1370037617176;0.076
1370037618337;0.015
1370037619606;0.004
1370037619857;0.001
1370037622505;0.022
1370037622576;0.011
1370037623721;0.05
1370037625665;0.023
1370037626050;0.051
1370037626300;0.063
1370037627087;0.038
1370037627099;0.001
1370037628046;0.031
1370037628485;0.001
1370037628723;0.055
1370037629181;0.004
1370037631056;0.031
1370037632937;0.042
1370037633312;0.018
1370037634820;0.04
1370037638139;0.065
1370037641273;0.06
1370037641671;0.091
1370037643902;0.042
1370037644396;0.032
1370037646557;0.03
1370037647066;0.057
1370037647728;0.007
1370037649004;0.043
1370037649959;0.001
1370037650131;0.03
1370037650927;0.052
1370037653193;0.002
1370037653704;0.001
1370037655266;0.038
1370037655743;0.076
1370037659232;0.001
1370037659942;0.04
1370037660458;0.003
1370037661154;0.002
1370037661547;0.05
1370037661584;0.108
1370037661623;0.007
1370037661825;0.027
1370037662029;0.005
1370037662323;0.016
1370037663792;0.002
1370037664270;0.018
1370037664732;0.032
1370037665394;0.001
1370037666228;0.089
1370037667019;0.134
1370037667340;0.032
1370037669125;0.069
1370037670710;0.0
1370037672960;0.0
1370037673590;0.022
1370037673973;0.004
1370037675380;0.0
1370037676674;0.0
1370037680526;0.004
1370037681552;0.001
1370037681893;0.458
1370037682530;0.032
1370037683160;0.017
1370037685550;0.002
1370037686003;0.005
1370037686700;0.111
1370037687328;0.009
1370037692207;0.007
1370037694599;0.013
1370037695518;0.005
1370037697207;0.035
1370037698683;0.005
1370037700759;0.017
1370037701300;0.084
1370037703425;0.091
1370037704726;0.028
1370037705848;0.005
1370037706737;0.005
1370037707455;0.012
1370037708064;0.165
1370037709113;0.061
1370037710339;0.067
1370037710433;0.025
1370037713357;0.013
1370037713593;0.036
1370037716050;0.058
1370037717477;0.009
1370037717485;0.033
1370037717692;0.005
1370037718026;0.08
1370037718377;0.022
1370037719627;0.015
1370037720541;0.039
1370037720564;0.052
1370037722733;0.044
1370037724586;0.13
1370037725208;0.001
1370037725803;0.024
1370037727149;0.017
1370037728871;0.001
1370037729286;0.028
1370037729639;0.002
1370037729899;0.033
1370037730381;0.063
1370037733154;0.025
1370037733541;0.011
1370037734029;0.059
1370037736262;0.017
1370037736571;0.038
1370037741253;0.046
1370037741553;0.002
1370037742122;0.023
1370037744942;0.011
1370037746899;0.027
1370037747408;0.001
1370037750070;0.015
1370037752738;0.025
1370037753115;0.0
1370037753456;0.009
1370037754119;0.002
1370037755509;0.011
1370037757353;0.016
1370037757477;0.048
1370037758548;0.023
1370037758551;0.037
1370037759180;0.005
1370037760972;0.034
1370037761135;0.01
1370037761630;0.0
1370037762032;0.042
1370037762375;0.005
1370037765949;0.015
1370037769630;0.018
1370037769740;0.0
1370037770808;0.032
1370037774543;0.078
1370037774821;0.002
1370037774905;0.007
1370037775049;0.001
1370037775461;0.051
1370037776961;0.052
1370037781702;0.04
1370037781964;0.086
1370037783798;0.008
1370037784564;0.022
1370037786418;0.025
1370037786474;0.011
1370037786716;0.047
1370037788364;0.022
1370037788738;0.013
1370037788918;0.037
1370037789255;0.011
1370037789375;0.001
1370037789828;0.046
1370037790158;0.035
1370037791096;0.024
1370037793168;0.015
1370037793790;0.013
1370037795326;0.028
1370037797956;0.012
1370037798533;0.001
1370037798738;0.06
1370037799244;0.016
1370037801303;0.002
1370037801936;0.013
1370037802433;0.005
1370037802628;0.044
1370037803203;0.001
1370037803769;0.08
1370037804942;0.004
1370037805640;0.007
1370037807866;0.022
1370037808341;0.001
1370037808645;0.008
1370037809329;0.047
1370037811074;0.056
1370037812495;0.002
1370037812646;0.022
1370037812910;0.004
1370037815198;0.019
1370037820712;0.026
1370037821359;0.001
1370037822709;0.001
1370037823519;0.058
1370037824078;0.012
1370037824411;0.019
1370037825523;0.037
1370037826538;0.028
1370037827453;0.035
1370037830453;0.032
1370037835196;0.063
1370037836038;0.03
1370037837402;0.095
1370037839715;0.01
1370037840209;0.036
1370037841067;0.053
1370037841087;0.11
1370037841481;0.032
1370037841986;0.011
1370037842216;0.103
1370037842579;0.03
1370037842948;0.046
1370037843150;0.018
1370037846175;0.015
1370037846494;0.024
1370037847467;0.03
1370037853293;0.018
1370037854279;0.007
1370037854557;0.026
1370037857431;0.139
1370037857692;0.044
1370037857726;0.015
1370037861305;0.025
1370037862405;0.0
1370037865054;0.039
1370037866212;0.017
1370037867283;0.022
1370037867370;0.0
1370037867592;0.028
1370037867890;0.017
1370037868158;0.009
1370037868213;0.052
1370037868268;0.007
1370037869396;0.008
1370037869606;0.037
1370037870640;0.033
1370037870960;0.024
1370037876008;0.005
1370037876574;0.035
1370037877579;0.088
1370037878329;0.024
1370037878990;0.011
1370037880020;0.01
1370037883837;0.016
1370037884216;0.012
1370037889403;0.011
1370037894352;0.019
1370037895160;0.065
1370037895248;0.001
1370037897394;0.039
1370037897512;0.046
1370037897515;0.023
1370037897920;0.0
1370037898515;0.059
1370037900220;0.0
1370037901316;0.03
1370037901661;0.02
1370037901662;0.047
1370037902163;0.024
1370037902531;0.01
1370037904405;0.005
1370037905603;0.009
1370037906444;0.005
1370037907010;0.039
1370037907302;0.001
1370037907473;0.122
1370037909998;0.02
1370037910851;0.007
1370037917088;0.048
1370037919304;0.012
1370037919590;0.03
1370037920008;0.076
1370037921103;0.0
1370037924671;0.034
1370037925680;0.019
1370037925680;0.073
1370037927298;0.115
1370037927789;0.044
1370037929051;0.043
1370037931980;0.015
1370037932072;0.003
1370037933075;0.0
1370037933578;0.001
1370037933904;0.016
1370037935989;0.031
1370037936417;0.018
1370037937592;0.03
1370037938727;0.013
1370037940715;0.136
1370037941771;0.068
1370037942687;0.0
1370037942886;0.03
1370037943028;0.025
1370037943983;0.007
1370037944118;0.03
1370037944659;0.063
1370037945208;0.0
1370037946731;0.016
1370037948353;0.005
1370037948952;0.0
1370037949632;0.046
1370037951027;0.007
1370037952424;0.041
1370037952849;0.093
1370037953197;0.022
1370037954208;0.011
1370037956328;0.037
1370037956905;0.037
1370037959256;0.044
1370037961023;0.025
1370037962739;0.001
1370037963457;0.054
1370037964098;0.005
1370037967069;0.02
1370037967202;0.018
1370037967780;0.058
1370037968157;0.036
1370037968594;0.017
1370037969848;0.094
1370037970502;0.044
1370037971250;0.0
1370037976830;0.002
1370037976963;0.012
1370037977047;0.026
1370037978786;0.025
1370037979172;0.0
1370037979614;0.023
1370037979868;0.016
1370037980751;0.032
1370037980861;0.046
1370037982221;0.004
1370037984285;0.005
1370037985776;0.009
1370037988593;0.0
1370037989464;0.0
1370037989626;0.001
1370037989913;0.045
1370037993865;0.063
1370037995422;0.009
1370037996084;0.008
1370037997086;0.02
1370037997401;0.019
1370037999327;0.058
1370037999543;0.005
1370037999617;0.028
1370037999878;0.005
1370038001049;0.002
1370038001549;0.008
1370038004126;0.061
1370038004293;0.02
1370038004351;0.028
1370038004933;0.028
1370038004989;0.008
1370038005962;0.017
1370038006659;0.002
1370038008432;0.007
1370038009249;0.07
1370038011174;0.034
1370038011211;0.075
1370038012422;0.067
1370038014763;0.089
1370038015856;0.015
1370038016715;0.005
1370038019253;0.017
1370038022480;0.008
1370038023194;0.005
1370038025649;0.024
1370038026938;0.044
1370038030083;0.001
1370038030442;0.002
1370038031336;0.002
1370038031424;0.005
1370038032468;0.021
1370038034778;0.022
1370038035840;0.035
1370038036576;0.048
1370038037140;0.105
1370038040122;0.005
1370038041096;0.002
1370038041300;0.037
1370038041384;0.042
1370038042025;0.022
1370038042305;0.024
1370038043552;0.007
1370038044232;0.036
1370038044701;0.066
1370038044888;0.058
1370038044929;0.039
1370038046944;0.001
1370038049340;0.001
1370038049724;0.03
1370038050550;0.015
1370038050944;0.089
1370038051128;0.044
1370038051935;0.019
1370038052294;0.031
1370038052737;0.105
1370038052784;0.001
1370038054993;0.031
1370038055059;0.004
1370038057420;0.072
1370038057645;0.057
1370038059644;0.049
1370038060504;0.078
1370038061356;0.01
1370038063762;0.005
1370038063863;0.03
1370038064263;0.013
1370038064457;0.023
1370038065317;0.03
1370038065662;0.023
1370038066920;0.032
1370038069442;0.064
1370038071016;0.016
1370038072134;0.02
1370038072978;0.015
1370038073774;0.02
1370038074512;0.015
1370038079607;0.068
1370038081149;0.039
1370038082770;0.016
1370038084198;0.026
1370038085171;0.001
1370038085575;0.061
1370038085695;0.048
1370038087471;0.001
1370038087864;0.055
1370038088833;0.034
1370038089957;0.114
1370038091410;0.005
1370038093499;0.079
1370038093840;0.002
1370038095301;0.015
1370038097707;0.046
1370038097898;0.04
1370038098130;0.001
1370038098665;0.03
1370038101080;0.005
1370038101155;0.013
1370038101842;0.007
1370038102859;0.019
1370038105794;0.048
1370038105821;0.018
1370038108134;0.004
1370038109714;0.026
1370038110018;0.026
1370038114022;0.009
1370038114065;0.015
1370038115574;0.003
1370038115888;0.009
1370038116661;0.039
1370038118624;0.018
1370038120327;0.0
1370038120716;0.065
1370038120998;0.01
1370038123250;0.023
1370038123743;0.0
1370038124953;0.012
1370038125989;0.004
1370038126232;0.0
1370038126306;0.042
1370038126997;0.001
1370038127249;0.001
1370038127395;0.005
1370038129015;0.029
1370038129048;0.005
1370038129289;0.0
1370038129805;0.004
1370038130019;0.038
1370038130936;0.002
1370038134499;0.048
1370038134672;0.018
1370038134872;0.076
1370038137166;0.072
1370038138520;0.011
1370038139223;0.002
1370038139861;0.03
1370038142639;0.011
1370038142925;0.015
1370038143192;0.001
1370038143361;0.005
1370038147650;0.02
1370038148180;0.012
1370038149118;0.009
1370038149476;0.036
1370038150532;0.056
1370038151112;0.013
1370038151567;0.005
1370038153631;0.063
1370038154438;0.029
1370038154565;0.026
1370038155820;0.01
1370038155848;0.012
1370038156083;0.0
1370038156724;0.013
1370038157012;0.041
1370038157322;0.004
1370038157795;0.009
1370038158776;0.01
1370038160132;0.019
1370038161206;0.0
1370038161218;0.019
1370038161687;0.036
1370038162390;0.011
1370038162623;0.066
1370038163315;0.022
1370038163638;0.089
1370038165042;0.048
1370038165709;0.083
1370038166262;0.044
1370038166563;0.001
1370038167113;0.02
1370038168470;0.005
1370038170195;0.064
1370038171982;0.023
1370038175783;0.019
1370038178096;0.062
1370038178760;0.202
1370038178951;0.062
1370038181043;0.008
1370038181805;0.041
1370038181872;0.005
1370038182119;0.023
1370038183645;0.02
1370038183861;0.001
1370038186307;0.044
1370038187941;0.035
1370038188761;0.001
1370038191013;0.014
1370038191387;0.018
1370038191633;0.004
1370038192491;0.051
1370038198171;0.019
1370038200772;0.024
1370038200778;0.022
1370038201806;0.072
1370038203357;0.015
1370038204175;0.103
1370038204324;0.048
1370038204556;0.048
1370038206214;0.008
1370038207196;0.031
1370038210579;0.055
1370038212223;0.059
1370038215317;0.034
1370038217171;0.04
1370038217516;0.105
1370038217918;0.0
1370038218012;0.035
1370038218997;0.067
1370038219888;0.023
1370038222907;0.095
1370038223284;0.059
1370038224472;0.001
1370038224951;0.038
1370038226365;0.093
1370038227412;0.013
1370038228353;0.051
1370038231995;0.039
1370038234108;0.033
1370038234350;0.042
1370038237378;0.0
1370038237583;0.083
1370038244205;0.009
1370038245843;0.015
1370038246175;0.098
1370038246415;0.048
1370038246594;0.054
1370038246706;0.021
1370038247234;0.059
1370038247748;0.066
1370038250237;0.046
1370038252925;0.001
1370038255508;0.01
1370038256800;0.009
1370038257294;0.017
1370038257523;0.005
1370038258613;0.051
1370038260561;0.009
1370038261615;0.095
1370038264018;0.041
1370038264483;0.024
1370038264561;0.024
1370038264630;0.011
1370038268943;0.064
1370038269099;0.005
1370038274368;0.102
1370038278222;0.016
1370038278357;0.015
1370038279174;0.005
1370038279614;0.015
1370038280316;0.019
1370038281539;0.036
1370038281721;0.003
1370038281894;0.056
1370038282075;0.003
1370038282443;0.046
1370038282711;0.054
1370038283157;0.038
1370038285571;0.004
1370038286320;0.003
1370038286573;0.002
1370038287131;0.062
1370038287244;0.03
1370038287862;0.075
1370038288613;0.004
1370038289795;0.05
1370038289870;0.163
1370038290217;0.067
1370038295316;0.018
1370038298280;0.093
1370038298342;0.013
1370038298680;0.009
1370038300095;0.067
1370038303226;0.056
1370038303302;0.107
1370038304884;0.021
1370038305525;0.017
1370038306594;0.004
1370038307496;0.005
1370038309834;0.091
1370038310611;0.033
1370038311479;0.028
1370038312235;0.005
1370038313189;0.028
1370038314010;0.026
1370038314385;0.086
1370038314645;0.001
1370038317290;0.026
1370038317777;0.015
1370038318323;0.07
1370038319868;0.004
1370038321409;0.003
1370038321792;0.03
1370038322889;0.001
1370038323050;0.034
1370038324233;0.0
1370038324394;0.09
1370038325559;0.002
1370038325777;0.021
1370038326688;0.03
1370038326871;0.009
1370038327177;0.037
1370038327183;0.027
1370038327263;0.001
1370038329681;0.009
1370038330397;0.001
1370038331696;0.0
1370038332503;0.063
1370038334522;0.001
1370038336371;0.013
1370038336843;0.005
1370038337395;0.016
1370038338102;0.009
1370038340144;0.017
1370038340221;0.015
1370038340373;0.026
1370038341775;0.022
1370038343394;0.055
1370038345769;0.0
1370038347663;0.016
1370038348182;0.028
1370038348251;0.004
1370038349352;0.004
1370038349383;0.007
1370038351504;0.005
1370038351605;0.015
1370038352081;0.028
1370038354800;0.005
1370038356463;0.008
1370038357275;0.022
1370038358208;0.0
1370038359437;0.019
1370038360890;0.044
1370038362717;0.023
1370038363783;0.032
1370038365418;0.015
1370038365424;0.002
1370038368060;0.032
1370038369708;0.0
1370038369770;0.013
1370038370116;0.044
1370038370438;0.001
1370038371041;0.007
1370038372466;0.018
1370038374501;0.141
1370038374817;0.011
1370038374908;0.02
1370038375077;0.015
1370038375335;0.015
1370038377769;0.009
1370038378187;0.027
1370038378482;0.072
1370038378829;0.072
1370038379872;0.02
1370038381223;0.017
1370038381646;0.016
1370038382832;0.081
1370038384946;0.054
1370038385226;0.011
1370038391360;0.0
1370038391996;0.002
1370038392176;0.011
1370038393051;0.049
1370038393233;0.018
1370038394151;0.039
1370038394822;0.017
1370038395591;0.038
1370038397481;0.016
1370038400025;0.001
1370038400687;0.005
1370038400781;0.078
1370038404879;0.025
1370038409931;0.036
1370038412448;0.004
1370038413719;0.088
1370038414159;0.162
1370038414359;0.02
1370038414538;0.001
1370038416323;0.015
1370038416671;0.076
1370038417223;0.026
1370038421740;0.012
1370038421758;0.004
1370038422240;0.008
1370038422466;0.044
1370038422587;0.03
1370038423650;0.08
1370038425104;0.034
1370038425237;0.007
1370038426687;0.056
1370038427138;0.036
1370038430416;0.072
1370038430492;0.009
1370038434791;0.041
1370038438179;0.069
1370038438229;0.01
1370038438843;0.0
1370038439087;0.008
1370038439882;0.035
