Timestamp;WC0;WC1;WC2
1370037055000;0.025;0.0275;0.05525
1370037056000;0.018;0.145;0.074
1370037057000;0.0;0.004;0.1075
1370037058000;0.022;0.158;0.0675
1370037059000;0.0;0.135;0.0
1370037060000;0.0;0.163;0.0
1370037061000;0.031;0.0;0.049
1370037062000;0.091;0.407;0.032
1370037063000;0.013;0.19;0.009
1370037064000;0.0;0.0;0.122
1370037065000;0.018;0.5145;0.058666666666666666
1370037066000;0.0;0.0;0.177
1370037067000;0.011666666666666667;0.0;0.0
1370037068000;0.025;0.0;0.0
1370037069000;0.003;0.2535;0.247
1370037070000;0.0;0.0;0.0
1370037071000;0.026;0.0;0.0
1370037072000;0.005;0.037;0.113
1370037073000;0.0315;0.0;0.155
1370037074000;0.0135;0.009;0.0
1370037075000;0.0;0.0;0.0
1370037076000;0.001;0.0;0.0
1370037077000;0.005;0.066;0.034
1370037078000;0.0615;0.0;0.001
1370037079000;0.022333333333333334;0.24;0.0
1370037080000;0.042;0.0665;0.0
1370037081000;0.025;0.13033333333333333;0.417
1370037082000;0.0;0.1745;0.15
1370037083000;0.0;0.59;0.022
1370037084000;0.02;0.0;0.047
1370037085000;0.001;0.09799999999999999;0.0
1370037086000;0.0;0.0;0.0
1370037087000;0.0;0.1685;0.0285
1370037088000;0.01;0.128;0.0
1370037089000;0.063;0.10850000000000001;0.195
1370037090000;0.0;0.16649999999999998;0.0
1370037091000;0.044;0.0;0.176
1370037092000;0.139;0.21466666666666667;0.071
1370037093000;0.012;0.052;0.0
1370037094000;0.0325;0.0;0.0
1370037095000;0.0;0.0;0.388
1370037096000;0.0;0.0;0.048
1370037097000;0.011000000000000001;0.005;0.0
1370037098000;0.008;0.032;0.0
1370037099000;0.021;0.0;0.0
1370037100000;0.054000000000000006;0.0;0.0
1370037101000;0.0;0.0;0.427
1370037102000;0.0205;0.066;0.07333333333333333
1370037103000;0.005;0.0;0.060500000000000005
1370037104000;0.0;0.0;0.123
1370037105000;0.0;0.0;0.0
1370037106000;0.021;0.274;0.0
1370037107000;0.006;0.084;0.051500000000000004
1370037108000;0.0;0.073;0.0
1370037109000;0.0;0.0;0.158
1370037110000;0.001;0.0;0.005
1370037111000;0.0225;0.015;0.0405
1370037112000;0.025;0.741;0.0
1370037113000;0.0;0.072;0.0
1370037114000;0.01;0.0;0.0
1370037115000;0.020499999999999997;0.184;0.0
1370037116000;0.124;0.4305;0.2886666666666667
1370037117000;0.063;0.217;0.0
1370037118000;0.0;0.206;0.17200000000000001
1370037119000;0.005;0.038;0.01
1370037120000;0.0;0.198;0.115
1370037121000;0.03;0.0465;0.0
1370037122000;0.0;0.0;0.0
1370037123000;0.0;0.001;0.017
1370037124000;0.0;0.22266666666666665;0.07
1370037125000;0.025;0.086;0.0
1370037126000;0.0;0.0;0.125
1370037127000;0.021;0.329;0.0
1370037128000;0.0;0.05366666666666667;0.0
1370037129000;0.028;0.0305;0.0
1370037130000;0.007;0.073;0.084
1370037131000;0.0;0.09;0.0
1370037132000;0.0;0.129;0.0445
1370037133000;0.048;0.241;0.106
1370037134000;0.021200000000000004;0.126;0.0
1370037135000;0.015;0.333;0.0
1370037136000;0.0;0.136;0.07
1370037137000;0.15;0.0;0.11
1370037138000;0.0;0.0;0.0
1370037139000;0.011333333333333334;0.304;0.0
1370037140000;0.0;0.259;0.1406666666666667
1370037141000;0.004;0.0;0.0
1370037142000;0.028;0.107;0.0
1370037143000;0.001;0.064;0.025
1370037144000;0.0;0.086;0.025
1370037145000;0.0;0.219;0.041666666666666664
1370037146000;0.0325;0.1535;0.0
1370037147000;0.0115;0.0;0.102
1370037148000;0.0;0.223;0.0
1370037149000;0.0;0.0;0.082
1370037150000;0.0;0.0;0.111
1370037151000;0.0;0.069;0.14533333333333334
1370037152000;0.02775;0.055;0.0
1370037153000;0.0325;0.0;0.0
1370037154000;0.012;0.108;0.0
1370037155000;0.023;0.044500000000000005;0.001
1370037156000;0.0;0.058;0.0
1370037157000;0.0;0.0;0.0155
1370037158000;0.023;0.0635;0.0
1370037159000;0.008;0.0;0.042
1370037160000;0.037000000000000005;0.0;0.0
1370037161000;0.005;0.04066666666666666;0.0
1370037162000;0.001;0.0195;0.0995
1370037163000;0.0;0.0;0.045
1370037164000;0.012;0.0;0.0
1370037165000;0.0;0.0;0.0
1370037166000;0.0;0.15350000000000003;0.0
1370037167000;0.012;0.0;0.07
1370037168000;0.0035;0.0;0.022
1370037169000;0.0;0.046;0.0732
1370037170000;0.0;0.0;0.0
1370037171000;0.008;0.0;0.0
1370037172000;0.055;0.0;0.0
1370037173000;0.01;0.0;0.089
1370037174000;0.030333333333333334;0.0;0.0
1370037175000;0.01;0.397;0.0905
1370037176000;0.0;0.0;0.0
1370037177000;0.0;0.224;0.0705
1370037178000;0.008;0.197;0.023
1370037179000;0.0;0.0;0.0
1370037180000;0.0;0.2715;0.0
1370037181000;0.0;0.0;0.01
1370037182000;0.0;0.0;0.0
1370037183000;0.0;0.0;0.0
1370037184000;0.0;0.024;0.0
1370037185000;0.0;0.127;0.0135
1370037186000;0.021;0.0;0.0
1370037187000;0.0535;0.038;0.242
1370037188000;0.0;0.131;0.26333333333333336
1370037189000;0.02;0.0;0.0
1370037190000;0.12;0.2625;0.554
1370037191000;0.0;0.0;0.094
1370037192000;0.001;0.0;0.0
1370037193000;0.018;0.0;0.0
1370037194000;0.056999999999999995;0.19299999999999998;0.0
1370037195000;0.0;0.0;0.0
1370037196000;0.0;0.0;0.0
1370037197000;0.018;0.0;0.068
1370037198000;0.0;0.25033333333333335;0.056
1370037199000;0.026;0.0;0.061
1370037200000;0.1135;0.015;0.14066666666666666
1370037201000;0.013;0.0;0.0
1370037202000;0.007;0.0;0.0
1370037203000;0.003;0.244;0.0
1370037204000;0.02766666666666667;0.2145;0.07100000000000001
1370037205000;0.019500000000000003;0.173;0.0
1370037206000;0.011;0.0565;0.0
1370037207000;0.02266666666666667;0.043;0.001
1370037208000;0.0;0.07999999999999999;0.059
1370037209000;0.01;0.0;0.07766666666666666
1370037210000;0.034;0.27;0.001
1370037211000;0.026;0.171;0.0335
1370037212000;0.0;0.0;0.0
1370037213000;0.037500000000000006;0.131;0.123
1370037214000;0.0;0.24159999999999995;0.46950000000000003
1370037215000;0.069;0.051666666666666666;0.05333333333333334
1370037216000;0.007;0.0;0.022
1370037217000;0.0;0.072;0.167
1370037218000;0.013;0.082;0.0
1370037219000;0.0;0.131;0.0
1370037220000;0.04766666666666667;0.09066666666666667;0.0
1370037221000;0.032;0.243;0.1
1370037222000;0.01;0.0;0.0
1370037223000;0.0;0.0;0.047
1370037224000;0.01;0.1;0.05
1370037225000;0.001;0.038;0.0475
1370037226000;0.0;0.0;0.0455
1370037227000;0.008;0.0;0.0
1370037228000;0.0;0.032;0.059000000000000004
1370037229000;0.018;0.0;0.0
1370037230000;0.002;0.0;0.033
1370037231000;0.0245;0.202;0.153
1370037232000;0.109;0.0;0.042
1370037233000;0.0;0.0;0.051500000000000004
1370037234000;0.031;0.303;0.10833333333333334
1370037235000;0.005;0.06033333333333333;0.0395
1370037236000;0.033;0.051;0.0
1370037237000;0.0;0.21000000000000002;0.0
1370037238000;0.001;0.172;0.04533333333333334
1370037239000;0.049;0.068;0.0
1370037240000;0.0;0.1995;0.0565
1370037241000;0.004;0.082;0.008
1370037242000;0.011;0.084;0.005
1370037243000;0.013;0.0;0.023
1370037244000;0.0;0.007;0.098
1370037245000;0.0;0.11;0.0
1370037246000;0.007;0.084;0.0916
1370037247000;0.0;0.036;0.0
1370037248000;0.008;0.0;0.0
1370037249000;0.024;0.0;0.084
1370037250000;0.0405;0.123;0.0
1370037251000;0.0;0.088;0.0
1370037252000;0.0;0.0;0.0
1370037253000;0.074;0.22;0.0
1370037254000;0.0;0.0;0.012
1370037255000;0.0;0.125;0.005
1370037256000;0.0;0.0;0.0
1370037257000;0.0;0.0;0.0175
1370037258000;0.0;0.162;0.0
1370037259000;0.0;0.0535;0.059
1370037260000;0.0;0.0;0.076
1370037261000;0.0;0.121;0.057999999999999996
1370037262000;0.001;0.0255;0.0
1370037263000;0.0;0.063;0.023
1370037264000;0.0;0.045;0.061
1370037265000;0.035;0.138;0.17366666666666666
1370037266000;0.018;0.0;0.03
1370037267000;0.009;0.0565;0.131
1370037268000;0.0;0.0;0.0
1370037269000;0.0;0.005;0.0
1370037270000;0.015;0.0;0.0
1370037271000;0.047;0.0;0.017
1370037272000;0.009;0.5123333333333333;0.0
1370037273000;0.009;0.0;0.124
1370037274000;0.0;0.11374999999999999;0.0
1370037275000;0.023;0.15675;0.0
1370037276000;0.001;0.045;0.056999999999999995
1370037277000;0.093;0.1345;0.005
1370037278000;0.0;0.091;0.0525
1370037279000;0.0325;0.34099999999999997;0.108
1370037280000;0.12433333333333334;0.0;0.217
1370037281000;0.0;0.0;0.0
1370037282000;0.0;0.09599999999999999;0.031
1370037283000;0.011000000000000001;0.07366666666666667;0.063
1370037284000;0.026500000000000003;0.0;0.042
1370037285000;0.004;0.072;0.0
1370037286000;0.0155;0.03;0.0
1370037287000;0.0225;0.0;0.074
1370037288000;0.0;0.18300000000000002;0.038
1370037289000;0.007;0.0;0.0
1370037290000;0.0;0.117;0.0
1370037291000;0.012;0.0;0.0
1370037292000;0.0;0.112;0.0
1370037293000;0.06;0.4565;0.4305
1370037294000;0.002;0.074;0.0655
1370037295000;0.005;0.231;0.165
1370037296000;0.002;0.135;0.0
1370037297000;0.012333333333333335;0.0;0.032
1370037298000;0.034;0.144;0.0
1370037299000;0.0;0.0;0.017
1370037300000;0.0;0.0;0.0
1370037301000;0.007;0.0;0.0
1370037302000;0.0;0.22299999999999998;0.0775
1370037303000;0.015;0.09700000000000002;0.0
1370037304000;0.0;0.324;0.09633333333333334
1370037305000;0.0;0.338;0.111
1370037306000;0.108;0.082;0.20633333333333334
1370037307000;0.0;0.062;0.20450000000000002
1370037308000;0.0;0.20099999999999998;0.161
1370037309000;0.0;0.0;0.03266666666666667
1370037310000;0.01633333333333333;0.001;0.032
1370037311000;0.0;0.1386;0.051
1370037312000;0.0;0.0;0.0
1370037313000;0.017;0.0;0.0
1370037314000;0.0;0.244;0.076
1370037315000;0.023;0.1065;0.152
1370037316000;0.0;0.007;0.0
1370037317000;0.011;0.26649999999999996;0.10775
1370037318000;0.036;0.171;0.19866666666666666
1370037319000;0.07;0.0935;0.39949999999999997
1370037320000;0.019;0.063;0.25166666666666665
1370037321000;0.081;0.21;0.0
1370037322000;0.001;0.6076666666666667;0.12
1370037323000;0.023;0.018;0.04033333333333333
1370037324000;0.0;0.177;0.0
1370037325000;0.0035;0.0;0.005
1370037326000;0.065;0.0;0.16749999999999998
1370037327000;0.0;0.152;0.0
1370037328000;0.0;0.11;0.046
1370037329000;0.014;0.664;0.013
1370037330000;0.022;0.338;0.0
1370037331000;0.176;0.101;0.14500000000000002
1370037332000;0.01;0.0;0.0
1370037333000;0.0;0.0;0.063
1370037334000;0.008;0.0;0.0
1370037335000;0.0;0.123;0.0
1370037336000;0.0;0.0275;0.0495
1370037337000;0.04225;0.0;0.0
1370037338000;0.0445;0.052;0.16849999999999998
1370037339000;0.0;0.0;0.0
1370037340000;0.023;0.652;0.0
1370037341000;0.018500000000000003;0.052;0.025333333333333333
1370037342000;0.0;0.03;0.161
1370037343000;0.0;0.0;0.105
1370037344000;0.059;0.0;0.001
1370037345000;0.016;0.247;0.0
1370037346000;0.0;0.0;0.1
1370037347000;0.054;0.0;0.0
1370037348000;0.02;0.08066666666666666;0.0
1370037349000;0.0215;0.0;0.0
1370037350000;0.0;0.0;0.0
1370037351000;0.0;0.257;0.0
1370037352000;0.0;0.429;0.0
1370037353000;0.022;0.0;0.0
1370037354000;0.005;0.0;0.007
1370037355000;0.0;0.091;0.059
1370037356000;0.008;0.06233333333333333;0.018
1370037357000;0.05;0.0;0.0
1370037358000;0.092;0.135;0.0
1370037359000;0.03166666666666667;0.0;0.082
1370037360000;0.0045000000000000005;0.0;0.0
1370037361000;0.0;0.102;0.0
1370037362000;0.016;0.0;0.0
1370037363000;0.0;0.0;0.0
1370037364000;0.0;0.069;0.015
1370037365000;0.0;0.0875;0.050333333333333334
1370037366000;0.015;0.0;0.016
1370037367000;0.067;0.0;0.0
1370037368000;0.0;0.055;0.031
1370037369000;0.0;0.05;0.2425
1370037370000;0.018000000000000002;0.066;0.0
1370037371000;0.043;0.0;0.278
1370037372000;0.0;0.0;0.0
1370037373000;0.0;0.149;0.0
1370037374000;0.0;0.0;0.129
1370037375000;0.0;0.038;0.0
1370037376000;0.0;0.127;0.081
1370037377000;0.0;0.0;0.037
1370037378000;0.0;0.0;0.0
1370037379000;0.009;0.347;0.16699999999999998
1370037380000;0.0;0.206;0.0
1370037381000;0.033;0.087;0.0
1370037382000;0.014;0.0;0.0
1370037383000;0.015;0.0;0.0
1370037384000;0.016666666666666666;0.0;0.0
1370037385000;0.034;0.0;0.0
1370037386000;0.0;0.0;0.0
1370037387000;0.0;0.0;0.0
1370037388000;0.0;0.0;0.0
1370037389000;0.018;0.0;0.004
1370037390000;0.0;0.0;0.084
1370037391000;0.03;0.158;0.0575
1370037392000;0.0;0.0;0.091
1370037393000;0.0;0.134;0.321
1370037394000;0.021;0.112;0.091
1370037395000;0.001;0.0;0.03
1370037396000;0.018666666666666668;0.0;0.0
1370037397000;0.007;0.0;0.0
1370037398000;0.013;0.0;0.0
1370037399000;0.0;0.0;0.046
1370037400000;0.0;0.2603333333333333;0.3695
1370037401000;0.009;0.1245;0.025
1370037402000;0.01725;0.056;0.0
1370037403000;0.0165;0.0;0.0185
1370037404000;0.0;0.0;0.0795
1370037405000;0.015;0.0;0.0
1370037406000;0.022;0.0;0.0
1370037407000;0.001;0.0;0.254
1370037408000;0.03;0.134;0.0
1370037409000;0.0;0.121;0.062
1370037410000;0.013999999999999999;0.0;0.03233333333333333
1370037411000;0.0;0.182;0.0
1370037412000;0.0;0.019;0.0495
1370037413000;0.0;0.084;0.009
1370037414000;0.153;0.0;0.162
1370037415000;0.0;0.024;0.0
1370037416000;0.018;0.0;0.0
1370037417000;0.041;0.073;0.0
1370037418000;0.122;0.062;0.002
1370037419000;0.001;0.0;0.03
1370037420000;0.087;0.106;0.0
1370037421000;0.004999999999999999;0.0505;0.05
1370037422000;0.0375;0.0;0.096
1370037423000;0.010333333333333333;0.2465;0.019
1370037424000;0.0;0.16149999999999998;0.091
1370037425000;0.03;0.0;0.144
1370037426000;0.064;0.0;0.083
1370037427000;0.0;0.0;0.0
1370037428000;0.001;0.0105;0.13
1370037429000;0.0;0.0;0.1275
1370037430000;0.0;0.0;0.0
1370037431000;0.0;0.0;0.051
1370037432000;0.0;0.17300000000000001;0.032
1370037433000;0.035;0.15;0.0
1370037434000;0.016;0.0;0.0
1370037435000;0.0;0.0;0.07
1370037436000;0.0;0.23;0.0
1370037437000;0.0;0.0;0.0
1370037438000;0.0;0.0;0.023
1370037439000;0.009;0.078;0.05
1370037440000;0.044;0.0;0.145
1370037441000;0.012;0.051;0.0
1370037442000;0.0;0.0;0.097
1370037443000;0.016;0.0;0.0
1370037444000;0.124;0.638;0.0
1370037445000;0.0;0.34199999999999997;0.303
1370037446000;0.0495;0.037;0.0
1370037447000;0.034;0.087;0.001
1370037448000;0.0;0.187;0.0
1370037449000;0.0030000000000000005;0.105;0.036
1370037450000;0.054000000000000006;0.28;0.0
1370037451000;0.027000000000000003;0.2075;0.055
1370037452000;0.005;0.308;0.0
1370037453000;0.0;0.02;0.004
1370037454000;0.013500000000000002;0.0;0.0
1370037455000;0.042;0.2355;0.133
1370037456000;0.04;0.0;0.0
1370037457000;0.0;0.0;0.132
1370037458000;0.01;0.07266666666666667;0.05
1370037459000;0.036;0.0;0.082
1370037460000;0.0;0.018;0.0
1370037461000;0.04700000000000001;0.030000000000000002;0.0235
1370037462000;0.02033333333333333;0.057;0.132
1370037463000;0.005;0.441;0.0335
1370037464000;0.0;0.14850000000000002;0.0
1370037465000;0.012;0.152;0.0
1370037466000;0.02;0.113;0.132
1370037467000;0.0;0.1615;0.0
1370037468000;0.0;0.0875;0.0
1370037469000;0.0;0.007;0.0
1370037470000;0.009000000000000001;0.0;0.0
1370037471000;0.124;0.078;0.018
1370037472000;0.0;0.0;0.0305
1370037473000;0.009;0.0;0.0
1370037474000;0.0;0.072;0.004
1370037475000;0.0;0.0;0.0
1370037476000;0.0;0.048;0.24
1370037477000;0.0;0.079;0.041999999999999996
1370037478000;0.0;0.135;0.04
1370037479000;0.004;0.22833333333333336;0.0
1370037480000;0.0155;0.0;0.0
1370037481000;0.016;0.0;0.072
1370037482000;0.0;0.104;0.0
1370037483000;0.0;0.0;0.044
1370037484000;0.0;0.3985;0.038000000000000006
1370037485000;0.054;0.0;0.1115
1370037486000;0.0225;0.5880000000000001;0.248
1370037487000;0.0;0.0;0.0
1370037488000;0.007;0.362;0.122
1370037489000;0.024666666666666667;0.063;0.0
1370037490000;0.0;0.059;0.0
1370037491000;0.036;0.015;0.106
1370037492000;0.0;0.0;0.011666666666666667
1370037493000;0.0;0.23199999999999998;0.074
1370037494000;0.0;0.005;0.073
1370037495000;0.0;0.0;0.0
1370037496000;0.002;0.0;0.12566666666666668
1370037497000;0.032;0.039;0.083
1370037498000;0.0;0.0;0.0
1370037499000;0.02;0.0;0.007
1370037500000;0.06;0.0;0.094
1370037501000;0.0135;0.3635;0.0
1370037502000;0.0;0.012;0.0
1370037503000;0.0;0.0;0.0
1370037504000;0.0;0.278;0.11125
1370037505000;0.03;0.195;0.195
1370037506000;0.0;0.0;0.031
1370037507000;0.022;0.0;0.0
1370037508000;0.002;0.093;0.167
1370037509000;0.0;0.061;0.0
1370037510000;0.063;0.0;0.106
1370037511000;0.07466666666666667;0.164;0.0
1370037512000;0.062;0.2415;0.007
1370037513000;0.018;0.045;0.0
1370037514000;0.0;0.0;0.03475
1370037515000;0.0;0.0;0.175
1370037516000;0.011;0.07;0.0
1370037517000;0.031;0.0;0.005
1370037518000;0.005;0.0;0.255
1370037519000;0.021;0.023;0.01825
1370037520000;0.035;0.079;0.10300000000000001
1370037521000;0.016;0.0;0.0
1370037522000;0.024499999999999997;0.0;0.0
1370037523000;0.083;0.073;0.0
1370037524000;0.01;0.04;0.0
1370037525000;0.061;0.0;0.05366666666666667
1370037526000;0.006333333333333333;0.0;0.0385
1370037527000;0.015;0.082;0.024
1370037528000;0.0;0.0;0.21450000000000002
1370037529000;0.0;0.007;0.0
1370037530000;0.0205;0.324;0.0
1370037531000;0.008;0.0;0.095
1370037532000;0.026000000000000002;0.178;0.044
1370037533000;0.0;0.0;0.176
1370037534000;0.0315;0.294;0.057
1370037535000;0.0;0.0;0.1015
1370037536000;0.0555;0.6385;0.03
1370037537000;0.001;0.045;0.06366666666666666
1370037538000;0.0;0.0;0.081
1370037539000;0.0;0.0;0.0275
1370037540000;0.02;0.14;0.0
1370037541000;0.318;0.48066666666666674;0.0
1370037542000;0.082;0.0;0.061
1370037543000;0.0;0.0;0.128
1370037544000;0.0;0.048;0.0
1370037545000;0.001;0.44;0.0
1370037546000;0.002;0.0;0.074
1370037547000;0.003;0.429;0.031
1370037548000;0.0;0.046;0.135
1370037549000;0.0;0.0;0.0
1370037550000;0.0085;0.175;0.054
1370037551000;0.0;0.0;0.153
1370037552000;0.001;0.0;0.063
1370037553000;0.0;0.005;0.0
1370037554000;0.0;0.0;0.0
1370037555000;0.010499999999999999;0.385;0.132
1370037556000;0.001;0.1045;0.046
1370037557000;0.021333333333333333;0.0;0.038
1370037558000;0.0135;0.0;0.026749999999999996
1370037559000;0.001;0.0;0.106
1370037560000;0.0;0.175;0.0
1370037561000;0.001;0.288;0.0
1370037562000;0.009999999999999998;0.229;0.203
1370037563000;0.01;0.0555;0.0
1370037564000;0.015;0.0;0.163
1370037565000;0.0045000000000000005;0.166;0.0
1370037566000;0.0;0.07433333333333333;0.032
1370037567000;0.0045;0.0;0.142
1370037568000;0.0;0.038;0.013666666666666666
1370037569000;0.0;0.0;0.0
1370037570000;0.008;0.0;0.03
