Timestamp;WC0
1370001532766;1.370001532727E9
1370001533115;1.37000153311E9
1370001533145;1.370001533137E9
1370001533191;1.370001533187E9
1370001533327;1.370001533259E9
1370001533330;1.370001533319E9
1370001533448;1.370001533367E9
1370001533519;1.370001533491E9
1370001533723;1.370001533621E9
1370001533795;1.370001533769E9
1370001534079;1.370001534079E9
1370001534188;1.370001534172E9
1370001534263;1.370001534227E9
1370001534522;1.37000153447E9
1370001534680;1.370001534649E9
1370001534684;1.370001534683E9
1370001534705;1.370001534664E9
1370001534854;1.370001534824E9
1370001534921;1.370001534914E9
1370001535029;1.370001535012E9
1370001535079;1.370001535078E9
1370001535080;1.370001535045E9
1370001535230;1.370001535229E9
1370001535293;1.370001535293E9
1370001535294;1.370001535257E9
1370001535381;1.370001535372E9
1370001535657;1.370001535541E9
1370001535789;1.37000153578E9
1370001535866;1.370001535866E9
1370001535886;1.370001535874E9
1370001536031;1.37000153603E9
1370001536050;1.370001536014E9
1370001536156;1.370001536033E9
1370001536157;1.37000153614E9
1370001536173;1.370001536024E9
1370001536213;1.370001536198E9
1370001536309;1.370001536298E9
1370001536354;1.37000153631E9
1370001536506;1.370001536486E9
1370001536579;1.370001536564E9
1370001536610;1.370001536597E9
1370001536930;1.370001536911E9
1370001537011;1.37000153701E9
1370001537576;1.370001537492E9
1370001537689;1.370001537649E9
1370001537701;1.370001537671E9
1370001537776;1.370001537768E9
1370001537923;1.370001537918E9
1370001537940;1.370001537931E9
1370001537954;1.370001537899E9
1370001537968;1.370001537964E9
1370001538049;1.370001538044E9
1370001538106;1.370001538101E9
1370001538165;1.370001538125E9
1370001538300;1.370001538287E9
1370001538403;1.370001538395E9
1370001538712;1.370001538676E9
1370001538741;1.370001538663E9
1370001538753;1.370001538726E9
1370001539038;1.370001538979E9
1370001539056;1.370001538969E9
1370001539201;1.37000153917E9
1370001539225;1.370001539209E9
1370001539569;1.370001539554E9
1370001540280;1.370001540272E9
1370001540329;1.370001540295E9
1370001540558;1.370001540431E9
1370001540734;1.370001540722E9
1370001540741;1.370001540682E9
1370001540952;1.370001540942E9
1370001541249;1.370001541183E9
1370001541488;1.370001541428E9
1370001541522;1.370001541512E9
1370001541656;1.370001541654E9
1370001541661;1.370001541657E9
1370001541929;1.370001541921E9
1370001541973;1.370001541969E9
1370001542070;1.370001542045E9
1370001542154;1.370001542032E9
1370001542369;1.370001542354E9
1370001542563;1.37000154252E9
1370001542630;1.370001542625E9
1370001542787;1.370001542782E9
1370001542838;1.370001542822E9
1370001543092;1.370001543006E9
1370001543234;1.3700015432E9
1370001543251;1.370001543201E9
1370001543294;1.370001543236E9
1370001543345;1.370001543333E9
1370001543558;1.370001543543E9
1370001543956;1.370001543936E9
1370001544086;1.370001544068E9
1370001544110;1.3700015441E9
1370001544310;1.370001544294E9
1370001544450;1.370001544445E9
1370001544478;1.370001544439E9
1370001544819;1.370001544814E9
1370001544973;1.370001544958E9
1370001545058;1.370001545034E9
1370001545210;1.370001545198E9
1370001545277;1.370001545234E9
1370001545375;1.370001545373E9
1370001545805;1.370001545715E9
1370001545873;1.370001545869E9
1370001546012;1.370001545946E9
1370001546028;1.370001546013E9
1370001546028;1.37000154598E9
1370001546195;1.370001546159E9
1370001546200;1.370001546198E9
1370001546286;1.370001546284E9
1370001546374;1.370001546358E9
1370001546463;1.370001546454E9
1370001546464;1.370001546368E9
1370001546505;1.370001546386E9
1370001546579;1.370001546579E9
1370001546623;1.370001546623E9
1370001546694;1.370001546692E9
1370001546803;1.370001546786E9
1370001546909;1.370001546899E9
1370001547042;1.37000154703E9
1370001547065;1.37000154706E9
1370001547147;1.370001547043E9
1370001547189;1.370001547188E9
1370001547226;1.3700015472E9
1370001547354;1.370001547288E9
1370001547396;1.370001547385E9
1370001547432;1.370001547419E9
1370001547712;1.370001547708E9
1370001547836;1.370001547767E9
1370001547904;1.370001547854E9
1370001547982;1.370001547966E9
1370001547993;1.370001547946E9
1370001548045;1.370001548005E9
1370001548224;1.370001548184E9
1370001548512;1.37000154851E9
1370001548592;1.370001548591E9
1370001548825;1.37000154882E9
1370001548904;1.370001548792E9
1370001548943;1.370001548938E9
1370001549012;1.370001548986E9
1370001549295;1.370001549288E9
1370001549351;1.370001549315E9
