Timestamp;All
1370001623000;0.29000000000000004
1370001624000;0.15000000000000002
1370001625000;0.24
1370001626000;0.18000000000000005
1370001627000;0.15000000000000002
1370001628000;0.33999999999999997
1370001629000;0.06000000000000005
1370001630000;0.13
1370001631000;0.07999999999999996
1370001632000;0.30000000000000004
1370001633000;0.18000000000000005
1370001634000;0.19999999999999996
1370001635000;0.20999999999999996
1370001636000;0.26469999999999994
1370001637000;0.21999999999999997
1370001638000;0.25
1370001639000;0.42000000000000004
1370001640000;0.27
1370001641000;0.19999999999999996
1370001642000;0.21999999999999997
1370001643000;0.14
1370001644000;0.37
1370001645000;0.35
1370001646000;0.14
1370001647000;0.16000000000000003
1370001648000;0.18999999999999995
1370001649000;0.14
1370001650000;0.17000000000000004
1370001651000;0.20999999999999996
1370001652000;0.20999999999999996
1370001653000;0.25
1370001654000;0.28
1370001655000;0.13
1370001656000;0.12
1370001657000;0.14
1370001658000;0.12
1370001659000;0.26
1370001660000;0.33999999999999997
1370001661000;0.050000000000000044
1370001662000;0.21999999999999997
1370001663000;0.25
1370001664000;0.14
1370001665000;0.15000000000000002
1370001666000;0.10999999999999999
1370001667000;0.24
1370001668000;0.30000000000000004
1370001669000;0.15000000000000002
1370001670000;0.10999999999999999
1370001671000;0.18999999999999995
1370001672000;0.21999999999999997
1370001673000;0.14
1370001674000;0.16000000000000003
1370001675000;0.12
1370001676000;0.14
1370001677000;0.32999999999999996
1370001678000;0.26
1370001679000;0.31000000000000005
1370001680000;0.13
1370001681000;0.24
1370001682000;0.10999999999999999
1370001683000;0.16000000000000003
1370001684000;0.2178
1370001685000;0.31999999999999995
1370001686000;0.19999999999999996
1370001687000;0.32999999999999996
1370001688000;0.43000000000000005
1370001689000;0.18999999999999995
1370001690000;0.30000000000000004
1370001691000;0.06999999999999995
1370001692000;0.35
1370001693000;0.13
1370001694000;0.27
1370001695000;0.12
1370001696000;0.18999999999999995
1370001697000;0.12
1370001698000;0.15000000000000002
1370001699000;0.18999999999999995
1370001700000;0.28
1370001701000;0.20999999999999996
1370001702000;0.32999999999999996
1370001703000;0.07999999999999996
1370001704000;0.21999999999999997
1370001705000;0.050000000000000044
1370001706000;0.15000000000000002
1370001707000;0.09999999999999998
1370001708000;0.16000000000000003
1370001709000;0.27
1370001710000;0.16000000000000003
1370001711000;0.12
1370001712000;0.27
1370001713000;0.28
1370001714000;0.24
1370001715000;0.35
1370001716000;0.06000000000000005
1370001717000;0.21999999999999997
1370001718000;0.18000000000000005
1370001719000;0.26
1370001720000;0.18999999999999995
1370001721000;0.25
1370001722000;0.06000000000000005
1370001723000;0.10999999999999999
1370001724000;0.19999999999999996
1370001725000;0.31000000000000005
1370001726000;0.08999999999999997
1370001727000;0.31000000000000005
1370001728000;0.21999999999999997
1370001729000;0.20999999999999996
1370001730000;0.08999999999999997
1370001731000;0.12
1370001732000;0.19999999999999996
1370001733000;0.27
1370001734000;0.15000000000000002
1370001735000;0.12
1370001736000;0.22999999999999998
1370001737000;0.19999999999999996
1370001738000;0.4
1370001739000;0.050000000000000044
1370001740000;0.040000000000000036
1370001741000;0.30000000000000004
1370001742000;0.08999999999999997
1370001743000;0.16000000000000003
1370001744000;0.25
1370001745000;0.28
1370001746000;0.22999999999999998
1370001747000;0.25
1370001748000;0.32999999999999996
1370001749000;0.18999999999999995
1370001750000;0.19999999999999996
1370001751000;0.17000000000000004
1370001752000;0.13
1370001753000;0.27
1370001754000;0.16000000000000003
1370001755000;0.28
1370001756000;0.21999999999999997
1370001757000;0.43000000000000005
1370001758000;0.13
1370001759000;0.16000000000000003
1370001760000;0.20999999999999996
1370001761000;0.18999999999999995
1370001762000;0.050000000000000044
1370001763000;0.19999999999999996
1370001764000;0.06000000000000005
1370001765000;0.27
1370001766000;0.25
1370001767000;0.15000000000000002
1370001768000;0.5
1370001769000;0.31000000000000005
1370001770000;0.31000000000000005
1370001771000;0.33999999999999997
1370001772000;0.31000000000000005
1370001773000;0.28
1370001774000;0.07999999999999996
1370001775000;0.47
1370001776000;0.18000000000000005
1370001777000;0.31000000000000005
1370001778000;0.16000000000000003
1370001779000;0.31000000000000005
1370001780000;0.25
1370001781000;0.29000000000000004
1370001782000;0.26
1370001783000;0.39
1370001784000;0.24
1370001785000;0.07999999999999996
1370001786000;0.16000000000000003
1370001787000;0.10999999999999999
1370001788000;0.22999999999999998
1370001789000;0.19999999999999996
1370001790000;0.27
1370001791000;0.06000000000000005
1370001792000;0.16000000000000003
1370001793000;0.09999999999999998
1370001794000;0.43999999999999995
1370001795000;0.36
1370001796000;0.30000000000000004
1370001797000;0.19999999999999996
1370001798000;0.10999999999999999
1370001799000;0.25
1370001800000;0.18000000000000005
1370001801000;0.20999999999999996
1370001802000;0.13
1370001803000;0.17000000000000004
1370001804000;0.18999999999999995
1370001805000;0.22999999999999998
1370001806000;0.10999999999999999
1370001807000;0.20999999999999996
1370001808000;0.18000000000000005
1370001809000;0.31999999999999995
1370001810000;0.06999999999999995
1370001811000;0.07999999999999996
1370001812000;0.41000000000000003
1370001813000;0.29000000000000004
1370001814000;0.17000000000000004
1370001815000;0.28
1370001816000;0.16000000000000003
1370001817000;0.33999999999999997
1370001818000;0.24
1370001819000;0.17000000000000004
1370001820000;0.20999999999999996
1370001821000;0.050000000000000044
1370001822000;0.32999999999999996
1370001823000;0.14
1370001824000;0.08999999999999997
1370001825000;0.28
1370001826000;0.20999999999999996
1370001827000;0.12
1370001828000;0.26
1370001829000;0.24
1370001830000;0.10999999999999999
1370001831000;0.14
1370001832000;0.26
1370001833000;0.10999999999999999
1370001834000;0.36
1370001835000;0.24
1370001836000;0.31000000000000005
1370001837000;0.30000000000000004
1370001838000;0.21999999999999997
1370001839000;0.14
1370001840000;0.29000000000000004
1370001841000;0.28
1370001842000;0.19999999999999996
1370001843000;0.44999999999999996
1370001844000;0.06999999999999995
1370001845000;0.08999999999999997
1370001846000;0.26
1370001847000;0.14
1370001848000;0.17000000000000004
1370001849000;0.17000000000000004
1370001850000;0.17000000000000004
1370001851000;0.26
1370001852000;0.36
1370001853000;0.20999999999999996
1370001854000;0.09999999999999998
1370001855000;0.22999999999999998
1370001856000;0.36
1370001857000;0.32999999999999996
1370001858000;0.13
1370001859000;0.18999999999999995
1370001860000;0.16000000000000003
1370001861000;0.06999999999999995
1370001862000;0.28
1370001863000;0.14
1370001864000;0.15000000000000002
1370001865000;0.43999999999999995
1370001866000;0.21999999999999997
1370001867000;0.26
1370001868000;0.4
1370001869000;0.22999999999999998
1370001870000;0.18999999999999995
1370001871000;0.38
1370001872000;0.17000000000000004
1370001873000;0.13
1370001874000;0.13
1370001875000;0.31000000000000005
1370001876000;0.12
1370001877000;0.16000000000000003
1370001878000;0.27
1370001879000;0.25
1370001880000;0.12
1370001881000;0.07999999999999996
1370001882000;0.25
1370001883000;0.16000000000000003
1370001884000;0.16000000000000003
1370001885000;0.53
1370001886000;0.27
1370001887000;0.43000000000000005
1370001888000;0.19999999999999996
1370001889000;0.14
1370001890000;0.20999999999999996
1370001891000;0.24
1370001892000;0.27
1370001893000;0.040000000000000036
1370001894000;0.22999999999999998
1370001895000;0.18999999999999995
1370001896000;0.39
1370001897000;0.24
1370001898000;0.21999999999999997
1370001899000;0.18000000000000005
1370001900000;0.28
1370001901000;0.19999999999999996
1370001902000;0.39
1370001903000;0.21999999999999997
1370001904000;0.31000000000000005
1370001905000;0.18000000000000005
1370001906000;0.14
1370001907000;0.08999999999999997
1370001908000;0.31999999999999995
1370001909000;0.25
1370001910000;0.14
1370001911000;0.20999999999999996
1370001912000;0.43000000000000005
1370001913000;0.35
1370001914000;0.29000000000000004
1370001915000;0.20999999999999996
1370001916000;0.25
1370001917000;0.39
1370001918000;0.15000000000000002
1370001919000;0.36
1370001920000;0.18000000000000005
1370001921000;0.040000000000000036
1370001922000;0.36
1370001923000;0.040000000000000036
1370001924000;0.32999999999999996
1370001925000;0.18000000000000005
1370001926000;0.13
1370001927000;0.15000000000000002
1370001928000;0.38
1370001929000;0.25
1370001930000;0.16000000000000003
1370001931000;0.09999999999999998
1370001932000;0.10999999999999999
1370001933000;0.28
1370001934000;0.06000000000000005
1370001935000;0.26
1370001936000;0.19999999999999996
1370001937000;0.20999999999999996
1370001938000;0.30000000000000004
1370001939000;0.14
1370001940000;0.28
1370001941000;0.28
1370001942000;0.24
1370001943000;0.12
1370001944000;0.33999999999999997
1370001945000;0.18000000000000005
1370001946000;0.14
1370001947000;0.13
1370001948000;0.20999999999999996
1370001949000;0.24
1370001950000;0.30000000000000004
1370001951000;0.19999999999999996
1370001952000;0.15000000000000002
1370001953000;0.31999999999999995
1370001954000;0.09999999999999998
1370001955000;0.30000000000000004
1370001956000;0.25
1370001957000;0.18999999999999995
1370001958000;0.26
1370001959000;0.18000000000000005
1370001960000;0.15000000000000002
1370001961000;0.12
1370001962000;0.22999999999999998
1370001963000;0.22999999999999998
1370001964000;0.24
1370001965000;0.18000000000000005
1370001966000;0.29000000000000004
1370001967000;0.24
1370001968000;0.14
1370001969000;0.20999999999999996
1370001970000;0.26
1370001971000;0.13
1370001972000;0.12
1370001973000;0.19999999999999996
1370001974000;0.33999999999999997
1370001975000;0.22999999999999998
1370001976000;0.22999999999999998
1370001977000;0.050000000000000044
1370001978000;0.27
1370001979000;0.19999999999999996
1370001980000;0.14
1370001981000;0.13
1370001982000;0.22999999999999998
1370001983000;0.30000000000000004
1370001984000;0.10999999999999999
1370001985000;0.09999999999999998
1370001986000;0.050000000000000044
1370001987000;0.21999999999999997
1370001988000;0.31999999999999995
1370001989000;0.06999999999999995
1370001990000;0.20999999999999996
1370001991000;0.18999999999999995
1370001992000;0.15000000000000002
1370001993000;0.06000000000000005
1370001994000;0.30000000000000004
1370001995000;0.18999999999999995
1370001996000;0.19999999999999996
1370001997000;0.24
1370001998000;0.20999999999999996
1370001999000;0.07999999999999996
1370002000000;0.20999999999999996
1370002001000;0.47
1370002002000;0.16000000000000003
1370002003000;0.06000000000000005
1370002004000;0.14
1370002005000;0.32999999999999996
1370002006000;0.27
1370002007000;0.13
1370002008000;0.16000000000000003
1370002009000;0.10999999999999999
1370002010000;0.08999999999999997
1370002011000;0.12
1370002012000;0.14
1370002013000;0.31999999999999995
1370002014000;0.17000000000000004
1370002015000;0.51
1370002016000;0.27
1370002017000;0.18999999999999995
1370002018000;0.27
1370002019000;0.31999999999999995
1370002020000;0.30000000000000004
1370002021000;0.24
1370002022000;0.19999999999999996
1370002023000;0.32999999999999996
1370002024000;0.24
1370002025000;0.08999999999999997
1370002026000;0.20999999999999996
1370002027000;0.31999999999999995
1370002028000;0.12
1370002029000;0.18999999999999995
1370002030000;0.43000000000000005
1370002031000;0.20999999999999996
1370002032000;0.22999999999999998
1370002033000;0.15000000000000002
1370002034000;0.28
1370002035000;0.32999999999999996
1370002036000;0.09999999999999998
1370002037000;0.17000000000000004
1370002038000;0.39
1370002039000;0.16000000000000003
1370002040000;0.13
1370002041000;0.06999999999999995
1370002042000;0.09999999999999998
1370002043000;0.20999999999999996
1370002044000;0.10999999999999999
1370002045000;0.16000000000000003
1370002046000;0.15000000000000002
1370002047000;0.25
1370002048000;0.28
1370002049000;0.040000000000000036
1370002050000;0.15000000000000002
1370002051000;0.24
1370002052000;0.17000000000000004
1370002053000;0.18000000000000005
1370002054000;0.25
1370002055000;0.12
1370002056000;0.17000000000000004
1370002057000;0.06000000000000005
1370002058000;0.13
1370002059000;0.17000000000000004
1370002060000;0.09999999999999998
1370002061000;0.09999999999999998
1370002062000;0.25
1370002063000;0.43000000000000005
1370002064000;0.20999999999999996
1370002065000;0.14
1370002066000;0.08999999999999997
1370002067000;0.16000000000000003
1370002068000;0.16000000000000003
1370002069000;0.28
1370002070000;0.07999999999999996
1370002071000;0.17000000000000004
1370002072000;0.030000000000000027
1370002073000;0.050000000000000044
1370002074000;0.31000000000000005
1370002075000;0.020000000000000018
1370002076000;0.53
1370002077000;0.20999999999999996
1370002078000;0.07999999999999996
1370002079000;0.22999999999999998
1370002080000;0.22999999999999998
1370002081000;0.28
1370002082000;0.21999999999999997
1370002083000;0.4
1370002084000;0.14
1370002085000;0.13
1370002086000;0.28
1370002087000;0.22999999999999998
1370002088000;0.18999999999999995
1370002089000;0.20999999999999996
1370002090000;0.26
1370002091000;0.25
1370002092000;0.12
1370002093000;0.14
1370002094000;0.14
1370002095000;0.17000000000000004
1370002096000;0.16000000000000003
1370002097000;0.10999999999999999
1370002098000;0.16000000000000003
1370002099000;0.29000000000000004
1370002100000;0.49
1370002101000;0.040000000000000036
1370002102000;0.06999999999999995
1370002103000;0.16000000000000003
1370002104000;0.20999999999999996
1370002105000;0.37
1370002106000;0.19999999999999996
1370002107000;0.13
1370002108000;0.09999999999999998
1370002109000;0.06000000000000005
1370002110000;0.22999999999999998
1370002111000;0.20999999999999996
1370002112000;0.25
1370002113000;0.20999999999999996
1370002114000;0.18000000000000005
1370002115000;0.04949999999999999
1370002116000;0.13
1370002117000;0.27
1370002118000;0.21999999999999997
1370002119000;0.18000000000000005
1370002120000;0.13
1370002121000;0.32999999999999996
1370002122000;0.24
1370002123000;0.06000000000000005
1370002124000;0.17000000000000004
1370002125000;0.29000000000000004
1370002126000;0.41000000000000003
1370002127000;0.06999999999999995
1370002128000;0.17000000000000004
1370002129000;0.08999999999999997
1370002130000;0.09999999999999998
1370002131000;0.18999999999999995
1370002132000;0.13
1370002133000;0.13
1370002134000;0.30000000000000004
1370002135000;0.20999999999999996
1370002136000;0.33999999999999997
1370002137000;0.21999999999999997
1370002138000;0.17000000000000004
1370002139000;0.040000000000000036
1370002140000;0.27
1370002141000;0.08999999999999997
1370002142000;0.44999999999999996
1370002143000;0.27
1370002144000;0.09999999999999998
1370002145000;0.15000000000000002
1370002146000;0.10999999999999999
1370002147000;0.20999999999999996
1370002148000;0.09999999999999998
1370002149000;0.20999999999999996
1370002150000;0.08999999999999997
1370002151000;0.25
1370002152000;0.16000000000000003
1370002153000;0.13
1370002154000;0.20999999999999996
1370002155000;0.06999999999999995
1370002156000;0.25
1370002157000;0.19999999999999996
1370002158000;0.39
1370002159000;0.33999999999999997
1370002160000;0.13
1370002161000;0.17000000000000004
1370002162000;0.15000000000000002
1370002163000;0.08999999999999997
1370002164000;0.33999999999999997
1370002165000;0.24
1370002166000;0.09999999999999998
1370002167000;0.18000000000000005
1370002168000;0.17000000000000004
1370002169000;0.31000000000000005
1370002170000;0.4
1370002171000;0.2178
1370002172000;0.24
1370002173000;0.13
1370002174000;0.14
1370002175000;0.24
1370002176000;0.16000000000000003
1370002177000;0.32999999999999996
1370002178000;0.16000000000000003
1370002179000;0.14
1370002180000;0.28
1370002181000;0.14
1370002182000;0.20999999999999996
1370002183000;0.26
1370002184000;0.09999999999999998
1370002185000;0.07999999999999996
1370002186000;0.12
1370002187000;0.28
1370002188000;0.31999999999999995
1370002189000;0.18000000000000005
1370002190000;0.16000000000000003
1370002191000;0.18999999999999995
1370002192000;0.24
1370002193000;0.31000000000000005
1370002194000;0.050000000000000044
1370002195000;0.17000000000000004
1370002196000;0.06999999999999995
1370002197000;0.13
1370002198000;0.07999999999999996
1370002199000;0.17000000000000004
1370002200000;0.16000000000000003
1370002201000;0.16000000000000003
1370002202000;0.25
1370002203000;0.33999999999999997
1370002204000;0.25
1370002205000;0.07999999999999996
1370002206000;0.10999999999999999
1370002207000;0.20999999999999996
1370002208000;0.13
1370002209000;0.20999999999999996
1370002210000;0.33999999999999997
1370002211000;0.18999999999999995
1370002212000;0.32999999999999996
1370002213000;0.31999999999999995
1370002214000;0.5
1370002215000;0.13
1370002216000;0.15000000000000002
1370002217000;0.09999999999999998
1370002218000;0.15000000000000002
1370002219000;0.10999999999999999
1370002220000;0.22999999999999998
1370002221000;0.22999999999999998
1370002222000;0.22999999999999998
1370002223000;0.17000000000000004
1370002224000;0.12
1370002225000;0.15000000000000002
1370002226000;0.17000000000000004
1370002227000;0.4
1370002228000;0.17000000000000004
1370002229000;0.050000000000000044
1370002230000;0.26
1370002231000;0.14
1370002232000;0.050000000000000044
1370002233000;0.12
1370002234000;0.10999999999999999
1370002235000;0.10999999999999999
1370002236000;0.26
1370002237000;0.15000000000000002
1370002238000;0.18999999999999995
1370002239000;0.15000000000000002
1370002240000;0.44999999999999996
1370002241000;0.14
1370002242000;0.18999999999999995
1370002243000;0.16000000000000003
1370002244000;0.12
1370002245000;0.21999999999999997
1370002246000;0.28
1370002247000;0.39
1370002248000;0.27
1370002249000;0.30000000000000004
1370002250000;0.22999999999999998
1370002251000;0.18999999999999995
1370002252000;0.27
1370002253000;0.36
1370002254000;0.19999999999999996
1370002255000;0.27
1370002256000;0.040000000000000036
1370002257000;0.30000000000000004
1370002258000;0.39
1370002259000;0.18000000000000005
1370002260000;0.30000000000000004
1370002261000;0.30000000000000004
1370002262000;0.17000000000000004
1370002263000;0.22999999999999998
1370002264000;0.16000000000000003
1370002265000;0.06999999999999995
1370002266000;0.18000000000000005
1370002267000;0.27
1370002268000;0.24
1370002269000;0.27
1370002270000;0.24
1370002271000;0.33999999999999997
1370002272000;0.17000000000000004
1370002273000;0.020000000000000018
1370002274000;0.07999999999999996
1370002275000;0.20999999999999996
1370002276000;0.17000000000000004
1370002277000;0.26
1370002278000;0.35
1370002279000;0.09999999999999998
1370002280000;0.27
1370002281000;0.17000000000000004
1370002282000;0.17000000000000004
1370002283000;0.24
1370002284000;0.17000000000000004
1370002285000;0.06000000000000005
1370002286000;0.12
1370002287000;0.21999999999999997
1370002288000;0.32999999999999996
1370002289000;0.26
1370002290000;0.18999999999999995
1370002291000;0.10999999999999999
1370002292000;0.25
1370002293000;0.17000000000000004
1370002294000;0.21999999999999997
1370002295000;0.08999999999999997
1370002296000;0.12
1370002297000;0.27
1370002298000;0.32999999999999996
1370002299000;0.20999999999999996
1370002300000;0.30000000000000004
1370002301000;0.31999999999999995
1370002302000;0.27
1370002303000;0.22999999999999998
1370002304000;0.22999999999999998
1370002305000;0.26
1370002306000;0.12
1370002307000;0.29000000000000004
1370002308000;0.17000000000000004
1370002309000;0.17000000000000004
1370002310000;0.08999999999999997
1370002311000;0.36
1370002312000;0.14
1370002313000;0.19999999999999996
1370002314000;0.35
1370002315000;0.27
1370002316000;0.17000000000000004
1370002317000;0.07999999999999996
1370002318000;0.15000000000000002
1370002319000;0.07999999999999996
1370002320000;0.20999999999999996
1370002321000;0.09999999999999998
1370002322000;0.13
1370002323000;0.45999999999999996
1370002324000;0.07999999999999996
1370002325000;0.19999999999999996
1370002326000;0.19999999999999996
1370002327000;0.16000000000000003
1370002328000;0.22999999999999998
1370002329000;0.13
1370002330000;0.18000000000000005
1370002331000;0.22999999999999998
1370002332000;0.22999999999999998
1370002333000;0.29000000000000004
1370002334000;0.18000000000000005
1370002335000;0.29000000000000004
1370002336000;0.18000000000000005
1370002337000;0.18000000000000005
1370002338000;0.13
1370002339000;0.18999999999999995
1370002340000;0.25
1370002341000;0.18000000000000005
1370002342000;0.14
1370002343000;0.09999999999999998
1370002344000;0.15000000000000002
1370002345000;0.06999999999999995
1370002346000;0.31000000000000005
1370002347000;0.24
1370002348000;0.36
1370002349000;0.31999999999999995
1370002350000;0.10999999999999999
1370002351000;0.18000000000000005
1370002352000;0.37
1370002353000;0.12
1370002354000;0.48
1370002355000;0.16000000000000003
1370002356000;0.17000000000000004
1370002357000;0.21999999999999997
1370002358000;0.15000000000000002
1370002359000;0.19999999999999996
1370002360000;0.10999999999999999
1370002361000;0.15000000000000002
1370002362000;0.19999999999999996
1370002363000;0.14
1370002364000;0.18999999999999995
1370002365000;0.35
1370002366000;0.30000000000000004
1370002367000;0.31999999999999995
1370002368000;0.19999999999999996
1370002369000;0.08999999999999997
1370002370000;0.18999999999999995
1370002371000;0.30000000000000004
1370002372000;0.21999999999999997
1370002373000;0.32999999999999996
1370002374000;0.25
1370002375000;0.12
1370002376000;0.31999999999999995
1370002377000;0.37
1370002378000;0.19999999999999996
1370002379000;0.37
1370002380000;0.28
1370002381000;0.18999999999999995
1370002382000;0.15000000000000002
1370002383000;0.21999999999999997
1370002384000;0.18000000000000005
1370002385000;0.13
1370002386000;0.08999999999999997
1370002387000;0.25
1370002388000;0.25
1370002389000;0.27
1370002390000;0.14
1370002391000;0.10999999999999999
1370002392000;0.18000000000000005
1370002393000;0.29000000000000004
1370002394000;0.37
1370002395000;0.24
1370002396000;0.040000000000000036
1370002397000;0.10999999999999999
1370002398000;0.20999999999999996
1370002399000;0.08999999999999997
1370002400000;0.18999999999999995
1370002401000;0.24
1370002402000;0.37
1370002403000;0.030000000000000027
1370002404000;0.32999999999999996
1370002405000;0.19999999999999996
1370002406000;0.22999999999999998
1370002407000;0.18999999999999995
1370002408000;0.20999999999999996
1370002409000;0.41000000000000003
1370002410000;0.28
1370002411000;0.22999999999999998
1370002412000;0.37
1370002413000;0.08999999999999997
1370002414000;0.32999999999999996
1370002415000;0.19999999999999996
1370002416000;0.42000000000000004
1370002417000;0.27
1370002418000;0.25
1370002419000;0.06999999999999995
1370002420000;0.19999999999999996
1370002421000;0.20999999999999996
1370002422000;0.16000000000000003
1370002423000;0.36
1370002424000;0.27
1370002425000;0.35
1370002426000;0.25
1370002427000;0.12
1370002428000;0.14
1370002429000;0.26
1370002430000;0.47
1370002431000;0.13
1370002432000;0.20999999999999996
1370002433000;0.26
1370002434000;0.10999999999999999
1370002435000;0.17000000000000004
1370002436000;0.16000000000000003
1370002437000;0.12
1370002438000;0.26
1370002439000;0.22999999999999998
1370002440000;0.31000000000000005
1370002441000;0.22999999999999998
1370002442000;0.07999999999999996
1370002443000;0.18999999999999995
1370002444000;0.22999999999999998
1370002445000;0.26
1370002446000;0.19999999999999996
1370002447000;0.18000000000000005
1370002448000;0.26
1370002449000;0.30000000000000004
1370002450000;0.16000000000000003
1370002451000;0.13
1370002452000;0.24
1370002453000;0.51
1370002454000;0.17000000000000004
1370002455000;0.18000000000000005
1370002456000;0.30000000000000004
1370002457000;0.17000000000000004
1370002458000;0.040000000000000036
1370002459000;0.22999999999999998
1370002460000;0.37
1370002461000;0.16000000000000003
1370002462000;0.4
1370002463000;0.14
1370002464000;0.14
1370002465000;0.20999999999999996
1370002466000;0.14
1370002467000;0.29000000000000004
1370002468000;0.13
1370002469000;0.27
1370002470000;0.20999999999999996
1370002471000;0.51
1370002472000;0.13
1370002473000;0.25
1370002474000;0.19999999999999996
1370002475000;0.25
1370002476000;0.18000000000000005
1370002477000;0.32999999999999996
1370002478000;0.30000000000000004
1370002479000;0.21999999999999997
1370002480000;0.39
1370002481000;0.22999999999999998
1370002482000;0.25
1370002483000;0.16000000000000003
1370002484000;0.21999999999999997
1370002485000;0.33999999999999997
1370002486000;0.27
1370002487000;0.19999999999999996
1370002488000;0.22999999999999998
1370002489000;0.39
1370002490000;0.26
1370002491000;0.31000000000000005
1370002492000;0.09999999999999998
1370002493000;0.09999999999999998
1370002494000;0.22999999999999998
1370002495000;0.25
1370002496000;0.24
1370002497000;0.32999999999999996
1370002498000;0.17000000000000004
1370002499000;0.24
1370002500000;0.33999999999999997
1370002501000;0.33999999999999997
1370002502000;0.29000000000000004
1370002503000;0.10999999999999999
1370002504000;0.16000000000000003
1370002505000;0.13
1370002506000;0.17000000000000004
1370002507000;0.18999999999999995
1370002508000;0.30000000000000004
1370002509000;0.37
1370002510000;0.25
1370002511000;0.24
1370002512000;0.29000000000000004
1370002513000;0.18999999999999995
1370002514000;0.37
1370002515000;0.14
1370002516000;0.14
1370002517000;0.18810000000000004
1370002518000;0.08999999999999997
1370002519000;0.55
1370002520000;0.19999999999999996
1370002521000;0.14
1370002522000;0.21999999999999997
1370002523000;0.25
1370002524000;0.16000000000000003
1370002525000;0.20999999999999996
1370002526000;0.18000000000000005
1370002527000;0.16000000000000003
1370002528000;0.24
1370002529000;0.14
1370002530000;0.25
1370002531000;0.21999999999999997
1370002532000;0.18000000000000005
1370002533000;0.22999999999999998
1370002534000;0.31999999999999995
1370002535000;0.07999999999999996
1370002536000;0.19999999999999996
1370002537000;0.26
1370002538000;0.30000000000000004
1370002539000;0.19999999999999996
1370002540000;0.51
1370002541000;0.17000000000000004
1370002542000;0.16000000000000003
1370002543000;0.10999999999999999
1370002544000;0.35
1370002545000;0.16000000000000003
1370002546000;0.32999999999999996
1370002547000;0.20999999999999996
1370002548000;0.20999999999999996
1370002549000;0.21999999999999997
1370002550000;0.20999999999999996
1370002551000;0.18000000000000005
1370002552000;0.08999999999999997
1370002553000;0.29000000000000004
1370002554000;0.22999999999999998
1370002555000;0.36
1370002556000;0.54
1370002557000;0.07999999999999996
1370002558000;0.08999999999999997
1370002559000;0.20999999999999996
1370002560000;0.28
1370002561000;0.19999999999999996
1370002562000;0.37
1370002563000;0.36
1370002564000;0.18999999999999995
1370002565000;0.13
1370002566000;0.19999999999999996
1370002567000;0.30000000000000004
1370002568000;0.22999999999999998
1370002569000;0.17000000000000004
1370002570000;0.18999999999999995
1370002571000;0.24
1370002572000;0.20999999999999996
1370002573000;0.31000000000000005
1370002574000;0.08999999999999997
1370002575000;0.07999999999999996
1370002576000;0.22999999999999998
1370002577000;0.14
1370002578000;0.15000000000000002
1370002579000;0.22999999999999998
1370002580000;0.13
1370002581000;0.07999999999999996
1370002582000;0.28
1370002583000;0.26
1370002584000;0.08999999999999997
1370002585000;0.24
1370002586000;0.13
1370002587000;0.18000000000000005
