Timestamp;WC0
1370001782000;7.0
1370001783000;12.0
1370001784000;15.0
1370001785000;9.0
1370001786000;3.0
1370001787000;7.0
1370001788000;9.0
1370001789000;7.0
1370001790000;9.0
1370001791000;12.0
1370001792000;2.0
1370001793000;6.0
1370001794000;5.0
1370001795000;11.0
1370001796000;10.0
1370001797000;11.0
1370001798000;7.0
1370001799000;8.0
1370001800000;14.0
1370001801000;6.0
1370001802000;8.0
1370001803000;6.0
1370001804000;9.0
1370001805000;15.0
1370001806000;6.0
1370001807000;5.0
1370001808000;12.0
1370001809000;9.0
1370001810000;13.0
1370001811000;3.0
1370001812000;5.0
1370001813000;9.0
1370001814000;10.0
1370001815000;6.0
1370001816000;11.0
1370001817000;6.0
1370001818000;8.0
1370001819000;6.0
1370001820000;7.0
1370001821000;12.0
1370001822000;3.0
1370001823000;9.0
1370001824000;9.0
1370001825000;3.0
1370001826000;12.0
1370001827000;7.0
1370001828000;5.0
1370001829000;10.0
1370001830000;8.0
1370001831000;4.0
1370001832000;4.0
1370001833000;9.0
1370001834000;9.0
1370001835000;17.0
1370001836000;14.0
1370001837000;6.0
1370001838000;11.0
1370001839000;9.0
1370001840000;7.0
1370001841000;10.0
1370001842000;7.0
1370001843000;9.0
1370001844000;16.0
1370001845000;7.0
1370001846000;6.0
1370001847000;6.0
1370001848000;9.0
1370001849000;8.0
1370001850000;10.0
1370001851000;5.0
1370001852000;10.0
1370001853000;13.0
1370001854000;8.0
1370001855000;6.0
1370001856000;12.0
1370001857000;13.0
1370001858000;9.0
1370001859000;5.0
1370001860000;11.0
1370001861000;7.0
1370001862000;4.0
1370001863000;9.0
1370001864000;7.0
1370001865000;8.0
1370001866000;11.0
1370001867000;8.0
1370001868000;9.0
1370001869000;13.0
1370001870000;7.0
1370001871000;10.0
1370001872000;14.0
1370001873000;7.0
1370001874000;5.0
1370001875000;5.0
1370001876000;11.0
1370001877000;4.0
1370001878000;5.0
1370001879000;7.0
1370001880000;4.0
1370001881000;4.0
1370001882000;6.0
1370001883000;11.0
1370001884000;7.0
1370001885000;7.0
1370001886000;3.0
1370001887000;8.0
1370001888000;14.0
1370001889000;8.0
1370001890000;6.0
1370001891000;8.0
1370001892000;10.0
1370001893000;11.0
1370001894000;2.0
1370001895000;8.0
1370001896000;9.0
1370001897000;13.0
1370001898000;9.0
1370001899000;9.0
1370001900000;7.0
1370001901000;7.0
1370001902000;9.0
1370001903000;7.0
1370001904000;11.0
1370001905000;11.0
1370001906000;7.0
1370001907000;6.0
1370001908000;3.0
1370001909000;10.0
1370001910000;8.0
1370001911000;5.0
1370001912000;6.0
1370001913000;10.0
1370001914000;10.0
1370001915000;10.0
1370001916000;4.0
1370001917000;8.0
1370001918000;11.0
1370001919000;7.0
1370001920000;9.0
1370001921000;9.0
1370001922000;8.0
1370001923000;9.0
1370001924000;4.0
1370001925000;14.0
1370001926000;7.0
1370001927000;4.0
1370001928000;4.0
1370001929000;10.0
1370001930000;9.0
1370001931000;7.0
1370001932000;8.0
1370001933000;4.0
1370001934000;13.0
1370001935000;4.0
1370001936000;10.0
1370001937000;10.0
1370001938000;10.0
1370001939000;8.0
1370001940000;9.0
1370001941000;11.0
1370001942000;12.0
1370001943000;8.0
1370001944000;8.0
1370001945000;12.0
1370001946000;7.0
1370001947000;6.0
1370001948000;5.0
1370001949000;7.0
1370001950000;8.0
1370001951000;10.0
1370001952000;6.0
1370001953000;6.0
1370001954000;6.0
1370001955000;5.0
1370001956000;9.0
1370001957000;8.0
1370001958000;9.0
1370001959000;3.0
1370001960000;7.0
1370001961000;6.0
1370001962000;7.0
1370001963000;8.0
1370001964000;7.0
1370001965000;7.0
1370001966000;8.0
1370001967000;9.0
1370001968000;8.0
1370001969000;4.0
1370001970000;10.0
1370001971000;10.0
1370001972000;5.0
1370001973000;7.0
1370001974000;11.0
1370001975000;12.0
1370001976000;11.0
1370001977000;8.0
1370001978000;2.0
1370001979000;9.0
1370001980000;13.0
1370001981000;6.0
1370001982000;9.0
1370001983000;14.0
1370001984000;9.0
1370001985000;6.0
1370001986000;8.0
1370001987000;5.0
1370001988000;6.0
1370001989000;14.0
1370001990000;4.0
1370001991000;6.0
1370001992000;7.0
1370001993000;6.0
1370001994000;5.0
1370001995000;7.0
1370001996000;8.0
1370001997000;6.0
1370001998000;8.0
1370001999000;10.0
1370002000000;3.0
1370002001000;8.0
1370002002000;12.0
1370002003000;6.0
1370002004000;7.0
1370002005000;5.0
1370002006000;16.0
1370002007000;10.0
1370002008000;4.0
1370002009000;7.0
1370002010000;8.0
1370002011000;6.0
1370002012000;7.0
1370002013000;8.0
1370002014000;9.0
1370002015000;11.0
1370002016000;15.0
1370002017000;9.0
1370002018000;6.0
1370002019000;10.0
1370002020000;11.0
1370002021000;9.0
1370002022000;8.0
1370002023000;8.0
1370002024000;12.0
1370002025000;8.0
1370002026000;6.0
1370002027000;6.0
1370002028000;10.0
1370002029000;7.0
1370002030000;10.0
1370002031000;12.0
1370002032000;12.0
1370002033000;7.0
1370002034000;4.0
1370002035000;12.0
1370002036000;11.0
1370002037000;7.0
1370002038000;9.0
1370002039000;14.0
1370002040000;9.0
1370002041000;7.0
1370002042000;5.0
1370002043000;10.0
1370002044000;7.0
1370002045000;6.0
1370002046000;7.0
1370002047000;5.0
1370002048000;9.0
1370002049000;9.0
1370002050000;2.0
1370002051000;6.0
1370002052000;6.0
1370002053000;7.0
1370002054000;10.0
1370002055000;10.0
1370002056000;7.0
1370002057000;8.0
1370002058000;4.0
1370002059000;8.0
1370002060000;6.0
1370002061000;5.0
1370002062000;8.0
1370002063000;8.0
1370002064000;14.0
1370002065000;8.0
1370002066000;9.0
1370002067000;5.0
1370002068000;7.0
1370002069000;5.0
1370002070000;7.0
1370002071000;7.0
1370002072000;9.0
1370002073000;2.0
1370002074000;5.0
1370002075000;6.0
1370002076000;1.0
1370002077000;13.0
1370002078000;8.0
1370002079000;3.0
1370002080000;10.0
1370002081000;7.0
1370002082000;7.0
1370002083000;6.0
1370002084000;10.0
1370002085000;11.0
1370002086000;9.0
1370002087000;10.0
1370002088000;8.0
1370002089000;9.0
1370002090000;7.0
1370002091000;9.0
1370002092000;8.0
1370002093000;8.0
1370002094000;8.0
1370002095000;5.0
1370002096000;6.0
1370002097000;2.0
1370002098000;8.0
1370002099000;8.0
1370002100000;14.0
1370002101000;11.0
1370002102000;1.0
1370002103000;5.0
1370002104000;7.0
1370002105000;7.0
1370002106000;11.0
1370002107000;3.0
1370002108000;10.0
1370002109000;5.0
1370002110000;6.0
1370002111000;8.0
1370002112000;11.0
1370002113000;10.0
1370002114000;5.0
1370002115000;9.0
1370002116000;3.0
1370002117000;9.0
1370002118000;9.0
1370002119000;10.0
1370002120000;8.0
1370002121000;9.0
1370002122000;14.0
1370002123000;7.0
1370002124000;5.0
1370002125000;8.0
1370002126000;9.0
1370002127000;12.0
1370002128000;4.0
1370002129000;8.0
1370002130000;4.0
1370002131000;6.0
1370002132000;7.0
1370002133000;7.0
1370002134000;6.0
1370002135000;12.0
1370002136000;9.0
1370002137000;13.0
1370002138000;9.0
1370002139000;10.0
1370002140000;1.0
1370002141000;11.0
1370002142000;5.0
1370002143000;12.0
1370002144000;8.0
1370002145000;5.0
1370002146000;6.0
1370002147000;6.0
1370002148000;11.0
1370002149000;8.0
1370002150000;6.0
1370002151000;6.0
1370002152000;6.0
1370002153000;3.0
1370002154000;10.0
1370002155000;7.0
1370002156000;5.0
1370002157000;6.0
1370002158000;12.0
1370002159000;10.0
1370002160000;10.0
1370002161000;6.0
1370002162000;8.0
1370002163000;10.0
1370002164000;8.0
1370002165000;15.0
1370002166000;6.0
1370002167000;9.0
1370002168000;10.0
1370002169000;8.0
1370002170000;13.0
1370002171000;19.0
1370002172000;7.0
1370002173000;14.0
1370002174000;5.0
1370002175000;10.0
1370002176000;9.0
1370002177000;10.0
1370002178000;17.0
1370002179000;6.0
1370002180000;7.0
1370002181000;9.0
1370002182000;7.0
1370002183000;6.0
1370002184000;8.0
1370002185000;6.0
1370002186000;5.0
1370002187000;8.0
1370002188000;8.0
1370002189000;11.0
1370002190000;7.0
1370002191000;9.0
1370002192000;8.0
1370002193000;9.0
1370002194000;10.0
1370002195000;2.0
1370002196000;9.0
1370002197000;4.0
1370002198000;5.0
1370002199000;5.0
1370002200000;6.0
1370002201000;13.0
1370002202000;7.0
1370002203000;6.0
1370002204000;10.0
1370002205000;10.0
1370002206000;5.0
1370002207000;7.0
1370002208000;8.0
1370002209000;7.0
1370002210000;8.0
1370002211000;8.0
1370002212000;10.0
1370002213000;13.0
1370002214000;11.0
1370002215000;12.0
1370002216000;7.0
1370002217000;5.0
1370002218000;3.0
1370002219000;7.0
1370002220000;7.0
1370002221000;8.0
1370002222000;9.0
1370002223000;10.0
1370002224000;5.0
1370002225000;6.0
1370002226000;7.0
1370002227000;7.0
1370002228000;10.0
1370002229000;8.0
1370002230000;3.0
1370002231000;10.0
1370002232000;8.0
1370002233000;3.0
1370002234000;4.0
1370002235000;4.0
1370002236000;5.0
1370002237000;8.0
1370002238000;13.0
1370002239000;7.0
1370002240000;6.0
1370002241000;16.0
1370002242000;9.0
1370002243000;7.0
1370002244000;4.0
1370002245000;9.0
1370002246000;11.0
1370002247000;8.0
1370002248000;9.0
1370002249000;10.0
1370002250000;7.0
1370002251000;10.0
1370002252000;6.0
1370002253000;14.0
1370002254000;16.0
1370002255000;8.0
1370002256000;6.0
1370002257000;3.0
1370002258000;11.0
1370002259000;9.0
1370002260000;9.0
1370002261000;7.0
1370002262000;8.0
1370002263000;10.0
1370002264000;10.0
1370002265000;4.0
1370002266000;4.0
1370002267000;11.0
1370002268000;8.0
1370002269000;7.0
1370002270000;8.0
1370002271000;11.0
1370002272000;8.0
1370002273000;8.0
1370002274000;4.0
1370002275000;4.0
1370002276000;9.0
1370002277000;12.0
1370002278000;9.0
1370002279000;12.0
1370002280000;5.0
1370002281000;8.0
1370002282000;10.0
1370002283000;4.0
1370002284000;10.0
1370002285000;10.0
1370002286000;5.0
1370002287000;6.0
1370002288000;6.0
1370002289000;10.0
1370002290000;9.0
1370002291000;7.0
1370002292000;4.0
1370002293000;8.0
1370002294000;7.0
1370002295000;8.0
1370002296000;3.0
1370002297000;8.0
1370002298000;10.0
1370002299000;11.0
1370002300000;8.0
1370002301000;6.0
1370002302000;13.0
1370002303000;5.0
1370002304000;6.0
1370002305000;9.0
1370002306000;6.0
1370002307000;7.0
1370002308000;6.0
1370002309000;11.0
1370002310000;6.0
1370002311000;4.0
1370002312000;6.0
1370002313000;4.0
1370002314000;11.0
1370002315000;9.0
1370002316000;13.0
1370002317000;6.0
1370002318000;8.0
1370002319000;7.0
1370002320000;5.0
1370002321000;9.0
1370002322000;9.0
1370002323000;7.0
1370002324000;16.0
1370002325000;5.0
1370002326000;10.0
1370002327000;9.0
1370002328000;8.0
1370002329000;7.0
1370002330000;8.0
1370002331000;10.0
1370002332000;8.0
1370002333000;4.0
1370002334000;8.0
1370002335000;7.0
1370002336000;6.0
1370002337000;4.0
1370002338000;12.0
1370002339000;8.0
1370002340000;5.0
1370002341000;9.0
1370002342000;7.0
1370002343000;7.0
1370002344000;4.0
1370002345000;9.0
1370002346000;4.0
1370002347000;8.0
1370002348000;8.0
1370002349000;17.0
1370002350000;9.0
1370002351000;4.0
1370002352000;7.0
1370002353000;10.0
1370002354000;4.0
1370002355000;13.0
1370002356000;9.0
1370002357000;5.0
1370002358000;12.0
1370002359000;5.0
1370002360000;10.0
1370002361000;9.0
1370002362000;6.0
1370002363000;7.0
1370002364000;7.0
1370002365000;13.0
1370002366000;9.0
1370002367000;11.0
1370002368000;8.0
1370002369000;7.0
1370002370000;10.0
1370002371000;7.0
1370002372000;12.0
1370002373000;9.0
1370002374000;7.0
1370002375000;10.0
1370002376000;10.0
1370002377000;13.0
1370002378000;14.0
1370002379000;10.0
1370002380000;7.0
1370002381000;11.0
1370002382000;9.0
1370002383000;4.0
1370002384000;6.0
1370002385000;6.0
1370002386000;7.0
1370002387000;7.0
1370002388000;12.0
1370002389000;9.0
1370002390000;10.0
1370002391000;6.0
1370002392000;8.0
1370002393000;9.0
1370002394000;12.0
1370002395000;13.0
1370002396000;10.0
1370002397000;3.0
1370002398000;7.0
1370002399000;7.0
1370002400000;6.0
1370002401000;8.0
1370002402000;6.0
1370002403000;14.0
1370002404000;4.0
1370002405000;7.0
1370002406000;9.0
1370002407000;6.0
1370002408000;6.0
1370002409000;7.0
1370002410000;7.0
1370002411000;11.0
1370002412000;6.0
1370002413000;12.0
1370002414000;6.0
1370002415000;9.0
1370002416000;10.0
1370002417000;12.0
1370002418000;11.0
1370002419000;7.0
1370002420000;6.0
1370002421000;10.0
1370002422000;9.0
1370002423000;11.0
1370002424000;13.0
1370002425000;8.0
1370002426000;13.0
1370002427000;11.0
1370002428000;9.0
1370002429000;5.0
1370002430000;6.0
1370002431000;10.0
1370002432000;6.0
1370002433000;7.0
1370002434000;12.0
1370002435000;5.0
1370002436000;6.0
1370002437000;7.0
1370002438000;5.0
1370002439000;7.0
1370002440000;11.0
1370002441000;7.0
1370002442000;7.0
1370002443000;6.0
1370002444000;9.0
1370002445000;7.0
1370002446000;9.0
1370002447000;6.0
1370002448000;7.0
1370002449000;9.0
1370002450000;6.0
1370002451000;9.0
1370002452000;7.0
1370002453000;6.0
1370002454000;14.0
1370002455000;6.0
1370002456000;10.0
1370002457000;10.0
1370002458000;5.0
1370002459000;1.0
1370002460000;8.0
1370002461000;13.0
1370002462000;10.0
1370002463000;10.0
1370002464000;6.0
1370002465000;4.0
1370002466000;5.0
1370002467000;7.0
1370002468000;10.0
1370002469000;6.0
1370002470000;12.0
1370002471000;10.0
1370002472000;8.0
1370002473000;7.0
1370002474000;11.0
1370002475000;8.0
1370002476000;10.0
1370002477000;4.0
1370002478000;12.0
1370002479000;8.0
1370002480000;10.0
1370002481000;7.0
1370002482000;11.0
1370002483000;11.0
1370002484000;6.0
1370002485000;5.0
1370002486000;13.0
1370002487000;9.0
1370002488000;6.0
1370002489000;14.0
1370002490000;12.0
1370002491000;5.0
1370002492000;9.0
1370002493000;7.0
1370002494000;7.0
1370002495000;6.0
1370002496000;9.0
1370002497000;8.0
1370002498000;9.0
1370002499000;8.0
1370002500000;8.0
1370002501000;9.0
1370002502000;14.0
1370002503000;7.0
1370002504000;3.0
1370002505000;10.0
1370002506000;6.0
1370002507000;7.0
1370002508000;8.0
1370002509000;12.0
1370002510000;9.0
1370002511000;10.0
1370002512000;8.0
1370002513000;8.0
1370002514000;8.0
1370002515000;12.0
1370002516000;6.0
1370002517000;5.0
1370002518000;9.0
1370002519000;6.0
1370002520000;10.0
1370002521000;7.0
1370002522000;10.0
1370002523000;4.0
1370002524000;8.0
1370002525000;6.0
1370002526000;6.0
1370002527000;8.0
1370002528000;6.0
1370002529000;9.0
1370002530000;8.0
1370002531000;8.0
1370002532000;8.0
1370002533000;6.0
1370002534000;9.0
1370002535000;6.0
1370002536000;5.0
1370002537000;9.0
1370002538000;11.0
1370002539000;9.0
1370002540000;6.0
1370002541000;8.0
1370002542000;10.0
1370002543000;11.0
1370002544000;8.0
1370002545000;13.0
1370002546000;9.0
1370002547000;12.0
1370002548000;11.0
1370002549000;12.0
1370002550000;13.0
1370002551000;5.0
1370002552000;9.0
1370002553000;5.0
1370002554000;13.0
1370002555000;9.0
1370002556000;11.0
1370002557000;14.0
1370002558000;4.0
1370002559000;10.0
1370002560000;8.0
1370002561000;9.0
1370002562000;8.0
1370002563000;8.0
1370002564000;9.0
1370002565000;7.0
1370002566000;7.0
1370002567000;10.0
1370002568000;12.0
1370002569000;10.0
1370002570000;6.0
1370002571000;9.0
1370002572000;7.0
1370002573000;5.0
1370002574000;11.0
1370002575000;5.0
1370002576000;5.0
1370002577000;6.0
1370002578000;7.0
1370002579000;10.0
1370002580000;7.0
1370002581000;7.0
1370002582000;5.0
1370002583000;8.0
1370002584000;13.0
1370002585000;9.0
1370002586000;8.0
1370002587000;8.0
1370002588000;8.0
1370002589000;13.0
1370002590000;5.0
1370002591000;9.0
1370002592000;5.0
1370002593000;7.0
1370002594000;6.0
1370002595000;12.0
1370002596000;4.0
1370002597000;6.0
1370002598000;4.0
1370002599000;8.0
1370002600000;5.0
1370002601000;15.0
1370002602000;5.0
1370002603000;6.0
1370002604000;11.0
1370002605000;11.0
1370002606000;7.0
1370002607000;12.0
1370002608000;7.0
1370002609000;6.0
1370002610000;10.0
1370002611000;5.0
1370002612000;9.0
1370002613000;12.0
1370002614000;7.0
1370002615000;7.0
1370002616000;14.0
1370002617000;8.0
1370002618000;10.0
1370002619000;9.0
1370002620000;7.0
1370002621000;6.0
1370002622000;10.0
1370002623000;9.0
1370002624000;5.0
1370002625000;10.0
1370002626000;8.0
1370002627000;7.0
1370002628000;11.0
1370002629000;5.0
1370002630000;7.0
1370002631000;7.0
1370002632000;8.0
1370002633000;6.0
1370002634000;8.0
1370002635000;11.0
1370002636000;9.0
1370002637000;11.0
1370002638000;16.0
1370002639000;8.0
1370002640000;6.0
1370002641000;8.0
1370002642000;10.0
1370002643000;13.0
1370002644000;4.0
1370002645000;9.0
1370002646000;9.0
1370002647000;8.0
1370002648000;10.0
1370002649000;3.0
1370002650000;10.0
1370002651000;12.0
1370002652000;13.0
1370002653000;6.0
1370002654000;11.0
1370002655000;8.0
1370002656000;4.0
1370002657000;10.0
1370002658000;7.0
1370002659000;9.0
1370002660000;6.0
1370002661000;14.0
1370002662000;8.0
1370002663000;10.0
1370002664000;10.0
1370002665000;10.0
1370002666000;4.0
1370002667000;4.0
1370002668000;4.0
1370002669000;9.0
1370002670000;8.0
1370002671000;6.0
1370002672000;11.0
1370002673000;6.0
1370002674000;6.0
1370002675000;8.0
1370002676000;4.0
1370002677000;12.0
1370002678000;8.0
1370002679000;9.0
1370002680000;5.0
1370002681000;12.0
1370002682000;4.0
1370002683000;6.0
1370002684000;4.0
1370002685000;14.0
1370002686000;6.0
1370002687000;4.0
1370002688000;10.0
1370002689000;8.0
1370002690000;3.0
1370002691000;8.0
1370002692000;6.0
1370002693000;6.0
1370002694000;10.0
1370002695000;4.0
1370002696000;5.0
1370002697000;4.0
1370002698000;11.0
1370002699000;7.0
1370002700000;10.0
1370002701000;10.0
1370002702000;10.0
1370002703000;11.0
1370002704000;14.0
1370002705000;3.0
1370002706000;9.0
1370002707000;10.0
1370002708000;6.0
1370002709000;9.0
1370002710000;14.0
1370002711000;12.0
1370002712000;8.0
1370002713000;5.0
1370002714000;11.0
1370002715000;8.0
1370002716000;4.0
1370002717000;9.0
1370002718000;8.0
1370002719000;9.0
1370002720000;11.0
1370002721000;9.0
1370002722000;5.0
1370002723000;11.0
1370002724000;5.0
1370002725000;6.0
1370002726000;10.0
1370002727000;5.0
1370002728000;11.0
1370002729000;10.0
1370002730000;10.0
1370002731000;13.0
1370002732000;12.0
1370002733000;7.0
1370002734000;8.0
1370002735000;6.0
1370002736000;12.0
1370002737000;7.0
1370002738000;8.0
1370002739000;7.0
1370002740000;6.0
1370002741000;7.0
1370002742000;9.0
1370002743000;10.0
1370002744000;7.0
1370002745000;6.0
1370002746000;7.0
1370002747000;8.0
1370002748000;13.0
1370002749000;8.0
1370002750000;14.0
1370002751000;12.0
1370002752000;13.0
1370002753000;7.0
1370002754000;9.0
1370002755000;11.0
1370002756000;7.0
1370002757000;14.0
1370002758000;13.0
1370002759000;7.0
1370002760000;5.0
1370002761000;11.0
1370002762000;6.0
1370002763000;7.0
1370002764000;11.0
1370002765000;9.0
1370002766000;11.0
1370002767000;8.0
1370002768000;5.0
1370002769000;10.0
1370002770000;13.0
1370002771000;10.0
1370002772000;11.0
1370002773000;6.0
1370002774000;6.0
1370002775000;10.0
1370002776000;12.0
1370002777000;10.0
1370002778000;4.0
1370002779000;7.0
1370002780000;5.0
1370002781000;11.0
1370002782000;11.0
1370002783000;7.0
1370002784000;6.0
1370002785000;10.0
1370002786000;6.0
1370002787000;7.0
1370002788000;9.0
1370002789000;4.0
1370002790000;7.0
1370002791000;4.0
1370002792000;10.0
1370002793000;8.0
1370002794000;14.0
1370002795000;7.0
1370002796000;5.0
1370002797000;5.0
1370002798000;8.0
1370002799000;7.0
1370002800000;6.0
1370002801000;5.0
1370002802000;7.0
1370002803000;10.0
1370002804000;9.0
1370002805000;3.0
1370002806000;6.0
1370002807000;9.0
1370002808000;7.0
1370002809000;10.0
1370002810000;7.0
1370002811000;9.0
1370002812000;4.0
1370002813000;12.0
1370002814000;10.0
1370002815000;11.0
1370002816000;10.0
1370002817000;11.0
1370002818000;7.0
1370002819000;11.0
1370002820000;8.0
1370002821000;8.0
1370002822000;9.0
1370002823000;7.0
1370002824000;6.0
1370002825000;9.0
1370002826000;11.0
1370002827000;6.0
1370002828000;8.0
1370002829000;9.0
1370002830000;12.0
1370002831000;11.0
1370002832000;9.0
1370002833000;10.0
1370002834000;9.0
1370002835000;5.0
1370002836000;5.0
1370002837000;10.0
1370002838000;9.0
1370002839000;12.0
1370002840000;12.0
1370002841000;9.0
1370002842000;5.0
1370002843000;7.0
1370002844000;7.0
1370002845000;5.0
1370002846000;7.0
1370002847000;6.0
1370002848000;9.0
1370002849000;9.0
1370002850000;6.0
1370002851000;8.0
1370002852000;10.0
1370002853000;6.0
1370002854000;9.0
1370002855000;11.0
1370002856000;8.0
1370002857000;4.0
1370002858000;6.0
1370002859000;9.0
1370002860000;6.0
1370002861000;5.0
1370002862000;8.0
1370002863000;11.0
1370002864000;11.0
1370002865000;9.0
1370002866000;6.0
1370002867000;14.0
1370002868000;7.0
1370002869000;7.0
1370002870000;7.0
1370002871000;12.0
1370002872000;5.0
1370002873000;12.0
1370002874000;7.0
1370002875000;10.0
1370002876000;8.0
1370002877000;6.0
1370002878000;9.0
1370002879000;7.0
1370002880000;9.0
1370002881000;12.0
1370002882000;9.0
1370002883000;13.0
1370002884000;9.0
1370002885000;6.0
1370002886000;11.0
1370002887000;4.0
1370002888000;10.0
1370002889000;6.0
1370002890000;4.0
1370002891000;6.0
1370002892000;6.0
1370002893000;6.0
1370002894000;8.0
1370002895000;8.0
1370002896000;8.0
1370002897000;6.0
1370002898000;9.0
1370002899000;5.0
1370002900000;9.0
1370002901000;11.0
1370002902000;7.0
1370002903000;10.0
1370002904000;7.0
1370002905000;9.0
1370002906000;9.0
1370002907000;9.0
1370002908000;11.0
1370002909000;2.0
1370002910000;11.0
1370002911000;5.0
1370002912000;5.0
1370002913000;5.0
1370002914000;13.0
1370002915000;8.0
1370002916000;9.0
1370002917000;12.0
1370002918000;11.0
1370002919000;11.0
1370002920000;16.0
1370002921000;12.0
1370002922000;9.0
1370002923000;9.0
1370002924000;10.0
1370002925000;6.0
1370002926000;7.0
1370002927000;9.0
1370002928000;4.0
1370002929000;7.0
