Timestamp;WC1
1370204976803;0.005
1370204977594;0.402
1370204978062;0.073
1370204978407;0.254
1370204978464;0.145
1370204979179;0.38
1370204979328;0.05
1370204979848;0.2
1370204979918;0.064
1370204980165;0.0
1370204981249;0.204
1370204981392;0.474
1370204981472;0.052
1370204981599;0.561
1370204982188;0.005
1370204982393;0.071
1370204982396;0.018
1370204983054;0.161
1370204983395;0.53
1370204983445;0.245
1370204984030;0.052
1370204984499;0.408
1370204984768;0.046
1370204985227;0.412
1370204985540;0.7
1370204985573;0.614
1370204985747;0.155
1370204985784;0.072
1370204985792;0.159
1370204986646;0.174
1370204987490;1.526
1370204987911;2.001
1370204988303;0.079
1370204988311;0.23
1370204988706;0.04
1370204988768;0.124
1370204988792;0.036
1370204990002;0.67
1370204990132;0.111
1370204990298;0.539
1370204991105;0.225
1370204991236;0.203
1370204991470;0.12
1370204991794;0.121
1370204991806;0.268
1370204992223;0.236
1370204993148;0.101
1370204993176;0.31
1370204993310;0.017
1370204993407;0.07
1370204993797;0.069
1370204993923;0.205
1370204994748;0.684
1370204995347;0.556
1370204995697;1.141
1370204995836;0.286
1370204996536;0.45
1370204996798;0.594
1370204997334;1.197
1370204997816;0.232
1370204998789;0.133
1370204999021;0.149
1370204999182;0.341
1370204999284;0.449
1370204999896;0.528
1370205000115;0.518
1370205000354;0.122
1370205000685;0.019
1370205001062;0.075
1370205001219;0.023
1370205001397;0.215
1370205001613;0.092
1370205001663;0.058
1370205001977;0.001
1370205002799;0.359
1370205002813;0.636
1370205003061;0.232
1370205004396;0.049
1370205005694;0.173
1370205005977;0.402
1370205006641;0.005
1370205006646;0.081
1370205006672;0.017
1370205006803;0.002
1370205006831;0.17
1370205007144;0.04
1370205007970;0.897
1370205008098;0.661
1370205008612;0.829
1370205008979;0.358
1370205008995;1.3
1370205009099;0.22
1370205009536;0.198
1370205009632;0.351
1370205010266;0.036
1370205010380;0.109
1370205011010;0.009
1370205011193;0.248
1370205011686;0.246
1370205012120;0.475
1370205012412;0.062
1370205012536;0.238
1370205013056;0.183
1370205013748;0.503
1370205013782;0.336
1370205014049;0.17
1370205014091;0.012
1370205014285;0.002
1370205015628;0.121
1370205016693;0.182
1370205016750;0.911
1370205017077;0.052
1370205017164;0.103
1370205017633;0.324
1370205017717;0.536
1370205018386;0.773
1370205018411;0.208
1370205018864;0.159
1370205019892;0.063
1370205020018;0.059
1370205020778;0.063
1370205020992;0.016
1370205021414;0.101
1370205021571;0.287
1370205022266;0.208
1370205022567;0.023
1370205022845;0.496
1370205023357;0.274
1370205023406;0.477
1370205023879;0.872
1370205025080;0.213
1370205025882;0.01
1370205026308;0.143
1370205026451;0.195
1370205026519;0.055
1370205027046;0.096
1370205027270;0.25
1370205028147;0.513
1370205028481;0.178
1370205029055;0.11
1370205029991;0.251
1370205030365;0.071
1370205030639;0.01
1370205030858;0.369
1370205031601;0.668
1370205031906;0.667
1370205032099;0.036
1370205032106;0.258
1370205032462;0.348
1370205032474;0.305
1370205032612;0.836
1370205032971;1.877
1370205033563;0.548
1370205033630;1.484
1370205033830;0.239
1370205034511;0.476
1370205034530;0.393
1370205034661;0.449
1370205035274;0.153
1370205036514;0.368
1370205036577;0.657
1370205036948;0.077
1370205037300;0.258
1370205038153;0.34
1370205038660;0.013
1370205038707;0.08
1370205039407;0.663
1370205039761;0.694
1370205039868;0.167
1370205040066;1.029
1370205040173;0.493
1370205040840;0.033
1370205040850;0.24
1370205042047;0.001
1370205042197;0.098
1370205042810;0.821
1370205042977;1.005
1370205043083;0.751
1370205043211;0.216
1370205043320;1.406
1370205043474;0.01
1370205043861;0.084
1370205044033;0.037
1370205044257;0.644
1370205044345;0.0
1370205044552;0.619
1370205044773;0.312
1370205044878;0.007
1370205045218;0.308
1370205045754;1.577
1370205046030;1.575
1370205046063;1.394
1370205046483;0.103
1370205047011;0.564
1370205047413;0.09
1370205048503;0.185
1370205048723;0.758
1370205048753;0.531
1370205048858;0.599
1370205048985;0.3
1370205049015;0.235
1370205049367;0.092
1370205050542;0.061
1370205050580;0.107
1370205050606;0.103
1370205051239;0.069
1370205051454;0.403
1370205051718;0.06
1370205052275;0.544
1370205052976;0.712
1370205053575;0.003
1370205053835;0.14
1370205053841;0.735
1370205054250;0.069
1370205054575;0.668
1370205055117;0.663
1370205055171;0.384
1370205055230;0.012
1370205056372;0.116
1370205056520;0.04
1370205056640;0.748
1370205056686;0.831
1370205057275;0.119
1370205057392;0.0
1370205057417;0.105
1370205057455;0.146
1370205057658;0.126
1370205057762;0.099
1370205057879;0.219
1370205058410;0.227
1370205058735;0.092
1370205059246;0.02
1370205059573;0.6
1370205059575;1.115
1370205059645;0.611
1370205060165;1.112
1370205060365;1.348
1370205060674;1.743
1370205061019;0.192
1370205061070;0.418
1370205062016;0.461
1370205062061;0.797
1370205062079;0.967
1370205062140;0.274
1370205063634;1.15
1370205063952;0.401
1370205063956;0.316
1370205064157;0.148
1370205064311;0.075
1370205065286;0.146
1370205065674;0.331
1370205065764;0.0
1370205066246;0.322
1370205066508;0.245
1370205066636;0.037
1370205066962;0.178
1370205067279;0.008
1370205067483;0.041
1370205068954;0.506
1370205069067;0.435
1370205069867;0.018
1370205070044;0.075
1370205070057;0.057
1370205070540;0.262
1370205070597;0.04
1370205070666;0.208
1370205070739;0.028
1370205071440;0.455
1370205071560;0.236
1370205071654;0.868
1370205072174;0.858
1370205072433;0.378
1370205072524;0.828
1370205072571;1.533
1370205072636;0.002
1370205072886;0.038
1370205073281;0.049
1370205073327;0.231
1370205073774;0.207
1370205073950;0.352
1370205074291;0.0
1370205074744;0.09
1370205075036;0.078
1370205075096;0.042
1370205075255;0.146
1370205075397;0.113
1370205075443;0.023
1370205076632;0.001
1370205076962;1.293
1370205077136;1.278
1370205077205;0.916
1370205077571;0.09
1370205078529;0.321
1370205078615;1.534
1370205078691;0.012
1370205079572;0.115
1370205079780;0.248
1370205080415;0.015
1370205080445;0.02
1370205080519;0.043
1370205081027;0.346
1370205082692;1.447
1370205082963;1.09
1370205083057;0.06
1370205083368;1.634
1370205083482;0.017
1370205083769;0.902
1370205083834;0.769
1370205085074;0.944
1370205085255;0.171
1370205085385;1.253
1370205086285;0.317
1370205086579;0.666
1370205086793;0.274
1370205086842;0.003
1370205087186;1.089
1370205087731;0.007
1370205088121;0.003
1370205088294;0.479
1370205088338;0.503
1370205089030;0.107
1370205089099;0.333
1370205089326;0.011
1370205089487;0.105
1370205089930;0.005
1370205090499;0.17
1370205090669;0.276
1370205091269;0.051
1370205092160;0.029
1370205093145;0.688
1370205093211;0.427
1370205093305;0.884
1370205093490;0.241
1370205093512;0.154
1370205093930;0.242
1370205094093;0.007
1370205094094;0.503
1370205094258;0.105
1370205094283;0.541
1370205094830;0.226
1370205095019;0.004
1370205095320;0.116
1370205096261;0.001
1370205096848;0.235
1370205098634;0.606
1370205098831;0.036
1370205098909;0.854
1370205099252;1.126
1370205099583;0.924
1370205099802;0.083
1370205099861;0.458
1370205100278;0.206
1370205100645;0.465
1370205100655;0.425
1370205100689;0.472
1370205100828;0.047
1370205100867;0.137
1370205101045;0.053
1370205101482;0.101
1370205101603;0.078
1370205101772;0.095
1370205102093;0.071
1370205102798;0.89
1370205102876;0.741
1370205102901;0.337
1370205102966;0.737
1370205103113;0.783
1370205103358;0.144
1370205104759;0.448
1370205105140;0.09
1370205105218;0.165
1370205106180;0.047
1370205107390;0.586
1370205107971;0.245
1370205108847;1.106
1370205109144;0.769
1370205109371;1.597
1370205109733;0.782
1370205109985;2.264
1370205110021;0.647
1370205110447;0.227
1370205110690;2.125
1370205111038;0.334
1370205111369;0.171
1370205111392;0.125
1370205111397;0.002
1370205111721;0.007
1370205111838;0.098
1370205112057;0.25
1370205113057;0.173
1370205113465;0.038
1370205113470;0.102
1370205113706;0.106
1370205114498;0.394
1370205115886;0.023
1370205117309;0.242
1370205117538;0.291
1370205117585;0.672
1370205117974;0.097
1370205119210;0.242
1370205119388;0.049
1370205120143;0.067
1370205120686;0.047
1370205120947;0.066
1370205121576;0.106
1370205121714;0.2
1370205121943;0.095
1370205122000;0.34
1370205122256;0.044
1370205122257;0.019
1370205122572;0.24
1370205122676;0.288
1370205123343;0.234
1370205123689;0.988
1370205124498;0.487
1370205125416;0.335
1370205125425;0.194
1370205125744;0.081
1370205125911;0.264
1370205126253;0.299
1370205126421;0.06
1370205126924;0.131
1370205126949;0.049
1370205127129;0.046
1370205127796;0.257
1370205127835;0.215
1370205128201;0.196
1370205128321;0.011
1370205129889;0.281
1370205130156;0.468
1370205130914;1.311
1370205130927;0.91
1370205131397;0.442
1370205131570;0.183
1370205132013;0.052
1370205132015;0.001
1370205132060;0.31
1370205132216;0.318
1370205132267;0.097
1370205132699;0.325
1370205133723;0.091
1370205134232;0.073
1370205134957;0.586
1370205135012;0.002
1370205136144;0.693
1370205136640;0.035
1370205136798;1.518
1370205137183;0.951
1370205137272;0.316
1370205137898;0.101
1370205137930;0.0
1370205137957;0.044
1370205138952;0.062
1370205139588;0.045
1370205140159;0.185
1370205140257;0.23
1370205140374;0.284
1370205140520;0.403
1370205140668;0.32
1370205140966;0.271
1370205141265;0.009
1370205142415;0.405
1370205142463;0.596
1370205142696;0.213
1370205142745;0.705
1370205142852;0.374
1370205143184;0.244
1370205143199;0.15
1370205143667;0.001
1370205143743;0.26
1370205144051;0.197
1370205144226;0.345
1370205144637;0.001
1370205144883;0.187
1370205145001;0.04
1370205145595;0.08
1370205145655;0.561
1370205146283;1.017
1370205146437;1.486
1370205146510;0.13
1370205146613;0.674
1370205146664;0.072
1370205146887;0.03
1370205147214;0.083
1370205147928;0.303
1370205148648;0.517
1370205148743;0.747
1370205148788;0.005
1370205148937;0.116
1370205150022;0.088
1370205150510;0.252
1370205150589;0.905
1370205150727;0.863
1370205151319;0.211
1370205151577;0.552
1370205151750;0.808
1370205152296;0.073
1370205153032;0.094
1370205153143;0.28
1370205153174;0.098
1370205153366;0.048
1370205153826;0.215
1370205153942;0.134
1370205154098;0.261
1370205155158;0.616
1370205155214;0.798
1370205155565;0.847
1370205155572;0.837
1370205155745;0.019
1370205155791;0.449
1370205155957;0.015
1370205156264;0.179
1370205156538;0.01
1370205157511;0.077
1370205157575;0.16
1370205157961;0.345
1370205158213;0.232
1370205158322;0.072
1370205158402;0.035
1370205159016;0.208
1370205159131;0.215
1370205159214;0.001
1370205159271;0.188
1370205159583;0.027
1370205159999;0.087
1370205160269;0.128
1370205160422;0.117
1370205160704;0.522
1370205161099;0.07
1370205161244;0.002
1370205161475;0.145
1370205161721;0.398
1370205161787;0.027
1370205162282;0.116
1370205162984;0.56
1370205163381;0.251
1370205163382;0.185
1370205163537;1.454
1370205163611;0.389
1370205164222;0.41
1370205164382;0.453
1370205164563;0.152
1370205164955;0.024
1370205165560;0.067
1370205167315;0.309
1370205167491;0.699
1370205168031;0.001
1370205168125;0.421
1370205168402;0.521
1370205169089;0.036
1370205169599;0.558
1370205169631;0.517
1370205170036;0.136
1370205170701;0.896
1370205170854;0.001
1370205170941;0.039
1370205170990;0.427
1370205171119;1.078
1370205171260;0.06
1370205171622;0.038
1370205172113;0.184
1370205172385;0.048
1370205172743;0.292
1370205172980;0.034
1370205174361;0.148
1370205174521;0.015
1370205174874;0.018
1370205175103;0.396
1370205176593;0.742
1370205176957;0.279
1370205177251;0.174
1370205177381;0.121
1370205177587;0.025
1370205177933;0.11
1370205178668;0.353
1370205179299;0.121
1370205179416;0.191
1370205180929;0.362
1370205181081;0.778
1370205181181;0.275
1370205181606;0.19
1370205181812;0.052
1370205182076;0.102
1370205182743;0.777
1370205183629;0.049
1370205183996;0.113
1370205184356;0.055
1370205184943;0.086
1370205185212;0.4
1370205185473;0.937
1370205185512;0.613
1370205185883;0.176
1370205186195;0.402
1370205186714;0.344
1370205187321;0.454
1370205187336;0.524
1370205187967;0.331
1370205188158;0.001
1370205188339;1.275
1370205188345;0.356
1370205188428;2.063
1370205188840;3.869
1370205188889;0.279
1370205189313;0.816
1370205189416;1.524
1370205190150;0.598
1370205190572;0.806
1370205191027;0.538
1370205191302;1.496
1370205191519;1.284
1370205191652;0.0
1370205192030;0.231
1370205192079;0.203
1370205192729;0.087
1370205192788;0.262
1370205193017;0.048
1370205193828;0.083
1370205193838;0.116
1370205194329;0.055
1370205194335;0.178
1370205194686;0.332
1370205196166;0.642
1370205196236;0.092
1370205196632;1.064
1370205197171;0.191
1370205198911;0.371
1370205198921;1.733
1370205198929;1.728
1370205199215;0.029
1370205199993;0.07
1370205200143;0.487
1370205200611;0.317
1370205201621;1.142
1370205202308;0.443
1370205202517;0.994
1370205202688;1.129
1370205203390;0.051
1370205203565;0.173
1370205204034;0.233
1370205204531;0.054
1370205204705;0.605
1370205204886;0.106
1370205205018;0.219
1370205205090;0.288
1370205205525;0.192
1370205205538;0.106
1370205205924;0.086
1370205206437;0.267
1370205206445;0.515
1370205206512;0.331
1370205207505;0.512
1370205207562;0.555
1370205207591;0.52
1370205207723;0.089
1370205207863;0.065
1370205208219;0.128
1370205208640;0.799
1370205209032;0.001
1370205209536;0.013
1370205209813;0.285
1370205210402;0.479
1370205211031;0.426
1370205211642;0.434
1370205211902;0.389
1370205211956;0.067
1370205212073;0.701
1370205212107;0.061
1370205212246;0.068
1370205213192;0.018
1370205213317;0.253
1370205213331;0.52
1370205213377;0.001
1370205213522;0.186
1370205214517;0.273
1370205214553;0.483
1370205214729;0.108
1370205215517;0.575
1370205215958;0.011
1370205216065;0.045
1370205216413;1.44
1370205217152;1.187
1370205217491;1.093
1370205217936;0.847
1370205218823;0.636
1370205219154;0.17
1370205219716;0.002
1370205220823;0.07
1370205221369;0.839
1370205221441;0.374
1370205222280;0.771
1370205222621;0.415
1370205223120;1.077
1370205225236;3.701
1370205225542;2.185
1370205226194;2.819
1370205226227;1.363
1370205226574;0.362
1370205226821;5.684
1370205226918;3.501
1370205226986;5.44
1370205227268;0.091
1370205227434;0.01
1370205228575;0.347
1370205229437;0.61
1370205229729;0.366
1370205229755;0.264
1370205230552;0.176
1370205230874;0.009
1370205231014;0.081
1370205231557;0.096
1370205232489;0.334
1370205232565;0.3
1370205232627;0.513
1370205232912;0.164
1370205232925;0.0
1370205233088;0.077
1370205233292;0.256
1370205233316;0.065
1370205233417;0.036
1370205233731;0.055
1370205234119;0.045
1370205234147;0.102
1370205234250;0.05
1370205234491;0.209
1370205234758;0.254
1370205235540;0.907
1370205235689;0.009
1370205236399;0.0
1370205236616;1.014
1370205236643;0.738
1370205236662;2.166
1370205236692;0.578
1370205237038;0.202
1370205237139;0.087
1370205237318;0.039
1370205237404;0.035
1370205237755;0.003
1370205238644;0.256
1370205239001;0.04
1370205239974;0.397
1370205240122;0.58
1370205240151;0.612
1370205241412;0.146
1370205241521;0.239
1370205241597;0.041
1370205242059;0.724
1370205242095;0.298
1370205242427;0.14
1370205243443;0.297
1370205245565;0.235
1370205245811;0.523
1370205246022;0.33
1370205246151;0.906
1370205246257;0.962
1370205246646;0.047
1370205247068;0.178
1370205247265;0.509
1370205247968;1.209
1370205248249;1.22
1370205248332;1.551
1370205248520;0.316
1370205249278;0.034
1370205249523;0.06
1370205250357;0.067
1370205250471;0.015
1370205250871;0.126
1370205250935;0.058
1370205251076;0.018
1370205251836;0.119
1370205252075;0.061
1370205252740;0.591
1370205252775;0.602
1370205253435;0.199
1370205253526;0.575
1370205253678;0.169
1370205253803;0.088
1370205254187;0.376
1370205254248;0.001
1370205254520;0.239
1370205255159;0.013
1370205255744;0.338
1370205256062;0.129
1370205256504;0.015
1370205256693;0.062
1370205256848;0.066
1370205257082;0.005
1370205257595;0.343
1370205257668;0.039
1370205258368;0.136
1370205258826;0.065
1370205259034;0.394
1370205259610;0.459
1370205259700;0.03
1370205259881;0.523
1370205260523;0.15
1370205260583;0.033
1370205260633;0.002
1370205261145;0.195
1370205261336;0.204
1370205262037;0.066
1370205262059;0.029
1370205262140;0.001
1370205262205;0.03
1370205262394;0.01
1370205262456;0.023
1370205262522;0.077
1370205262647;0.066
1370205263571;0.046
1370205263915;0.185
1370205264134;0.334
1370205264278;0.801
1370205264290;0.177
1370205265257;0.013
1370205265614;0.13
1370205265671;0.13
1370205265939;0.009
1370205266044;0.044
1370205266833;0.556
1370205267067;0.138
1370205267922;0.217
1370205268495;0.247
1370205268638;0.113
1370205268959;0.431
1370205269366;0.015
1370205270118;0.158
1370205270172;0.347
1370205270281;0.043
1370205270429;0.306
1370205270560;0.085
1370205270851;0.25
1370205271169;0.141
1370205271207;0.29
1370205271296;0.001
1370205271525;0.076
1370205271584;0.033
1370205271882;0.219
1370205271887;0.175
1370205273568;0.902
1370205274354;0.326
1370205274846;0.337
1370205275299;0.001
1370205275432;2.244
1370205275630;1.061
1370205276291;0.684
1370205276463;0.784
1370205276506;0.055
1370205276812;0.139
1370205276992;0.054
1370205277109;1.933
1370205277658;0.008
1370205277692;0.154
1370205279629;0.765
1370205279821;1.127
1370205279965;0.86
1370205280290;0.354
1370205280713;0.694
1370205281632;0.034
1370205282243;0.128
1370205282859;0.0
1370205283263;0.0
1370205283534;0.573
1370205284398;0.424
1370205284766;0.148
1370205284819;0.038
1370205285739;0.073
1370205285805;0.158
1370205285944;0.02
1370205287048;0.075
1370205287065;0.005
1370205287447;0.345
1370205287473;0.015
1370205287887;0.298
1370205288108;0.073
1370205288324;0.099
1370205288942;0.15
1370205288948;0.249
1370205289024;0.272
1370205289076;0.031
1370205289289;0.037
1370205289394;0.082
1370205290221;0.182
1370205290910;0.046
1370205291565;0.022
1370205291812;0.028
1370205291874;0.022
1370205291954;0.613
1370205292263;0.594
1370205292496;1.349
1370205293251;0.038
1370205293451;0.025
1370205293675;0.011
1370205294822;0.493
1370205295511;0.296
1370205295998;0.773
1370205296030;0.319
1370205296520;1.17
1370205296671;0.55
1370205296790;0.259
1370205296838;0.78
1370205296903;2.073
1370205297324;0.0
1370205298451;0.027
1370205298868;0.117
1370205298919;0.048
1370205299008;0.535
1370205299763;0.123
1370205299865;0.047
1370205300208;0.154
1370205300785;0.343
1370205302338;0.02
1370205302729;0.183
1370205303593;0.005
1370205304060;0.055
1370205304719;0.094
1370205304722;0.109
1370205305087;0.172
1370205305261;0.405
1370205305271;0.133
1370205306120;0.008
1370205306348;0.498
1370205306538;0.113
1370205306549;0.001
1370205307313;0.044
1370205308233;0.765
1370205308302;0.779
1370205308474;0.022
1370205308932;0.049
1370205310119;0.072
1370205310383;0.137
1370205311008;0.107
1370205311568;0.113
1370205311702;0.001
1370205312029;0.124
1370205312301;0.036
1370205313329;0.595
1370205313363;0.199
1370205313732;0.142
1370205314548;0.395
1370205314808;0.032
1370205315053;0.131
1370205315759;0.585
1370205316198;1.853
1370205316334;1.123
1370205316480;0.351
1370205316654;1.501
1370205317157;0.112
1370205317529;0.582
1370205317547;0.168
1370205317875;0.879
1370205318200;2.402
1370205318207;1.258
1370205318561;0.226
1370205318603;0.806
1370205318659;0.064
1370205319299;0.012
1370205319658;0.967
1370205321602;1.0
1370205322095;0.903
1370205322172;0.35
1370205322202;0.488
1370205322266;1.569
1370205322495;0.209
1370205323224;0.086
1370205324023;0.124
1370205324168;0.051
1370205324963;0.676
1370205325208;0.938
1370205325872;0.216
1370205326598;0.127
1370205326609;0.401
1370205327041;0.043
1370205327764;0.183
1370205328447;0.634
1370205328679;0.001
1370205328728;0.336
1370205328912;0.166
1370205329304;0.55
1370205329305;0.277
1370205329440;1.346
1370205330111;0.015
1370205330112;1.004
1370205330523;0.644
1370205330694;0.109
1370205330917;0.047
1370205331485;0.137
1370205331495;0.292
1370205332517;0.076
1370205332746;0.072
1370205333689;0.271
1370205334314;0.005
1370205334348;0.007
1370205334563;0.077
1370205334925;0.016
1370205335802;0.07
1370205335870;0.682
1370205336415;0.055
1370205337346;0.099
1370205337920;0.024
1370205338126;0.001
1370205338144;0.033
1370205338509;0.003
1370205338603;0.386
1370205338716;0.286
1370205338759;0.153
1370205339224;0.329
1370205339619;0.119
1370205340226;0.07
1370205340237;0.358
1370205340762;0.338
1370205341039;0.174
1370205341052;0.182
1370205341365;0.117
1370205341398;0.099
1370205342024;0.029
1370205342315;0.008
1370205342642;0.271
1370205342651;0.077
1370205342703;0.024
1370205343635;0.052
1370205344330;0.337
1370205345215;0.142
1370205345452;0.403
1370205345483;0.078
1370205345973;0.227
1370205346039;0.325
1370205346154;0.019
1370205346232;0.036
1370205346293;0.052
1370205346321;0.036
1370205346723;0.319
1370205346913;0.317
1370205347206;0.205
1370205348880;0.255
1370205349000;0.096
1370205349346;0.222
1370205350407;0.289
1370205351210;0.114
1370205351274;0.528
1370205351635;0.074
1370205351658;0.03
1370205351856;0.06
1370205351905;0.023
1370205351980;0.02
1370205352968;0.598
1370205353196;0.031
1370205353199;0.041
1370205353445;0.023
1370205353876;0.001
1370205354411;0.173
1370205355580;0.16
1370205355888;0.084
1370205356357;1.725
1370205356904;0.627
1370205357099;0.627
1370205357511;0.791
1370205357693;2.781
1370205357772;3.126
1370205358036;0.115
1370205358823;0.071
1370205358931;0.139
1370205359103;0.084
1370205359622;0.087
1370205359627;0.118
1370205359638;0.436
1370205360578;0.465
1370205360790;0.128
1370205361339;0.153
1370205361694;0.347
1370205361924;0.032
1370205362103;0.001
1370205362596;0.09
1370205362686;0.15
1370205363122;0.417
1370205364419;1.07
1370205364618;1.111
1370205364924;0.84
1370205365303;0.031
1370205365910;0.245
1370205366880;0.001
1370205367114;0.272
1370205367123;0.124
1370205367295;0.34
1370205367714;0.08
1370205367772;0.229
1370205368270;0.32
1370205368763;0.146
1370205368890;0.266
1370205369249;0.033
1370205369549;0.387
1370205369805;0.431
1370205370315;0.468
1370205370542;0.001
1370205371132;0.359
1370205371210;0.609
1370205371314;0.133
1370205372493;0.307
1370205373133;0.395
1370205373771;1.527
1370205373806;2.084
1370205373830;1.306
1370205374286;0.071
1370205374327;0.374
1370205374588;0.238
1370205374797;0.028
1370205374825;0.179
1370205375763;0.243
1370205376022;0.174
1370205376232;0.188
1370205376307;0.019
1370205376629;0.027
1370205377155;0.078
1370205378000;0.394
1370205378146;0.01
1370205378489;0.242
1370205378491;0.092
1370205378714;1.242
1370205378739;0.861
1370205378857;0.055
1370205379555;0.02
1370205379666;0.035
1370205380151;0.195
1370205380312;0.384
1370205381448;0.019
1370205382600;0.29
1370205382810;0.639
1370205382855;0.07
1370205383110;0.112
1370205383272;0.944
1370205383653;0.157
1370205383964;0.08
1370205384129;0.026
1370205384361;0.194
1370205384371;0.303
1370205385464;0.076
1370205385557;0.082
1370205385910;0.204
1370205386980;0.027
1370205387313;0.48
1370205387410;0.08
1370205387551;0.204
1370205387998;0.103
1370205388584;0.126
1370205389127;0.022
1370205389216;0.043
1370205389419;0.22
1370205390047;0.173
1370205390727;0.641
1370205391045;0.387
1370205391767;0.092
1370205392147;0.399
1370205392542;0.046
1370205393225;0.067
1370205394157;0.083
1370205394191;0.065
1370205394250;0.633
1370205394575;0.005
1370205394633;0.018
1370205395820;0.041
1370205396223;0.093
1370205396725;0.253
1370205397427;0.053
1370205397499;0.005
1370205397599;0.14
1370205397618;0.242
1370205397784;0.061
1370205398086;0.049
1370205398479;0.115
1370205398502;0.02
1370205398518;0.163
1370205398877;0.107
1370205398940;0.053
1370205399301;0.232
1370205399412;0.237
1370205399451;0.11
1370205399503;0.27
1370205400536;0.289
1370205400989;0.612
1370205401468;1.034
1370205401616;1.397
1370205402065;0.034
1370205402985;0.357
1370205403328;0.415
1370205403902;0.311
1370205404749;0.302
1370205405223;0.183
1370205405350;0.01
1370205406552;0.004
1370205407022;0.06
1370205407035;0.221
1370205407374;0.042
1370205408030;0.066
1370205408201;0.044
1370205408448;0.274
1370205409296;0.062
1370205409923;0.018
1370205409994;0.184
1370205411008;0.394
1370205411063;0.752
1370205411097;0.17
1370205411197;0.4
1370205412413;0.107
1370205412573;0.12
1370205412611;0.064
1370205412735;0.011
1370205413565;0.055
1370205413976;0.152
1370205414276;0.239
1370205414386;0.062
1370205414915;0.074
1370205415493;0.001
1370205415697;0.353
1370205416073;0.009
1370205416210;0.1
1370205416449;0.132
1370205417443;0.23
1370205418127;0.326
1370205418401;0.15
1370205418657;0.148
1370205418756;0.667
1370205419323;0.153
1370205419593;0.426
1370205420014;0.798
1370205420292;0.065
1370205420782;0.001
1370205421364;1.246
1370205421531;1.428
1370205421548;0.031
1370205422587;0.178
1370205422711;0.086
1370205423946;0.676
1370205424045;0.77
1370205425015;0.811
1370205425126;0.878
1370205425170;0.828
1370205426775;0.181
1370205427057;0.529
1370205427172;0.191
1370205427521;0.383
1370205427733;0.09
1370205428263;0.123
1370205428299;0.176
1370205428998;0.273
1370205429015;0.597
1370205429463;0.09
1370205429857;0.067
1370205430589;0.533
1370205430811;0.065
1370205431548;0.14
1370205431615;0.143
