Timestamp;WC0;WC1;WC2
1370205097000;0.011333333333333334;0.118;0.13975
1370205098000;0.018666666666666668;0.0;0.088
1370205099000;0.0265;0.49866666666666665;0.232
1370205100000;0.009;0.64775;0.51575
1370205101000;0.075;0.292;0.256
1370205102000;0.017499999999999998;0.08174999999999999;0.064
1370205103000;0.293;0.5552;0.5626666666666666
1370205104000;0.036000000000000004;0.4635;0.08125
1370205105000;0.0986;0.448;0.07050000000000001
1370205106000;0.06333333333333334;0.1275;0.22516666666666665
1370205107000;0.05125;0.047;0.0
1370205108000;0.013;0.4155;0.1975
1370205109000;0.2488;1.106;0.5569999999999999
1370205110000;0.013;1.353;0.9205
1370205111000;0.13166666666666668;0.9996666666666667;0.824
1370205112000;0.239;0.12283333333333334;0.24333333333333332
1370205113000;0.059;0.25;0.0765
1370205114000;0.033;0.10475;0.08533333333333333
1370205115000;0.0;0.394;0.1322
1370205116000;0.018;0.023;0.039
1370205117000;0.025;0.0;0.04766666666666667
1370205118000;0.047;0.3255;0.14725000000000002
1370205119000;0.0095;0.0;0.03866666666666666
1370205120000;0.054333333333333345;0.1455;0.05366666666666667
1370205121000;0.0;0.06;0.1072
1370205122000;0.01925;0.13366666666666668;0.0
1370205123000;0.09799999999999999;0.1862;0.005
1370205124000;0.018;0.611;0.6779999999999999
1370205125000;0.1575;0.487;0.7435
1370205126000;0.16140000000000002;0.2185;0.7073333333333333
1370205127000;0.02325;0.13475;0.277
1370205128000;0.061;0.17266666666666666;0.18
1370205129000;0.031;0.10350000000000001;0.2245
1370205130000;0.009500000000000001;0.281;0.108
1370205131000;0.13733333333333334;0.8963333333333333;0.4555
1370205132000;0.0765;0.3125;0.35650000000000004
1370205133000;0.028999999999999998;0.18383333333333332;1.5353333333333332
1370205134000;0.043;0.091;0.172
1370205135000;0.056;0.32949999999999996;0.1045
1370205136000;0.0025;0.002;0.943
1370205137000;0.0;0.7486666666666667;0.36950000000000005
1370205138000;0.013;0.2824;0.3644
1370205139000;0.0145;0.062;0.11299999999999999
1370205140000;0.038;0.045;0.1335
1370205141000;0.169;0.2821666666666667;0.18166666666666664
1370205142000;0.00975;0.009;0.26549999999999996
1370205143000;0.1;0.4586;0.4453333333333333
1370205144000;0.03233333333333333;0.16375;0.247
1370205145000;0.010666666666666666;0.1825;0.083
1370205146000;0.131;0.227;0.432
1370205147000;0.09933333333333333;0.5681666666666666;0.854
1370205148000;0.04875;0.193;0.23066666666666666
1370205149000;0.1416666666666667;0.34625;0.5786666666666667
1370205150000;0.024666666666666667;0.0;0.267
1370205151000;0.09;0.527;0.8815
1370205152000;0.054;0.5236666666666667;0.37566666666666665
1370205153000;0.0182;0.073;0.14550000000000002
1370205154000;0.04920000000000001;0.14483333333333334;0.22625
1370205155000;0.044;0.261;0.1945
1370205156000;0.034666666666666665;0.5115714285714286;0.52175
1370205157000;0.05;0.0945;0.17366666666666666
1370205158000;0.053000000000000005;0.19399999999999998;0.246
1370205159000;0.082;0.11299999999999999;0.25
1370205160000;0.10933333333333334;0.121;0.1535
1370205161000;0.05725;0.25566666666666665;0.08600000000000001
1370205162000;0.030500000000000003;0.12840000000000001;0.475
1370205163000;0.08366666666666667;0.338;0.28275
1370205164000;0.08299999999999999;0.56975;0.437
1370205165000;0.056749999999999995;0.25975;0.084
1370205166000;0.07250000000000001;0.067;0.1768
1370205167000;0.035666666666666666;0.0;0.463
1370205168000;0.13033333333333333;0.504;0.20866666666666667
1370205169000;0.093;0.31433333333333335;0.7116666666666666
1370205170000;0.056;0.3703333333333334;1.6926666666666665
1370205171000;0.10955555555555554;0.29979999999999996;0.6215
1370205172000;0.027;0.39200000000000007;0.030000000000000002
1370205173000;0.047;0.1395;0.19224999999999998
1370205174000;0.09399999999999999;0.0;0.004
1370205175000;0.026;0.06033333333333332;0.34400000000000003
1370205176000;0.04;0.396;0.4395
1370205177000;0.079;0.5105;0.3315
1370205178000;0.009666666666666667;0.1075;0.229
1370205179000;0.014000000000000004;0.353;0.2096
1370205180000;0.034333333333333334;0.156;0.0
1370205181000;0.026;0.362;0.24125
1370205182000;0.026;0.32375;0.17800000000000002
1370205183000;0.116;0.4395;0.2585
1370205184000;0.018250000000000002;0.081;0.135
1370205185000;0.06225000000000001;0.0705;0.066
1370205186000;0.15739999999999998;0.5315000000000001;0.35766666666666663
1370205187000;0.021750000000000002;0.373;0.163
1370205188000;0.15075;0.4363333333333333;0.0
1370205189000;0.0845;1.3071666666666666;0.046
1370205190000;0.15999999999999998;1.17;1.1785
1370205191000;0.12639999999999998;0.702;0.0
1370205192000;0.15414285714285714;0.8294999999999999;0.9245000000000001
1370205193000;0.028;0.19575;0.021
1370205194000;0.008833333333333332;0.08233333333333333;0.063
1370205195000;0.03233333333333333;0.18833333333333332;0.19525
1370205196000;0.14300000000000002;0.0;0.16625
1370205197000;0.0;0.5993333333333334;0.3934000000000001
1370205198000;0.099;0.191;0.0
1370205199000;0.052;1.2773333333333332;0.704
1370205200000;0.0576;0.0495;0.7054
1370205201000;0.041;0.402;0.417
1370205202000;0.11125;1.142;0.089
1370205203000;0.11520000000000001;0.8553333333333333;0.5436666666666666
1370205204000;0.1275;0.11199999999999999;0.655
1370205205000;0.011;0.2495;0.745
1370205206000;0.0;0.1782;0.6064999999999999
1370205207000;0.04016666666666667;0.371;0.0
1370205208000;0.0;0.3482;0.15
1370205209000;0.10640000000000001;0.4635;0.7282500000000001
1370205210000;0.185;0.09966666666666667;0.23559999999999998
1370205211000;0.063;0.479;0.21650000000000003
1370205212000;0.068;0.329;0.289
1370205213000;0.0015;0.27666666666666667;0.08
1370205214000;0.12160000000000001;0.1956;0.3195
1370205215000;0.1585;0.288;0.578
1370205216000;0.010499999999999999;0.293;0.931
1370205217000;0.20675;0.7424999999999999;0.5185000000000001
1370205218000;0.019666666666666666;1.0423333333333333;0.15133333333333332
1370205219000;0.101;0.636;0.099
1370205220000;0.016;0.08600000000000001;0.7835000000000001
1370205221000;0.03975;0.07;0.1845
1370205222000;0.0285;0.6065;0.551
1370205223000;0.14116666666666666;0.593;0.9450000000000001
1370205224000;0.01;1.077;0.38200000000000006
1370205225000;0.1;0.0;1.5422500000000001
1370205226000;0.254;2.943;3.373
1370205227000;0.14049999999999999;3.1948333333333334;0.8770000000000001
1370205228000;0.016;0.050499999999999996;0.2245
1370205229000;0.015666666666666666;0.347;0.319
1370205230000;0.08175;0.41333333333333333;0.44775
1370205231000;0.023833333333333335;0.0925;0.0365
1370205232000;0.049999999999999996;0.0885;0.4355
1370205233000;0.0854;0.2622;0.7689999999999999
1370205234000;0.052;0.0978;0.19424999999999998
1370205235000;0.017666666666666667;0.132;0.437
1370205236000;0.011666666666666667;0.458;0.552
1370205237000;0.06166666666666667;0.8992000000000001;0.0865
1370205238000;0.026333333333333337;0.0732;0.16299999999999998
1370205239000;0.0075;0.256;0.09100000000000001
1370205240000;0.1545;0.2185;0.221
1370205241000;0.005;0.596;0.28800000000000003
1370205242000;0.054200000000000005;0.142;0.267
1370205243000;0.0;0.3873333333333333;0.6699999999999999
1370205244000;0.049;0.297;0.123
1370205245000;0.0;0.0;0.062
1370205246000;0.12933333333333333;0.379;0.909
1370205247000;0.041;0.56125;0.5419999999999999
1370205248000;0.00725;0.632;0.277
1370205249000;0.0305;1.029;1.1025
1370205250000;0.027;0.047;0.166
1370205251000;0.0565;0.0665;0.024000000000000004
1370205252000;0.019;0.06849999999999999;0.165
1370205253000;0.05;0.418;0.5525
1370205254000;0.07360000000000001;0.25775000000000003;0.108
1370205255000;0.0;0.20533333333333334;0.72
1370205256000;0.027;0.17550000000000002;0.12233333333333335
1370205257000;0.02;0.068;0.08616666666666667
1370205258000;0.043500000000000004;0.129;0.068
1370205259000;0.11;0.1005;0.23260000000000006
1370205260000;0.18266666666666667;0.35150000000000003;0.18866666666666668
1370205261000;0.05775000000000001;0.06166666666666667;0.11166666666666668
1370205262000;0.038;0.1995;0.121
1370205263000;0.033999999999999996;0.03775;0.027999999999999997
1370205264000;0.024399999999999998;0.11549999999999999;0.237
1370205265000;0.012666666666666666;0.43733333333333335;0.004
1370205266000;0.0405;0.07050000000000001;0.0205
1370205267000;0.051;0.30000000000000004;0.526
1370205268000;0.05;0.1775;0.107
1370205269000;0.10716666666666667;0.26366666666666666;0.45920000000000005
1370205270000;0.0295;0.015;0.685
1370205271000;0.023333333333333334;0.19816666666666669;0.205
1370205272000;0.037;0.13357142857142854;0.33099999999999996
1370205273000;0.0925;0.0;0.087
1370205274000;0.19966666666666666;0.902;0.85475
1370205275000;0.0786;0.3315;1.3735000000000002
1370205276000;0.03666666666666667;1.102;0.7905
1370205277000;0.0;0.3432;0.8068333333333334
1370205278000;0.039555555555555566;0.6983333333333334;0.243
1370205279000;0.005666666666666667;0.0;0.0
1370205280000;0.09;0.9173333333333332;0.41100000000000003
1370205281000;0.030500000000000003;0.524;0.6201666666666666
1370205282000;0.043;0.034;0.0525
1370205283000;0.0;0.064;0.1435714285714286
1370205284000;0.0;0.2865;0.32839999999999997
1370205285000;0.008;0.20333333333333334;0.4475
1370205286000;0.032;0.08366666666666667;0.1395
1370205287000;0.04340000000000001;0.0;0.08625000000000001
1370205288000;0.0175;0.1476;0.11599999999999999
1370205289000;0.0;0.14275;0.20133333333333334
1370205290000;0.01675;0.10550000000000001;0.0535
1370205291000;0.0;0.11399999999999999;0.2525
1370205292000;0.06466666666666666;0.17125;0.38549999999999995
1370205293000;0.03925000000000001;0.9715;0.17575000000000002
1370205294000;0.06733333333333334;0.024666666666666667;0.054
1370205295000;0.0495;0.493;0.2406
1370205296000;0.041999999999999996;0.5345;0.248
1370205297000;0.1592;0.8584999999999999;0.8290000000000001
1370205298000;0.0222;0.0;0.02
1370205299000;0.001;0.064;0.223
1370205300000;0.0;0.23500000000000001;0.27125
1370205301000;0.06566666666666666;0.2485;0.451
1370205302000;0.05533333333333334;0.0;0.23750000000000002
1370205303000;0.015;0.10149999999999999;0.3104
1370205304000;0.022799999999999997;0.005;0.039
1370205305000;0.018000000000000002;0.08600000000000001;0.0995
1370205306000;0.08900000000000001;0.23666666666666666;0.09800000000000002
1370205307000;0.15333333333333332;0.155;0.19499999999999998
1370205308000;0.050499999999999996;0.044;0.025000000000000005
1370205309000;0.019;0.40375;0.41550000000000004
1370205310000;0.07666666666666666;0.0;0.09566666666666668
1370205311000;0.008;0.10450000000000001;0.18800000000000003
1370205312000;0.0;0.07366666666666667;0.036000000000000004
1370205313000;0.05933333333333333;0.08;0.071
1370205314000;0.147;0.312;0.419
1370205315000;0.049999999999999996;0.21350000000000002;0.5829999999999999
1370205316000;0.175;0.358;0.48500000000000004
1370205317000;0.23150000000000004;1.2069999999999999;0.5823333333333333
1370205318000;0.12866666666666668;0.43525;0.20933333333333334
1370205319000;0.0396;0.9512;0.9092
1370205320000;0.002;0.4895;0.35833333333333334
1370205321000;0.027;0.0;0.0974
1370205322000;0.0915;1.0;0.323
1370205323000;0.198;0.7038;0.5549999999999999
1370205324000;0.0;0.086;0.08099999999999999
1370205325000;0.027;0.2836666666666667;0.138
1370205326000;0.08600000000000001;0.577;0.5235000000000001
1370205327000;0.0;0.264;0.502
1370205328000;0.109;0.11299999999999999;0.134
1370205329000;0.0105;0.28425;0.0
1370205330000;0.01125;0.7243333333333334;0.0
1370205331000;0.015;0.36379999999999996;1.2925
1370205332000;0.042;0.2145;0.05366666666666667
1370205333000;0.014666666666666666;0.074;0.066
1370205334000;0.026;0.271;0.4346666666666666
1370205335000;0.0235;0.02625;0.64375
1370205336000;0.066;0.376;0.21550000000000002
1370205337000;0.010249999999999999;0.055;0.162
1370205338000;0.0725;0.0615;0.084
1370205339000;0.049499999999999995;0.1436666666666667;0.2186
1370205340000;0.06933333333333333;0.224;0.1085
1370205341000;0.0305;0.25533333333333336;0.391
1370205342000;0.005;0.143;0.16999999999999998
1370205343000;0.008;0.08180000000000001;0.0025
1370205344000;0.028833333333333332;0.052;0.187
1370205345000;0.0845;0.337;0.407
1370205346000;0.1388;0.2125;0.3436666666666666
1370205347000;0.421;0.1577142857142857;0.5509999999999999
1370205348000;0.1225;0.205;0.3506666666666667
1370205349000;0.07;0.255;0.261
1370205350000;0.004;0.159;0.122
1370205351000;0.02;0.289;0.3615
1370205352000;0.03025;0.1212857142857143;0.438
1370205353000;0.043333333333333335;0.598;0.2275
1370205354000;0.038;0.024;0.0
1370205355000;0.129;0.173;0.546
1370205356000;0.19042857142857142;0.122;0.3175
1370205357000;0.14714285714285716;1.1760000000000002;1.0106
1370205358000;0.30724999999999997;1.8312499999999998;1.9349999999999998
1370205359000;0.0;0.10833333333333334;0.8045
1370205360000;0.017333333333333333;0.18125;0.10880000000000001
1370205361000;0.11850000000000001;0.2965;0.14166666666666666
1370205362000;0.045;0.17733333333333334;0.086
1370205363000;0.025333333333333333;0.08033333333333333;0.08900000000000001
1370205364000;0.049;0.417;0.5145
1370205365000;0.1465;1.007;1.1491666666666667
1370205366000;0.012199999999999999;0.138;0.17633333333333334
1370205367000;0.06666666666666667;0.001;0.0
1370205368000;0.0;0.209;0.5914999999999999
1370205369000;0.028999999999999998;0.244;0.041
1370205370000;0.044;0.2836666666666667;0.3466666666666667
1370205371000;0.03;0.23450000000000001;0.2774
1370205372000;0.1985;0.367;0.026
1370205373000;0.09759999999999999;0.307;0.181
1370205374000;0.19099999999999998;1.328;0.9683333333333333
1370205375000;0.06316666666666666;0.17800000000000002;0.005
1370205376000;0.10099999999999999;0.243;0.21250000000000002
1370205377000;0.0365;0.10200000000000001;0.153
1370205378000;0.029;0.078;0.12633333333333333
1370205379000;0.103;0.41371428571428576;0.156
1370205380000;0.0;0.027500000000000004;0.004
1370205381000;0.0368;0.2895;0.267
1370205382000;0.018;0.019;0.038
1370205383000;0.045;0.333;0.0
1370205384000;0.09766666666666667;0.32325000000000004;0.46579999999999994
1370205385000;0.0495;0.17433333333333334;0.1225
1370205386000;0.025;0.12066666666666666;0.024666666666666667
1370205387000;0.053200000000000004;0.027;0.0495
1370205388000;0.101;0.21674999999999997;0.025333333333333336
1370205389000;0.042;0.126;0.053
1370205390000;0.009;0.09500000000000001;0.025
1370205391000;0.034;0.40700000000000003;0.2172
1370205392000;0.05725;0.2395;0.288
1370205393000;0.01;0.2225;0.064
1370205394000;0.013999999999999999;0.067;0.06
1370205395000;0.02;0.1608;0.269
1370205396000;0.01;0.041;0.19266666666666668
1370205397000;0.011;0.173;0.1275
1370205398000;0.0015;0.1002;0.0
1370205399000;0.002;0.0845;0.032
1370205400000;0.18866666666666668;0.21225;0.31520000000000004
1370205401000;0.024;0.4505;0.0
1370205402000;0.2532;1.2155;0.9913333333333334
1370205403000;0.004999999999999999;0.1955;0.0575
1370205404000;0.07575;0.363;0.6786
1370205405000;0.015333333333333332;0.302;0.753
1370205406000;0.0305;0.0965;0.37166666666666665
1370205407000;0.022000000000000002;0.004;0.21500000000000002
1370205408000;0.04675;0.10766666666666667;0.267
1370205409000;0.008666666666666666;0.128;0.08700000000000001
1370205410000;0.002;0.08800000000000001;0.23575
1370205411000;0.036000000000000004;0.0;0.1245
1370205412000;0.047999999999999994;0.42899999999999994;0.30933333333333335
1370205413000;0.027;0.0755;0.14600000000000002
1370205414000;0.023000000000000003;0.1035;0.37866666666666665
1370205415000;0.030249999999999996;0.125;0.22799999999999998
1370205416000;0.085;0.177;0.32666666666666666
1370205417000;0.0;0.08033333333333333;0.015
1370205418000;0.016;0.23;0.016
1370205419000;0.26133333333333336;0.32275;0.4056
1370205420000;0.064;0.2895;0.451
1370205421000;0.17125;0.288;0.37166666666666665
1370205422000;0.08900000000000001;0.9016666666666667;0.4565
1370205423000;0.0275;0.132;0.134
1370205424000;0.02975;0.676;0.401
1370205425000;0.2705;0.77;0.733
1370205426000;0.10750000000000001;0.839;0.31799999999999995
1370205427000;0.022;0.181;0.0635
1370205428000;0.052;0.29825;0.32116666666666666
1370205429000;0.08225;0.19066666666666668;0.789
1370205430000;0.04740000000000001;0.25133333333333335;0.0
1370205431000;0.11016666666666668;0.29900000000000004;0.2435
1370205432000;0.035;0.15666666666666668;0.164
1370205433000;0.043000000000000003;0.07566666666666666;0.015
1370205434000;0.022;0.058800000000000005;0.19060000000000002
1370205435000;0.002;0.22766666666666668;0.03
1370205436000;0.0033333333333333335;0.101;0.092
1370205437000;0.010499999999999999;0.1305;0.771
1370205438000;0.005599999999999999;0.015;0.26166666666666666
1370205439000;0.026;0.166;0.37549999999999994
1370205440000;0.0432;0.953;0.10400000000000001
1370205441000;0.0605;0.19375;0.16125
1370205442000;0.0495;0.392;0.17466666666666666
1370205443000;0.025249999999999998;0.005;0.0
1370205444000;0.098;0.2306666666666667;0.338
1370205445000;0.13333333333333333;0.21275;0.20950000000000002
1370205446000;0.006500000000000001;0.449;0.18333333333333335
1370205447000;0.052000000000000005;0.0255;0.127
1370205448000;0.052;0.019;0.1445
1370205449000;0.04;0.09933333333333333;0.084
1370205450000;0.0344;0.149;0.09399999999999999
1370205451000;0.38;0.35200000000000004;0.13979999999999998
1370205452000;0.425;0.434;0.20049999999999998
1370205453000;0.03366666666666667;1.3043333333333333;0.36233333333333334
1370205454000;0.0305;0.211;0.25
1370205455000;0.039;0.38366666666666666;0.15283333333333335
1370205456000;0.086;0.9865;0.155
1370205457000;0.0315;0.0;0.018000000000000002
1370205458000;0.152;0.6517499999999999;0.255
1370205459000;0.0225;0.073;0.201
1370205460000;0.12766666666666668;0.3362857142857143;0.7605
1370205461000;0.019;0.19699999999999998;0.35850000000000004
1370205462000;0.045250000000000005;0.003;0.354
1370205463000;0.043000000000000003;0.34249999999999997;0.547
1370205464000;0.1015;0.23079999999999998;0.09933333333333334
1370205465000;0.2005;0.1625;0.21966666666666665
1370205466000;0.001;0.011;0.133
1370205467000;0.037500000000000006;0.0;0.0
1370205468000;0.16799999999999998;0.6864000000000001;0.96275
1370205469000;0.03375;1.2645000000000002;1.3665
1370205470000;0.019250000000000003;0.1485;0.6922499999999999
1370205471000;0.019;0.3825;0.028333333333333332
1370205472000;0.005;0.0075;0.3125
1370205473000;0.1004;0.223;0.664
1370205474000;0.0506;0.0565;0.21766666666666667
1370205475000;0.013333333333333334;0.21066666666666664;0.0
1370205476000;0.029666666666666664;0.055;0.172
1370205477000;0.108;0.367;0.162
1370205478000;0.0;0.2455;0.2635
1370205479000;0.03;0.08633333333333333;0.09433333333333334
1370205480000;0.112;0.122;0.257
1370205481000;0.012;0.2263333333333333;0.307
1370205482000;0.04;0.11066666666666665;0.0635
1370205483000;0.019;0.192;0.071
1370205484000;0.077;0.778;0.5670000000000001
1370205485000;0.0132;0.0445;0.13166666666666668
1370205486000;0.022;0.17766666666666664;0.3965
1370205487000;0.0;0.355;0.11850000000000001
1370205488000;0.033;0.7853333333333333;0.09600000000000002
1370205489000;0.17933333333333334;0.3518333333333333;0.6006666666666667
1370205490000;0.143;0.9059999999999999;0.73
1370205491000;0.3495;1.3127499999999999;0.9
1370205492000;0.025;0.07050000000000001;0.479
1370205493000;0.124;0.316;0.27899999999999997
1370205494000;0.06733333333333334;0.6255;0.7492500000000001
1370205495000;0.079;0.6275000000000001;0.7713333333333333
1370205496000;0.01025;0.0;0.1575
1370205497000;0.03166666666666667;0.42399999999999993;0.119
1370205498000;0.17;0.526;0.4412000000000001
1370205499000;0.143;1.29125;1.1033333333333333
1370205500000;0.011000000000000001;0.4166666666666666;0.8347500000000001
