Timestamp;WC2
1370204992158;0.134
1370204992453;0.116
1370204992580;0.061
1370204992768;0.11
1370204993229;0.264
1370204993278;0.082
1370204993640;0.026
1370204993674;0.217
1370204994572;0.21
1370204995065;1.77
1370204995573;1.068
1370204995885;0.662
1370204996250;0.06
1370204996501;1.668
1370204996966;0.231
1370204997217;1.447
1370204998089;0.04
1370204998139;0.473
1370204998305;1.13
1370204998407;0.287
1370204998519;0.026
1370204998598;3.476
1370204998909;0.007
1370204999631;0.681
1370204999946;0.156
1370205000049;1.398
1370205000518;0.074
1370205001487;0.063
1370205001581;0.055
1370205002298;0.083
1370205002725;0.138
1370205003364;0.024
1370205003571;0.044
1370205003587;0.011
1370205003778;0.0
1370205004141;0.09
1370205004329;0.001
1370205004405;0.047
1370205005059;0.02
1370205005241;0.198
1370205005427;0.099
1370205005745;0.009
1370205006122;0.119
1370205006323;0.953
1370205006429;0.765
1370205006491;1.057
1370205006604;0.036
1370205007614;0.613
1370205008333;0.928
1370205008467;0.631
1370205009052;0.483
1370205010066;0.326
1370205010106;0.214
1370205010269;0.548
1370205010696;0.222
1370205010698;0.194
1370205010727;0.505
1370205010854;0.143
1370205011091;0.21
1370205011385;0.165
1370205011519;0.158
1370205012218;0.607
1370205012273;0.03
1370205013685;0.649
1370205013766;0.855
1370205014680;0.016
1370205014869;0.037
1370205014908;0.031
1370205015014;0.048
1370205016097;0.421
1370205016772;0.88
1370205017509;0.213
1370205017707;0.01
1370205020147;0.008
1370205020447;0.016
1370205020531;0.016
1370205020619;0.08
1370205021976;0.132
1370205022314;0.117
1370205022606;0.025
1370205022874;0.41
1370205022910;0.088
1370205023216;0.369
1370205023327;0.354
1370205023452;0.04
1370205023562;0.042
1370205023996;0.177
1370205024091;0.078
1370205024520;0.091
1370205024603;0.071
1370205024989;0.032
1370205025465;0.099
1370205025817;0.055
1370205026062;0.116
1370205026628;0.126
1370205026707;0.132
1370205027552;0.723
1370205027633;0.817
1370205027961;0.218
1370205028582;0.383
1370205029109;1.134
1370205029138;0.78
1370205029149;0.21
1370205029547;0.16
1370205029646;0.335
1370205029681;0.434
1370205029699;0.616
1370205029821;0.041
1370205030056;0.071
1370205030109;0.108
1370205030137;0.201
1370205030561;0.017
1370205030772;0.06
1370205030873;0.047
1370205031014;0.121
1370205031233;0.043
1370205031415;0.261
1370205031718;0.159
1370205031975;0.036
1370205032272;0.616
1370205032851;0.412
1370205032938;0.926
1370205033326;0.424
1370205033731;0.624
1370205034115;0.279
1370205034429;0.0
1370205034459;0.182
1370205034579;0.002
1370205034881;0.033
1370205035169;0.025
1370205036251;0.343
1370205036845;0.55
1370205037051;0.144
1370205037412;0.275
1370205037460;0.451
1370205038022;0.154
1370205038516;0.036
1370205038606;0.081
1370205038983;0.243
1370205039276;0.424
1370205039497;0.048
1370205039726;0.667
1370205040125;0.225
1370205040175;0.157
1370205040339;0.147
1370205040438;0.025
1370205040806;0.093
1370205041534;0.041
1370205042041;0.0
1370205042494;0.757
1370205042681;0.963
1370205042856;1.053
1370205043280;0.534
1370205043306;0.082
1370205043520;0.016
1370205043714;0.064
1370205045341;0.135
1370205045604;0.632
1370205045636;1.546
1370205045907;1.201
1370205045951;0.015
1370205046802;0.373
1370205047181;0.804
1370205047229;0.738
1370205047879;0.241
1370205048172;0.445
1370205048575;0.844
1370205048719;0.012
1370205049589;0.075
1370205049743;0.067
1370205050401;0.3
1370205050837;0.001
1370205050876;0.035
1370205051231;0.279
1370205051514;0.173
1370205051531;0.198
1370205051911;0.304
1370205052536;0.752
1370205052883;1.633
1370205052907;0.218
1370205053047;0.957
1370205053743;0.15
1370205053750;0.083
1370205053771;0.066
1370205054015;1.963
1370205054152;0.221
1370205054926;0.76
1370205055237;1.366
1370205055303;0.031
1370205055439;0.09
1370205055542;0.29
1370205055666;0.047
1370205055820;0.223
1370205055939;0.013
1370205057018;0.068
1370205057084;0.508
1370205057411;0.146
1370205057449;0.214
1370205058133;0.1
1370205058892;0.685
1370205059199;0.102
1370205059381;1.244
1370205059758;0.414
1370205059982;1.92
1370205060359;0.691
1370205060482;1.743
1370205060956;0.314
1370205061084;0.273
1370205061085;1.295
1370205061262;1.021
1370205062253;0.55
1370205062634;0.773
1370205063104;0.701
1370205063423;0.673
1370205063506;2.299
1370205063587;0.001
1370205063750;0.525
1370205063766;4.182
1370205063862;0.005
1370205064207;0.116
1370205064507;0.184
1370205064797;0.171
1370205065151;0.218
1370205065518;0.562
1370205065643;0.31
1370205065804;0.048
1370205065900;0.682
1370205066247;0.092
1370205066427;0.014
1370205068294;0.156
1370205068419;0.097
1370205069163;0.02
1370205069335;0.733
1370205069391;0.179
1370205070389;0.046
1370205070537;0.119
1370205070907;0.021
1370205071258;0.045
1370205071633;0.186
1370205072014;0.556
1370205072569;0.453
1370205072645;0.049
1370205072870;0.087
1370205073755;0.001
1370205073920;0.015
1370205074280;0.015
1370205074996;0.266
1370205076058;0.63
1370205076077;0.245
1370205076805;0.992
1370205077054;0.269
1370205077280;1.344
1370205077340;0.091
1370205077426;1.005
1370205077433;0.032
1370205078096;0.288
1370205078245;0.882
1370205078654;0.357
1370205078871;0.074
1370205079659;0.099
1370205080319;0.111
1370205081416;0.53
1370205081498;0.591
1370205081629;0.788
1370205082040;0.003
1370205082110;0.192
1370205082509;1.637
1370205082761;0.249
1370205082956;0.092
1370205083600;0.162
1370205083617;1.01
1370205083792;0.045
1370205084648;0.527
1370205084685;1.041
1370205085081;1.057
1370205085715;0.282
1370205085748;0.322
1370205085937;0.104
1370205086285;0.089
1370205086332;0.528
1370205086507;0.115
1370205086766;2.143
1370205087450;0.403
1370205087453;1.352
1370205087502;0.583
1370205087565;0.004
1370205088591;0.036
1370205089015;0.003
1370205089103;0.045
1370205090518;0.046
1370205091574;0.131
1370205092302;0.223
1370205092679;0.173
1370205092909;0.542
1370205093046;0.13
1370205094585;0.02
1370205094916;0.136
1370205095808;0.368
1370205096192;0.049
1370205096571;0.325
1370205096727;0.151
1370205096969;0.034
1370205097698;0.174
1370205097963;0.002
1370205098007;0.384
1370205098103;0.005
1370205098629;0.001
1370205098883;0.538
1370205099093;0.404
1370205099243;0.353
1370205099247;0.163
1370205099652;1.143
1370205100357;0.256
1370205101355;0.127
1370205101941;0.001
1370205102505;0.388
1370205102608;0.816
1370205102778;0.484
1370205103090;0.029
1370205103258;0.092
1370205103279;0.14
1370205103852;0.064
1370205104233;0.072
1370205104911;0.069
1370205105235;0.08
1370205105250;0.256
1370205105374;0.417
1370205105507;0.126
1370205105779;0.454
1370205105880;0.018
1370205107192;0.063
1370205107276;0.332
1370205108824;1.043
1370205108866;0.071
1370205109482;1.838
1370205109907;0.003
1370205110608;0.824
1370205111218;0.414
1370205111232;0.227
1370205111853;0.089
1370205112378;0.027
1370205112800;0.126
1370205113470;0.148
1370205113526;0.008
1370205113683;0.1
1370205114198;0.305
1370205114397;0.116
1370205114402;0.137
1370205114674;0.061
1370205114783;0.042
1370205115852;0.039
1370205116183;0.038
1370205116463;0.061
1370205116859;0.044
1370205117180;0.217
1370205117419;0.234
1370205117634;0.114
1370205117912;0.024
1370205118304;0.016
1370205118743;0.047
1370205118867;0.053
1370205119150;0.084
1370205119289;0.032
1370205119380;0.045
1370205120181;0.076
1370205120269;0.256
1370205120611;0.001
1370205120761;0.135
1370205120861;0.068
1370205122009;0.005
1370205123554;0.886
1370205123972;0.47
1370205124082;1.214
1370205124652;0.273
1370205125164;0.109
1370205125372;0.348
1370205125599;1.665
1370205126050;0.15
1370205126981;0.404
1370205127403;0.26
1370205127521;0.1
1370205128089;0.007
1370205128944;0.442
1370205129113;0.115
1370205129543;0.02
1370205129578;0.189
1370205130280;0.285
1370205130704;0.626
1370205131356;0.668
1370205131990;0.045
1370205132036;2.679
1370205132105;0.334
1370205132226;1.593
1370205133773;0.172
1370205134591;0.204
1370205134607;0.005
1370205135757;0.545
1370205135778;0.606
1370205135805;1.165
1370205135860;1.45
1370205135971;0.949
1370205136781;0.538
1370205136947;0.201
1370205137242;1.343
1370205137354;0.159
1370205137452;0.205
1370205137455;0.037
1370205137690;0.078
1370205138020;0.013
1370205138092;0.097
1370205138486;0.042
1370205138996;0.3
1370205139640;0.146
1370205139829;0.121
1370205140630;0.436
1370205140826;0.035
1370205140854;0.074
1370205141054;0.351
1370205141631;0.18
1370205142063;0.31
1370205142118;0.676
1370205142433;0.35
1370205143738;0.407
1370205143805;0.087
1370205144566;0.083
1370205145151;0.48
1370205145911;0.384
1370205146309;0.854
1370205147224;0.091
1370205147548;0.204
1370205147817;0.397
1370205148434;0.359
1370205148753;1.224
1370205148873;0.153
1370205149015;1.059
1370205149560;0.002
1370205149629;0.095
1370205149658;0.087
1370205149834;0.092
1370205150636;0.523
1370205150883;1.24
1370205151379;0.333
1370205151898;0.596
1370205151941;0.198
1370205152504;0.138
1370205152589;0.153
1370205153411;0.009
1370205153538;0.064
1370205153783;0.355
1370205153923;0.477
1370205154209;0.007
1370205154261;0.01
1370205154485;0.089
1370205154957;0.672
1370205155041;0.26
1370205155627;1.079
1370205155648;0.487
1370205155868;0.261
1370205156331;0.339
1370205156425;0.023
1370205156441;0.159
1370205157865;0.264
1370205157898;0.228
1370205158126;0.25
1370205159279;0.291
1370205159819;0.016
1370205160097;0.003
1370205160287;0.169
1370205161634;0.475
1370205162223;0.122
1370205162573;0.015
1370205162583;0.131
1370205162916;0.863
1370205163015;0.498
1370205163788;0.376
1370205164995;0.084
1370205165177;0.081
1370205165558;0.253
1370205165571;0.214
1370205165761;0.025
1370205165963;0.311
1370205166294;0.463
1370205167041;0.214
1370205167294;0.265
1370205167482;0.147
1370205168257;0.711
1370205168493;0.972
1370205168825;0.452
1370205169350;1.84
1370205169593;0.274
1370205169678;2.964
1370205170591;0.128
1370205170880;0.675
1370205170966;0.526
1370205170974;1.157
1370205171195;0.003
1370205171237;0.057
1370205172272;0.536
1370205172284;0.079
1370205172402;0.077
1370205172522;0.109
1370205172567;0.105
1370205172856;0.111
1370205172896;0.099
1370205172970;0.422
1370205173220;0.007
1370205173723;0.001
1370205174246;0.468
1370205174457;0.598
1370205174636;0.098
1370205174955;0.212
1370205175477;0.002
1370205175518;0.877
1370205176087;0.164
1370205176532;0.307
1370205176656;0.548
1370205176996;0.307
1370205177238;0.229
1370205178049;0.214
1370205178067;0.511
1370205178157;0.259
1370205178337;0.001
1370205178358;0.063
1370205180091;0.266
1370205180140;0.213
1370205180471;0.224
1370205180547;0.262
1370205181109;0.284
1370205181281;0.22
1370205181874;0.03
1370205182340;0.315
1370205182597;0.0
1370205182736;0.542
1370205182936;0.177
1370205183039;0.21
1370205183274;0.191
1370205183570;0.004
1370205184244;0.066
1370205185057;0.528
1370205185485;0.25
1370205185844;0.295
1370205186997;0.163
1370205188401;0.046
1370205189048;0.565
1370205189151;1.792
1370205191300;0.193
1370205191533;0.789
1370205191592;2.317
1370205191655;2.141
1370205191683;0.008
1370205191875;0.099
1370205192394;0.021
1370205193309;0.063
1370205194108;0.025
1370205194564;0.113
1370205194598;0.002
1370205194701;0.641
1370205195322;0.075
1370205195366;0.036
1370205195795;0.088
1370205195896;0.466
1370205196497;0.626
1370205196761;0.502
1370205196790;0.737
1370205196921;0.01
1370205196934;0.092
1370205198160;1.347
1370205198841;0.061
1370205199063;0.541
1370205199129;0.877
1370205199149;1.57
1370205199452;0.191
1370205199632;0.348
1370205200001;0.48
1370205200226;0.213
1370205200277;0.437
1370205200321;0.812
1370205200640;0.143
1370205201312;0.125
1370205201594;0.053
1370205202376;0.883
1370205202767;0.745
1370205202955;0.003
1370205203014;1.169
1370205203329;0.141
1370205204028;1.7
1370205204213;0.228
1370205204248;0.307
1370205205168;0.846
1370205205277;0.178
1370205205312;1.337
1370205205558;0.065
1370205207914;0.15
1370205208067;0.308
1370205208399;1.214
1370205208699;0.258
1370205208890;1.133
1370205209001;0.079
1370205209190;0.001
1370205209576;0.261
1370205209698;0.207
1370205209874;0.63
1370205210280;0.122
1370205210388;0.468
1370205210508;0.0
1370205210836;0.276
1370205211431;0.38
1370205211501;0.126
1370205211691;0.596
1370205211759;0.054
1370205212617;0.07
1370205212643;0.09
1370205213961;0.57
1370205213981;0.069
1370205214027;0.36
1370205214532;0.262
1370205214649;1.097
1370205214846;0.151
1370205214883;1.02
1370205215943;0.931
1370205216226;0.965
1370205216719;0.554
1370205216869;0.535
1370205216876;0.02
1370205217042;0.228
1370205217108;0.121
1370205217627;0.105
1370205218470;0.099
1370205219157;1.455
1370205219537;0.112
1370205220198;0.086
1370205220713;0.283
1370205221426;0.558
1370205221522;0.675
1370205221763;0.42
1370205222082;0.907
1370205222443;0.983
1370205223051;0.39
1370205223244;0.305
1370205223778;0.451
1370205224273;1.954
1370205224389;1.237
1370205224512;0.764
1370205224597;2.214
1370205225216;3.373
1370205226045;0.704
1370205226150;0.368
1370205226294;1.42
1370205226308;1.235
1370205226953;0.658
1370205227080;0.182
1370205227146;0.267
1370205228224;0.56
1370205228640;0.078
1370205229077;0.198
1370205229079;1.447
1370205229619;0.091
1370205229661;0.055
1370205230066;0.0
1370205230299;0.118
1370205230585;0.027
1370205230629;0.001
1370205231776;0.045
1370205231882;0.826
1370205232086;0.39
1370205232425;1.148
1370205233071;0.236
1370205233297;0.319
1370205233485;0.206
1370205233831;0.016
1370205234983;0.437
1370205235848;0.456
1370205235880;0.648
1370205236532;0.03
1370205236912;0.143
1370205237528;0.101
1370205237618;0.011
1370205237791;0.128
1370205237978;0.412
1370205238010;0.089
1370205238173;0.109
1370205238899;0.075
1370205239294;0.104
1370205239883;0.338
1370205240482;0.547
1370205240800;0.278
1370205240961;0.039
1370205241046;0.768
1370205241221;0.005
1370205241842;0.028
1370205242072;0.841
1370205242946;0.499
1370205243333;0.062
1370205243565;0.181
1370205243918;0.126
1370205244359;0.062
1370205245537;0.909
1370205246289;0.09
1370205246309;1.301
1370205246798;0.235
1370205247710;0.277
1370205248397;0.049
1370205248443;1.707
1370205248501;2.334
1370205248825;0.32
1370205249170;0.188
1370205249175;0.343
1370205249391;0.041
1370205249641;0.103
1370205249969;0.155
1370205250289;0.012
1370205250877;0.004
1370205250997;0.056
1370205251590;0.111
1370205251613;0.255
1370205251880;0.129
1370205252774;0.4
1370205252857;0.705
1370205253279;0.108
1370205254126;0.72
1370205255074;0.131
1370205255641;0.162
1370205255769;0.074
1370205256159;0.064
1370205256253;0.285
1370205256374;0.034
1370205256487;0.043
1370205256682;0.0
1370205256952;0.091
1370205257557;0.105
1370205257995;0.031
1370205258378;0.009
1370205258380;0.229
1370205258451;0.316
1370205258470;0.064
1370205258997;0.545
1370205259081;0.518
1370205259486;0.0
1370205259634;0.048
1370205260050;0.232
1370205260669;0.0
1370205260819;0.103
1370205261199;0.005
1370205261579;0.143
1370205261776;0.327
1370205261837;0.009
1370205262335;0.018
1370205262441;0.038
1370205263702;0.237
1370205264426;0.004
1370205265094;0.033
1370205265366;0.008
1370205266825;0.526
1370205267221;0.107
1370205268188;0.423
1370205268260;0.416
1370205268304;0.818
1370205268645;0.37
1370205268850;0.269
1370205269287;0.685
1370205270775;0.205
1370205271198;0.601
1370205271972;0.061
1370205272254;0.055
1370205272383;0.119
1370205273568;1.086
1370205273592;1.01
1370205273868;0.634
1370205273889;0.689
1370205274430;0.035
1370205274983;2.712
1370205275064;0.313
1370205275111;1.268
1370205276043;2.019
1370205276396;0.277
1370205276579;0.134
1370205276647;1.382
1370205276736;0.896
1370205276925;0.133
1370205277768;0.243
1370205279084;0.001
1370205279650;0.24
1370205279951;0.992
1370205280082;0.896
1370205280121;0.714
1370205280198;0.134
1370205280557;1.747
1370205280731;0.133
1370205280757;0.097
1370205281307;0.094
1370205281736;0.011
1370205282044;0.206
1370205282066;0.278
1370205282114;0.045
1370205282218;0.134
1370205282276;0.149
1370205282372;0.128
1370205282545;0.065
1370205283071;0.043
1370205283204;0.348
1370205283213;0.425
1370205283585;0.501
1370205283609;0.325
1370205284302;0.338
1370205284698;0.642
1370205284857;0.241
1370205284981;0.569
1370205285166;0.22
1370205285183;0.278
1370205285406;0.001
1370205285606;0.059
1370205286343;0.081
1370205286678;0.168
1370205286710;0.012
1370205286988;0.084
1370205287177;0.086
1370205287327;0.125
1370205287340;0.131
1370205287904;0.122
1370205288217;0.088
1370205288466;0.399
1370205288678;0.117
1370205289656;0.009
1370205289690;0.098
1370205290342;0.064
1370205290876;0.441
1370205291093;0.421
1370205291103;0.35
1370205292083;0.0
1370205292220;0.173
1370205292494;0.278
1370205292909;0.252
1370205293298;0.054
1370205294020;0.193
1370205294322;0.197
1370205294399;0.674
1370205294701;0.083
1370205294953;0.056
1370205295177;0.248
1370205296473;1.511
1370205296648;0.022
1370205296902;0.954
1370205297525;0.02
1370205298361;0.081
1370205298900;0.365
1370205299448;0.282
1370205299477;0.008
1370205299707;0.173
1370205299784;0.622
1370205300281;0.069
1370205300618;0.281
1370205300917;1.003
1370205301224;0.025
1370205301261;0.45
1370205302111;0.407
1370205302239;0.05
1370205302274;0.449
1370205302762;0.298
1370205302946;0.348
1370205303710;0.039
1370205304043;0.152
1370205304172;0.139
1370205304404;0.019
1370205304814;0.088
1370205305166;0.092
1370205305258;0.049
1370205305408;0.447
1370205305477;0.004
1370205305542;0.016
1370205305762;0.053
1370205305948;0.025
1370205306171;0.214
1370205306383;0.019
1370205306738;0.352
1370205307066;0.001
1370205307079;0.008
1370205307456;0.066
1370205308149;0.559
1370205308717;0.272
1370205309429;0.08
1370205309548;0.065
1370205309842;0.142
1370205310046;0.097
1370205310086;0.65
1370205310282;0.022
1370205310357;0.044
1370205310606;0.111
1370205310797;0.204
1370205311648;0.041
1370205311663;0.031
1370205312235;0.071
1370205313020;0.227
1370205313322;0.611
1370205314150;1.216
1370205314241;0.418
1370205314427;0.711
1370205314490;1.082
1370205314858;0.07
1370205314915;0.001
1370205315127;0.149
1370205315559;0.132
1370205315831;1.174
1370205316506;0.633
1370205316605;0.365
1370205316751;0.749
1370205317621;0.336
1370205317660;0.009
1370205317927;0.283
1370205318019;1.484
1370205318096;0.328
1370205318151;1.196
1370205318371;1.516
1370205318722;0.022
1370205319326;0.109
1370205319475;0.068
1370205319889;0.898
1370205320045;0.14
1370205320171;0.064
1370205320225;0.121
1370205320322;0.034
1370205320560;0.128
1370205321510;0.085
1370205321575;0.561
1370205322098;1.71
1370205322699;0.077
1370205322902;0.312
1370205322953;0.121
1370205323103;0.015
1370205323507;0.147
1370205324039;0.002
1370205324362;0.232
1370205324918;0.317
1370205324962;0.001
1370205325135;0.271
1370205325306;0.925
1370205325499;0.067
1370205325521;0.831
1370205326729;0.502
1370205327577;0.14
1370205327724;0.276
1370205327867;0.025
1370205327979;0.095
1370205330238;1.713
1370205330324;0.429
1370205330339;3.021
1370205330438;0.007
1370205331388;0.05
1370205331495;0.056
1370205331996;0.055
1370205332071;0.074
1370205332742;0.058
1370205333109;0.174
1370205333854;0.617
1370205333873;0.513
1370205334210;0.764
1370205334340;0.369
1370205334658;1.245
1370205334837;0.197
1370205335285;0.222
1370205335443;0.072
1370205335591;0.508
1370205335746;0.06
1370205336249;0.246
1370205336314;0.059
1370205336534;0.181
1370205337447;0.011
1370205337909;0.157
1370205338367;0.144
1370205338461;0.115
1370205338669;0.316
1370205338674;0.401
1370205338835;0.117
1370205339285;0.151
1370205339384;0.066
1370205340068;0.391
1370205341119;0.222
1370205341727;0.118
1370205342015;0.001
1370205342843;0.004
1370205343808;0.187
1370205344835;0.407
1370205345030;0.347
1370205345346;0.474
1370205345392;0.21
1370205346050;0.834
1370205346999;0.268
1370205347351;0.394
1370205347430;0.101
1370205347921;0.557
1370205348023;0.121
1370205348027;0.867
1370205348302;0.04
1370205348343;0.016
1370205349376;0.262
1370205349456;0.098
1370205349694;0.124
1370205349803;0.004
1370205350847;0.721
1370205350984;0.002
1370205351003;0.724
1370205351123;0.603
1370205351152;0.5
1370205351427;0.126
1370205351845;0.237
1370205352295;0.182
1370205352842;0.273
1370205354720;0.546
1370205355067;0.001
1370205355241;0.634
1370205356039;0.097
1370205356234;0.146
1370205356329;0.003
1370205356360;1.927
1370205356954;2.88
1370205357485;3.396
1370205357797;0.985
1370205357814;1.424
1370205358017;1.697
1370205358149;0.344
1370205358341;1.016
1370205358525;0.161
1370205359059;0.035
1370205359163;0.154
1370205359198;0.23
1370205359320;0.109
1370205359845;0.016
1370205360035;0.034
1370205360289;0.204
1370205360855;0.187
1370205361475;0.086
1370205362313;0.128
1370205362412;0.129
1370205362519;0.01
1370205363190;0.684
1370205363856;0.345
1370205364423;0.851
1370205364515;0.54
1370205364726;1.401
1370205364817;1.423
1370205364877;1.138
1370205364899;1.542
1370205365085;0.127
1370205365097;0.071
1370205365177;0.008
1370205365412;0.146
1370205365425;0.512
1370205365623;0.194
1370205367064;0.689
1370205367158;0.494
1370205368039;0.029
1370205368100;0.053
1370205369126;0.329
1370205369682;0.306
1370205369868;0.405
1370205370152;0.68
1370205370264;0.153
1370205370430;0.352
1370205370674;0.068
1370205370837;0.134
1370205371766;0.026
1370205372137;0.285
1370205372835;0.077
1370205373539;0.843
1370205373724;1.371
1370205373763;0.691
1370205374965;0.005
1370205375311;0.34
1370205375715;0.085
1370205376267;0.141
1370205376306;0.217
1370205376410;0.0
1370205376930;0.254
1370205377241;0.001
1370205377489;0.136
1370205377787;0.242
1370205378202;0.217
1370205378612;0.095
1370205379350;0.004
1370205380235;0.387
1370205380986;0.147
1370205381191;0.046
1370205381542;0.03
1370205383143;0.825
1370205383171;0.721
1370205383192;0.646
1370205383263;0.059
1370205383742;0.078
1370205384062;0.025
1370205384081;0.22
1370205385003;0.061
1370205385340;0.012
1370205385812;0.001
1370205386703;0.018
1370205386922;0.081
1370205387533;0.002
1370205387673;0.007
1370205387809;0.067
1370205388119;0.086
1370205388853;0.02
1370205389007;0.025
1370205390140;0.035
1370205390789;0.202
1370205390831;0.009
1370205390898;0.62
1370205390918;0.22
1370205391095;0.019
1370205391111;0.731
1370205391943;0.114
1370205392802;0.064
1370205393272;0.06
1370205394562;0.269
1370205395038;0.443
1370205395595;0.087
1370205395649;0.048
1370205396393;0.05
1370205396568;0.205
1370205397161;0.0
1370205398554;0.032
1370205399333;0.307
1370205399425;0.005
1370205399674;0.341
1370205399758;0.153
1370205399833;0.77
1370205401216;0.715
1370205401366;1.028
1370205401425;1.231
1370205402215;0.1
1370205402328;0.015
1370205403326;0.911
1370205403368;0.565
1370205403726;0.117
1370205403789;0.362
1370205403844;1.438
1370205404831;0.753
1370205405185;0.821
1370205405252;0.025
1370205405262;0.269
1370205406042;0.522
1370205406159;0.391
1370205406520;0.001
1370205406676;0.04
1370205406691;0.121
1370205407880;0.267
1370205408432;0.042
1370205408554;0.079
1370205408812;0.14
1370205409158;0.504
1370205409179;0.221
1370205409501;0.217
1370205409831;0.001
1370205410470;0.035
1370205410512;0.21
1370205410883;0.253
1370205410942;0.0
1370205411189;0.354
1370205411537;0.43
1370205411720;0.144
1370205412365;0.17
1370205412634;0.122
1370205413295;0.481
1370205413423;0.481
1370205413724;0.174
1370205414170;0.151
1370205414283;0.305
1370205415306;0.358
1370205415341;0.396
1370205415503;0.124
1370205415540;0.578
1370205415826;0.116
1370205415950;0.388
1370205416734;0.015
1370205417073;0.016
1370205418188;0.001
1370205418326;0.558
1370205418408;0.28
1370205418840;1.155
1370205418956;0.034
1370205419650;0.451
1370205420039;0.134
1370205420367;0.048
1370205420936;0.933
1370205421089;0.891
1370205421500;0.022
1370205422397;0.001
1370205422596;0.337
1370205422711;0.071
1370205422996;0.127
1370205423581;0.401
1370205424442;0.071
1370205424660;1.627
1370205424874;0.501
1370205425122;0.17
1370205425763;0.296
1370205425803;0.291
1370205425926;0.733
1370205425927;0.1
1370205426057;0.127
1370205426973;0.0
1370205427229;0.403
1370205427489;0.234
1370205427640;0.477
1370205427652;0.501
1370205427906;0.104
1370205427972;0.208
1370205428942;0.789
1370205430432;0.486
1370205430889;0.001
1370205431407;0.094
1370205431469;0.319
1370205431737;0.221
1370205431805;0.0
1370205431868;0.211
1370205431974;0.139
1370205432783;0.015
1370205433004;0.25
1370205433225;0.177
1370205433349;0.113
1370205433433;0.064
1370205433946;0.349
1370205434570;0.008
1370205434585;0.052
1370205435545;0.179
1370205435894;0.005
1370205436536;0.771
1370205437123;0.323
1370205437250;0.399
1370205437341;0.063
1370205438258;0.093
