Timestamp;WC1
1370204923720;1.370204923512E9
1370204924424;1.370204924382E9
1370204924903;1.370204924783E9
1370204925709;1.370204925704E9
1370204926117;1.37020492607E9
1370204926515;1.370204926274E9
1370204926620;1.370204926392E9
1370204926705;1.370204926683E9
1370204926929;1.370204926829E9
1370204927220;1.370204927036E9
1370204927697;1.370204927541E9
1370204928158;1.370204928109E9
1370204928494;1.370204928493E9
1370204928641;1.370204927849E9
1370204928905;1.370204928173E9
1370204929123;1.370204929123E9
1370204929307;1.370204929156E9
1370204930202;1.370204929518E9
1370204930253;1.370204929768E9
1370204930456;1.370204930354E9
1370204930654;1.370204930582E9
1370204930680;1.370204930026E9
1370204930681;1.370204930143E9
1370204930835;1.370204929617E9
1370204931790;1.370204931782E9
1370204931835;1.370204931647E9
1370204932463;1.370204932124E9
1370204932589;1.370204932326E9
1370204932732;1.370204932096E9
1370204933387;1.370204932789E9
1370204933581;1.370204933561E9
1370204934482;1.370204933948E9
1370204934588;1.370204933974E9
1370204934659;1.370204934652E9
1370204935327;1.370204935113E9
1370204935346;1.370204934769E9
1370204936007;1.370204935582E9
1370204936043;1.37020493579E9
1370204936675;1.37020493498E9
1370204936779;1.370204936318E9
1370204936908;1.37020493636E9
1370204936978;1.370204936975E9
1370204937314;1.370204936825E9
1370204937412;1.370204937119E9
1370204937919;1.370204937593E9
1370204938174;1.37020493807E9
1370204938969;1.37020493871E9
1370204939051;1.370204938695E9
1370204939180;1.37020493823E9
1370204939432;1.370204939257E9
1370204939581;1.370204939577E9
1370204939975;1.370204939716E9
1370204940269;1.370204940099E9
1370204940507;1.370204940491E9
1370204940742;1.370204940716E9
1370204941093;1.370204940628E9
1370204941404;1.370204941328E9
1370204941876;1.37020494174E9
1370204942238;1.370204942166E9
1370204943288;1.370204943268E9
1370204943345;1.370204943041E9
1370204944074;1.370204943964E9
1370204944308;1.370204943904E9
1370204944754;1.370204944689E9
1370204944914;1.370204944252E9
1370204944954;1.370204943683E9
1370204945750;1.370204945613E9
1370204946195;1.370204946013E9
1370204946636;1.370204946475E9
1370204946973;1.370204946387E9
1370204947456;1.3702049474E9
1370204947534;1.370204947426E9
1370204948028;1.370204947516E9
1370204948052;1.370204948051E9
1370204948269;1.370204947632E9
1370204948559;1.370204948525E9
1370204948993;1.370204948992E9
1370204949062;1.370204948911E9
1370204951914;1.370204951907E9
1370204952694;1.370204952455E9
1370204952703;1.370204952234E9
1370204953142;1.370204952402E9
1370204954835;1.37020495389E9
1370204956163;1.370204955788E9
1370204956735;1.370204956447E9
1370204956753;1.370204956624E9
1370204957125;1.370204957014E9
1370204957570;1.370204957492E9
1370204957693;1.370204957637E9
1370204957881;1.370204957801E9
1370204958024;1.370204957995E9
1370204958272;1.370204958245E9
1370204958457;1.370204958319E9
1370204958795;1.370204958508E9
1370204958896;1.370204958406E9
1370204959011;1.370204958804E9
1370204959775;1.370204959665E9
1370204959959;1.370204959622E9
1370204960114;1.370204959825E9
1370204960277;1.370204960268E9
1370204960479;1.370204960251E9
1370204960669;1.370204960664E9
1370204960901;1.370204960872E9
1370204961152;1.370204960841E9
1370204961238;1.370204960377E9
1370204962839;1.370204962341E9
1370204963563;1.370204963058E9
1370204963880;1.370204963738E9
1370204964186;1.370204963061E9
1370204965241;1.370204964715E9
1370204965640;1.370204965438E9
1370204965684;1.37020496534E9
1370204965992;1.370204965907E9
1370204966690;1.370204966665E9
1370204966734;1.370204966598E9
1370204966887;1.37020496687E9
1370204967631;1.370204967416E9
1370204967918;1.370204967883E9
1370204968389;1.370204967345E9
1370204968402;1.370204968066E9
1370204968659;1.370204968515E9
1370204968745;1.370204968466E9
1370204969253;1.37020496875E9
1370204969540;1.370204969298E9
1370204970059;1.370204969669E9
1370204970129;1.370204970061E9
1370204970585;1.370204970419E9
1370204971050;1.370204970789E9
1370204971079;1.370204970407E9
1370204971098;1.370204970347E9
1370204971476;1.370204971165E9
1370204971871;1.370204971667E9
