Timestamp;WC0;WC1
1370156745000;0.027;0.001
1370156746000;0.5156666666666667;0.24266666666666667
1370156747000;1.0935;1.5675
1370156748000;0.8758000000000001;0.3086
1370156749000;0.235;0.1225
1370156750000;0.1996666666666667;0.349
1370156751000;0.177;0.16
1370156752000;0.16575;0.1825
1370156753000;0.513;1.0488333333333333
1370156754000;0.15466666666666665;0.6155
1370156755000;0.25575;0.4000000000000001
1370156756000;0.10366666666666667;0.1616666666666667
1370156757000;0.227;0.035333333333333335
1370156758000;0.1905;0.3993333333333333
1370156759000;0.8733333333333334;0.507
1370156760000;0.2635;0.13025
1370156761000;0.15533333333333332;0.845
1370156762000;0.7663333333333333;0.5986666666666668
1370156763000;0.653;0.36749999999999994
1370156764000;0.275;0.186
1370156765000;0.338;0.40425
1370156766000;0.36333333333333334;0.39
1370156767000;0.6267999999999999;0.16449999999999998
1370156768000;0.347375;0.3383333333333334
1370156769000;0.316;0.057
1370156770000;0.2865;0.05000000000000001
1370156771000;0.1302;0.36575
1370156772000;0.028499999999999998;0.15849999999999997
1370156773000;0.262;0.127
1370156774000;0.14699999999999996;0.10525000000000001
1370156775000;0.19774999999999998;0.15375
1370156776000;0.1025;0.315
1370156777000;0.3718;0.2415
1370156778000;0.24339999999999998;0.068
1370156779000;0.37833333333333335;0.2394
1370156780000;0.415;0.293
1370156781000;0.0325;0.0815
1370156782000;0.168;0.02366666666666667
1370156783000;0.0945;0.003
1370156784000;0.3215;0.47500000000000003
1370156785000;0.7338;0.6285
1370156786000;0.0;0.122
1370156787000;0.23900000000000002;0.5295
1370156788000;0.055999999999999994;0.008
1370156789000;0.048;0.06266666666666666
1370156790000;0.12966666666666668;0.15866666666666668
1370156791000;0.28200000000000003;0.28250000000000003
1370156792000;0.57575;0.11179999999999998
1370156793000;0.534;0.0898
1370156794000;0.6955;0.39649999999999996
1370156795000;0.43500000000000005;0.3795
1370156796000;0.4151666666666667;0.168
1370156797000;0.08600000000000001;0.14900000000000002
1370156798000;0.095;0.042333333333333334
1370156799000;0.568;0.342
1370156800000;0.464;0.6060000000000001
1370156801000;0.45433333333333326;0.162
1370156802000;0.0884;0.15560000000000002
1370156803000;0.744;0.491
1370156804000;0.132;0.5954999999999999
1370156805000;0.2395;0.194
1370156806000;0.119;0.044
1370156807000;0.16499999999999998;0.14333333333333334
1370156808000;0.0605;0.06133333333333333
1370156809000;0.649;0.073875
1370156810000;0.264;0.12333333333333334
1370156811000;0.34325;0.0
1370156812000;0.275;0.40355555555555556
1370156813000;0.191;0.109
1370156814000;0.16849999999999998;0.18514285714285714
1370156815000;0.324;0.45722222222222225
1370156816000;0.078;0.13075
1370156817000;0.327;0.41
1370156818000;0.7106;0.421
1370156819000;0.02633333333333333;0.22333333333333336
1370156820000;0.26;0.19733333333333333
1370156821000;0.037;0.1575
1370156822000;0.1795;0.167
1370156823000;0.4000000000000001;0.0
1370156824000;0.289;0.438
1370156825000;1.4135;0.4758
1370156826000;0.6356666666666667;0.201
1370156827000;0.5362857142857144;0.419
1370156828000;0.509;0.074
1370156829000;0.2712;0.13040000000000002
1370156830000;0.2812;0.3355
1370156831000;0.0;0.36642857142857144
1370156832000;0.5840000000000001;0.47433333333333333
1370156833000;0.41533333333333333;0.93125
1370156834000;0.7319999999999999;0.0175
1370156835000;0.12566666666666668;0.205
1370156836000;0.10066666666666668;0.11125
1370156837000;0.19166666666666665;0.15266666666666667
1370156838000;0.09299999999999999;0.08466666666666667
1370156839000;0.1506;0.302
1370156840000;0.07980000000000001;0.3038
1370156841000;0.42533333333333334;0.11733333333333333
1370156842000;0.003;0.831
1370156843000;1.1796666666666666;0.5654
1370156844000;0.1865;0.21033333333333334
1370156845000;0.5173333333333333;0.1875
1370156846000;0.241;0.5379999999999999
1370156847000;0.41459999999999997;0.6033999999999999
1370156848000;0.425;0.17350000000000002
1370156849000;0.067;0.13366666666666666
1370156850000;0.2138;0.24539999999999998
1370156851000;0.0;0.1365
1370156852000;0.068;0.18
1370156853000;0.012000000000000002;0.103
1370156854000;0.2752;0.09866666666666668
1370156855000;0.1714;0.16866666666666666
1370156856000;0.45999999999999996;0.057
1370156857000;0.012;0.026500000000000003
1370156858000;0.23;0.4383333333333333
1370156859000;0.613;0.31900000000000006
1370156860000;0.062;0.048
1370156861000;0.15374999999999997;0.409
1370156862000;0.3936;0.5255
1370156863000;0.311;0.06525
1370156864000;0.5883333333333333;0.8496666666666668
1370156865000;0.21;0.36675
1370156866000;0.4295;0.13975
1370156867000;0.10250000000000001;0.0
1370156868000;0.21999999999999997;0.0
1370156869000;0.5407500000000001;0.14550000000000002
1370156870000;0.612;0.687
1370156871000;0.078;0.301
1370156872000;0.093;0.14500000000000002
1370156873000;0.3975;0.32
1370156874000;0.22349999999999998;0.05
1370156875000;0.015;0.21833333333333335
1370156876000;0.7426666666666666;0.458
1370156877000;0.9400000000000001;0.862
1370156878000;0.6355;1.0301666666666667
1370156879000;1.1365;0.676
1370156880000;0.0385;0.44
1370156881000;0.217;0.18200000000000002
1370156882000;0.5112;0.7746000000000001
1370156883000;1.076;0.5513999999999999
1370156884000;0.225;0.437
1370156885000;0.05;0.292
1370156886000;0.31775000000000003;0.326
1370156887000;0.0685;0.15150000000000002
1370156888000;0.12;0.35975
1370156889000;0.45775;0.4575
1370156890000;0.187;0.098
1370156891000;0.429;0.075
1370156892000;0.5292;0.5172000000000001
1370156893000;0.511;0.199
1370156894000;0.23359999999999995;0.16
1370156895000;0.15833333333333333;0.19814285714285715
1370156896000;0.4185;0.171
1370156897000;0.311;0.7936666666666667
1370156898000;1.592;1.051
1370156899000;0.9900000000000001;1.4185
1370156900000;1.215;1.0725
1370156901000;0.5652;0.3156666666666667
1370156902000;0.083;0.3025
1370156903000;0.398;0.122
1370156904000;0.3145;0.0822
1370156905000;0.07675000000000001;0.15775
1370156906000;0.13033333333333333;0.214
1370156907000;0.704;0.3373333333333333
1370156908000;0.10933333333333334;0.1766
1370156909000;0.34700000000000003;0.099
1370156910000;0.18900000000000003;0.11449999999999999
1370156911000;0.1595;0.515
1370156912000;0.117;0.22733333333333336
1370156913000;0.042;0.095
1370156914000;0.0645;0.083
1370156915000;0.7185;0.5075
1370156916000;0.506;0.4275
1370156917000;0.252;0.8320000000000001
1370156918000;0.672;0.0
1370156919000;0.7238;0.0
1370156920000;1.092;0.3776
1370156921000;1.522;1.17175
1370156922000;0.6506666666666667;0.165
1370156923000;0.32599999999999996;0.1815
1370156924000;0.531;0.1026
1370156925000;0.11699999999999999;0.129
1370156926000;0.105;0.2656
1370156927000;0.422;0.0475
1370156928000;0.4234;0.24219999999999997
1370156929000;0.16833333333333333;0.66175
1370156930000;0.036;0.29833333333333334
1370156931000;0.0;0.061333333333333344
1370156932000;0.09800000000000002;0.13640000000000002
1370156933000;0.04;0.0945
1370156934000;0.126;1.314
1370156935000;0.5935;0.6996
1370156936000;0.21957142857142856;0.5614000000000001
1370156937000;0.3035;0.48266666666666663
1370156938000;0.435;0.097
1370156939000;0.8056666666666666;0.5802857142857142
1370156940000;0.050333333333333334;0.307
1370156941000;0.3095;0.293
1370156942000;0.37033333333333335;0.41
1370156943000;0.15;0.1545
1370156944000;0.0;0.27985714285714286
1370156945000;0.015666666666666666;0.12566666666666668
1370156946000;0.12666666666666668;0.036
1370156947000;0.27466666666666667;0.10925
1370156948000;0.039;0.04666666666666666
1370156949000;0.16;0.14566666666666667
1370156950000;0.20149999999999998;0.119
1370156951000;0.087;0.14500000000000002
1370156952000;0.06066666666666667;0.11066666666666668
1370156953000;0.08575;0.0535
1370156954000;0.48050000000000004;0.26275
1370156955000;0.45125000000000004;0.153
1370156956000;0.166;0.3223333333333333
1370156957000;0.117;0.013
1370156958000;0.494;0.34800000000000003
1370156959000;0.884;0.4325
1370156960000;0.387;0.7385999999999999
1370156961000;0.26833333333333337;0.6673333333333334
1370156962000;0.5780000000000001;0.311
1370156963000;0.596;0.7170000000000001
1370156964000;0.7424444444444446;1.816166666666667
1370156965000;0.09780000000000001;0.084
1370156966000;0.21719999999999998;0.2688
1370156967000;0.297;0.1414
1370156968000;0.0665;0.1386666666666667
1370156969000;0.0995;0.204
1370156970000;0.18275;0.067
1370156971000;0.177;0.16966666666666666
1370156972000;0.20475;0.1432857142857143
1370156973000;0.06;0.09200000000000001
1370156974000;0.3745;0.096
1370156975000;0.10600000000000001;0.23700000000000002
1370156976000;0.092;0.2866666666666667
1370156977000;0.424;0.22774999999999998
1370156978000;0.3076666666666667;0.5216666666666666
1370156979000;0.4478;0.5187999999999999
1370156980000;0.5703333333333334;0.2836666666666667
1370156981000;0.4655;0.5193333333333333
1370156982000;0.289;0.61975
1370156983000;1.13575;0.5915
1370156984000;0.5871999999999999;1.2873333333333334
1370156985000;0.7262000000000001;0.461
1370156986000;0.43775;0.723
1370156987000;0.162;0.53225
1370156988000;0.5;1.2075
1370156989000;0.9135;0.40119999999999995
1370156990000;0.11925;0.24766666666666667
1370156991000;1.1173333333333335;0.362
1370156992000;0.235;0.14775
1370156993000;0.1475;0.0495
1370156994000;0.08125;0.23399999999999999
1370156995000;0.1185;0.6043333333333334
1370156996000;0.5282500000000001;0.20700000000000002
1370156997000;0.15625000000000003;0.435
1370156998000;0.015;0.447
1370156999000;0.5195;0.34524999999999995
1370157000000;0.847;0.25425
1370157001000;0.13624999999999998;0.08133333333333333
1370157002000;0.097;0.019
1370157003000;0.001;0.12775
1370157004000;0.3423333333333333;0.15475000000000003
1370157005000;0.155;0.043000000000000003
1370157006000;0.583;0.45133333333333336
1370157007000;0.43424999999999997;1.195
1370157008000;0.0;0.20939999999999998
1370157009000;0.37566666666666665;0.5375000000000001
1370157010000;0.14675;0.603
1370157011000;0.2795;0.621
1370157012000;0.098;0.125
1370157013000;0.21099999999999997;0.262
1370157014000;0.079;0.065
1370157015000;0.17024999999999998;0.19775
1370157016000;0.466;0.5403333333333333
1370157017000;0.20750000000000002;0.1755
1370157018000;0.047;0.3
1370157019000;0.016;0.2585
1370157020000;0.087;0.2912
1370157021000;0.4076666666666666;0.277
1370157022000;0.178;0.7115999999999999
1370157023000;0.2893333333333334;0.2735
1370157024000;0.25133333333333335;0.26949999999999996
1370157025000;0.3666666666666667;0.0
1370157026000;1.07;1.5435
1370157027000;0.49300000000000005;1.1963333333333332
1370157028000;0.0;0.2986666666666667
1370157029000;0.841;1.0856666666666668
1370157030000;1.1025;0.7966666666666665
1370157031000;0.329;0.5660000000000001
1370157032000;0.5795;0.44200000000000006
1370157033000;0.315;0.7513333333333333
1370157034000;0.021;0.073
1370157035000;0.1514;0.26966666666666667
1370157036000;0.423;0.449
1370157037000;0.24133333333333332;0.14975
1370157038000;0.6625;0.35283333333333333
1370157039000;0.19519999999999998;0.33666666666666667
1370157040000;0.4833333333333334;0.07833333333333332
1370157041000;0.252;0.749
1370157042000;0.44599999999999995;0.9790000000000001
1370157043000;0.9807500000000001;1.5423333333333333
1370157044000;0.8615;2.214
1370157045000;0.2792;0.44975000000000004
1370157046000;0.206;0.37766666666666665
1370157047000;0.6004;0.0
1370157048000;0.6961666666666666;0.6414
1370157049000;0.3516666666666666;0.14133333333333334
1370157050000;0.7969999999999999;0.843
1370157051000;0.704625;0.9316666666666666
1370157052000;0.027;0.022
1370157053000;1.2056666666666667;0.475
1370157054000;0.6005;0.9116666666666667
1370157055000;0.57475;0.61025
1370157056000;0.3795;0.2935
1370157057000;0.188;0.5816666666666667
1370157058000;0.0835;0.032
1370157059000;0.059;0.275
1370157060000;0.13774999999999998;0.15566666666666668
1370157061000;0.265;0.0
1370157062000;0.063;0.0485
1370157063000;0.182;0.28133333333333327
1370157064000;0.0285;0.050499999999999996
1370157065000;0.2665;0.16775
1370157066000;0.005;0.0255
1370157067000;0.157;0.21849999999999997
1370157068000;0.08633333333333333;0.051000000000000004
1370157069000;0.597;0.23199999999999998
1370157070000;0.18075000000000002;0.36233333333333334
1370157071000;0.2993333333333333;0.159
1370157072000;0.0;0.13875
1370157073000;0.0475;0.203
1370157074000;0.954;0.49
1370157075000;0.6040000000000001;0.59975
1370157076000;0.6405;0.602
1370157077000;0.5442499999999999;0.7114
1370157078000;0.515;0.13166666666666668
1370157079000;0.08233333333333333;0.0025
1370157080000;0.3076666666666667;0.3566666666666667
1370157081000;0.6073333333333334;0.07050000000000001
1370157082000;0.03;0.04
1370157083000;0.0;0.2334
1370157084000;1.0033333333333332;0.7763333333333332
1370157085000;0.7541428571428572;0.5995999999999999
1370157086000;0.104;0.0965
1370157087000;0.2815;0.589
1370157088000;0.001;0.1028
1370157089000;0.21975;0.2792
1370157090000;0.0;0.07325
1370157091000;0.005;0.05366666666666667
1370157092000;0.244;0.12
1370157093000;0.289;0.42
1370157094000;1.2149999999999999;1.09925
1370157095000;0.09866666666666667;0.352
1370157096000;0.2813333333333333;0.243
1370157097000;0.613;0.22599999999999998
1370157098000;0.24100000000000002;0.1195
1370157099000;0.09600000000000002;0.09700000000000002
1370157100000;0.37666666666666665;0.2705
1370157101000;0.0095;0.0
1370157102000;0.2325;0.609
1370157103000;0.0;0.7576
1370157104000;1.357;0.8935
1370157105000;0.43199999999999994;0.26433333333333336
1370157106000;0.037;0.0885
1370157107000;0.065;0.2095
1370157108000;0.51775;0.5465
1370157109000;0.15650000000000003;0.5234285714285715
1370157110000;0.44325000000000003;0.381
1370157111000;0.7323333333333334;0.3925714285714286
1370157112000;0.48333333333333334;0.7224999999999999
1370157113000;0.12625;0.37279999999999996
1370157114000;0.33799999999999997;0.11666666666666665
1370157115000;0.1672;0.20466666666666666
1370157116000;0.2115;0.17733333333333334
1370157117000;0.214;0.14775
1370157118000;0.177;0.21875
1370157119000;0.1384;0.5469999999999999
1370157120000;0.0605;0.1455
1370157121000;0.14333333333333334;0.397
1370157122000;0.299;0.17700000000000002
1370157123000;0.002;0.111
1370157124000;0.16025;0.069
1370157125000;0.6323333333333333;0.274
1370157126000;0.915;0.629
1370157127000;0.15075;0.3755
1370157128000;0.0825;0.15666666666666665
1370157129000;0.035500000000000004;0.08800000000000001
1370157130000;0.34;0.085
1370157131000;0.562;0.43479999999999996
1370157132000;0.7206666666666667;0.2816666666666667
1370157133000;0.0785;0.12666666666666668
1370157134000;0.185;0.44975
1370157135000;0.072;0.0322
1370157136000;0.20350000000000001;0.27549999999999997
1370157137000;0.9392500000000001;1.10725
1370157138000;2.248;0.8721666666666666
1370157139000;0.848;0.08133333333333333
1370157140000;0.1252;0.18875
1370157141000;0.695;0.47500000000000003
1370157142000;0.5625;0.9377500000000001
1370157143000;0.6916666666666665;0.3331666666666666
1370157144000;0.12133333333333333;0.048999999999999995
1370157145000;0.6639999999999999;0.0
1370157146000;0.6207999999999999;0.49766666666666665
1370157147000;0.705;0.782
1370157148000;0.7394000000000001;0.509
1370157149000;0.382;0.28880000000000006
1370157150000;0.6136666666666667;0.28933333333333333
1370157151000;0.0;0.18000000000000002
1370157152000;0.11499999999999999;0.15333333333333335
1370157153000;0.7095;0.39633333333333337
1370157154000;0.3568333333333333;0.7466666666666666
1370157155000;0.3043333333333333;0.6191666666666666
1370157156000;0.24366666666666667;0.41933333333333334
1370157157000;0.6953333333333332;0.7849999999999999
1370157158000;0.657;0.94
1370157159000;1.143;0.9726666666666667
1370157160000;0.06999999999999999;0.5381666666666666
1370157161000;0.07966666666666666;0.1012
1370157162000;0.059;0.0905
1370157163000;0.07300000000000001;0.147
1370157164000;0.6645000000000001;0.852
1370157165000;0.38925;0.253
1370157166000;0.27166666666666667;0.5615714285714286
1370157167000;0.22849999999999998;0.043666666666666666
1370157168000;0.16075;0.144
1370157169000;0.18599999999999997;0.0775
1370157170000;0.25266666666666665;0.4485
1370157171000;0.2933333333333333;0.3598333333333333
1370157172000;0.0;0.003
1370157173000;0.2786;0.29300000000000004
1370157174000;0.115;0.07600000000000001
1370157175000;0.0;0.081
1370157176000;0.0;0.06066666666666667
1370157177000;0.19466666666666665;0.25325
1370157178000;0.299;0.37433333333333335
1370157179000;0.724;0.8655
1370157180000;0.409;0.541
1370157181000;0.12675;0.041
1370157182000;0.17133333333333334;0.16949999999999998
1370157183000;0.18533333333333335;0.15525
1370157184000;0.0655;0.14150000000000001
1370157185000;0.478;0.27666666666666667
1370157186000;0.5733333333333334;0.21125
1370157187000;0.20966666666666667;0.019
1370157188000;0.3713333333333333;0.3423333333333334
1370157189000;0.29979999999999996;0.4255
1370157190000;0.11574999999999999;0.022
1370157191000;0.121;0.4046666666666667
1370157192000;0.5876666666666667;0.0
1370157193000;0.3263333333333333;0.21375
1370157194000;0.1155;0.582
1370157195000;0.9506666666666668;1.4369999999999998
1370157196000;0.863;0.9056666666666667
1370157197000;0.142;0.515
1370157198000;0.0805;0.051000000000000004
1370157199000;0.001;0.1708
1370157200000;0.04466666666666667;0.12366666666666666
1370157201000;0.39349999999999996;0.08533333333333333
1370157202000;0.19125;0.438
1370157203000;0.328;0.32275
1370157204000;0.418;0.847
1370157205000;0.8111428571428573;1.3423333333333334
1370157206000;1.9825;1.6296666666666664
1370157207000;0.1504;0.22799999999999998
1370157208000;0.385;0.016
1370157209000;0.30266666666666664;0.704
1370157210000;0.68225;0.8942
1370157211000;0.67;2.010666666666667
1370157212000;0.7276666666666668;0.6109999999999999
1370157213000;0.2823333333333333;0.16533333333333333
1370157214000;0.20850000000000002;0.12000000000000001
1370157215000;0.101;0.131
1370157216000;0.054;0.1305
1370157217000;0.32999999999999996;0.10200000000000002
1370157218000;0.03933333333333333;0.053750000000000006
1370157219000;0.0;0.022
1370157220000;0.0;0.8216666666666667
1370157221000;0.8456666666666667;0.0
1370157222000;0.40099999999999997;1.38275
1370157223000;0.2874;0.2416666666666667
1370157224000;0.081;0.257
1370157225000;0.5813333333333333;0.20425
1370157226000;0.0;0.29650000000000004
1370157227000;1.0563333333333331;0.79325
1370157228000;0.124;0.09266666666666667
1370157229000;0.097;0.602
1370157230000;0.263;0.2076666666666667
1370157231000;0.1265;0.124
1370157232000;1.1806666666666665;0.7706666666666667
1370157233000;0.24937499999999999;0.09300000000000001
1370157234000;0.11720000000000001;0.221
1370157235000;0.07150000000000001;0.09800000000000002
1370157236000;0.12566666666666668;0.20966666666666667
1370157237000;0.318;0.136
1370157238000;0.18;0.062
1370157239000;0.0674;0.16649999999999998
1370157240000;0.01;0.065
1370157241000;0.13;0.1255
1370157242000;0.0;0.07425
1370157243000;0.1105;0.0985
1370157244000;0.7806666666666667;0.15966666666666665
1370157245000;0.332;0.587
1370157246000;0.0;0.203
1370157247000;0.067;0.06333333333333334
1370157248000;0.10133333333333333;0.18200000000000002
1370157249000;0.07550000000000001;0.644
1370157250000;0.3076;0.7370000000000001
1370157251000;0.36850000000000005;0.8298
1370157252000;0.165;0.18000000000000002
1370157253000;0.42;0.677
1370157254000;0.7523333333333332;0.606
1370157255000;0.3123333333333333;0.09716666666666667
1370157256000;0.288;0.262
1370157257000;0.3459999999999999;0.25975
1370157258000;0.0;0.30675
1370157259000;0.57975;0.451
1370157260000;0.12;0.4768333333333333
1370157261000;0.9099999999999998;0.6411428571428571
1370157262000;0.311;0.2115
1370157263000;0.149;0.198
1370157264000;0.102;0.12433333333333334
1370157265000;0.27575;0.4498333333333333
1370157266000;0.5806666666666667;0.0
1370157267000;0.4782;0.8613333333333334
1370157268000;0.2859999999999999;0.11324999999999999
1370157269000;0.15;0.0985
1370157270000;0.062;0.011
1370157271000;0.09866666666666667;0.223
1370157272000;0.8536666666666667;0.806
1370157273000;0.38399999999999995;0.5982000000000001
1370157274000;0.18466666666666667;0.057
1370157275000;0.266;0.5826666666666667
1370157276000;0.18183333333333332;0.484
1370157277000;0.059666666666666666;0.294
1370157278000;0.10033333333333333;0.2115
1370157279000;0.019;0.22633333333333336
1370157280000;0.155;0.2945
1370157281000;0.0;0.06100000000000001
1370157282000;0.034;0.1645
1370157283000;0.0;0.301
1370157284000;0.6223333333333333;0.45624999999999993
1370157285000;2.1885;0.21100000000000002
1370157286000;0.3458;0.48466666666666663
1370157287000;0.4115;0.10766666666666667
1370157288000;0.302;0.18900000000000003
1370157289000;0.3255;0.153
1370157290000;0.002;1.2175
1370157291000;1.08575;0.92875
1370157292000;1.2095;1.7025
1370157293000;0.2855;0.01
1370157294000;1.0325;0.205
1370157295000;1.493;0.54525
1370157296000;0.0965;0.07833333333333334
1370157297000;0.22250000000000003;0.22933333333333336
1370157298000;0.4845;0.31066666666666665
1370157299000;0.066;0.06180000000000001
1370157300000;0.272;0.2964
1370157301000;0.13366666666666668;0.19233333333333333
1370157302000;0.121;0.4126666666666667
1370157303000;0.2425;0.16949999999999998
1370157304000;0.13;0.078
1370157305000;0.2305;0.33266666666666667
1370157306000;0.072;0.0
1370157307000;0.47974999999999995;0.53825
1370157308000;0.0;0.7123333333333334
1370157309000;1.6260000000000001;1.08825
1370157310000;1.546;2.376
1370157311000;0.24066666666666667;0.4622
1370157312000;0.32775;0.403
1370157313000;0.118;0.096
1370157314000;0.2876666666666667;0.124
1370157315000;0.161;0.186
1370157316000;0.231;0.001
1370157317000;0.52975;0.37975000000000003
1370157318000;0.68425;0.3686666666666667
1370157319000;0.027666666666666662;0.758
1370157320000;0.18099999999999997;0.083
1370157321000;0.03;0.402
1370157322000;0.09666666666666666;0.069
1370157323000;0.16525000000000004;0.14079999999999998
1370157324000;0.03833333333333333;0.0565
1370157325000;0.15;0.0645
1370157326000;0.35533333333333333;0.291
1370157327000;0.064;0.0625
1370157328000;0.09366666666666668;0.2855
1370157329000;0.038;0.2636666666666666
1370157330000;0.192;0.115
1370157331000;0.21850000000000003;0.08399999999999999
1370157332000;0.084;0.17025
1370157333000;0.26875;0.233
1370157334000;0.14300000000000002;0.367
1370157335000;0.4825;0.212
1370157336000;1.0166666666666666;0.90725
1370157337000;0.8287500000000001;0.4486
1370157338000;0.5922499999999999;1.639
1370157339000;0.3013333333333333;0.6286666666666666
1370157340000;0.07950000000000002;0.29
1370157341000;0.06933333333333334;0.0
1370157342000;0.442;0.5013333333333333
1370157343000;0.43133333333333335;0.2372
1370157344000;0.20600000000000004;0.2535
1370157345000;0.48674999999999996;0.2147142857142857
1370157346000;0.26940000000000003;0.0
1370157347000;0.214;0.248
1370157348000;0.0875;0.20966666666666667
1370157349000;0.384;0.15050000000000002
1370157350000;0.7942499999999999;0.36233333333333334
1370157351000;0.211;0.1265
1370157352000;0.095;0.06160000000000001
1370157353000;0.3325;0.4168
1370157354000;0.127;0.281
1370157355000;0.42533333333333334;0.1595
1370157356000;0.13933333333333334;0.13399999999999998
1370157357000;0.036;0.36
1370157358000;0.06499999999999999;0.19675
1370157359000;0.079;0.21833333333333335
1370157360000;0.3105;0.30642857142857144
1370157361000;0.23566666666666666;0.332
1370157362000;0.17500000000000002;0.30224999999999996
1370157363000;0.0385;0.12844444444444444
1370157364000;0.20299999999999999;0.0
1370157365000;0.2564;0.1015
1370157366000;0.729;0.88375
1370157367000;0.505;0.0
1370157368000;0.13075;0.10866666666666668
1370157369000;0.073;0.1305
1370157370000;0.38199999999999995;0.3942
1370157371000;0.6693333333333333;0.0
1370157372000;0.8385;1.372
1370157373000;0.702;0.8972500000000001
1370157374000;0.0;0.39520000000000005
1370157375000;0.277;0.28300000000000003
1370157376000;0.549;0.2156
1370157377000;0.063;0.09966666666666668
1370157378000;0.295;0.082
1370157379000;0.324;0.1066
1370157380000;0.093;0.15533333333333335
1370157381000;0.473;0.601
1370157382000;0.41133333333333333;0.5585
1370157383000;0.148;0.164
1370157384000;0.10200000000000002;0.024
1370157385000;0.227;0.1332
1370157386000;0.13;0.13733333333333334
1370157387000;0.02033333333333333;0.207
1370157388000;0.0995;0.026
1370157389000;0.16166666666666665;0.18999999999999997
1370157390000;0.040400000000000005;0.159
1370157391000;0.18466666666666667;0.1255
1370157392000;0.498;0.4822
1370157393000;1.168;1.15575
1370157394000;0.81025;0.5521666666666667
1370157395000;0.32266666666666666;0.17099999999999999
1370157396000;0.18499999999999997;0.128
1370157397000;0.414;0.5105
1370157398000;0.41175000000000006;0.4748571428571428
1370157399000;0.5529999999999999;0.3944
1370157400000;0.10999999999999999;0.27399999999999997
1370157401000;0.056;0.18500000000000003
1370157402000;0.0;0.427
1370157403000;0.481;0.6154999999999999
1370157404000;1.2375;1.2351999999999999
1370157405000;0.6365000000000001;0.355
1370157406000;0.2363333333333333;0.071
1370157407000;0.005;0.062
1370157408000;0.0;0.35283333333333333
1370157409000;0.043500000000000004;0.36900000000000005
1370157410000;0.163;0.7005
1370157411000;0.3861666666666667;0.3802
1370157412000;0.18000000000000002;0.178
1370157413000;0.1588;0.19699999999999998
1370157414000;0.038;0.1698
1370157415000;0.32925;0.22125
1370157416000;0.092;0.213
1370157417000;0.1805;0.31050000000000005
1370157418000;0.18549999999999997;0.225
1370157419000;0.678;0.42775
1370157420000;0.80825;0.7199999999999999
1370157421000;0.1638;0.0
1370157422000;0.03566666666666667;0.0785
1370157423000;0.15425;0.053
1370157424000;0.43;0.5015000000000001
1370157425000;1.343;1.33
1370157426000;1.5536666666666668;0.491
1370157427000;1.866;1.4705
