Timestamp;WC1
1370156671226;0.231
1370156671257;0.007
1370156671826;0.439
1370156672031;0.247
1370156672258;0.846
1370156672267;0.153
1370156672362;0.617
1370156672897;0.094
1370156672918;0.127
1370156673055;0.047
1370156673499;0.225
1370156674191;0.347
1370156674339;0.055
1370156674421;0.254
1370156674452;0.318
1370156675378;0.422
1370156675894;1.367
1370156676025;1.966
1370156676107;0.0
1370156676210;0.001
1370156676257;2.039
1370156676410;0.428
1370156676617;0.663
1370156676989;1.862
1370156677115;0.48
1370156677365;0.759
1370156677641;0.217
1370156677714;0.072
1370156678175;0.066
1370156678385;0.647
1370156678447;0.251
1370156678605;0.01
1370156678863;0.07
1370156679051;0.02
1370156679117;0.217
1370156679148;0.453
1370156679488;0.045
1370156679549;0.211
1370156679552;0.19
1370156679925;0.316
1370156679984;0.098
1370156680341;0.324
1370156680395;0.156
1370156682536;0.109
1370156682573;0.748
1370156683231;0.125
1370156684297;0.064
1370156685541;1.052
1370156685621;0.693
1370156685787;0.782
1370156685906;0.353
1370156685926;1.072
1370156685993;0.066
1370156686624;0.675
1370156686717;0.008
1370156687026;0.989
1370156687792;0.005
1370156688449;0.182
1370156688663;0.117
1370156689213;0.075
1370156689600;0.207
1370156690663;0.115
1370156690729;1.038
1370156690777;0.606
1370156691666;0.122
1370156691732;0.123
1370156691857;0.011
1370156692153;0.323
1370156692265;0.433
1370156692375;0.402
1370156692778;0.002
1370156693151;0.256
1370156693210;0.3
1370156693321;0.445
1370156693670;0.039
1370156693715;0.309
1370156694023;0.024
1370156694299;0.074
1370156694422;0.015
1370156694489;0.045
1370156694675;0.098
1370156694692;0.251
1370156695128;0.104
1370156695150;0.146
1370156695199;0.277
1370156695739;0.211
1370156695932;0.005
1370156696441;0.068
1370156696512;0.409
1370156696690;0.155
1370156697202;0.407
1370156697310;0.045
1370156697345;0.512
1370156697446;0.16
1370156697819;0.164
1370156698057;0.507
1370156698446;0.889
1370156698531;0.161
1370156699083;0.005
1370156699101;0.291
1370156699207;0.17
1370156699536;0.119
1370156699980;0.109
1370156700247;0.002
1370156701034;0.127
1370156701114;0.649
1370156701786;0.541
1370156701912;0.032
1370156701992;0.228
1370156702333;0.121
1370156702552;0.266
1370156702741;0.01
1370156702853;0.207
1370156703069;0.026
1370156703384;0.001
1370156704204;0.494
1370156704483;0.209
1370156704679;0.834
1370156704986;0.236
1370156705067;0.112
1370156705146;0.026
1370156705187;0.229
1370156705484;0.039
1370156705642;0.079
1370156706418;0.087
1370156706533;0.5
1370156706651;0.259
1370156706999;0.005
1370156707553;0.284
1370156707726;0.83
1370156708495;1.14
1370156708551;0.51
1370156708603;0.565
1370156709143;0.098
1370156709180;0.472
1370156709723;0.194
1370156709804;0.008
1370156709831;0.32
1370156709992;0.104
1370156710546;0.284
1370156710897;0.878
1370156711085;1.493
1370156711183;0.068
1370156711653;0.277
1370156711872;0.062
1370156711982;0.017
