Timestamp;WC0
1370156742790;0.454
1370156743029;0.653
1370156743100;0.02
1370156743229;0.117
1370156743992;0.384
1370156744837;0.027
1370156745092;0.311
1370156745460;0.809
1370156745695;0.427
1370156746044;0.411
1370156746078;1.321
1370156746435;0.889
1370156746445;1.319
1370156746590;0.699
1370156746803;1.922
1370156747241;0.886
1370156747857;0.851
1370156747864;1.183
1370156747898;1.198
1370156747975;0.261
1370156748247;0.586
1370156748638;0.091
1370156748713;0.028
1370156749460;0.499
1370156749756;0.056
1370156749934;0.044
1370156750151;0.158
1370156750843;0.196
1370156751176;0.128
1370156751276;0.063
1370156751360;0.057
1370156751381;0.415
1370156752486;0.002
1370156752511;1.489
1370156752974;0.048
1370156753070;0.293
1370156753481;0.17
1370156753645;0.001
1370156754104;0.515
1370156754601;0.254
1370156754688;0.227
1370156754917;0.027
1370156755662;0.144
1370156755702;0.069
1370156755828;0.098
1370156756066;0.063
1370156756474;0.383
1370156756539;0.235
1370156757117;0.315
1370156757375;0.066
1370156758067;1.136
1370156758356;0.508
1370156758575;0.533
1370156758588;1.688
1370156758686;1.327
1370156758805;0.048
1370156759146;0.19
1370156759625;0.337
1370156760179;0.034
1370156760473;0.005
1370156760944;0.427
1370156761140;1.253
1370156761173;0.452
1370156761377;0.144
1370156761632;2.042
1370156761650;0.151
1370156761678;0.556
1370156762412;1.264
1370156762852;0.042
1370156763004;0.038
1370156763522;0.512
1370156764125;0.443
1370156764128;0.186
1370156764917;0.385
1370156765346;0.286
1370156765353;0.242
1370156765848;0.562
1370156766143;0.268
1370156766595;1.186
1370156766600;1.188
1370156766665;0.49
1370156766998;0.002
1370156767016;0.285
1370156767097;0.385
1370156767384;0.274
1370156767479;0.35
1370156767601;0.866
1370156767729;0.296
1370156767899;0.282
1370156767964;0.041
1370156768396;0.316
1370156769268;0.065
1370156769591;0.508
1370156770026;0.532
1370156770250;0.013
1370156770723;0.083
1370156770982;0.018
1370156770991;0.005
1370156771286;0.037
1370156771973;0.02
1370156772961;0.262
1370156773197;0.15
1370156773223;0.172
1370156773593;0.134
1370156773618;0.096
1370156773894;0.183
1370156774192;0.201
1370156774233;0.125
1370156774377;0.18
1370156774539;0.285
1370156775023;0.177
1370156775848;0.028
1370156776266;0.225
1370156776511;0.163
1370156776512;0.226
1370156776640;0.546
1370156776649;0.699
1370156777130;0.262
1370156777250;0.144
1370156777370;0.051
1370156777578;0.745
1370156777882;0.015
1370156778070;0.007
1370156778734;0.161
1370156778819;0.967
1370156779309;0.148
1370156779401;1.035
1370156779576;0.062
1370156780466;0.04
1370156780617;0.025
1370156781064;0.168
1370156782398;0.112
1370156782654;0.077
1370156783031;0.295
1370156783166;0.126
1370156783224;0.584
1370156783837;0.281
1370156784333;1.533
1370156784385;0.573
1370156784808;0.408
1370156784989;0.172
1370156784996;0.983
1370156786329;0.216
1370156786559;0.425
1370156786667;0.306
1370156786753;0.175
1370156786849;0.212
1370156786885;0.1
1370156787032;0.098
1370156787150;0.027
1370156787625;0.043
1370156788360;0.024
1370156788924;0.072
1370156789089;0.271
1370156789230;0.103
1370156789835;0.015
1370156790025;0.068
1370156790461;0.256
1370156790627;0.522
1370156791160;0.469
1370156791164;0.046
1370156791248;1.154
1370156791652;0.634
1370156792391;0.366
1370156792794;0.112
1370156792939;0.788
1370156792982;0.87
1370156793608;0.391
1370156793752;1.313
1370156793843;0.203
1370156793925;0.875
1370156794162;0.07
1370156794915;0.8
1370156795053;0.858
1370156795097;1.07
1370156795232;0.013
1370156795678;0.096
1370156795777;0.209
1370156795785;0.245
1370156796013;0.165
1370156796780;0.007
1370156797627;0.095
1370156798966;0.568
1370156799147;0.926
1370156799446;0.002
1370156800085;0.966
1370156800337;0.382
1370156800597;0.015
1370156801171;0.312
1370156801176;0.091
1370156801315;0.001
1370156801329;0.031
1370156801359;0.007
1370156802572;0.744
1370156803044;0.218
1370156803440;0.046
1370156804544;0.187
1370156804845;0.292
1370156805877;0.119
1370156806106;0.126
1370156806512;0.204
1370156807020;0.016
1370156807825;0.105
1370156808362;0.649
1370156809185;0.165
1370156809460;0.005
1370156809485;0.23
1370156809720;0.656
1370156810016;0.174
1370156810160;0.405
1370156810465;0.126
1370156810887;0.668
1370156811048;0.475
1370156811145;0.002
1370156811171;0.565
1370156811630;0.106
1370156811779;0.227
1370156812372;0.191
1370156813111;0.293
1370156813607;0.044
1370156814546;0.324
1370156815015;0.095
1370156815460;0.061
1370156816269;0.133
1370156816907;0.521
1370156817320;0.578
1370156817681;1.489
1370156817838;0.126
1370156817874;0.412
1370156817905;0.948
1370156818494;0.005
1370156818804;0.031
1370156818903;0.043
1370156819290;0.246
1370156819393;0.524
1370156819548;0.01
1370156820007;0.037
1370156821325;0.169
1370156821523;0.19
1370156822436;0.208
1370156822617;0.327
1370156822879;0.665
1370156823097;0.289
1370156824618;1.658
1370156824683;1.169
1370156825134;1.142
1370156825794;0.507
1370156825876;0.258
1370156826205;0.718
1370156826369;0.14
1370156826448;0.299
1370156826559;0.288
1370156826733;1.08
1370156826829;0.005
1370156826851;1.224
1370156827293;0.509
1370156828072;0.074
1370156828152;0.069
1370156828716;0.376
1370156828750;0.543
1370156828861;0.294
1370156829483;0.211
1370156829502;0.489
1370156829541;0.05
1370156829815;0.144
1370156829853;0.512
1370156831397;0.251
1370156831986;0.917
1370156832321;0.026
1370156832595;1.145
1370156832934;0.075
1370156833102;0.301
1370156833217;0.035
1370156833355;0.469
1370156833509;1.016
1370156833564;1.835
1370156833649;0.736
1370156834243;0.237
1370156834460;0.107
1370156834853;0.033
1370156835497;0.107
1370156835882;0.034
1370156835933;0.161
1370156836098;0.06
1370156836126;0.066
1370156836989;0.449
1370156837483;0.076
1370156837513;0.219
1370156837542;0.036
1370156837751;0.041
1370156838304;0.012
1370156838311;0.397
1370156838435;0.139
1370156838695;0.18
1370156838787;0.025
1370156839087;0.221
1370156839403;0.033
1370156839496;0.057
1370156839655;0.025
1370156839855;0.063
1370156840517;0.421
1370156840681;0.389
1370156840693;0.466
1370156841077;0.003
1370156842028;1.607
1370156842150;0.388
1370156842579;1.544
1370156843559;0.077
1370156843814;0.296
1370156844207;0.088
1370156844314;1.21
1370156844800;0.254
1370156845106;0.22
1370156845308;0.262
1370156846209;1.234
1370156846566;0.28
1370156846804;0.225
1370156846861;0.043
1370156846873;0.291
1370156847590;0.425
1370156848021;0.09
1370156848314;0.044
1370156849470;0.536
1370156849606;0.079
1370156849609;0.048
1370156849614;0.401
1370156849910;0.005
1370156851090;0.174
1370156851324;0.011
1370156851705;0.035
1370156851808;0.052
1370156852256;0.02
1370156852721;0.016
1370156852745;0.0
1370156853359;0.005
1370156853521;0.387
1370156853577;0.475
1370156853692;0.231
1370156853696;0.278
1370156854402;0.178
1370156854658;0.467
1370156854709;0.012
1370156854728;0.009
1370156854750;0.191
1370156855213;0.192
1370156855522;0.288
1370156855846;0.941
1370156855876;0.314
1370156855937;0.715
1370156855949;0.31
1370156856700;0.012
1370156857109;0.01
1370156857134;0.226
1370156857372;0.454
1370156858427;0.187
1370156858632;0.977
1370156858761;0.675
1370156859567;0.062
1370156860024;0.147
1370156860271;0.172
1370156860704;0.214
1370156860984;0.082
1370156861096;0.975
1370156861262;0.499
1370156861295;0.327
1370156861587;0.061
1370156861936;0.106
1370156862133;0.311
1370156863163;0.399
1370156863673;1.156
1370156863996;0.21
1370156864336;0.21
1370156865103;0.44
1370156865300;0.419
1370156866160;0.067
1370156866265;0.033
1370156866721;0.105
1370156866993;0.205
1370156867205;0.409
1370156867442;0.031
1370156868267;0.213
1370156868493;0.184
1370156868612;0.921
1370156868950;0.845
1370156869045;0.324
1370156869615;0.9
1370156870531;0.022
1370156870891;0.041
1370156870915;0.171
1370156871678;0.132
1370156871924;0.054
1370156872107;0.275
1370156872134;0.022
1370156872361;0.646
1370156872894;0.647
1370156873413;0.361
1370156873445;0.086
1370156874221;0.031
1370156874528;0.011
1370156874583;0.003
1370156875140;1.026
1370156875527;0.171
1370156875907;1.031
1370156876116;1.943
1370156876225;1.809
1370156876522;0.552
1370156876545;0.08
1370156876931;0.316
1370156877426;2.118
1370156877723;0.204
1370156877818;0.106
1370156877912;0.114
1370156878079;0.111
1370156878122;2.162
1370156879348;0.041
1370156879455;0.036
1370156880679;0.217
1370156881276;0.175
1370156881301;0.54
1370156881878;1.157
1370156881890;0.676
1370156881935;0.008
1370156882104;1.303
1370156882306;0.849
1370156883212;0.122
1370156883342;0.328
1370156884461;0.05
1370156885015;0.282
1370156885165;0.668
1370156885659;0.112
1370156885801;0.209
1370156886736;0.122
1370156886866;0.015
1370156887428;0.12
1370156888095;1.107
1370156888231;0.699
1370156888427;0.022
1370156888610;0.003
1370156889136;0.233
1370156889958;0.141
1370156890222;0.263
1370156890700;0.595
1370156891019;0.202
1370156891244;0.674
1370156891407;0.227
1370156891501;0.001
1370156891747;1.542
1370156892167;0.798
1370156892694;0.224
1370156893264;0.35
1370156893316;0.35
1370156893737;0.366
1370156893747;0.097
1370156893845;0.005
1370156894469;0.132
1370156894523;0.11
1370156894563;0.233
1370156895384;0.211
1370156895743;0.626
1370156896983;0.311
1370156897342;2.482
1370156897604;2.019
1370156897790;0.156
1370156897928;1.711
1370156898464;1.744
1370156898859;1.219
1370156898923;0.007
1370156899066;2.215
1370156899144;0.34
1370156899331;0.54
1370156899492;1.82
1370156899649;1.686
1370156899733;0.689
1370156900033;0.6
1370156900530;0.618
1370156900670;1.15
1370156900921;0.375
1370156900936;0.083
1370156901760;0.083
1370156902031;0.398
1370156903438;0.099
1370156903796;0.53
1370156904152;0.135
1370156904388;0.061
1370156904574;0.08
1370156904787;0.031
1370156905113;0.142
1370156905262;0.372
1370156905282;0.015
1370156905492;0.011
1370156905681;0.182
1370156905973;0.06
1370156906569;0.704
1370156907067;0.312
1370156907380;0.026
1370156907633;0.116
1370156907680;0.137
1370156907766;0.03
1370156907971;0.035
1370156908241;0.225
1370156908371;0.304
1370156908721;0.716
1370156908911;0.143
1370156909772;0.126
1370156909904;0.405
1370156909918;0.036
1370156910490;0.013
1370156910716;0.306
1370156911205;0.156
1370156911499;0.097
1370156911744;0.171
1370156911966;0.044
1370156912040;0.027
1370156912469;0.057
1370156912583;0.015
1370156912703;0.069
1370156912753;0.042
1370156913426;0.122
1370156913998;0.007
1370156914148;0.538
1370156914519;0.899
1370156915144;0.27
1370156915199;0.495
1370156915237;1.115
1370156915262;0.61
1370156915742;0.04
1370156916172;0.049
1370156916368;0.279
1370156916866;0.428
1370156917665;0.672
1370156918014;0.341
1370156918150;0.945
1370156918230;0.353
1370156918455;1.49
1370156918476;0.49
1370156919021;1.092
1370156920156;0.919
1370156920317;2.647
1370156920365;1.396
1370156920495;5.258
1370156920572;0.156
1370156920883;0.271
1370156920923;0.007
1370156921234;0.84
1370156921450;0.558
1370156921490;0.554
1370156922069;1.037
1370156922101;0.171
1370156922428;0.102
1370156922918;0.297
1370156922972;0.023
1370156923934;0.211
1370156923983;0.851
1370156924292;0.079
1370156924730;0.155
1370156925455;0.105
1370156926359;0.422
1370156927338;0.068
1370156927523;0.237
1370156927761;1.191
1370156927809;0.11
1370156927936;0.511
1370156928003;0.342
1370156928678;0.066
1370156928784;0.097
1370156929247;0.027
1370156929565;0.045
1370156931342;0.196
1370156931416;0.033
1370156931466;0.065
1370156932879;0.04
1370156933106;0.003
1370156933350;0.249
1370156934157;0.663
1370156934190;0.727
1370156934423;0.992
1370156934513;0.201
1370156934551;0.154
1370156934634;0.824
1370156935181;0.468
1370156935285;0.046
1370156935301;0.62
1370156935306;0.2
1370156935419;0.013
1370156935694;0.068
1370156935958;0.122
1370156936505;0.222
1370156936613;0.385
1370156937412;0.435
1370156938455;1.237
1370156938701;1.001
1370156938935;0.179
1370156939188;0.11
1370156939791;0.039
1370156939936;0.002
1370156940153;0.21
1370156940179;0.409
1370156941085;0.513
1370156941095;0.212
1370156941293;0.158
1370156941347;0.674
1370156941419;0.494
1370156941810;0.171
1370156942112;0.039
1370156942516;0.367
1370156942541;0.165
1370156942699;0.029
1370156944055;0.026
1370156944149;0.016
1370156944297;0.005
1370156945612;0.311
1370156945640;0.038
1370156945796;0.031
1370156946192;0.178
1370156946626;0.064
1370156946918;0.582
1370156947720;0.039
1370156948682;0.16
1370156949191;0.114
1370156949624;0.289
1370156950705;0.048
1370156950884;0.126
1370156951252;0.057
1370156951273;0.107
1370156951480;0.018
1370156952077;0.042
1370156952289;0.027
1370156952526;0.218
1370156952679;0.056
1370156953342;0.687
1370156953469;0.274
1370156954187;0.126
1370156954494;0.611
1370156954842;0.46
1370156954855;0.608
1370156955010;0.166
1370156956313;0.117
1370156957147;0.031
1370156957232;0.331
1370156957361;0.967
1370156957500;0.397
1370156957644;0.1
1370156957925;1.138
1370156958108;0.696
1370156958411;0.122
1370156958716;1.548
1370156958908;2.017
1370156958909;0.037
1370156959536;0.543
1370156959561;0.475
1370156959900;0.143
1370156960249;0.278
1370156960426;0.439
1370156960850;0.088
1370156961066;0.268
1370156961231;0.453
1370156961895;1.262
1370156961972;0.329
1370156962520;1.191
1370156962905;0.001
1370156963076;1.429
1370156963096;0.206
1370156963287;0.638
1370156963403;2.738
1370156963591;0.078
1370156963624;0.372
1370156963767;0.009
1370156963838;0.246
1370156963840;0.966
1370156964290;0.095
1370156964494;0.178
1370156964606;0.001
1370156964674;0.14
1370156964822;0.075
1370156965350;0.1
1370156965648;0.074
1370156965655;0.061
1370156965712;0.27
1370156965785;0.581
1370156966465;0.297
1370156967374;0.028
1370156967815;0.105
1370156968170;0.125
1370156968829;0.074
1370156969041;0.509
1370156969069;0.132
1370156969597;0.009
1370156969663;0.081
1370156970439;0.215
1370156970669;0.139
1370156971284;0.488
1370156971632;0.126
1370156971753;0.083
1370156971757;0.122
1370156972066;0.099
1370156972567;0.053
1370156972708;0.028
1370156973690;0.259
1370156973715;0.49
1370156974087;0.012
1370156974800;0.2
1370156975549;0.092
1370156976722;0.647
1370156976899;0.401
1370156976965;0.224
1370156977600;0.152
1370156977647;0.462
1370156977817;0.309
1370156978445;0.103
1370156978697;0.702
1370156978744;1.139
1370156978785;0.119
1370156978993;0.176
1370156979123;0.474
1370156979169;1.227
1370156979930;0.01
1370156980228;0.65
1370156980808;0.281
1370156981715;0.289
1370156982586;0.447
1370156982605;2.738
1370156982897;1.214
1370156982904;0.144
1370156983044;0.677
1370156983106;0.285
1370156983279;1.459
1370156983313;0.001
1370156983646;0.514
1370156984083;0.141
1370156984316;0.568
1370156984640;1.782
1370156984824;0.035
1370156984956;1.105
1370156985280;0.959
1370156985308;0.005
1370156985390;0.414
1370156985924;0.373
1370156986226;0.145
1370156986291;0.236
1370156986458;0.105
1370156987593;0.544
1370156987807;0.456
1370156988298;0.452
1370156988832;1.375
1370156989278;0.081
1370156989558;0.033
1370156989926;0.191
1370156989966;0.172
1370156990056;1.113
1370156990514;1.821
1370156990699;0.418
1370156991068;0.781
1370156991324;0.078
1370156991397;0.072
1370156991690;0.009
1370156992020;0.245
1370156992666;0.05
1370156993008;0.04
1370156993350;0.053
1370156993365;0.035
1370156993993;0.197
1370156994627;0.027
1370156994981;0.21
1370156995011;0.779
1370156995211;1.031
1370156995420;0.2
1370156995548;0.103
1370156996252;0.557
1370156996421;0.042
1370156996460;0.008
1370156996874;0.018
1370156997043;0.011
1370156997433;0.019
1370156998392;1.01
1370156998787;0.029
1370156999166;1.846
1370156999251;0.424
1370156999397;0.271
1370157000176;0.18
1370157000292;0.065
1370157000893;0.216
1370157000981;0.084
1370157001397;0.097
1370157002852;0.001
1370157003016;0.461
1370157003403;0.693
1370157003425;0.705
1370157003545;0.105
1370157003842;0.002
1370157003922;0.088
1370157004376;0.002
1370157004593;0.308
1370157005947;0.583
1370157006321;0.314
1370157006467;0.257
1370157006693;0.133
1370157006865;1.033
1370157008032;0.108
1370157008517;0.439
1370157008690;0.58
1370157009163;0.109
1370157009217;0.263
1370157009255;0.002
1370157009670;0.213
1370157010183;0.386
1370157010211;0.005
1370157010419;0.806
1370157010501;0.175
1370157010516;0.185
1370157010819;0.212
1370157010898;0.403
1370157010992;0.064
1370157011138;0.05
1370157011446;0.257
1370157011552;0.083
1370157011810;0.002
1370157012107;0.625
1370157012241;0.622
1370157012351;0.015
1370157012369;0.106
1370157012463;0.118
1370157012673;0.167
1370157012718;0.002
1370157012727;0.033
1370157013954;0.079
1370157014241;0.003
1370157014476;0.375
1370157014553;0.217
1370157014585;0.086
1370157015815;0.466
1370157016854;0.095
1370157016979;0.32
1370157017182;0.047
1370157018161;0.016
1370157019000;0.087
1370157020032;0.084
1370157020495;0.59
1370157020719;0.549
1370157021294;0.218
1370157021921;0.138
1370157022459;0.177
1370157022504;0.391
1370157022562;0.3
1370157023067;0.476
1370157023300;0.212
1370157023371;0.066
1370157024076;0.135
1370157024725;0.605
1370157024889;0.36
1370157025194;0.879
1370157025583;0.869
1370157025713;1.561
1370157025737;1.437
1370157025963;0.604
1370157026217;0.383
1370157026355;1.056
1370157026916;0.04
1370157028271;1.516
1370157028479;0.166
1370157029198;1.156
1370157029406;0.742
1370157029475;0.674
1370157029780;1.838
1370157030320;0.432
1370157030323;0.226
1370157031612;0.492
1370157031618;0.667
1370157032216;0.712
1370157032424;0.156
1370157032580;0.297
1370157032969;0.095
1370157033205;0.041
1370157033657;0.001
1370157034072;0.129
1370157034413;0.464
1370157034709;0.003
1370157034770;0.04
1370157034944;0.121
1370157035838;0.423
1370157036007;0.079
1370157036258;0.119
1370157036873;0.526
1370157037221;0.169
1370157037353;1.156
1370157038160;0.092
1370157038310;0.349
1370157038333;0.405
1370157038396;0.005
1370157038510;0.125
1370157039313;0.748
1370157039325;0.59
1370157039755;0.112
1370157040430;0.252
1370157041145;0.595
1370157041689;0.297
1370157042018;1.123
1370157042680;0.356
1370157042720;1.844
1370157042729;0.6
1370157043208;1.676
1370157043734;0.817
1370157043866;0.656
1370157043970;0.297
1370157044014;0.729
1370157044142;0.109
1370157044298;0.023
1370157044417;0.422
1370157044696;0.113
1370157045231;0.058
1370157045476;0.133
1370157045574;0.427
1370157046110;0.498
1370157046363;1.012
1370157046430;0.981
1370157046712;0.371
1370157046755;0.14
1370157047142;0.291
1370157047412;0.601
1370157047547;2.207
1370157047660;0.026
1370157047677;1.0
1370157047835;0.052
1370157048144;0.063
1370157048804;0.301
1370157048902;0.691
1370157049841;0.837
1370157049897;0.757
1370157050081;0.128
1370157050099;1.155
1370157050208;0.62
1370157050512;0.048
1370157050614;2.28
1370157050691;1.347
1370157050871;0.043
1370157050908;0.016
1370157051031;0.039
1370157051343;0.039
1370157051792;0.003
1370157052431;0.883
1370157052449;1.178
1370157052772;1.556
1370157053036;1.241
1370157053045;0.28
1370157053365;0.299
1370157053376;0.582
1370157054046;0.0
1370157054514;0.847
1370157054639;0.388
1370157054821;1.064
1370157055073;0.152
1370157055125;0.001
1370157055785;0.48
1370157055925;0.885
1370157056521;0.188
1370157057096;0.061
1370157057253;0.109
1370157057600;0.083
1370157057787;0.081
1370157058469;0.103
1370157058770;0.015
1370157059080;0.071
1370157059221;0.025
1370157059605;0.282
1370157059949;0.173
1370157060980;0.265
1370157061429;0.079
1370157061588;0.047
1370157062412;0.113
1370157062664;0.251
1370157063245;0.0
1370157063303;0.057
1370157064508;0.52
1370157064707;0.013
1370157065495;0.005
1370157066115;0.347
1370157066362;0.062
1370157066646;0.062
1370157067352;0.011
1370157067767;0.114
1370157067924;0.134
1370157068530;0.011
1370157068791;1.183
1370157069168;0.029
1370157069220;0.393
1370157069639;0.293
1370157069949;0.008
1370157070514;0.145
1370157070717;0.423
1370157070766;0.33
1370157072004;0.061
1370157072158;0.019
1370157072329;0.11
1370157072445;0.0
1370157073006;0.31
1370157073548;1.201
1370157073858;1.627
1370157073931;0.906
1370157073982;0.726
1370157074032;0.13
1370157074304;2.14
1370157074558;0.572
1370157074600;0.095
1370157074958;0.083
1370157075091;0.454
1370157075168;0.827
1370157076218;0.355
1370157076280;0.675
1370157076570;1.02
1370157076860;0.127
1370157077716;0.515
1370157078032;0.002
1370157078087;0.151
1370157078567;0.094
1370157079327;0.408
1370157079424;0.091
1370157079993;0.424
1370157080290;0.843
1370157080293;0.786
1370157080792;0.193
1370157081768;0.03
1370157083287;0.32
1370157083733;0.712
1370157083980;1.978
1370157084011;0.533
1370157084105;1.866
1370157084160;2.216
1370157084250;0.275
1370157084358;0.019
1370157084702;0.174
1370157084927;0.196
1370157085401;0.104
1370157086093;0.119
1370157086434;0.131
1370157086675;0.111
1370157086765;0.765
1370157087525;0.001
1370157088194;0.38
1370157088514;0.255
1370157088566;0.035
1370157088684;0.209
1370157090839;0.005
1370157091405;0.244
1370157092517;0.289
1370157093388;1.563
1370157093806;0.867
1370157094402;0.03
1370157094758;0.026
1370157094919;0.24
1370157095348;0.505
1370157095567;0.123
1370157095789;0.216
1370157096115;1.641
1370157096465;0.005
1370157096955;0.193
1370157097215;0.068
1370157097561;0.052
1370157097860;0.309
1370157097912;0.44
1370157097998;0.336
1370157098221;0.11
1370157098310;0.048
1370157098445;0.13
1370157099218;0.504
1370157099219;0.569
1370157099313;0.003
1370157099364;0.088
1370157099395;0.773
1370157099989;0.323
1370157100092;0.001
1370157100725;0.018
1370157101027;0.023
1370157101079;0.011
1370157101390;0.084
1370157101715;0.812
1370157103021;2.082
1370157103023;0.466
1370157103347;0.199
1370157103409;1.233
1370157103772;2.805
1370157104146;0.053
1370157104150;1.017
1370157104826;0.226
1370157105708;0.037
1370157106217;0.044
1370157106410;0.086
1370157107057;0.184
1370157107105;0.384
1370157107127;0.782
1370157107138;0.721
1370157108558;0.399
1370157108682;0.167
1370157108808;0.011
1370157108883;0.049
1370157109371;0.441
1370157109949;0.433
1370157109971;0.112
1370157109994;0.787
1370157110107;0.583
1370157110577;1.587
1370157110959;0.027
1370157111159;1.0
1370157111468;0.21
1370157111530;0.24
1370157112054;0.078
1370157112460;0.065
1370157112678;0.213
1370157112866;0.149
1370157113145;0.385
1370157113661;0.291
1370157114260;0.283
1370157114263;0.397
1370157114757;0.068
1370157114791;0.013
1370157114986;0.075
1370157115473;0.071
1370157115878;0.352
1370157116239;0.214
1370157117372;0.044
1370157117768;0.31
1370157118018;0.208
1370157118084;0.254
1370157118512;0.106
1370157118702;0.04
1370157118871;0.084
1370157119583;0.055
1370157119663;0.066
1370157120131;0.04
1370157120235;0.153
1370157120288;0.107
1370157120349;0.444
1370157120519;0.045
1370157120981;0.071
1370157121220;0.355
1370157121633;0.201
1370157121633;0.916
1370157121730;0.272
1370157121903;0.011
1370157121936;0.039
1370157122763;0.002
1370157123041;0.004
1370157123579;0.216
1370157123593;0.177
1370157123781;0.244
1370157124195;0.524
1370157124368;0.931
1370157124669;0.442
1370157125664;0.915
1370157126038;0.106
1370157126174;0.036
1370157126656;0.117
1370157126712;0.344
1370157127232;0.003
1370157127876;0.162
1370157128058;0.046
1370157128665;0.025
1370157129905;0.34
1370157130801;0.562
1370157131230;1.64
1370157131243;0.22
1370157131970;0.302
1370157132303;0.052
1370157132767;0.105
1370157133137;0.354
1370157133885;0.016
1370157134104;0.001
1370157134199;0.143
1370157135312;0.211
1370157135606;0.196
1370157136168;0.326
1370157136250;1.475
1370157136512;1.631
1370157136929;0.325
1370157137491;2.248
