Timestamp;WC1
1370156671226;1.370156670995E9
1370156671257;1.37015667125E9
1370156671826;1.370156671387E9
1370156672031;1.370156671784E9
1370156672258;1.370156671412E9
1370156672267;1.370156672114E9
1370156672362;1.370156671745E9
1370156672897;1.370156672803E9
1370156672918;1.370156672791E9
1370156673055;1.370156673008E9
1370156673499;1.370156673274E9
1370156674191;1.370156673844E9
1370156674339;1.370156674284E9
1370156674421;1.370156674167E9
1370156674452;1.370156674134E9
1370156675378;1.370156674956E9
1370156675894;1.370156674527E9
1370156676025;1.370156674059E9
1370156676107;1.370156676107E9
1370156676210;1.370156676209E9
1370156676257;1.370156674218E9
1370156676410;1.370156675982E9
1370156676617;1.370156675954E9
1370156676989;1.370156675127E9
1370156677115;1.370156676635E9
1370156677365;1.370156676606E9
1370156677641;1.370156677424E9
1370156677714;1.370156677642E9
1370156678175;1.370156678109E9
1370156678385;1.370156677738E9
1370156678447;1.370156678196E9
1370156678605;1.370156678595E9
1370156678863;1.370156678793E9
1370156679051;1.370156679031E9
1370156679117;1.3701566789E9
1370156679148;1.370156678695E9
1370156679488;1.370156679443E9
1370156679549;1.370156679338E9
1370156679552;1.370156679362E9
1370156679925;1.370156679609E9
1370156679984;1.370156679886E9
1370156680341;1.370156680017E9
1370156680395;1.370156680239E9
1370156682536;1.370156682427E9
1370156682573;1.370156681825E9
1370156683231;1.370156683106E9
1370156684297;1.370156684233E9
1370156685541;1.370156684489E9
1370156685621;1.370156684928E9
1370156685787;1.370156685005E9
1370156685906;1.370156685553E9
1370156685926;1.370156684854E9
1370156685993;1.370156685927E9
1370156686624;1.370156685949E9
1370156686717;1.370156686709E9
1370156687026;1.370156686037E9
1370156687792;1.370156687787E9
1370156688449;1.370156688267E9
1370156688663;1.370156688546E9
1370156689213;1.370156689138E9
1370156689600;1.370156689393E9
1370156690663;1.370156690548E9
1370156690729;1.370156689691E9
1370156690777;1.370156690171E9
1370156691666;1.370156691544E9
1370156691732;1.370156691609E9
1370156691857;1.370156691846E9
1370156692153;1.37015669183E9
1370156692265;1.370156691832E9
1370156692375;1.370156691973E9
1370156692778;1.370156692776E9
1370156693151;1.370156692895E9
1370156693210;1.37015669291E9
1370156693321;1.370156692876E9
1370156693670;1.370156693631E9
1370156693715;1.370156693406E9
1370156694023;1.370156693999E9
1370156694299;1.370156694225E9
1370156694422;1.370156694407E9
1370156694489;1.370156694444E9
1370156694675;1.370156694577E9
1370156694692;1.370156694441E9
1370156695128;1.370156695024E9
1370156695150;1.370156695004E9
1370156695199;1.370156694922E9
1370156695739;1.370156695528E9
1370156695932;1.370156695927E9
1370156696441;1.370156696373E9
1370156696512;1.370156696103E9
1370156696690;1.370156696535E9
1370156697202;1.370156696795E9
1370156697310;1.370156697265E9
1370156697345;1.370156696833E9
1370156697446;1.370156697286E9
1370156697819;1.370156697655E9
1370156698057;1.37015669755E9
1370156698446;1.370156697557E9
1370156698531;1.37015669837E9
1370156699083;1.370156699078E9
1370156699101;1.37015669881E9
1370156699207;1.370156699037E9
1370156699536;1.370156699417E9
1370156699980;1.370156699871E9
1370156700247;1.370156700245E9
1370156701034;1.370156700907E9
1370156701114;1.370156700465E9
1370156701786;1.370156701245E9
1370156701912;1.37015670188E9
1370156701992;1.370156701764E9
1370156702333;1.370156702212E9
1370156702552;1.370156702286E9
1370156702741;1.370156702731E9
1370156702853;1.370156702646E9
1370156703069;1.370156703043E9
1370156703384;1.370156703383E9
1370156704204;1.37015670371E9
1370156704483;1.370156704274E9
1370156704679;1.370156703845E9
1370156704986;1.37015670475E9
1370156705067;1.370156704955E9
1370156705146;1.37015670512E9
1370156705187;1.370156704958E9
1370156705484;1.370156705445E9
1370156705642;1.370156705563E9
1370156706418;1.370156706331E9
1370156706533;1.370156706033E9
1370156706651;1.370156706392E9
1370156706999;1.370156706994E9
1370156707553;1.370156707269E9
1370156707726;1.370156706896E9
1370156708495;1.370156707355E9
1370156708551;1.370156708041E9
1370156708603;1.370156708038E9
1370156709143;1.370156709045E9
1370156709180;1.370156708708E9
1370156709723;1.370156709529E9
1370156709804;1.370156709796E9
1370156709831;1.370156709511E9
1370156709992;1.370156709888E9
1370156710546;1.370156710262E9
1370156710897;1.370156710019E9
1370156711085;1.370156709592E9
1370156711183;1.370156711115E9
1370156711653;1.370156711376E9
1370156711872;1.37015671181E9
1370156711982;1.370156711965E9
1370156712459;1.370156712213E9
1370156713254;1.370156713224E9
1370156713660;1.370156712896E9
1370156713757;1.370156713706E9
1370156714080;1.370156713949E9
1370156714391;1.370156714329E9
1370156714683;1.370156714647E9
1370156714816;1.370156714764E9
1370156714879;1.370156714851E9
1370156715158;1.370156715095E9
1370156715570;1.370156715513E9
1370156715789;1.370156715409E9
1370156716023;1.370156715798E9
1370156716518;1.370156716511E9
1370156716681;1.37015671648E9
1370156716798;1.370156716722E9
1370156716800;1.370156716663E9
1370156716832;1.370156716827E9
1370156717067;1.370156716979E9
1370156718506;1.370156717101E9
1370156718661;1.370156718452E9
1370156718930;1.370156718611E9
1370156719063;1.370156718599E9
1370156719239;1.370156719192E9
1370156719341;1.37015671692E9
1370156720862;1.3701567205E9
1370156721024;1.370156721022E9
1370156721337;1.37015672101E9
1370156721518;1.370156721392E9
1370156721559;1.370156720676E9
1370156721816;1.370156721704E9
1370156721865;1.370156721729E9
1370156722131;1.370156721417E9
1370156722299;1.370156721504E9
1370156722447;1.370156722254E9
1370156722561;1.370156722198E9
1370156722709;1.370156722537E9
1370156722979;1.370156722563E9
1370156722984;1.370156722892E9
1370156723155;1.370156723016E9
1370156723434;1.37015672327E9
1370156723842;1.370156723523E9
1370156723929;1.370156723921E9
1370156724028;1.370156724014E9
1370156724841;1.370156723683E9
1370156724861;1.370156723873E9
1370156725042;1.370156723822E9
1370156726328;1.370156726155E9
1370156726951;1.370156726647E9
1370156726961;1.370156726881E9
1370156727209;1.370156727162E9
1370156727563;1.370156727253E9
1370156728340;1.370156727893E9
1370156728913;1.370156728811E9
1370156729507;1.370156729257E9
1370156729890;1.370156729759E9
1370156730182;1.370156730089E9
1370156730306;1.370156730078E9
1370156730639;1.370156730538E9
1370156730914;1.370156730704E9
1370156731738;1.370156731538E9
1370156732124;1.370156732013E9
1370156732561;1.370156732481E9
1370156732963;1.370156732859E9
1370156734305;1.37015673424E9
1370156734605;1.370156734395E9
1370156736309;1.370156736223E9
1370156737335;1.370156737142E9
1370156737638;1.37015673743E9
1370156737713;1.37015673731E9
1370156737754;1.370156737204E9
1370156738369;1.370156738269E9
1370156739177;1.370156738789E9
1370156739390;1.370156739341E9
1370156739544;1.37015673951E9
1370156739769;1.37015673952E9
1370156740067;1.370156739679E9
1370156740314;1.370156739917E9
1370156740702;1.37015674008E9
1370156741044;1.370156740798E9
1370156741070;1.370156740856E9
1370156741412;1.370156741155E9
1370156741922;1.370156741451E9
1370156742125;1.370156742059E9
1370156742963;1.370156742254E9
1370156743439;1.370156743374E9
1370156743456;1.370156743038E9
1370156743737;1.370156743683E9
1370156744001;1.370156744E9
1370156745522;1.370156744946E9
1370156745660;1.370156745612E9
1370156745814;1.37015674571E9
1370156746536;1.370156744791E9
1370156746634;1.370156745244E9
1370156747182;1.370156746662E9
1370156747372;1.37015674715E9
1370156747400;1.370156747324E9
1370156747430;1.370156746925E9
1370156747923;1.370156747703E9
1370156748079;1.370156747926E9
1370156748164;1.370156748102E9
1370156748283;1.370156748027E9
1370156748832;1.370156748813E9
1370156749018;1.370156748742E9
1370156749664;1.370156749242E9
1370156750561;1.370156750242E9
1370156750788;1.370156750787E9
1370156751632;1.370156751443E9
1370156751922;1.370156751746E9
1370156752111;1.370156752108E9
1370156752729;1.370156751534E9
1370156752770;1.370156751571E9
1370156752821;1.370156751167E9
1370156752826;1.370156751728E9
1370156752848;1.370156751704E9
1370156753213;1.370156752406E9
1370156753957;1.370156753533E9
1370156754415;1.370156754041E9
1370156754522;1.370156754211E9
1370156754541;1.370156754026E9
1370156755005;1.370156754329E9
1370156755149;1.370156755116E9
1370156755221;1.370156755086E9
1370156755394;1.370156755338E9
1370156755941;1.370156755895E9
1370156755978;1.370156755954E9
1370156756121;1.370156756101E9
1370156756179;1.370156756176E9
1370156756626;1.370156756543E9
1370156757321;1.370156757173E9
1370156757461;1.370156756972E9
1370156757697;1.370156757136E9
1370156758326;1.370156757898E9
1370156758525;1.370156757939E9
1370156759189;1.370156759151E9
1370156759196;1.37015675888E9
1370156759333;1.370156759308E9
1370156759804;1.370156759662E9
1370156760098;1.370156759479E9
1370156760831;1.37015675976E9
1370156761132;1.370156761132E9
1370156761138;1.370156760076E9
1370156761282;1.37015676091E9
1370156761341;1.370156759771E9
1370156761751;1.370156761719E9
1370156761941;1.370156761385E9
1370156762144;1.370156762033E9
1370156762281;1.370156761703E9
1370156762650;1.370156761874E9
1370156762765;1.37015676276E9
1370156763239;1.370156763053E9
1370156764181;1.370156763616E9
1370156764211;1.370156763576E9
1370156764798;1.37015676455E9
1370156764975;1.370156764806E9
1370156765248;1.370156765131E9
1370156765617;1.370156765612E9
1370156765778;1.370156765776E9
1370156765966;1.37015676453E9
1370156766065;1.370156765943E9
1370156766453;1.370156766246E9
1370156767086;1.370156766818E9
1370156767445;1.370156766998E9
1370156767726;1.370156767426E9
1370156768397;1.37015676834E9
1370156769053;1.370156769023E9
1370156769211;1.370156769098E9
1370156769466;1.370156769459E9
1370156770069;1.37015676973E9
1370156770086;1.370156769976E9
1370156770205;1.370156769231E9
1370156770786;1.370156770746E9
1370156771601;1.370156771456E9
1370156771609;1.370156771437E9
1370156772350;1.370156772266E9
1370156772513;1.370156772425E9
1370156772676;1.370156772467E9
1370156773154;1.370156773005E9
1370156773289;1.370156773075E9
1370156773327;1.370156773295E9
1370156773988;1.370156773962E9
1370156774575;1.370156774568E9
1370156774653;1.370156774467E9
1370156774755;1.370156774334E9
1370156774908;1.370156774907E9
1370156775032;1.370156774914E9
1370156775104;1.370156775062E9
1370156775602;1.370156775277E9
1370156775922;1.370156775147E9
1370156776064;1.370156776012E9
1370156776145;1.370156775931E9
1370156776445;1.370156775966E9
1370156776543;1.370156776322E9
1370156777658;1.37015677761E9
1370156777842;1.370156777754E9
1370156778032;1.370156777871E9
1370156778239;1.370156778083E9
1370156778296;1.370156778207E9
1370156778385;1.370156777908E9
1370156778653;1.370156778339E9
1370156779010;1.370156778629E9
1370156779116;1.370156778868E9
1370156779651;1.37015677926E9
1370156779780;1.370156779628E9
1370156780204;1.370156780115E9
1370156780288;1.370156780265E9
1370156780769;1.370156780578E9
1370156780774;1.370156780751E9
1370156781202;1.370156781162E9
1370156781236;1.370156781209E9
1370156781764;1.37015678176E9
1370156782892;1.370156782889E9
1370156783012;1.37015678261E9
1370156783475;1.370156782927E9
1370156784033;1.370156783173E9
1370156784586;1.370156784337E9
1370156784943;1.370156784422E9
1370156784982;1.370156784098E9
1370156785178;1.370156785095E9
1370156785296;1.370156785031E9
1370156785472;1.370156785411E9
1370156785474;1.370156785371E9
1370156785965;1.370156785867E9
1370156786044;1.370156786024E9
1370156786970;1.370156785931E9
1370156787665;1.370156787657E9
1370156788699;1.37015678859E9
1370156788885;1.37015678888E9
1370156788986;1.370156788912E9
1370156789018;1.370156788937E9
1370156789626;1.370156789255E9
1370156789827;1.370156789803E9
1370156790446;1.370156790437E9
1370156790782;1.370156790082E9
1370156790860;1.370156790505E9
1370156790994;1.370156790928E9
1370156791320;1.370156791178E9
1370156791536;1.370156791219E9
1370156791877;1.370156791841E9
1370156791910;1.370156791861E9
1370156791928;1.370156791913E9
1370156792017;1.370156791992E9
1370156792054;1.370156792028E9
1370156792208;1.370156792173E9
1370156792597;1.370156792481E9
1370156792953;1.370156792706E9
1370156793791;1.370156793353E9
1370156793837;1.370156793482E9
1370156794595;1.370156794386E9
1370156794626;1.370156794076E9
1370156795034;1.370156794866E9
1370156796388;1.370156796229E9
1370156796814;1.370156796675E9
1370156797154;1.370156797147E9
1370156797400;1.370156797335E9
1370156797418;1.370156797363E9
1370156798143;1.370156798142E9
1370156798979;1.370156798296E9
1370156799193;1.37015679846E9
1370156799355;1.370156799323E9
1370156799693;1.370156798113E9
1370156799941;1.370156799862E9
1370156800279;1.370156800117E9
1370156801004;1.37015680097E9
1370156801254;1.370156800993E9
1370156801415;1.370156801201E9
