Timestamp;WC0
1370080188290;0.236
1370080189075;0.025
1370080189502;0.162
1370080189758;0.199
1370080190399;0.098
1370080190809;0.21
1370080191341;0.156
1370080191595;0.088
1370080191823;0.063
1370080191882;0.023
1370080191999;0.049
1370080193129;0.018
1370080193541;0.001
1370080193601;0.127
1370080194453;0.033
1370080194899;0.163
1370080195190;0.001
1370080195362;0.217
1370080195608;0.355
1370080196055;0.081
1370080197223;0.041
1370080197855;0.005
1370080198069;0.025
1370080198276;0.07
1370080199233;0.184
1370080199462;0.301
1370080199583;0.261
1370080200067;0.075
1370080200377;0.015
1370080201342;0.101
1370080201540;0.151
1370080201852;0.158
1370080202162;0.084
1370080202285;0.0
1370080202952;0.038
1370080203203;0.037
1370080203225;0.005
1370080203247;0.061
1370080205054;0.245
1370080205164;0.481
1370080205438;0.182
1370080206404;0.042
1370080206503;0.051
1370080207123;0.082
1370080207230;0.319
1370080207253;0.008
1370080207466;0.563
1370080207703;0.054
1370080207734;0.003
1370080207917;0.254
1370080208436;0.118
1370080208620;0.025
1370080208913;0.144
1370080210063;0.046
1370080210515;0.026
1370080210659;0.155
1370080211227;0.085
1370080212259;0.0
1370080212694;0.004
1370080212912;0.009
1370080213746;0.001
1370080214226;0.155
1370080214401;0.114
1370080214699;0.035
1370080215237;0.258
1370080216101;0.008
1370080216144;0.012
1370080216314;0.069
1370080217746;0.07
1370080217999;0.087
1370080218208;0.061
1370080218473;0.007
1370080218854;0.068
1370080221143;0.183
1370080221300;0.116
1370080222093;0.033
1370080222839;0.359
1370080223419;0.099
1370080223597;0.03
1370080223764;0.017
1370080223791;0.026
1370080223843;0.007
1370080223976;0.08
1370080225004;0.245
1370080225617;0.067
1370080226357;0.001
1370080226937;0.024
1370080227003;0.002
1370080227392;0.104
1370080227617;0.062
1370080228413;0.47
1370080229654;0.091
1370080229776;0.136
1370080229844;0.002
1370080230726;0.012
1370080231554;0.001
1370080232308;0.21
1370080232526;0.116
1370080233013;0.159
1370080233015;0.735
1370080233110;0.223
1370080233122;0.001
1370080233540;0.086
1370080233542;0.079
1370080234028;0.203
1370080234562;0.17
1370080234658;0.272
1370080235440;0.005
1370080236370;0.294
1370080237394;0.024
1370080237724;0.158
1370080237745;0.282
1370080237820;0.009
1370080239369;0.013
1370080239685;0.011
1370080239955;0.174
1370080240558;0.127
1370080240710;0.042
1370080241046;0.001
1370080241467;0.052
1370080242610;0.056
1370080242620;0.639
1370080242982;0.254
1370080243563;0.706
1370080244067;0.011
1370080244107;0.149
1370080244196;0.044
1370080244480;0.161
1370080244658;0.289
1370080245003;0.149
1370080245327;0.114
1370080245546;0.096
1370080245594;0.045
1370080245958;0.017
1370080246052;0.049
1370080246860;0.1
1370080247850;0.026
1370080248287;0.607
1370080248999;0.044
1370080249932;0.001
1370080250207;0.081
1370080250405;0.132
1370080250774;0.061
1370080252199;0.087
1370080252291;0.072
1370080252424;0.009
1370080253333;0.082
1370080253341;0.102
1370080254632;0.001
1370080254939;0.075
1370080255030;0.08
1370080256532;0.236
1370080256697;0.121
1370080257124;0.114
1370080257134;0.188
1370080257168;0.19
1370080257219;0.156
1370080257633;0.068
1370080257657;0.136
1370080258574;0.174
1370080258600;0.343
1370080259186;0.001
1370080260265;0.137
1370080260803;0.2
1370080261034;0.0
1370080261440;0.004
1370080262028;0.121
1370080262295;0.015
1370080262329;0.033
1370080263395;0.02
1370080264132;0.041
1370080264634;0.087
1370080264783;0.005
1370080264791;0.045
1370080264825;0.264
1370080266107;0.021
1370080266606;0.078
1370080266756;0.005
1370080267583;0.225
1370080267614;0.073
1370080268300;0.016
1370080268591;0.022
1370080269726;0.009
1370080270474;0.0
1370080270702;0.045
1370080270950;0.177
1370080271601;0.086
1370080272094;0.333
1370080272929;0.0
1370080273245;0.13
1370080273462;0.276
1370080273502;0.225
1370080273589;0.177
1370080274101;0.004
1370080274647;0.022
1370080274681;0.188
1370080274748;0.03
1370080274771;0.007
1370080275342;0.142
1370080275454;0.233
1370080276048;0.147
1370080276892;0.072
1370080277027;0.05
1370080277101;0.142
1370080277355;0.001
1370080277431;0.09
1370080278440;0.032
1370080278561;0.232
1370080278753;0.007
1370080278879;0.455
1370080279410;0.023
1370080279891;0.011
1370080280190;0.147
1370080280361;0.005
1370080282139;0.133
1370080282407;0.047
1370080282417;0.143
1370080282704;0.081
1370080282887;0.29
1370080283927;0.083
1370080284071;0.217
1370080284224;0.127
1370080284288;0.047
1370080284828;0.09
1370080285124;0.015
1370080285245;0.063
1370080285813;0.12
1370080286798;0.216
1370080287894;0.261
1370080288439;0.055
1370080288517;0.005
1370080289556;0.103
1370080289842;0.008
1370080290869;0.33
1370080291077;0.005
1370080291731;0.089
1370080291793;0.119
1370080292077;0.051
1370080292186;0.138
1370080292244;0.03
1370080292585;0.036
1370080292719;0.063
1370080292887;0.008
1370080293838;0.361
1370080293993;0.205
1370080294582;0.0
1370080294765;0.049
1370080294910;0.001
1370080295157;0.15
1370080295699;0.001
1370080296791;0.012
1370080297892;0.094
1370080299186;0.106
1370080300027;0.021
1370080300417;0.076
1370080301088;0.178
1370080301997;0.009
1370080302104;0.007
1370080303334;0.124
1370080303400;0.424
1370080303742;0.997
1370080305261;0.03
1370080305421;0.005
1370080305466;0.001
1370080305526;0.038
1370080306973;0.124
1370080307007;0.24
1370080307075;0.008
1370080308588;0.088
1370080308735;0.408
1370080308986;0.008
1370080310774;0.011
1370080311580;0.181
1370080312071;0.062
1370080312920;0.191
1370080312976;0.238
1370080313961;0.262
1370080314695;0.119
1370080316399;0.035
1370080316850;0.035
1370080317468;0.015
1370080317816;0.008
1370080318442;0.134
1370080318592;0.072
1370080320298;0.021
1370080320906;0.154
1370080321072;0.175
1370080321506;0.046
1370080322597;0.743
1370080323105;1.17
1370080323109;1.501
1370080323354;0.839
1370080323372;0.335
1370080324461;0.039
1370080325364;0.015
1370080325722;0.001
1370080326021;0.057
1370080326239;0.194
1370080327356;0.04
1370080328006;0.105
1370080328164;0.309
1370080328967;0.568
1370080329181;0.93
1370080329615;0.117
1370080329687;0.394
1370080330079;0.363
1370080330481;0.118
1370080330520;0.094
1370080331156;0.033
1370080331321;0.017
1370080331815;0.171
1370080332021;0.044
1370080332438;0.287
1370080333117;0.087
1370080333942;0.082
1370080334190;0.049
1370080334206;0.145
1370080334223;0.135
1370080334520;0.017
1370080335236;0.132
1370080335512;0.002
1370080335776;0.182
1370080336256;0.011
1370080336263;0.022
1370080336556;0.226
1370080336620;0.086
1370080336907;0.32
1370080338703;0.212
1370080339278;0.359
1370080339927;0.004
1370080340013;0.025
1370080340258;0.07
1370080340646;0.005
1370080341220;0.008
1370080342046;0.037
1370080342285;0.075
1370080343233;0.008
1370080343257;0.017
1370080343555;0.121
1370080344100;0.131
1370080344817;0.067
1370080344862;0.157
1370080345117;0.05
1370080345411;0.332
1370080346064;0.066
1370080346491;0.005
1370080346654;0.147
1370080347070;0.155
1370080347238;0.356
1370080347766;0.035
1370080348108;0.488
1370080348163;0.032
1370080348365;0.336
1370080348405;0.234
1370080348495;0.12
1370080348836;0.069
1370080349020;0.013
1370080349558;0.055
1370080350195;0.005
1370080351262;0.026
1370080351561;0.121
1370080352692;0.086
1370080352864;0.077
1370080353097;0.012
1370080353432;0.016
1370080354815;0.0
1370080354997;0.001
1370080355024;0.096
1370080355045;0.094
1370080356933;0.129
1370080357182;0.127
1370080357243;0.007
1370080357814;0.109
1370080358847;0.053
1370080359166;0.128
1370080359182;0.0
1370080359714;0.07
1370080360314;0.087
1370080360316;0.234
1370080360619;0.222
1370080361034;0.224
1370080361256;0.191
1370080361565;0.087
1370080361957;0.049
1370080362152;0.022
1370080363119;0.324
1370080363132;0.008
1370080363338;0.062
1370080363441;0.01
1370080363448;0.021
1370080364962;0.05
1370080365423;0.184
1370080365496;0.456
1370080365537;0.035
1370080365726;0.281
1370080366109;0.052
1370080366257;0.001
1370080366977;0.123
1370080367053;0.585
1370080367445;0.272
1370080367602;0.02
1370080367874;0.011
1370080368853;0.53
1370080368853;0.222
1370080368906;0.396
1370080369042;0.03
1370080369429;0.11
1370080370503;0.034
1370080370641;0.009
1370080370820;0.064
1370080370845;0.138
1370080370892;0.146
1370080370899;0.042
1370080370985;0.076
1370080371344;0.023
1370080371498;0.181
1370080371610;0.152
1370080371863;0.086
1370080372741;0.33
1370080373108;0.025
1370080373665;0.002
1370080373930;0.115
1370080374647;0.082
1370080374815;0.031
1370080376858;0.012
1370080377328;0.051
1370080378393;0.119
1370080378667;0.12
1370080379843;0.22
1370080380024;0.053
1370080380577;0.406
1370080381294;0.027
1370080381432;0.065
1370080381492;0.122
1370080382266;0.316
1370080382567;0.153
1370080384465;0.036
1370080384588;0.302
1370080384705;0.156
1370080384860;0.345
1370080385585;0.098
1370080385667;0.015
1370080386656;0.088
1370080386895;0.529
1370080387067;0.107
1370080387918;0.111
1370080387965;0.177
1370080388088;0.319
1370080388800;0.539
1370080389135;0.327
1370080389735;0.025
1370080390993;0.07
1370080391169;0.153
1370080392513;0.032
1370080393650;0.123
1370080394355;0.114
1370080394527;0.028
1370080395334;0.003
1370080396292;0.086
1370080396433;0.263
1370080396795;0.045
1370080397124;0.123
1370080397358;0.048
1370080397373;0.216
1370080397413;0.158
1370080398184;0.063
1370080398552;0.044
1370080398914;0.02
1370080400054;0.131
1370080400359;0.048
1370080400371;0.025
1370080400687;0.035
1370080400948;0.049
1370080401800;0.29
1370080401946;0.065
1370080402129;0.177
1370080402464;0.067
1370080402905;0.14
1370080403182;0.028
1370080404440;0.028
1370080404483;0.057
1370080405257;0.273
1370080406102;0.022
1370080406914;0.01
1370080406968;0.005
1370080407376;0.127
1370080407985;0.108
1370080408599;0.03
1370080410128;0.077
1370080410450;0.351
1370080413773;0.097
1370080414736;0.314
1370080415077;0.589
1370080415150;0.214
1370080415545;0.127
1370080415788;0.0
1370080415864;0.43
1370080416059;0.022
1370080416124;0.188
1370080416200;0.017
1370080416370;0.064
1370080417023;0.025
1370080417754;0.093
1370080418063;0.005
1370080418319;0.034
1370080418441;0.035
1370080418496;0.042
1370080418966;0.085
1370080419159;0.061
1370080419658;0.001
1370080419850;0.049
1370080420017;0.39
1370080420112;0.017
1370080420350;0.11
1370080420814;0.327
1370080421060;0.681
1370080421420;0.018
1370080422935;0.511
1370080424101;0.025
1370080424511;0.078
1370080425425;0.398
1370080425808;0.197
1370080425844;0.033
1370080426518;0.211
1370080426897;0.044
1370080426913;0.013
1370080427302;0.012
1370080427800;0.102
1370080427993;0.171
1370080428973;0.021
1370080429114;0.059
1370080429604;0.039
1370080429724;0.146
1370080430319;0.052
1370080432511;0.011
1370080432681;0.113
1370080435005;0.009
1370080435324;0.503
1370080435597;0.025
1370080435648;0.003
1370080436213;0.113
1370080436288;0.153
1370080436319;0.037
1370080436628;0.141
1370080437527;0.023
1370080437886;0.062
1370080438718;0.234
1370080439093;0.577
1370080440086;0.326
1370080440322;0.286
1370080440563;0.053
1370080440956;0.027
1370080442298;0.22
1370080442710;0.223
1370080444511;0.121
1370080445471;0.294
1370080445489;0.106
1370080446314;0.119
1370080447033;0.054
1370080447588;0.176
1370080447681;0.429
1370080447743;0.618
1370080447828;0.159
1370080448063;0.134
1370080448167;0.01
1370080448213;0.073
1370080448385;0.08
1370080448921;0.107
1370080449105;0.037
1370080449363;0.04
1370080449896;0.318
1370080450728;0.0
1370080450931;0.141
1370080451018;0.031
1370080451105;0.01
1370080451212;0.073
1370080451259;0.02
1370080452672;0.022
1370080453261;0.724
1370080453645;0.001
1370080453945;0.118
1370080454660;0.141
1370080454735;0.112
1370080455912;0.065
1370080456053;0.032
1370080456103;0.013
1370080456346;0.096
1370080457109;0.258
1370080457190;0.071
1370080458214;0.241
1370080458602;0.1
1370080458669;0.041
1370080458787;0.009
1370080458873;0.049
1370080458884;0.003
1370080460161;0.051
1370080461350;0.064
1370080461615;0.128
1370080462629;0.065
1370080462749;0.056
1370080464207;0.357
1370080464388;0.154
1370080464936;0.284
1370080465494;0.106
1370080466042;0.298
1370080466205;0.694
1370080466765;0.037
1370080468255;0.013
1370080468310;0.176
1370080468919;0.235
1370080469542;0.004
1370080469756;0.037
1370080470221;0.085
1370080470799;0.023
1370080470829;0.156
1370080471308;0.011
1370080471701;0.152
1370080471733;0.236
1370080471879;0.005
1370080472225;0.217
1370080472414;0.149
1370080472565;0.08
1370080473209;0.004
1370080473279;0.001
1370080473333;0.031
1370080473717;0.166
1370080474613;0.011
1370080474945;0.314
1370080475530;0.024
1370080475695;0.067
1370080476622;0.084
1370080476732;0.029
1370080477605;0.022
1370080477686;0.028
1370080478435;0.109
1370080478819;0.125
1370080479235;0.007
1370080479438;0.031
1370080479633;0.008
1370080480137;0.062
1370080480537;0.087
1370080480804;0.001
1370080481030;0.096
1370080481166;0.035
1370080482194;0.222
1370080482744;0.967
1370080482878;0.311
1370080483604;0.049
1370080484326;0.061
1370080484744;0.393
1370080485553;0.187
1370080485993;0.169
1370080486740;0.267
1370080487232;0.027
1370080487570;0.177
1370080487870;0.126
1370080488060;0.061
1370080488287;0.024
1370080488724;0.142
1370080489226;0.001
1370080489244;0.001
1370080489638;0.156
1370080489961;0.067
1370080490505;0.189
1370080491379;0.063
1370080492448;0.07
1370080492936;0.008
1370080493096;0.127
1370080493426;0.33
1370080493539;0.142
1370080494313;0.133
1370080494468;0.729
1370080494624;0.827
1370080494939;0.667
1370080494993;0.264
1370080495313;0.569
1370080495471;0.491
1370080495550;0.041
1370080495655;1.201
1370080495994;0.044
1370080496107;0.011
1370080496315;0.034
1370080497000;0.002
1370080498342;0.242
1370080498469;0.087
1370080499004;0.033
1370080499363;0.04
1370080499666;0.167
1370080500566;0.187
1370080501403;0.052
1370080501673;0.005
1370080501882;0.058
1370080502057;0.05
1370080503175;0.19
1370080505016;0.008
1370080505145;0.296
1370080505350;0.056
1370080506739;0.136
1370080506847;0.127
1370080508073;0.437
1370080509225;0.005
1370080509402;0.0
1370080509416;0.311
1370080509671;0.141
1370080510542;0.101
1370080510558;0.387
1370080512172;0.01
1370080512595;0.261
1370080513369;0.377
1370080513422;0.217
1370080513556;0.003
1370080513723;0.313
1370080514082;0.016
1370080515690;0.008
1370080515881;0.073
1370080516810;0.205
1370080517533;0.646
1370080518100;0.02
1370080518207;0.016
1370080518459;0.04
1370080519149;0.329
1370080519651;0.15
1370080520033;0.315
1370080520510;0.113
1370080520897;0.13
1370080520991;0.45
1370080521633;0.072
1370080522150;0.246
1370080522600;0.026
1370080522648;0.199
1370080523277;0.068
1370080523664;0.059
1370080524542;0.218
1370080524924;0.113
1370080524979;0.248
1370080525431;0.0
1370080525875;0.481
1370080526086;0.556
1370080526227;0.087
1370080526582;0.05
1370080526817;0.03
1370080527241;0.429
1370080527560;0.182
1370080527904;0.147
1370080527963;0.005
1370080527973;0.252
1370080528071;0.119
1370080528149;0.048
1370080529776;0.073
1370080530174;0.185
1370080530425;0.405
1370080530549;0.69
1370080530919;0.03
1370080531310;0.08
1370080531539;0.097
1370080531914;0.0
1370080532153;0.035
1370080532212;0.119
1370080532398;0.287
1370080532795;0.107
1370080533252;0.005
1370080534089;0.568
1370080534582;0.196
1370080534837;0.01
1370080534878;0.027
1370080537417;0.498
1370080537769;1.643
1370080539355;0.09
1370080540154;0.0
1370080540756;0.238
1370080540784;0.895
1370080540987;0.068
1370080541167;0.126
1370080542409;1.168
1370080543038;0.217
1370080543406;0.067
1370080544049;0.0
1370080545334;0.14
1370080545419;0.353
1370080546022;0.091
1370080548049;0.08
1370080549159;0.042
1370080549189;0.005
1370080549862;0.0
1370080550668;0.214
1370080551156;0.07
1370080551968;0.007
1370080552815;0.165
1370080552848;0.021
1370080553007;0.009
1370080553287;0.002
1370080554540;0.256
1370080555346;0.081
1370080555786;0.035
1370080556252;0.026
1370080556938;0.196
1370080556953;0.029
1370080558740;0.142
1370080559917;0.032
1370080560105;0.211
1370080562227;0.212
1370080562555;0.01
1370080562982;0.23
1370080563116;0.048
1370080563225;0.005
1370080564045;0.074
1370080564719;0.04
1370080565195;0.033
1370080565479;0.049
1370080566418;0.224
1370080566496;0.008
1370080566505;0.019
1370080566614;0.343
1370080566751;0.063
1370080567307;0.008
1370080567601;0.027
1370080567720;0.035
1370080568132;0.205
1370080568307;0.445
1370080568949;0.073
1370080569127;0.166
1370080569186;0.204
1370080569430;0.007
1370080569621;0.065
1370080569855;0.005
1370080569973;0.05
1370080570146;0.326
1370080570548;0.158
1370080570862;0.424
1370080571388;0.02
1370080572391;0.206
1370080572940;0.492
1370080573472;0.005
1370080574238;0.078
1370080574410;0.018
1370080574426;0.026
1370080574687;0.236
1370080576028;0.005
1370080576743;0.118
1370080576921;0.129
1370080577289;0.21
1370080577316;0.116
1370080577319;0.049
1370080577717;0.036
1370080578111;0.366
1370080578148;0.335
1370080578401;0.003
1370080578490;0.306
1370080579205;0.108
1370080579490;0.037
1370080579533;0.059
1370080579676;0.064
1370080580582;0.052
1370080580590;0.039
1370080581025;0.015
1370080581505;0.119
1370080583002;0.025
1370080583855;0.04
1370080583988;0.02
1370080584159;0.072
1370080584342;0.004
1370080585145;0.001
1370080585151;0.005
1370080585709;0.273
1370080586297;0.318
1370080586445;0.086
1370080586458;0.005
1370080588597;0.043
1370080588598;0.323
1370080588925;0.032
1370080590176;0.134
1370080590512;0.02
1370080590984;0.117
1370080591003;0.057
1370080591323;0.005
1370080591825;0.127
1370080592728;0.399
1370080592756;0.093
1370080592960;0.056
1370080593261;0.119
1370080593947;0.23
1370080594642;0.285
1370080594657;0.618
1370080594785;0.009
1370080595692;0.113
1370080596376;0.059
1370080597149;0.037
1370080597878;0.07
1370080598183;0.111
1370080598511;0.118
1370080599895;0.287
1370080600743;0.09
1370080600758;0.224
1370080601068;0.025
1370080601404;0.164
1370080601611;0.031
1370080602196;0.064
1370080602777;0.008
1370080602990;0.106
1370080604201;0.015
1370080605041;0.229
1370080605468;0.879
1370080605572;0.686
1370080605835;0.015
1370080606789;0.003
1370080606984;0.104
1370080607612;0.15
1370080608658;0.227
1370080608705;0.122
1370080612906;0.141
1370080612909;0.06
1370080612976;0.036
1370080613089;0.016
1370080614021;0.06
1370080614195;0.028
1370080614878;0.13
1370080615809;0.063
1370080616606;0.056
1370080616819;0.028
1370080617068;0.064
1370080617358;0.266
1370080617414;0.146
1370080617851;0.609
1370080617907;0.001
1370080618283;0.168
1370080618360;0.016
1370080618507;0.093
1370080618699;0.036
1370080618916;0.001
1370080619112;0.383
1370080619287;0.098
1370080619379;0.636
1370080619395;0.065
1370080619428;0.055
1370080620037;0.017
1370080620293;0.0
1370080620681;0.015
1370080621014;0.035
1370080621941;0.868
1370080622511;0.15
1370080622591;0.45
1370080623050;0.508
1370080623175;0.026
1370080623646;0.404
1370080623783;0.001
1370080624208;0.164
1370080625295;0.02
1370080625927;0.028
1370080627367;0.113
1370080628320;0.104
1370080628743;0.022
1370080628778;0.067
1370080629105;0.008
1370080629225;0.022
1370080629963;0.005
1370080630826;0.161
1370080631097;0.042
1370080631277;0.004
1370080631597;0.151
1370080631976;0.033
1370080632200;0.055
1370080632862;0.324
1370080632976;0.426
1370080634937;0.162
1370080636316;0.033
1370080636738;0.001
1370080637300;0.208
1370080638529;0.085
1370080639411;0.402
1370080639579;0.244
1370080640524;0.044
1370080640872;0.02
1370080641228;0.096
1370080641256;0.101
1370080642597;0.078
1370080643137;0.075
1370080643312;0.087
1370080644408;0.137
1370080645071;0.119
1370080645482;0.402
1370080645539;0.432
1370080645872;0.168
1370080645985;0.022
1370080646357;0.007
1370080647237;0.121
1370080647527;0.069
1370080648154;0.127
1370080648572;0.051
1370080649394;0.019
1370080649428;0.016
1370080649561;0.0
1370080649807;0.05
1370080649869;0.276
1370080651621;0.023
1370080652501;0.078
1370080653135;0.001
1370080653292;0.043
1370080653408;0.44
1370080655250;0.333
1370080655350;0.0
1370080655419;0.091
1370080656560;0.154
1370080657934;0.25
1370080658240;0.439
1370080658293;0.121
1370080658428;0.103
1370080658897;0.088
1370080659672;0.145
1370080659832;0.231
1370080660043;0.158
1370080660162;0.264
1370080660371;0.041
1370080660903;0.461
1370080661445;0.048
1370080661571;0.119
1370080662050;0.051
1370080663393;0.055
1370080663493;0.094
1370080663913;0.112
1370080664002;0.05
1370080664459;0.368
1370080664781;0.032
1370080664959;0.127
1370080665023;0.265
1370080665307;0.076
1370080665420;0.004
1370080666459;0.03
1370080666463;0.041
1370080666715;0.082
1370080667010;0.001
1370080667218;0.128
1370080667689;0.193
1370080668175;0.364
1370080669989;0.063
1370080670209;0.107
1370080670780;0.017
1370080671226;0.039
1370080671274;0.002
1370080671318;0.16
1370080672457;0.139
1370080673639;0.165
1370080673698;0.026
1370080673924;0.038
1370080674355;0.008
1370080674747;0.016
1370080675177;0.02
1370080676105;0.49
1370080676361;0.128
1370080676762;0.0
1370080676948;0.207
1370080676974;0.003
1370080677220;0.02
1370080678436;0.009
1370080678873;0.071
1370080679518;0.202
1370080679991;0.297
1370080680220;0.142
1370080681000;0.127
1370080681619;0.285
1370080682973;0.004
1370080683770;0.035
1370080684347;0.078
1370080684563;0.139
1370080684901;0.324
1370080684914;0.34
1370080685455;0.037
1370080686681;0.018
1370080687849;0.107
1370080687902;0.005
1370080688126;0.083
1370080688309;0.111
1370080688370;0.175
1370080688526;0.387
1370080688726;0.121
1370080689186;0.053
1370080689693;0.187
1370080689926;0.01
1370080690205;0.389
1370080690509;0.0
1370080690594;0.007
1370080691415;0.026
1370080691466;0.047
1370080691605;0.561
1370080692056;0.049
1370080693061;0.076
1370080693521;0.017
1370080693680;0.125
1370080693944;0.207
1370080694147;0.441
1370080694835;0.059
1370080695102;0.032
1370080695982;0.072
1370080696393;0.075
1370080696565;0.231
1370080697682;0.056
1370080697758;0.065
1370080697903;0.022
1370080698449;0.0
1370080698514;0.054
1370080698897;0.164
1370080698988;0.106
1370080699136;0.208
1370080699166;0.017
1370080699800;0.512
1370080700246;0.439
1370080700379;0.388
1370080700381;0.538
1370080700525;0.044
1370080700781;0.233
1370080700809;0.147
1370080701006;0.021
1370080701738;0.075
1370080702489;0.188
1370080703568;0.228
1370080703592;0.504
1370080703647;0.227
1370080703831;0.02
1370080704915;0.015
1370080705414;0.035
1370080705668;0.017
1370080705699;0.128
1370080707330;0.238
1370080708227;0.102
1370080708578;0.349
1370080708666;0.117
1370080709449;0.059
1370080709474;0.237
1370080709854;0.277
1370080710039;0.388
1370080710100;0.0
1370080710156;0.102
1370080710191;0.079
1370080710432;0.124
1370080710545;0.042
1370080710934;0.139
1370080711426;0.041
1370080711821;0.232
1370080711948;0.249
1370080712213;0.025
1370080712324;0.172
1370080712504;0.138
1370080713554;0.155
1370080714291;0.012
1370080714664;0.032
1370080714731;0.396
1370080714852;0.275
1370080715074;0.048
1370080715894;0.002
1370080716123;0.147
1370080716249;0.104
1370080716525;0.143
1370080716653;0.022
1370080717713;0.401
1370080717732;0.475
1370080718328;0.366
1370080718352;0.31
1370080718629;1.119
1370080718719;0.717
1370080720898;0.068
1370080721407;0.267
1370080721487;0.264
1370080721658;0.208
1370080721849;0.105
1370080721981;0.073
1370080722460;0.03
1370080722585;0.018
1370080722780;0.047
1370080723457;0.007
1370080723808;0.011
1370080725206;0.058
1370080725287;0.068
1370080725378;0.349
1370080725716;0.03
1370080727058;0.064
1370080727433;0.043
1370080728104;0.01
1370080728661;0.113
1370080728670;0.056
1370080728816;0.214
1370080730402;0.019
1370080731662;0.213
1370080731963;0.083
1370080732444;0.251
1370080733092;0.109
1370080733233;0.01
1370080735127;0.261
1370080735381;0.288
1370080735599;0.025
1370080735721;0.184
1370080736587;0.074
1370080736963;0.072
1370080738369;0.242
1370080738486;0.282
1370080738859;0.522
1370080739287;0.157
1370080741051;0.016
1370080741516;0.114
1370080741898;0.141
1370080742216;0.089
1370080742360;0.633
1370080742724;0.083
1370080743189;0.067
1370080743227;0.01
1370080744644;1.205
1370080745613;0.012
1370080745765;0.063
1370080746065;0.053
1370080746067;0.326
1370080746491;0.152
1370080747412;0.056
1370080748094;0.062
1370080748329;0.208
1370080748474;0.001
1370080748761;0.225
1370080749584;0.1
1370080749618;0.085
1370080749779;0.073
1370080750182;0.43
1370080750305;0.012
1370080750622;0.184
1370080750689;0.324
1370080752129;0.156
1370080752514;0.018
1370080753344;0.001
1370080753755;0.002
