Timestamp;WC1
1370080111072;0.055
1370080111690;0.029
1370080111844;0.057
1370080112618;0.035
1370080112736;0.011
1370080112798;0.097
1370080113337;0.09
1370080113466;0.031
1370080113922;0.141
1370080114117;0.402
1370080114213;0.341
1370080114855;0.005
1370080114930;0.046
1370080115274;0.001
1370080115455;0.048
1370080115959;0.09
1370080116319;0.107
1370080116766;0.365
1370080116886;0.391
1370080117665;0.166
1370080117742;0.229
1370080117804;0.479
1370080117811;0.365
1370080118752;0.005
1370080119233;0.09
1370080121220;0.145
1370080121718;0.035
1370080121889;0.124
1370080121898;0.287
1370080121999;0.153
1370080122416;0.26
1370080122630;0.021
1370080123002;0.382
1370080123807;0.054
1370080124604;0.57
1370080125278;0.078
1370080126208;0.047
1370080126247;0.328
1370080126280;0.303
1370080126376;0.235
1370080126418;0.27
1370080127335;0.023
1370080127496;0.298
1370080127568;0.346
1370080128679;0.005
1370080129143;0.318
1370080129433;0.096
1370080129551;0.076
1370080130051;0.063
1370080130551;0.19
1370080130806;0.855
1370080130901;0.406
1370080131044;0.321
1370080131549;0.114
1370080131971;0.054
1370080132598;0.074
1370080132826;0.025
1370080133186;0.181
1370080133277;0.024
1370080134024;0.005
1370080134030;0.365
1370080134060;0.255
1370080134221;0.144
1370080134412;0.003
1370080135358;0.011
1370080136295;0.091
1370080136846;0.066
1370080138187;0.028
1370080139884;0.055
1370080140332;0.142
1370080140426;0.227
1370080140465;0.034
1370080141141;0.146
1370080141329;0.005
1370080142285;0.375
1370080142308;0.304
1370080142317;0.291
1370080142356;0.031
1370080142359;0.001
1370080142638;0.033
1370080143007;0.001
1370080143703;0.048
1370080143960;0.06
1370080144204;0.159
1370080144301;0.26
1370080144760;0.201
1370080145446;0.226
1370080145462;0.187
1370080146159;0.119
1370080146299;0.293
1370080146481;0.001
1370080146534;0.025
1370080146589;0.166
1370080146897;0.047
1370080146899;0.437
1370080147451;0.051
1370080147600;0.107
1370080147915;0.0
1370080148583;0.145
1370080148611;0.019
1370080148620;0.02
1370080150048;0.35
1370080150106;0.5
1370080150323;0.061
1370080150461;0.378
1370080150606;0.189
1370080150608;0.175
1370080150923;0.124
1370080151011;0.125
1370080151354;0.018
1370080151383;0.001
1370080151418;0.04
1370080151943;0.086
1370080152067;0.033
1370080152929;0.056
1370080153174;0.079
1370080153336;0.131
1370080154057;0.073
1370080154290;0.035
1370080155763;0.284
1370080155789;0.0
1370080156444;0.206
1370080156708;0.164
1370080156876;0.056
1370080157164;0.041
1370080157864;0.55
1370080157895;0.494
1370080159327;0.217
1370080160129;0.018
1370080161141;0.112
1370080162512;0.015
1370080162803;0.016
1370080163457;0.12
1370080163637;0.084
1370080164268;0.058
1370080164523;0.032
1370080164609;0.048
1370080164761;0.088
1370080165362;0.023
1370080165903;0.022
1370080166915;0.119
1370080167487;0.009
1370080169683;0.002
1370080170120;0.02
1370080170687;0.032
1370080171584;0.137
1370080171724;0.021
1370080171772;0.048
1370080172145;0.136
1370080172647;0.05
1370080173353;0.087
1370080173522;0.348
1370080173551;0.331
1370080173979;0.056
1370080175455;0.044
1370080175557;0.098
1370080175913;0.086
1370080175968;0.15
1370080179663;0.262
1370080179878;0.052
1370080179895;0.058
1370080180291;0.018
1370080181643;0.05
1370080181740;0.095
1370080182386;0.149
1370080182855;0.275
1370080182935;0.112
1370080182956;0.019
1370080183016;0.025
1370080183257;0.09
1370080183313;0.166
1370080183371;0.201
1370080183427;0.106
1370080183666;0.193
1370080183791;0.027
1370080183979;0.08
1370080184257;0.103
1370080184345;0.248
1370080184478;0.126
1370080185646;0.04
1370080186742;0.051
1370080187208;0.057
1370080187406;0.018
1370080187599;0.187
1370080187674;0.09
1370080187900;0.041
1370080189657;0.101
1370080189732;0.406
1370080189882;0.39
1370080190520;0.116
1370080191061;0.077
1370080191329;0.375
1370080191946;0.09
1370080192230;0.078
1370080192549;0.052
1370080192975;0.254
1370080194411;0.03
1370080194921;0.0
1370080194952;0.324
1370080195112;0.155
1370080195651;0.005
1370080196441;0.072
1370080196848;0.246
1370080196873;0.064
1370080196959;0.059
1370080198082;0.046
1370080198151;0.044
1370080198335;0.167
1370080198473;0.019
1370080200337;0.008
1370080200710;0.072
1370080201478;0.171
1370080201787;0.082
1370080201835;0.261
1370080203470;0.0
1370080203511;0.163
1370080204201;0.074
1370080205007;0.104
1370080205157;0.411
1370080205326;0.396
1370080205501;0.005
1370080205767;0.022
1370080206552;0.007
1370080206667;0.37
1370080206811;0.021
1370080207362;0.237
1370080207428;0.125
1370080207924;0.028
1370080208249;0.01
1370080208537;0.09
1370080208574;0.089
1370080209006;0.04
1370080209562;0.001
1370080209966;0.086
1370080210385;0.188
1370080210486;0.098
1370080210966;0.169
1370080210971;0.303
1370080210982;0.551
1370080211231;0.179
1370080211522;0.15
1370080212636;0.153
1370080212650;0.115
1370080212828;0.066
1370080213378;0.101
1370080214058;0.013
1370080215518;0.245
1370080216548;0.063
1370080217781;0.072
1370080218998;0.017
1370080219433;0.044
1370080220356;0.004
1370080220454;0.232
1370080220781;0.021
1370080220880;0.158
1370080220885;0.095
1370080221170;0.02
1370080221326;0.181
1370080221531;0.242
1370080222543;0.095
1370080222549;0.195
1370080222675;0.093
1370080222796;0.075
1370080223177;0.042
1370080223497;0.055
1370080223671;0.032
1370080224290;0.272
1370080224321;0.123
1370080224712;0.026
1370080224953;0.119
1370080225155;0.001
1370080225670;0.086
1370080225766;0.084
1370080226672;0.061
1370080226808;0.061
1370080227275;0.004
1370080227699;0.061
1370080228296;0.114
1370080228352;0.331
1370080228466;0.044
1370080228804;0.034
1370080228808;0.036
1370080229841;0.059
1370080230554;0.26
1370080230649;0.055
1370080231494;0.008
1370080231665;0.143
1370080232084;0.155
1370080232143;0.001
1370080233516;0.088
1370080234591;0.397
1370080234810;0.341
1370080235025;0.01
1370080235219;0.177
1370080235968;0.117
1370080236182;0.323
1370080236288;0.12
1370080238177;0.085
1370080238259;0.098
1370080238813;0.023
1370080240224;0.585
1370080240368;0.399
1370080240655;0.093
1370080241149;0.136
1370080241195;0.175
1370080241453;0.067
1370080243299;1.391
1370080243505;1.821
1370080244028;0.837
1370080244361;1.469
1370080244435;0.109
1370080245040;0.152
1370080246435;0.012
1370080246868;0.652
1370080248135;0.147
1370080248504;0.0
1370080250333;0.05
1370080250400;0.213
1370080252217;0.054
1370080252786;0.078
1370080253760;0.002
1370080254060;0.011
1370080254931;0.126
1370080255745;0.03
1370080256221;0.3
1370080256404;0.216
1370080256869;0.779
1370080257669;0.008
1370080257778;0.012
1370080257831;0.016
1370080258315;0.113
1370080258649;0.005
1370080258760;0.371
1370080259028;0.023
1370080259162;0.004
1370080260285;0.017
1370080260530;0.019
1370080261099;0.015
1370080261661;0.139
1370080261788;0.005
1370080262069;0.017
1370080262269;0.016
1370080262600;0.1
1370080263144;0.007
1370080263215;0.059
1370080264043;0.116
1370080264335;0.088
1370080264348;0.404
1370080264917;0.07
1370080265389;0.049
1370080265796;0.071
1370080266030;0.21
1370080266788;0.078
1370080267383;0.071
1370080267608;0.325
1370080268228;0.548
1370080268485;0.002
1370080269291;0.02
1370080269497;0.002
1370080269689;0.108
1370080270081;0.121
1370080270154;0.202
1370080270526;0.017
1370080270942;0.336
1370080271718;0.0
1370080271885;0.027
1370080272134;0.319
1370080272935;0.001
1370080273059;0.019
1370080273235;0.072
1370080273933;0.096
1370080274570;0.113
1370080274999;0.102
1370080275102;0.2
1370080275444;0.048
1370080275944;0.026
1370080276408;0.117
1370080276798;0.001
1370080277100;0.002
1370080277896;0.168
1370080278090;0.526
1370080278127;0.212
1370080279108;0.005
1370080281303;0.015
1370080281554;0.107
1370080282146;0.08
1370080283419;0.025
1370080284015;0.235
1370080284656;0.087
1370080284933;0.088
1370080285439;0.137
1370080286681;0.108
1370080287367;0.037
1370080287908;0.124
1370080287942;0.074
1370080288700;0.244
1370080289035;0.005
1370080289737;0.12
1370080289950;0.245
1370080289962;0.208
1370080290062;0.024
1370080290488;0.0
1370080290700;0.073
1370080292818;0.339
1370080293153;0.065
1370080293750;0.335
1370080294019;0.005
1370080294084;0.227
1370080295807;0.065
1370080296330;0.128
1370080296590;0.02
1370080297676;0.14
1370080298169;0.375
1370080298379;0.246
1370080298572;0.061
1370080299030;0.248
1370080299213;0.164
1370080299278;0.026
1370080299809;0.114
1370080299985;0.094
1370080300084;0.017
1370080300230;0.096
1370080300554;0.007
1370080302563;0.004
1370080302864;0.293
1370080303741;0.048
1370080303820;0.156
1370080304089;0.067
1370080304731;0.019
1370080305265;0.026
1370080305648;0.116
1370080306117;0.143
1370080306578;0.044
1370080307140;0.319
1370080307180;0.001
1370080307621;0.179
1370080308231;0.009
1370080308833;0.03
1370080309072;0.131
1370080309232;0.065
1370080311262;0.04
1370080311574;0.103
1370080311921;0.069
1370080312823;0.076
1370080313273;0.068
1370080314013;0.011
1370080314112;0.244
1370080314138;0.047
1370080314245;0.011
1370080315437;0.099
1370080316066;0.084
1370080316241;0.083
1370080316760;0.205
1370080317001;0.019
1370080317021;0.183
1370080317206;0.029
1370080317319;0.077
1370080317349;0.164
1370080317359;0.02
1370080317801;0.016
1370080317932;0.015
1370080318672;0.013
1370080319942;0.255
1370080320593;0.025
1370080321151;0.595
1370080321362;0.011
1370080321991;0.26
1370080322566;0.241
1370080322849;0.208
1370080323051;0.365
1370080323478;1.006
1370080323923;0.034
1370080324292;0.102
1370080324489;0.098
1370080324609;0.255
1370080324713;0.111
1370080326590;0.522
1370080327150;0.078
1370080327925;0.0
1370080327945;0.038
1370080328144;0.239
1370080328392;0.105
1370080328609;0.017
1370080328683;0.149
1370080329150;0.88
1370080329230;0.042
1370080329263;0.476
1370080329550;0.818
1370080330535;0.127
1370080331083;0.273
1370080331085;0.144
1370080331606;0.018
1370080332178;0.064
1370080332537;0.327
1370080332741;0.124
1370080333535;0.024
1370080334047;0.377
1370080335275;0.163
1370080335715;0.026
1370080336452;0.066
1370080336800;0.199
1370080337756;0.02
1370080337866;0.078
1370080337983;0.032
1370080338661;0.035
1370080339040;0.186
1370080339165;0.361
1370080339185;0.06
1370080339337;0.018
1370080340776;0.063
1370080341921;0.093
1370080341923;0.053
1370080342391;0.077
1370080342778;0.323
1370080342892;0.409
1370080343107;0.123
1370080343211;0.167
1370080343503;0.132
1370080343678;0.027
1370080344698;0.122
1370080345916;0.005
1370080346825;0.091
1370080347353;0.022
1370080348044;0.306
1370080348081;0.205
1370080349770;0.001
1370080349783;0.163
1370080349925;0.35
1370080352839;0.134
1370080352972;0.061
1370080353157;0.117
1370080353251;0.059
1370080355293;0.101
1370080356171;0.1
1370080357629;0.127
1370080358524;0.02
1370080359172;0.247
1370080360764;0.005
1370080360932;0.094
1370080361167;0.089
1370080362103;0.055
1370080362276;0.046
1370080362313;0.197
1370080362810;0.056
1370080362976;0.086
1370080363264;0.031
1370080364285;0.065
1370080364669;0.314
1370080365285;0.107
1370080365574;0.092
1370080366274;0.214
1370080366870;0.455
1370080367001;0.097
1370080367170;0.452
1370080368472;0.035
1370080368667;0.013
1370080369467;0.207
1370080369666;0.037
1370080370106;0.154
1370080370108;0.19
1370080370159;0.0
1370080370178;0.002
1370080370401;0.067
1370080371691;0.153
1370080371902;0.525
1370080372230;0.168
1370080372373;0.083
1370080372894;0.025
1370080372947;0.133
1370080373676;0.142
1370080373949;0.078
1370080374067;0.005
1370080375020;0.015
1370080375363;0.2
1370080375621;0.048
1370080375672;0.153
1370080375977;0.236
1370080376842;0.01
1370080378024;0.155
1370080378143;0.106
1370080378217;0.001
1370080378411;0.064
1370080378870;0.034
1370080378920;0.018
1370080379290;0.131
1370080379322;0.203
1370080379345;0.015
1370080379428;0.005
1370080380272;0.005
1370080380312;0.173
1370080381650;0.153
1370080382470;0.139
1370080382832;0.066
1370080383378;0.022
1370080384285;0.14
1370080384297;0.245
1370080384852;0.007
1370080385361;0.857
1370080386566;0.003
1370080386659;0.208
1370080386959;0.178
1370080388161;0.079
1370080388312;0.204
1370080388683;0.242
1370080388919;0.07
1370080389085;0.285
1370080389427;0.575
1370080389578;0.105
1370080389890;0.016
1370080390313;0.059
1370080391110;0.025
1370080391949;0.005
1370080392944;0.515
1370080392985;0.162
1370080393715;0.103
1370080393863;0.084
1370080395523;0.011
1370080395745;0.701
1370080396035;0.034
1370080396088;0.001
1370080396614;0.0
1370080396626;0.28
1370080396909;0.473
1370080397064;0.061
1370080397536;0.109
1370080397760;0.049
1370080397948;0.013
1370080398097;0.078
1370080398303;0.03
1370080398697;0.0
1370080399343;0.281
1370080399488;0.428
1370080399502;0.312
1370080399508;0.322
1370080399827;0.012
1370080400072;0.088
1370080401450;0.118
1370080401641;0.373
1370080401992;0.001
1370080402327;0.098
1370080402491;0.016
1370080402653;0.059
1370080402954;0.033
1370080403378;0.03
1370080403997;0.159
1370080404120;0.083
1370080404226;0.213
1370080404695;0.058
1370080404822;0.065
1370080405090;0.028
1370080405101;0.109
1370080405159;0.13
1370080405297;0.015
1370080407470;0.234
1370080407993;0.068
1370080408365;0.208
1370080408787;0.001
1370080409464;0.062
1370080409560;0.229
1370080409653;0.055
1370080411521;0.002
1370080411644;0.018
1370080412019;0.19
1370080412186;0.018
1370080412467;0.057
1370080412721;0.024
1370080413565;0.037
1370080413588;0.09
1370080413912;0.015
1370080413981;0.016
1370080414372;0.076
1370080414743;0.074
1370080415196;0.009
1370080415213;0.62
1370080415410;0.0
1370080415522;0.234
1370080415672;0.256
1370080415803;0.214
1370080415935;0.09
1370080417026;0.045
1370080417249;0.009
1370080418261;0.145
1370080418468;0.148
1370080419010;0.009
1370080419248;0.015
1370080419788;0.11
1370080419930;0.058
1370080420831;0.471
1370080420914;0.221
1370080421009;0.237
1370080421108;0.036
1370080421898;0.019
1370080422145;0.179
1370080422183;0.096
1370080422186;0.039
1370080422715;0.003
1370080423398;0.047
1370080423644;0.001
1370080424297;0.261
1370080424745;0.029
1370080425472;0.124
1370080425846;0.188
1370080426072;0.486
1370080426172;0.488
1370080427255;0.064
1370080428288;0.0
1370080429822;0.081
1370080430084;0.03
1370080430270;0.001
1370080431319;0.026
1370080431486;0.081
1370080432515;0.012
1370080432652;0.079
1370080433396;0.05
1370080433483;0.227
1370080433731;0.082
1370080434323;0.0
1370080434611;0.065
1370080434618;0.059
1370080435013;0.182
1370080435142;0.462
1370080435152;0.329
1370080435436;0.013
1370080435480;0.313
1370080435523;0.13
1370080435846;0.407
1370080436004;0.297
1370080436073;0.077
1370080436223;0.022
1370080436430;0.06
1370080436888;0.285
1370080437236;0.012
1370080438209;0.142
1370080438959;0.216
1370080438980;0.07
1370080439152;0.075
1370080439311;0.208
1370080439508;0.179
1370080440228;0.256
1370080440338;0.703
1370080440575;0.041
1370080440896;0.024
1370080441745;0.015
1370080442618;0.19
1370080443099;0.073
1370080444807;0.005
1370080445381;0.167
1370080445507;0.247
1370080446114;0.033
1370080446126;0.064
1370080446348;0.122
1370080447305;0.155
1370080447886;0.124
1370080448595;0.01
1370080449338;0.005
1370080449870;0.319
1370080449987;0.269
1370080450258;0.03
1370080450914;0.001
1370080451571;0.11
1370080454591;0.111
1370080454725;0.2
1370080457187;0.007
1370080457339;0.056
1370080457376;0.098
1370080457428;0.005
1370080457928;0.011
1370080458328;0.103
1370080459000;0.161
1370080459408;0.076
1370080460597;0.005
1370080460927;0.388
1370080461025;0.007
1370080461281;0.068
1370080461361;0.243
1370080461761;0.046
1370080462099;0.005
1370080462457;0.025
1370080462547;0.175
1370080464226;0.087
1370080464283;0.311
1370080465659;0.028
1370080465899;0.165
1370080465948;0.337
1370080466015;0.58
1370080466152;0.05
1370080467812;0.547
1370080468102;0.339
1370080468889;0.086
1370080468997;0.106
1370080469415;0.179
1370080470812;0.005
1370080471189;0.105
1370080471226;0.188
1370080472642;0.016
1370080473092;0.023
1370080473870;0.004
1370080474042;0.005
1370080475331;0.765
1370080475367;0.614
1370080475409;0.181
1370080475583;0.028
1370080475908;0.173
1370080477131;0.141
1370080477209;0.162
1370080478471;0.005
1370080479043;0.1
1370080479077;0.265
1370080479158;0.109
1370080479358;0.046
1370080479909;0.175
1370080479950;0.317
1370080480018;0.178
1370080481031;0.788
1370080481096;0.197
1370080481127;0.931
1370080481471;0.038
1370080481540;0.0
1370080481819;0.09
1370080481850;0.643
1370080482617;0.053
1370080482733;0.009
1370080484089;0.015
1370080484204;0.045
1370080484324;0.1
1370080484416;0.052
1370080485412;0.023
1370080485533;0.104
1370080485952;0.032
1370080487226;0.029
1370080487445;0.097
1370080487667;0.18
1370080488254;0.246
1370080488301;0.029
1370080488808;0.244
1370080489213;0.002
1370080489428;0.052
1370080489766;0.015
1370080490600;0.069
1370080490691;0.012
1370080491114;0.078
1370080491277;0.062
1370080491565;0.016
1370080492482;0.124
1370080493286;0.056
1370080493626;0.749
1370080494135;0.301
1370080494763;0.737
1370080495093;0.312
1370080495180;0.733
1370080495554;0.205
1370080495849;0.017
1370080497268;0.091
1370080497869;0.271
1370080498147;0.087
1370080499463;0.011
1370080499790;0.008
1370080499857;0.013
1370080500567;0.243
1370080501031;0.112
1370080501207;0.034
1370080504464;0.171
1370080504597;0.041
1370080505319;0.047
1370080506293;0.619
1370080506304;1.59
1370080506483;0.734
1370080506496;0.623
1370080506837;0.525
1370080506907;0.216
1370080506926;0.288
1370080506960;0.328
1370080507395;0.009
1370080508479;0.013
1370080508660;0.145
1370080509712;0.283
1370080509737;0.037
1370080510050;0.082
1370080510858;0.093
1370080511094;0.018
1370080511581;0.005
1370080512479;0.116
1370080512646;0.346
1370080512747;0.374
1370080513097;0.334
1370080513377;0.345
1370080513796;0.05
1370080514116;0.017
1370080514754;0.009
1370080514865;0.183
1370080515485;0.157
1370080516101;0.013
1370080516283;0.011
1370080517448;0.228
1370080517701;0.103
1370080517727;0.528
1370080517765;0.313
1370080517838;0.042
1370080517914;0.032
1370080518510;0.295
1370080518562;0.276
1370080519048;0.028
1370080519237;0.024
1370080519623;0.149
1370080519627;0.455
1370080519816;0.399
1370080519824;0.002
1370080520053;0.136
1370080520171;0.336
1370080520246;0.091
1370080520653;0.262
1370080521084;0.023
1370080522364;0.338
1370080522390;0.025
1370080522805;0.054
1370080523356;0.09
1370080523534;0.045
1370080523785;0.058
1370080524088;0.005
1370080524744;0.186
1370080525135;0.15
1370080525777;0.423
1370080526044;0.062
1370080526168;0.425
1370080526267;0.199
1370080526334;0.052
1370080526594;0.042
1370080526618;0.1
1370080526692;0.048
1370080527065;0.001
1370080527254;0.318
1370080527284;0.506
1370080528314;0.015
1370080528673;0.041
1370080529393;0.072
1370080530072;0.035
1370080530264;0.119
1370080530516;0.117
1370080530705;0.009
1370080530907;0.055
1370080531179;0.116
1370080531221;0.13
1370080531555;0.107
1370080531650;0.088
1370080531756;0.03
1370080532298;0.051
1370080532393;0.129
1370080532405;0.161
1370080532827;0.053
1370080533140;0.103
1370080533710;0.352
1370080533982;0.114
1370080534456;0.176
1370080534798;0.168
1370080535372;0.013
1370080535636;0.044
1370080536044;0.398
1370080536090;0.255
1370080537433;0.005
1370080537697;0.24
1370080537878;1.597
1370080538010;1.392
1370080538167;0.844
1370080539183;0.01
1370080540375;0.44
1370080540685;0.45
1370080540773;1.195
1370080541083;0.018
1370080541142;0.148
1370080541212;0.144
1370080541227;1.612
1370080541450;0.055
1370080541945;0.338
1370080542115;0.487
1370080542119;0.753
1370080542250;0.102
1370080542939;0.028
1370080543017;0.204
