Timestamp;WC0;WC1;WC2
1370080887000;0.0;1.0;1.0
1370080888000;2.0;4.0;0.0
1370080889000;1.0;5.0;3.0
1370080890000;1.0;4.0;1.0
1370080891000;3.0;2.0;2.0
1370080892000;1.0;2.0;3.0
1370080893000;1.0;3.0;4.0
1370080894000;4.0;4.0;4.0
1370080895000;2.0;1.0;4.0
1370080896000;1.0;1.0;0.0
1370080897000;6.0;4.0;1.0
1370080898000;0.0;5.0;1.0
1370080899000;2.0;3.0;1.0
1370080900000;4.0;4.0;1.0
1370080901000;2.0;3.0;2.0
1370080902000;1.0;3.0;0.0
1370080903000;2.0;1.0;3.0
1370080904000;1.0;3.0;2.0
1370080905000;2.0;0.0;1.0
1370080906000;1.0;4.0;2.0
1370080907000;1.0;2.0;4.0
1370080908000;2.0;5.0;1.0
1370080909000;2.0;1.0;3.0
1370080910000;5.0;1.0;4.0
1370080911000;2.0;2.0;3.0
1370080912000;2.0;3.0;4.0
1370080913000;1.0;2.0;3.0
1370080914000;3.0;4.0;1.0
1370080915000;4.0;3.0;2.0
1370080916000;3.0;1.0;1.0
1370080917000;2.0;2.0;1.0
1370080918000;2.0;4.0;4.0
1370080919000;2.0;4.0;2.0
1370080920000;1.0;3.0;2.0
1370080921000;0.0;3.0;3.0
1370080922000;2.0;3.0;1.0
1370080923000;6.0;0.0;2.0
1370080924000;2.0;0.0;3.0
1370080925000;3.0;2.0;3.0
1370080926000;1.0;2.0;2.0
1370080927000;3.0;2.0;2.0
1370080928000;3.0;2.0;1.0
1370080929000;1.0;3.0;1.0
1370080930000;1.0;2.0;4.0
1370080931000;2.0;1.0;1.0
1370080932000;1.0;2.0;2.0
1370080933000;4.0;2.0;3.0
1370080934000;3.0;4.0;2.0
1370080935000;2.0;1.0;2.0
1370080936000;3.0;2.0;0.0
1370080937000;1.0;3.0;3.0
1370080938000;2.0;1.0;3.0
1370080939000;4.0;4.0;2.0
1370080940000;2.0;1.0;2.0
1370080941000;1.0;3.0;0.0
1370080942000;2.0;1.0;2.0
1370080943000;2.0;2.0;3.0
1370080944000;4.0;2.0;1.0
1370080945000;2.0;3.0;1.0
1370080946000;3.0;5.0;1.0
1370080947000;5.0;3.0;0.0
1370080948000;1.0;2.0;3.0
1370080949000;6.0;2.0;3.0
1370080950000;1.0;3.0;2.0
1370080951000;3.0;3.0;1.0
1370080952000;1.0;5.0;4.0
1370080953000;3.0;3.0;1.0
1370080954000;2.0;2.0;2.0
1370080955000;3.0;2.0;1.0
1370080956000;2.0;4.0;2.0
1370080957000;2.0;1.0;3.0
1370080958000;2.0;1.0;1.0
1370080959000;2.0;1.0;2.0
1370080960000;3.0;2.0;3.0
1370080961000;3.0;1.0;1.0
1370080962000;1.0;5.0;4.0
1370080963000;5.0;2.0;0.0
1370080964000;1.0;1.0;1.0
1370080965000;2.0;2.0;3.0
1370080966000;3.0;2.0;1.0
1370080967000;3.0;3.0;3.0
1370080968000;1.0;2.0;5.0
1370080969000;1.0;0.0;3.0
1370080970000;3.0;2.0;2.0
1370080971000;3.0;0.0;5.0
1370080972000;3.0;1.0;3.0
1370080973000;0.0;3.0;1.0
1370080974000;3.0;2.0;1.0
1370080975000;3.0;0.0;2.0
1370080976000;1.0;3.0;1.0
1370080977000;4.0;2.0;1.0
1370080978000;2.0;2.0;2.0
1370080979000;5.0;4.0;4.0
1370080980000;2.0;2.0;4.0
1370080981000;2.0;0.0;2.0
1370080982000;3.0;2.0;2.0
1370080983000;3.0;1.0;1.0
1370080984000;0.0;3.0;2.0
1370080985000;3.0;2.0;3.0
1370080986000;3.0;2.0;2.0
1370080987000;2.0;1.0;1.0
1370080988000;4.0;2.0;1.0
1370080989000;2.0;2.0;3.0
1370080990000;1.0;9.0;1.0
1370080991000;1.0;4.0;3.0
1370080992000;0.0;3.0;1.0
1370080993000;6.0;3.0;2.0
1370080994000;1.0;3.0;1.0
1370080995000;0.0;1.0;3.0
1370080996000;0.0;1.0;2.0
1370080997000;1.0;1.0;2.0
1370080998000;1.0;3.0;0.0
1370080999000;1.0;4.0;3.0
1370081000000;1.0;3.0;1.0
1370081001000;1.0;1.0;3.0
1370081002000;5.0;3.0;0.0
1370081003000;0.0;1.0;1.0
1370081004000;4.0;1.0;3.0
1370081005000;1.0;3.0;2.0
1370081006000;2.0;1.0;4.0
1370081007000;0.0;1.0;1.0
1370081008000;0.0;1.0;2.0
1370081009000;2.0;2.0;2.0
1370081010000;3.0;4.0;2.0
1370081011000;0.0;1.0;3.0
1370081012000;2.0;3.0;3.0
1370081013000;3.0;1.0;4.0
1370081014000;0.0;1.0;1.0
1370081015000;1.0;5.0;2.0
1370081016000;2.0;2.0;0.0
1370081017000;3.0;3.0;5.0
1370081018000;5.0;2.0;1.0
1370081019000;3.0;3.0;0.0
1370081020000;3.0;3.0;2.0
1370081021000;5.0;0.0;2.0
1370081022000;2.0;4.0;5.0
1370081023000;1.0;0.0;2.0
1370081024000;4.0;1.0;2.0
1370081025000;2.0;0.0;3.0
1370081026000;3.0;2.0;0.0
1370081027000;4.0;1.0;1.0
1370081028000;2.0;5.0;2.0
1370081029000;1.0;1.0;1.0
1370081030000;1.0;1.0;3.0
1370081031000;6.0;1.0;3.0
1370081032000;3.0;6.0;2.0
1370081033000;3.0;1.0;3.0
1370081034000;0.0;2.0;1.0
1370081035000;3.0;2.0;4.0
1370081036000;2.0;4.0;0.0
1370081037000;2.0;3.0;3.0
1370081038000;3.0;2.0;5.0
1370081039000;5.0;1.0;2.0
1370081040000;3.0;3.0;0.0
1370081041000;3.0;3.0;3.0
1370081042000;3.0;1.0;1.0
1370081043000;1.0;1.0;1.0
1370081044000;4.0;1.0;3.0
1370081045000;2.0;1.0;0.0
1370081046000;0.0;2.0;4.0
1370081047000;3.0;3.0;1.0
1370081048000;3.0;1.0;2.0
1370081049000;2.0;2.0;5.0
1370081050000;2.0;2.0;1.0
1370081051000;0.0;2.0;1.0
1370081052000;4.0;2.0;2.0
1370081053000;4.0;3.0;2.0
1370081054000;2.0;0.0;2.0
1370081055000;1.0;0.0;3.0
1370081056000;1.0;2.0;1.0
1370081057000;0.0;2.0;0.0
1370081058000;3.0;2.0;3.0
1370081059000;1.0;1.0;0.0
1370081060000;2.0;3.0;2.0
1370081061000;2.0;1.0;1.0
1370081062000;2.0;3.0;2.0
1370081063000;1.0;1.0;1.0
1370081064000;2.0;3.0;2.0
1370081065000;2.0;2.0;4.0
1370081066000;2.0;2.0;1.0
1370081067000;5.0;1.0;4.0
1370081068000;2.0;2.0;2.0
1370081069000;4.0;1.0;3.0
1370081070000;3.0;0.0;3.0
1370081071000;1.0;0.0;0.0
1370081072000;3.0;2.0;2.0
1370081073000;3.0;3.0;0.0
1370081074000;2.0;2.0;2.0
1370081075000;3.0;1.0;2.0
1370081076000;3.0;2.0;1.0
1370081077000;2.0;1.0;1.0
1370081078000;1.0;1.0;2.0
1370081079000;3.0;3.0;0.0
1370081080000;2.0;2.0;2.0
1370081081000;0.0;4.0;4.0
1370081082000;0.0;3.0;3.0
1370081083000;4.0;2.0;2.0
1370081084000;2.0;2.0;2.0
1370081085000;3.0;4.0;3.0
1370081086000;1.0;0.0;4.0
1370081087000;5.0;3.0;2.0
1370081088000;3.0;4.0;3.0
1370081089000;1.0;4.0;3.0
1370081090000;3.0;1.0;0.0
1370081091000;2.0;1.0;3.0
1370081092000;3.0;3.0;3.0
1370081093000;4.0;4.0;1.0
1370081094000;3.0;1.0;4.0
1370081095000;0.0;5.0;3.0
1370081096000;1.0;0.0;1.0
1370081097000;1.0;3.0;2.0
1370081098000;2.0;4.0;0.0
1370081099000;2.0;1.0;1.0
1370081100000;2.0;2.0;1.0
1370081101000;0.0;2.0;5.0
1370081102000;2.0;2.0;4.0
1370081103000;2.0;2.0;2.0
1370081104000;1.0;2.0;1.0
1370081105000;3.0;2.0;2.0
1370081106000;3.0;1.0;1.0
1370081107000;1.0;4.0;1.0
1370081108000;2.0;3.0;3.0
1370081109000;0.0;3.0;1.0
1370081110000;1.0;1.0;4.0
1370081111000;2.0;3.0;0.0
1370081112000;4.0;3.0;5.0
1370081113000;2.0;3.0;5.0
1370081114000;4.0;4.0;4.0
1370081115000;2.0;2.0;0.0
1370081116000;3.0;2.0;4.0
1370081117000;1.0;4.0;0.0
1370081118000;2.0;2.0;5.0
1370081119000;1.0;0.0;1.0
1370081120000;0.0;2.0;2.0
1370081121000;2.0;0.0;4.0
1370081122000;3.0;6.0;3.0
1370081123000;1.0;3.0;6.0
1370081124000;0.0;5.0;2.0
1370081125000;3.0;5.0;5.0
1370081126000;5.0;1.0;1.0
1370081127000;1.0;3.0;1.0
1370081128000;3.0;0.0;0.0
1370081129000;0.0;2.0;3.0
1370081130000;1.0;1.0;1.0
1370081131000;2.0;3.0;2.0
1370081132000;2.0;4.0;2.0
1370081133000;2.0;2.0;2.0
1370081134000;0.0;3.0;4.0
1370081135000;0.0;0.0;1.0
1370081136000;5.0;2.0;2.0
1370081137000;1.0;1.0;1.0
1370081138000;4.0;0.0;3.0
1370081139000;1.0;3.0;2.0
1370081140000;1.0;4.0;2.0
1370081141000;3.0;3.0;2.0
1370081142000;3.0;1.0;0.0
1370081143000;0.0;0.0;3.0
1370081144000;2.0;1.0;2.0
1370081145000;2.0;4.0;2.0
1370081146000;3.0;1.0;4.0
1370081147000;4.0;1.0;2.0
1370081148000;3.0;1.0;3.0
1370081149000;1.0;5.0;1.0
1370081150000;1.0;2.0;2.0
1370081151000;0.0;1.0;2.0
1370081152000;1.0;1.0;3.0
1370081153000;3.0;3.0;2.0
1370081154000;0.0;4.0;1.0
1370081155000;2.0;3.0;2.0
1370081156000;5.0;2.0;6.0
1370081157000;2.0;5.0;3.0
1370081158000;4.0;2.0;2.0
1370081159000;0.0;3.0;2.0
1370081160000;3.0;0.0;4.0
1370081161000;1.0;2.0;3.0
1370081162000;1.0;4.0;2.0
1370081163000;3.0;2.0;3.0
1370081164000;2.0;3.0;3.0
1370081165000;4.0;0.0;0.0
1370081166000;5.0;3.0;3.0
1370081167000;1.0;1.0;4.0
1370081168000;3.0;2.0;2.0
1370081169000;3.0;2.0;4.0
1370081170000;3.0;4.0;5.0
1370081171000;2.0;3.0;0.0
1370081172000;1.0;2.0;2.0
1370081173000;4.0;3.0;1.0
1370081174000;1.0;4.0;3.0
1370081175000;1.0;5.0;3.0
1370081176000;3.0;1.0;1.0
1370081177000;4.0;0.0;1.0
1370081178000;2.0;4.0;2.0
1370081179000;3.0;3.0;1.0
1370081180000;5.0;0.0;0.0
1370081181000;2.0;4.0;3.0
1370081182000;1.0;6.0;3.0
1370081183000;2.0;2.0;1.0
1370081184000;2.0;4.0;1.0
1370081185000;4.0;3.0;1.0
1370081186000;3.0;1.0;2.0
1370081187000;1.0;1.0;8.0
1370081188000;3.0;1.0;4.0
1370081189000;1.0;1.0;4.0
1370081190000;0.0;5.0;3.0
1370081191000;3.0;1.0;2.0
1370081192000;2.0;3.0;0.0
1370081193000;5.0;1.0;1.0
1370081194000;2.0;3.0;5.0
1370081195000;3.0;1.0;1.0
1370081196000;2.0;1.0;2.0
1370081197000;2.0;1.0;0.0
1370081198000;1.0;4.0;1.0
1370081199000;1.0;1.0;2.0
1370081200000;4.0;2.0;3.0
1370081201000;2.0;2.0;2.0
1370081202000;0.0;0.0;1.0
1370081203000;4.0;3.0;0.0
1370081204000;3.0;1.0;0.0
1370081205000;0.0;2.0;0.0
1370081206000;2.0;1.0;0.0
1370081207000;2.0;3.0;3.0
1370081208000;2.0;2.0;5.0
1370081209000;3.0;2.0;4.0
1370081210000;3.0;2.0;3.0
1370081211000;0.0;3.0;0.0
1370081212000;1.0;0.0;1.0
1370081213000;2.0;0.0;2.0
1370081214000;4.0;2.0;2.0
1370081215000;2.0;2.0;4.0
1370081216000;1.0;4.0;3.0
1370081217000;4.0;3.0;0.0
1370081218000;4.0;1.0;2.0
1370081219000;0.0;2.0;1.0
1370081220000;2.0;2.0;4.0
1370081221000;4.0;0.0;2.0
1370081222000;0.0;6.0;2.0
1370081223000;2.0;2.0;0.0
1370081224000;4.0;1.0;3.0
1370081225000;1.0;2.0;3.0
1370081226000;3.0;1.0;2.0
1370081227000;3.0;4.0;2.0
1370081228000;1.0;3.0;0.0
1370081229000;2.0;1.0;3.0
1370081230000;2.0;2.0;1.0
1370081231000;3.0;0.0;2.0
1370081232000;2.0;1.0;1.0
1370081233000;2.0;1.0;1.0
1370081234000;2.0;4.0;0.0
1370081235000;2.0;3.0;3.0
1370081236000;4.0;4.0;1.0
1370081237000;5.0;2.0;2.0
1370081238000;3.0;2.0;2.0
1370081239000;4.0;2.0;4.0
1370081240000;2.0;4.0;3.0
1370081241000;1.0;1.0;4.0
1370081242000;3.0;3.0;2.0
1370081243000;3.0;2.0;1.0
1370081244000;1.0;2.0;5.0
1370081245000;2.0;1.0;2.0
1370081246000;2.0;5.0;2.0
1370081247000;2.0;5.0;1.0
1370081248000;3.0;3.0;2.0
1370081249000;2.0;0.0;1.0
1370081250000;2.0;1.0;5.0
1370081251000;5.0;1.0;3.0
1370081252000;4.0;1.0;1.0
1370081253000;1.0;4.0;1.0
1370081254000;2.0;3.0;3.0
1370081255000;2.0;2.0;1.0
1370081256000;2.0;1.0;3.0
1370081257000;4.0;2.0;1.0
1370081258000;4.0;0.0;1.0
1370081259000;6.0;3.0;4.0
1370081260000;2.0;2.0;1.0
1370081261000;0.0;0.0;2.0
1370081262000;2.0;0.0;1.0
1370081263000;3.0;3.0;1.0
1370081264000;4.0;3.0;3.0
1370081265000;0.0;2.0;4.0
1370081266000;4.0;2.0;2.0
1370081267000;2.0;1.0;5.0
1370081268000;1.0;1.0;4.0
1370081269000;0.0;2.0;2.0
1370081270000;1.0;3.0;2.0
1370081271000;0.0;4.0;1.0
1370081272000;0.0;0.0;3.0
1370081273000;0.0;1.0;2.0
1370081274000;3.0;4.0;2.0
1370081275000;0.0;4.0;1.0
1370081276000;0.0;3.0;2.0
1370081277000;3.0;2.0;0.0
1370081278000;4.0;2.0;5.0
1370081279000;1.0;0.0;4.0
1370081280000;2.0;1.0;2.0
1370081281000;1.0;5.0;2.0
1370081282000;2.0;2.0;1.0
1370081283000;3.0;1.0;0.0
1370081284000;4.0;4.0;4.0
1370081285000;0.0;3.0;1.0
1370081286000;4.0;1.0;3.0
1370081287000;1.0;3.0;3.0
1370081288000;2.0;4.0;3.0
1370081289000;4.0;0.0;4.0
1370081290000;0.0;0.0;2.0
1370081291000;2.0;2.0;0.0
1370081292000;1.0;2.0;2.0
1370081293000;0.0;3.0;0.0
1370081294000;1.0;2.0;0.0
1370081295000;3.0;2.0;2.0
1370081296000;1.0;2.0;2.0
1370081297000;4.0;2.0;2.0
1370081298000;2.0;1.0;3.0
1370081299000;1.0;1.0;2.0
1370081300000;2.0;2.0;4.0
1370081301000;0.0;3.0;0.0
1370081302000;0.0;3.0;1.0
1370081303000;3.0;2.0;1.0
1370081304000;2.0;0.0;1.0
1370081305000;0.0;2.0;4.0
1370081306000;1.0;1.0;0.0
1370081307000;3.0;1.0;1.0
1370081308000;3.0;4.0;4.0
1370081309000;3.0;1.0;1.0
1370081310000;1.0;1.0;3.0
1370081311000;2.0;3.0;2.0
1370081312000;1.0;4.0;6.0
1370081313000;2.0;2.0;0.0
1370081314000;2.0;1.0;0.0
1370081315000;3.0;4.0;4.0
1370081316000;2.0;2.0;1.0
1370081317000;2.0;2.0;4.0
1370081318000;2.0;2.0;4.0
1370081319000;3.0;2.0;4.0
1370081320000;4.0;4.0;2.0
1370081321000;1.0;3.0;3.0
1370081322000;3.0;3.0;0.0
1370081323000;5.0;0.0;1.0
1370081324000;5.0;3.0;5.0
1370081325000;2.0;5.0;1.0
1370081326000;2.0;0.0;2.0
1370081327000;0.0;1.0;0.0
1370081328000;2.0;4.0;3.0
1370081329000;2.0;1.0;4.0
1370081330000;1.0;6.0;1.0
1370081331000;2.0;2.0;3.0
1370081332000;4.0;0.0;1.0
1370081333000;1.0;3.0;1.0
1370081334000;1.0;0.0;3.0
1370081335000;3.0;1.0;1.0
1370081336000;3.0;2.0;3.0
1370081337000;4.0;1.0;1.0
1370081338000;1.0;3.0;3.0
1370081339000;1.0;3.0;2.0
1370081340000;4.0;1.0;1.0
1370081341000;2.0;5.0;2.0
1370081342000;2.0;1.0;2.0
1370081343000;2.0;0.0;5.0
1370081344000;1.0;3.0;3.0
1370081345000;2.0;2.0;3.0
1370081346000;0.0;4.0;5.0
1370081347000;1.0;1.0;4.0
1370081348000;3.0;5.0;2.0
1370081349000;3.0;1.0;1.0
1370081350000;3.0;1.0;4.0
1370081351000;3.0;2.0;2.0
1370081352000;1.0;4.0;3.0
1370081353000;1.0;1.0;2.0
1370081354000;1.0;3.0;1.0
1370081355000;0.0;1.0;3.0
1370081356000;0.0;2.0;2.0
1370081357000;1.0;2.0;6.0
1370081358000;4.0;2.0;0.0
1370081359000;3.0;2.0;1.0
1370081360000;1.0;1.0;4.0
1370081361000;2.0;1.0;1.0
1370081362000;5.0;1.0;3.0
1370081363000;2.0;1.0;4.0
1370081364000;2.0;3.0;2.0
1370081365000;1.0;1.0;2.0
1370081366000;2.0;1.0;2.0
1370081367000;4.0;2.0;2.0
1370081368000;1.0;2.0;4.0
1370081369000;4.0;2.0;5.0
1370081370000;2.0;4.0;2.0
1370081371000;4.0;2.0;5.0
1370081372000;2.0;1.0;1.0
1370081373000;2.0;1.0;3.0
1370081374000;2.0;5.0;4.0
1370081375000;0.0;0.0;3.0
1370081376000;3.0;0.0;4.0
1370081377000;1.0;0.0;2.0
1370081378000;2.0;0.0;3.0
1370081379000;2.0;2.0;0.0
1370081380000;0.0;0.0;7.0
1370081381000;3.0;3.0;1.0
1370081382000;3.0;0.0;1.0
1370081383000;4.0;4.0;4.0
1370081384000;3.0;3.0;2.0
1370081385000;1.0;0.0;3.0
1370081386000;2.0;2.0;4.0
1370081387000;1.0;4.0;2.0
1370081388000;3.0;5.0;1.0
1370081389000;0.0;2.0;1.0
1370081390000;2.0;2.0;3.0
1370081391000;5.0;2.0;0.0
1370081392000;2.0;1.0;2.0
1370081393000;2.0;6.0;2.0
1370081394000;3.0;2.0;4.0
1370081395000;3.0;1.0;0.0
1370081396000;3.0;2.0;1.0
1370081397000;3.0;1.0;2.0
1370081398000;1.0;1.0;0.0
1370081399000;1.0;1.0;2.0
1370081400000;3.0;4.0;3.0
1370081401000;4.0;1.0;4.0
1370081402000;4.0;4.0;4.0
1370081403000;2.0;1.0;2.0
1370081404000;2.0;4.0;2.0
1370081405000;3.0;1.0;1.0
1370081406000;3.0;1.0;2.0
1370081407000;2.0;1.0;2.0
1370081408000;2.0;2.0;1.0
1370081409000;3.0;3.0;7.0
1370081410000;3.0;2.0;1.0
1370081411000;1.0;2.0;2.0
1370081412000;3.0;1.0;5.0
1370081413000;1.0;2.0;1.0
1370081414000;2.0;2.0;3.0
1370081415000;1.0;1.0;1.0
1370081416000;3.0;2.0;7.0
1370081417000;2.0;3.0;1.0
1370081418000;2.0;0.0;3.0
1370081419000;2.0;1.0;2.0
1370081420000;2.0;3.0;2.0
1370081421000;2.0;2.0;2.0
1370081422000;1.0;1.0;4.0
1370081423000;2.0;3.0;2.0
1370081424000;1.0;5.0;1.0
1370081425000;1.0;3.0;0.0
1370081426000;2.0;1.0;4.0
1370081427000;1.0;3.0;3.0
1370081428000;3.0;2.0;3.0
1370081429000;0.0;1.0;3.0
1370081430000;2.0;3.0;3.0
1370081431000;3.0;2.0;2.0
1370081432000;3.0;2.0;2.0
1370081433000;1.0;5.0;3.0
1370081434000;3.0;1.0;3.0
1370081435000;7.0;1.0;0.0
1370081436000;2.0;3.0;3.0
1370081437000;2.0;0.0;2.0
1370081438000;1.0;1.0;3.0
1370081439000;2.0;1.0;2.0
1370081440000;4.0;1.0;1.0
1370081441000;3.0;1.0;2.0
1370081442000;1.0;5.0;1.0
1370081443000;3.0;0.0;3.0
1370081444000;1.0;0.0;1.0
1370081445000;3.0;2.0;1.0
1370081446000;1.0;1.0;2.0
1370081447000;6.0;3.0;1.0
1370081448000;3.0;2.0;2.0
1370081449000;3.0;4.0;2.0
1370081450000;1.0;2.0;2.0
1370081451000;4.0;5.0;2.0
1370081452000;1.0;4.0;2.0
1370081453000;3.0;3.0;1.0
1370081454000;2.0;3.0;3.0
1370081455000;3.0;2.0;0.0
1370081456000;3.0;0.0;2.0
1370081457000;1.0;3.0;1.0
1370081458000;2.0;4.0;1.0
1370081459000;3.0;5.0;0.0
1370081460000;4.0;5.0;1.0
1370081461000;2.0;2.0;2.0
1370081462000;1.0;2.0;4.0
1370081463000;2.0;3.0;0.0
1370081464000;2.0;4.0;5.0
1370081465000;2.0;2.0;4.0
1370081466000;2.0;3.0;1.0
1370081467000;2.0;2.0;4.0
1370081468000;5.0;1.0;1.0
1370081469000;1.0;5.0;0.0
1370081470000;3.0;1.0;1.0
1370081471000;4.0;4.0;3.0
1370081472000;2.0;1.0;0.0
1370081473000;4.0;3.0;2.0
1370081474000;1.0;2.0;0.0
1370081475000;2.0;3.0;2.0
1370081476000;1.0;1.0;1.0
1370081477000;3.0;3.0;4.0
1370081478000;1.0;1.0;2.0
1370081479000;1.0;3.0;3.0
1370081480000;0.0;2.0;5.0
1370081481000;2.0;0.0;1.0
1370081482000;5.0;4.0;4.0
1370081483000;2.0;3.0;6.0
1370081484000;0.0;2.0;4.0
1370081485000;2.0;2.0;2.0
1370081486000;6.0;0.0;1.0
1370081487000;3.0;3.0;3.0
1370081488000;1.0;2.0;6.0
1370081489000;4.0;2.0;4.0
1370081490000;2.0;2.0;1.0
1370081491000;1.0;2.0;2.0
1370081492000;4.0;1.0;3.0
1370081493000;2.0;2.0;3.0
1370081494000;4.0;1.0;0.0
1370081495000;1.0;4.0;1.0
1370081496000;1.0;1.0;3.0
1370081497000;4.0;4.0;2.0
1370081498000;2.0;2.0;0.0
1370081499000;2.0;0.0;4.0
1370081500000;0.0;4.0;3.0
1370081501000;1.0;2.0;1.0
1370081502000;2.0;2.0;1.0
1370081503000;0.0;2.0;3.0
1370081504000;1.0;4.0;3.0
1370081505000;1.0;1.0;0.0
1370081506000;5.0;1.0;3.0
1370081507000;2.0;3.0;4.0
1370081508000;2.0;2.0;4.0
1370081509000;2.0;2.0;1.0
1370081510000;1.0;2.0;1.0
1370081511000;0.0;1.0;2.0
1370081512000;1.0;2.0;1.0
1370081513000;1.0;3.0;1.0
1370081514000;2.0;3.0;0.0
1370081515000;0.0;0.0;2.0
1370081516000;1.0;5.0;0.0
1370081517000;3.0;3.0;2.0
1370081518000;3.0;6.0;2.0
1370081519000;3.0;2.0;1.0
1370081520000;2.0;3.0;3.0
1370081521000;5.0;2.0;1.0
1370081522000;2.0;1.0;2.0
1370081523000;2.0;4.0;2.0
1370081524000;3.0;2.0;1.0
1370081525000;1.0;3.0;2.0
1370081526000;2.0;3.0;2.0
1370081527000;1.0;1.0;0.0
1370081528000;0.0;2.0;4.0
1370081529000;1.0;2.0;1.0
1370081530000;1.0;1.0;1.0
1370081531000;4.0;2.0;4.0
1370081532000;3.0;2.0;1.0
1370081533000;2.0;1.0;1.0
1370081534000;3.0;2.0;1.0
1370081535000;1.0;0.0;3.0
1370081536000;3.0;0.0;2.0
1370081537000;1.0;3.0;2.0
1370081538000;3.0;0.0;2.0
1370081539000;1.0;2.0;4.0
1370081540000;2.0;3.0;0.0
1370081541000;3.0;1.0;0.0
1370081542000;2.0;1.0;3.0
1370081543000;1.0;4.0;1.0
1370081544000;0.0;3.0;5.0
1370081545000;2.0;3.0;2.0
1370081546000;1.0;4.0;2.0
1370081547000;1.0;2.0;4.0
1370081548000;3.0;1.0;5.0
1370081549000;3.0;3.0;4.0
1370081550000;5.0;3.0;3.0
1370081551000;2.0;0.0;1.0
1370081552000;2.0;1.0;2.0
1370081553000;2.0;4.0;3.0
1370081554000;3.0;2.0;1.0
1370081555000;5.0;2.0;4.0
1370081556000;1.0;2.0;2.0
1370081557000;2.0;1.0;0.0
1370081558000;3.0;2.0;1.0
1370081559000;1.0;5.0;6.0
1370081560000;0.0;2.0;1.0
1370081561000;3.0;2.0;3.0
1370081562000;1.0;2.0;2.0
1370081563000;2.0;1.0;3.0
1370081564000;6.0;1.0;1.0
1370081565000;3.0;1.0;3.0
1370081566000;2.0;4.0;1.0
1370081567000;2.0;4.0;1.0
1370081568000;2.0;5.0;3.0
1370081569000;4.0;0.0;1.0
1370081570000;2.0;3.0;1.0
1370081571000;1.0;3.0;0.0
1370081572000;1.0;1.0;3.0
1370081573000;4.0;3.0;2.0
1370081574000;2.0;3.0;4.0
1370081575000;4.0;4.0;0.0
1370081576000;0.0;2.0;3.0
1370081577000;2.0;3.0;1.0
1370081578000;2.0;1.0;3.0
1370081579000;2.0;2.0;1.0
1370081580000;0.0;3.0;4.0
1370081581000;3.0;0.0;1.0
1370081582000;2.0;2.0;2.0
1370081583000;5.0;1.0;1.0
1370081584000;0.0;3.0;3.0
1370081585000;1.0;0.0;0.0
1370081586000;2.0;2.0;3.0
1370081587000;3.0;0.0;0.0
1370081588000;1.0;5.0;0.0
1370081589000;1.0;1.0;0.0
1370081590000;6.0;2.0;0.0
1370081591000;4.0;2.0;3.0
1370081592000;2.0;3.0;2.0
1370081593000;1.0;0.0;1.0
1370081594000;1.0;1.0;2.0
1370081595000;8.0;0.0;1.0
1370081596000;3.0;2.0;3.0
1370081597000;1.0;5.0;1.0
1370081598000;2.0;2.0;3.0
1370081599000;3.0;1.0;2.0
1370081600000;2.0;2.0;2.0
1370081601000;2.0;6.0;3.0
1370081602000;2.0;1.0;4.0
1370081603000;2.0;1.0;4.0
1370081604000;2.0;2.0;1.0
1370081605000;4.0;0.0;2.0
1370081606000;1.0;1.0;2.0
1370081607000;0.0;4.0;4.0
1370081608000;1.0;1.0;1.0
1370081609000;1.0;3.0;4.0
1370081610000;3.0;2.0;2.0
1370081611000;2.0;4.0;1.0
1370081612000;2.0;0.0;3.0
1370081613000;1.0;3.0;2.0
1370081614000;2.0;1.0;1.0
1370081615000;2.0;1.0;2.0
1370081616000;1.0;1.0;2.0
1370081617000;2.0;2.0;3.0
1370081618000;0.0;0.0;4.0
1370081619000;4.0;3.0;4.0
1370081620000;0.0;0.0;1.0
1370081621000;4.0;0.0;5.0
1370081622000;2.0;1.0;3.0
1370081623000;2.0;1.0;3.0
1370081624000;2.0;3.0;3.0
1370081625000;6.0;4.0;1.0
1370081626000;2.0;2.0;2.0
1370081627000;2.0;1.0;4.0
1370081628000;4.0;4.0;0.0
1370081629000;3.0;1.0;1.0
1370081630000;1.0;2.0;1.0
1370081631000;0.0;4.0;3.0
1370081632000;1.0;3.0;0.0
1370081633000;2.0;5.0;0.0
1370081634000;2.0;4.0;3.0
1370081635000;4.0;1.0;1.0
1370081636000;4.0;3.0;7.0
1370081637000;5.0;3.0;1.0
1370081638000;1.0;2.0;1.0
1370081639000;3.0;1.0;2.0
1370081640000;3.0;0.0;4.0
1370081641000;5.0;0.0;1.0
1370081642000;2.0;5.0;2.0
1370081643000;5.0;7.0;2.0
1370081644000;0.0;3.0;4.0
1370081645000;2.0;2.0;1.0
1370081646000;2.0;4.0;2.0
1370081647000;2.0;1.0;2.0
1370081648000;1.0;2.0;4.0
1370081649000;1.0;2.0;5.0
1370081650000;2.0;2.0;2.0
1370081651000;1.0;2.0;2.0
1370081652000;1.0;1.0;1.0
1370081653000;0.0;6.0;3.0
1370081654000;3.0;2.0;4.0
1370081655000;2.0;1.0;3.0
1370081656000;0.0;1.0;3.0
1370081657000;4.0;1.0;2.0
1370081658000;0.0;3.0;2.0
1370081659000;2.0;0.0;1.0
1370081660000;3.0;4.0;0.0
1370081661000;4.0;0.0;3.0
1370081662000;1.0;2.0;2.0
