Timestamp;WC2
1370080111804;1.370080111677E9
1370080111886;1.370080111863E9
1370080111980;1.370080111976E9
1370080112442;1.370080112285E9
1370080112950;1.370080112945E9
1370080114067;1.370080113968E9
1370080114072;1.370080113842E9
1370080114129;1.370080113769E9
1370080115168;1.370080115095E9
1370080115293;1.370080115244E9
1370080115425;1.370080115423E9
1370080115489;1.370080115294E9
1370080116668;1.370080116532E9
1370080116863;1.370080116685E9
1370080117190;1.370080117128E9
1370080117467;1.370080117402E9
1370080118974;1.370080118834E9
1370080119276;1.370080119217E9
1370080119576;1.370080119489E9
1370080119593;1.370080119549E9
1370080119669;1.370080119611E9
1370080119853;1.370080119621E9
1370080120172;1.37008012007E9
1370080120503;1.370080120427E9
1370080120520;1.370080120397E9
1370080120867;1.370080120737E9
1370080120875;1.370080120796E9
1370080121838;1.3700801218E9
1370080121880;1.370080121515E9
1370080122939;1.370080122878E9
1370080123187;1.370080123157E9
1370080124296;1.370080123926E9
1370080124532;1.370080124513E9
1370080124849;1.370080124771E9
1370080124971;1.370080124936E9
1370080125290;1.370080125203E9
1370080127121;1.370080126943E9
1370080127554;1.370080127434E9
1370080127808;1.370080127698E9
1370080127841;1.370080127598E9
1370080128556;1.370080128386E9
1370080128953;1.370080128856E9
1370080129310;1.370080129091E9
1370080130883;1.370080130249E9
1370080131057;1.370080130493E9
1370080131602;1.370080131167E9
1370080131869;1.370080131187E9
1370080132941;1.370080132915E9
1370080133193;1.370080132926E9
1370080133239;1.370080133204E9
1370080133375;1.3700801333E9
1370080133884;1.37008013379E9
1370080134347;1.370080134298E9
1370080134837;1.370080134629E9
1370080135060;1.370080134943E9
1370080135599;1.370080135428E9
1370080135661;1.370080135634E9
1370080136171;1.370080136125E9
1370080136694;1.370080136668E9
1370080136878;1.370080136873E9
1370080137996;1.370080137466E9
1370080138000;1.370080137954E9
1370080138074;1.370080138036E9
1370080138268;1.370080138131E9
1370080138473;1.370080138279E9
1370080139146;1.3700801391E9
1370080140619;1.370080140557E9
1370080141059;1.370080140972E9
1370080142976;1.370080142874E9
1370080144175;1.370080144153E9
1370080144367;1.370080144063E9
1370080144459;1.370080143884E9
1370080144597;1.370080144388E9
1370080144660;1.370080144211E9
1370080146928;1.370080146843E9
1370080147035;1.370080146583E9
1370080147445;1.370080147438E9
1370080147518;1.370080147508E9
1370080148074;1.370080148043E9
1370080148907;1.370080148709E9
1370080149209;1.370080149159E9
1370080149236;1.370080149087E9
1370080149806;1.370080149532E9
1370080150554;1.37008015012E9
1370080150712;1.370080150686E9
1370080151333;1.370080151281E9
1370080151353;1.370080151296E9
1370080151576;1.370080151476E9
1370080152517;1.370080152473E9
1370080152689;1.370080152658E9
1370080152916;1.370080152916E9
1370080153050;1.370080152984E9
