Timestamp;WC2
1370228555311;1.370228555308E9
1370228555375;1.370228555364E9
1370228555666;1.370228555576E9
1370228555683;1.3702285556E9
1370228555846;1.370228555844E9
1370228556961;1.370228556952E9
1370228557222;1.370228557221E9
1370228557808;1.370228557498E9
1370228558080;1.370228558077E9
1370228558476;1.370228558455E9
1370228559049;1.370228559044E9
1370228559452;1.370228559316E9
1370228559479;1.370228559472E9
1370228559525;1.37022855934E9
1370228559545;1.370228559545E9
1370228559546;1.370228559546E9
1370228559554;1.370228559554E9
1370228560057;1.370228560057E9
1370228560217;1.37022856016E9
1370228560288;1.370228560286E9
1370228560658;1.37022856065E9
1370228560715;1.37022856071E9
1370228560791;1.370228560715E9
1370228560814;1.370228560786E9
1370228560962;1.370228560961E9
1370228561139;1.370228560794E9
1370228561459;1.370228561447E9
1370228561636;1.370228561585E9
1370228561851;1.370228561612E9
1370228561961;1.370228561725E9
1370228562045;1.370228562044E9
1370228562346;1.370228562333E9
1370228562429;1.370228562399E9
1370228562915;1.370228562906E9
1370228562924;1.370228562813E9
1370228562941;1.370228562874E9
1370228563261;1.370228563239E9
1370228563592;1.37022856357E9
1370228564072;1.370228564061E9
1370228564466;1.370228564446E9
1370228564570;1.370228564563E9
1370228564591;1.370228564527E9
1370228564851;1.370228564849E9
1370228564909;1.370228564908E9
1370228565011;1.370228564953E9
1370228565357;1.370228565353E9
1370228565911;1.370228565867E9
1370228566047;1.370228566047E9
1370228566078;1.370228566071E9
1370228566102;1.370228566093E9
1370228566399;1.370228566377E9
1370228566831;1.370228566771E9
1370228567209;1.370228567202E9
1370228567605;1.370228567535E9
1370228567631;1.370228567595E9
1370228567777;1.370228567772E9
1370228568261;1.370228568252E9
1370228568639;1.370228568639E9
1370228568848;1.370228568843E9
1370228569271;1.370228569233E9
1370228569571;1.370228569312E9
1370228569845;1.370228569706E9
1370228570215;1.370228570212E9
1370228571072;1.37022857103E9
1370228571084;1.370228571013E9
1370228571602;1.370228571524E9
1370228571884;1.370228571879E9
1370228572056;1.370228571968E9
1370228572130;1.370228572128E9
1370228572184;1.370228572176E9
1370228572757;1.370228572732E9
1370228572765;1.370228572744E9
1370228572913;1.370228572913E9
