Timestamp;WC0
1370228581682;0.148
1370228581817;0.0
1370228582269;0.018
1370228582330;0.011
1370228582403;0.028
1370228582630;0.062
1370228582684;0.129
1370228583018;0.196
1370228584002;0.138
1370228584035;0.027
1370228584404;0.031
1370228584462;0.056
1370228584527;0.031
1370228584694;0.009
1370228584927;0.129
1370228585368;0.141
1370228585510;0.087
1370228585668;0.064
1370228585718;0.166
1370228585727;0.192
1370228585871;0.264
1370228586120;0.019
1370228586187;0.008
1370228586230;0.097
1370228586301;0.198
1370228586402;0.064
1370228586452;0.102
1370228586707;0.047
1370228587429;0.21
1370228587806;0.041
1370228587951;0.118
1370228588049;0.094
1370228588144;0.039
1370228588425;0.018
1370228588510;0.008
1370228588619;0.007
1370228588642;0.163
1370228588726;0.042
1370228588743;0.011
1370228588769;0.005
1370228588962;0.002
1370228589114;0.002
1370228589330;0.056
1370228589344;0.113
1370228589582;0.072
1370228589708;0.066
1370228590385;0.088
1370228590388;0.161
1370228590514;0.159
1370228590656;0.087
1370228590716;0.036
1370228591080;0.086
1370228591149;0.002
1370228591185;0.151
1370228591643;0.231
1370228591665;0.005
1370228592078;0.0
1370228592223;0.02
1370228592336;0.034
1370228592615;0.172
1370228592633;0.093
1370228592876;0.046
1370228592899;0.057
1370228592977;0.045
1370228593350;0.008
1370228593442;0.015
1370228593541;0.011
1370228593571;0.001
1370228594381;0.01
1370228594472;0.028
1370228594531;0.025
1370228594587;0.001
1370228594939;0.005
1370228595788;0.056
1370228596042;0.001
1370228596295;0.005
1370228596448;0.033
1370228597181;0.033
1370228597314;0.019
1370228597687;0.009
1370228597697;0.002
1370228597931;0.029
1370228597968;0.032
1370228598592;0.018
1370228598985;0.005
1370228599129;0.072
1370228599137;0.092
1370228599294;0.005
1370228599620;0.054
1370228599630;0.038
1370228599918;0.17
1370228600175;0.032
1370228600336;0.042
1370228600720;0.001
1370228600999;0.079
1370228601234;0.001
1370228601533;0.012
1370228601862;0.03
1370228602078;0.01
1370228602213;0.019
1370228602236;0.034
1370228602535;0.02
1370228602840;0.113
1370228603103;0.002
1370228603108;0.011
1370228603238;0.044
1370228603489;0.011
1370228603809;0.012
1370228604058;0.008
1370228604222;0.01
1370228604287;0.029
1370228604647;0.0
1370228604767;0.005
1370228604913;0.039
1370228605113;0.047
1370228605212;0.001
1370228605295;0.001
1370228605338;0.007
1370228605478;0.024
1370228605655;0.01
1370228605716;0.02
1370228605718;0.014
1370228605924;0.079
1370228606502;0.04
1370228606687;0.021
1370228606711;0.037
1370228606904;0.007
1370228607197;0.054
1370228607293;0.0
1370228607454;0.056
1370228607789;0.0
1370228607825;0.001
1370228607896;0.154
1370228607900;0.121
1370228608134;0.031
1370228608188;0.008
1370228608317;0.148
1370228608722;0.05
1370228608837;0.001
1370228608940;0.475
1370228609173;0.605
1370228609308;0.083
1370228609478;0.08
1370228609708;0.109
1370228610444;0.072
1370228610595;0.075
1370228610804;0.04
1370228610933;0.055
1370228610993;0.005
1370228611177;0.005
1370228611270;0.009
1370228611309;0.058
1370228611505;0.007
1370228611609;0.037
1370228611657;0.103
1370228611669;0.044
1370228611680;0.005
1370228611798;0.052
1370228611977;0.093
1370228612382;0.04
1370228612803;0.037
1370228613268;0.059
1370228613697;0.056
1370228614120;0.005
1370228614471;0.039
1370228614526;0.015
1370228614938;0.059
1370228615471;0.019
1370228615472;0.032
1370228615635;0.163
1370228616033;0.042
1370228616174;0.0
1370228616305;0.079
1370228616629;0.009
1370228616653;0.064
1370228616826;0.095
1370228617758;0.141
1370228617927;0.002
1370228618124;0.002
1370228618129;0.037
1370228618358;0.01
1370228618360;0.015
1370228619120;0.011
1370228619175;0.001
1370228619204;0.05
1370228619255;0.023
1370228619540;0.046
1370228619672;0.035
1370228620161;0.044
1370228620444;0.021
1370228621120;0.002
1370228621283;0.025
1370228621375;0.245
1370228621486;0.05
1370228622327;0.005
1370228622912;0.017
1370228623301;0.045
1370228623364;0.062
1370228623864;0.069
1370228624011;0.072
1370228624062;0.04
1370228624306;0.022
1370228624472;0.002
1370228624493;0.104
1370228624702;0.191
1370228624865;0.228
1370228625288;0.451
1370228625293;0.076
1370228625689;0.025
1370228625940;0.046
1370228626254;0.06
1370228626458;0.002
1370228626686;0.062
1370228626820;0.0
1370228627018;0.0
1370228627019;0.068
1370228627586;0.055
1370228627591;0.001
1370228628207;0.04
1370228628241;0.053
1370228628522;0.116
1370228628624;0.095
1370228628673;0.045
1370228628710;0.073
1370228628779;0.1
1370228628870;0.057
1370228629022;0.091
1370228629197;0.005
1370228629334;0.079
1370228629339;0.003
1370228629390;0.003
1370228629457;0.075
1370228629740;0.154
1370228629972;0.052
1370228630015;0.001
1370228630041;0.177
1370228630187;0.005
1370228630206;0.07
1370228630501;0.016
1370228631275;0.015
1370228631349;0.003
1370228631390;0.025
1370228631497;0.176
1370228631824;0.065
1370228632085;0.001
1370228632168;0.002
1370228632169;0.028
1370228632487;0.208
1370228632500;0.161
1370228632507;0.109
1370228632512;0.207
1370228633072;0.019
1370228633265;0.0
1370228633997;0.051
1370228634360;0.0
1370228634391;0.02
1370228634978;0.0
1370228635318;0.005
1370228635612;0.135
1370228635616;0.241
1370228635721;0.22
1370228635997;0.027
1370228636286;0.075
1370228636495;0.036
1370228636642;0.028
1370228636986;0.085
1370228637142;0.001
1370228637405;0.018
1370228637526;0.003
1370228637662;0.064
1370228637952;0.049
1370228638377;0.167
1370228638621;0.476
1370228638710;0.025
1370228638938;0.01
1370228639020;0.258
1370228639025;0.058
1370228639142;0.06
1370228639376;0.005
1370228639573;0.227
1370228639610;0.002
1370228640006;0.005
1370228640121;0.13
1370228640287;0.022
1370228640393;0.067
1370228640570;0.037
1370228640821;0.009
1370228640928;0.051
1370228641484;0.035
1370228641610;0.218
1370228641616;0.0
1370228641757;0.092
1370228641860;0.0
1370228641903;0.0
1370228641919;0.219
1370228641930;0.049
1370228642316;0.003
1370228642352;0.005
1370228642738;0.469
1370228642879;0.035
1370228642901;0.511
1370228643471;0.225
1370228643783;0.019
1370228643991;0.088
1370228644094;0.0
1370228644264;0.02
1370228644389;0.039
1370228644418;0.076
1370228644586;0.001
1370228644700;0.005
1370228645356;0.02
1370228645450;0.057
1370228645901;0.008
1370228646452;0.005
1370228646854;0.05
1370228646968;0.0
1370228647084;0.09
1370228647146;0.047
1370228647340;0.002
1370228647429;0.201
1370228647805;0.072
1370228648334;0.175
1370228648349;0.171
1370228648818;0.025
1370228648986;0.002
1370228649034;0.069
1370228649374;0.036
1370228649892;0.008
1370228649959;0.018
1370228650099;0.005
1370228650140;0.01
1370228650676;0.002
1370228650967;0.016
1370228651689;0.001
1370228651812;0.001
1370228651889;0.01
1370228652114;0.001
1370228653424;0.177
1370228653471;0.082
1370228653962;0.031
1370228654333;0.037
1370228654708;0.073
1370228654921;0.017
1370228655362;0.266
1370228655487;0.007
1370228656523;0.01
1370228657030;0.035
1370228657120;0.05
1370228657178;0.126
1370228657256;0.074
1370228657294;0.053
1370228657595;0.001
1370228658313;0.035
1370228658456;0.016
1370228659027;0.251
1370228659319;0.071
1370228659369;0.032
1370228659526;0.051
1370228659609;0.049
1370228659733;0.09
1370228660419;0.023
1370228660470;0.0
1370228660550;0.061
1370228660802;0.018
1370228660919;0.05
1370228662196;0.0
1370228662537;0.103
1370228662573;0.026
1370228662593;0.007
1370228663438;0.039
1370228663675;0.073
1370228663758;0.001
1370228663933;0.015
1370228664001;0.009
1370228664130;0.046
1370228664282;0.038
1370228664412;0.019
1370228664639;0.013
1370228664823;0.001
1370228664986;0.022
1370228665570;0.001
1370228665582;0.13
1370228665695;0.054
1370228665748;0.119
1370228665907;0.178
1370228665944;0.003
1370228666405;0.033
1370228667107;0.007
1370228667299;0.05
1370228667310;0.404
1370228667603;0.13
1370228667928;0.298
1370228667942;0.027
1370228667997;0.03
1370228668329;0.054
1370228668405;0.176
1370228668443;0.162
1370228668577;0.041
1370228668668;0.009
1370228668895;0.031
1370228669385;0.001
1370228669641;0.052
1370228669793;0.045
1370228669843;0.209
1370228670051;0.127
1370228670066;0.049
1370228670130;0.009
1370228670205;0.007
1370228670293;0.001
1370228670421;0.015
1370228670856;0.04
1370228671123;0.013
1370228671248;0.09
1370228672109;0.005
1370228672111;0.009
1370228672344;0.043
1370228672672;0.005
1370228672919;0.116
1370228673239;0.001
1370228673406;0.08
1370228673560;0.003
1370228673684;0.06
1370228673691;0.0
1370228673763;0.042
1370228673823;0.02
1370228673984;0.04
1370228674530;0.023
1370228674609;0.016
1370228674746;0.15
1370228674803;0.07
1370228674936;0.003
1370228675448;0.002
1370228675466;0.001
1370228675906;0.113
1370228676686;0.001
1370228676912;0.018
1370228676924;0.02
1370228677378;0.3
1370228677408;0.008
1370228677719;0.055
1370228677967;0.002
1370228678122;0.129
1370228678272;0.031
1370228678388;0.077
1370228678415;0.005
1370228678904;0.003
1370228679355;0.001
1370228679426;0.001
1370228679463;0.044
1370228679515;0.007
1370228680038;0.013
1370228680078;0.023
1370228680253;0.038
1370228680289;0.002
1370228680339;0.015
1370228680368;0.09
1370228680400;0.024
1370228680557;0.096
1370228680952;0.005
1370228681234;0.003
1370228681502;0.005
1370228681548;0.033
1370228681612;0.0
1370228681796;0.093
1370228682054;0.005
1370228682524;0.088
1370228682565;0.155
1370228683064;0.001
1370228683197;0.107
1370228683489;0.002
1370228683572;0.246
1370228683679;0.086
1370228683863;0.005
1370228684142;0.343
1370228684315;0.334
1370228684365;0.008
1370228684541;0.008
1370228684734;0.023
1370228684898;0.093
1370228685021;0.068
1370228685205;0.005
1370228685733;0.001
1370228685947;0.018
1370228686168;0.009
1370228686927;0.003
1370228686976;0.081
1370228686991;0.122
1370228687036;0.128
1370228687188;0.02
1370228687243;0.015
1370228687249;0.001
1370228687319;0.002
1370228687648;0.003
1370228687888;0.0
1370228687976;0.001
1370228688432;0.001
1370228688613;0.02
1370228688695;0.021
1370228689451;0.097
1370228689539;0.175
1370228689799;0.073
1370228689886;0.277
1370228689942;0.323
1370228690041;0.05
1370228690154;0.032
1370228690357;0.0
1370228690410;0.005
1370228690462;0.167
1370228690471;0.005
1370228691047;0.187
1370228691048;0.216
1370228691179;0.056
1370228691268;0.139
1370228691388;0.012
1370228691492;0.049
1370228691796;0.041
1370228692097;0.005
1370228692565;0.02
1370228692936;0.046
1370228693239;0.01
1370228694036;0.075
1370228694591;0.173
1370228695239;0.286
1370228695564;0.008
1370228695580;0.036
1370228695642;0.012
1370228695891;0.07
1370228696329;0.005
1370228696704;0.0
1370228696762;0.235
1370228696802;0.051
1370228697267;0.011
1370228697647;0.005
1370228698304;0.027
1370228698738;0.186
1370228699231;0.094
1370228699399;0.001
1370228699477;0.005
1370228699508;0.018
1370228700165;0.025
1370228700355;0.046
1370228700520;0.025
1370228700520;0.028
1370228701013;0.02
1370228701018;0.041
1370228701294;0.001
1370228701434;0.004
1370228701471;0.031
1370228702265;0.081
1370228702368;0.028
1370228702479;0.041
1370228702681;0.079
1370228702877;0.026
1370228703461;0.013
1370228703717;0.087
1370228703718;0.015
1370228703814;0.02
1370228703915;0.005
1370228704019;0.02
1370228704049;0.008
1370228704090;0.0
1370228704261;0.076
1370228704464;0.005
1370228704861;0.253
1370228705025;0.004
1370228705064;0.0
1370228705156;0.001
1370228705157;0.009
1370228705591;0.036
1370228705601;0.001
1370228705668;0.147
1370228706197;0.058
1370228706329;0.005
1370228706335;0.014
1370228706367;0.105
1370228706543;0.069
1370228706560;0.211
1370228706896;0.164
1370228706923;0.077
1370228707197;0.005
1370228707324;0.101
1370228707603;0.132
1370228707705;0.0
1370228707800;0.034
1370228708092;0.091
1370228708415;0.016
1370228708493;0.098
1370228708704;0.02
1370228708946;0.021
1370228710004;0.468
1370228710381;0.0
1370228710465;0.225
1370228710836;0.203
1370228710964;0.594
1370228711233;0.253
1370228711381;0.276
1370228711425;0.057
1370228711788;0.076
1370228712603;0.437
1370228712674;0.241
1370228712812;0.788
1370228712856;0.005
1370228713302;0.001
1370228713310;0.087
1370228713327;0.22
1370228713439;0.078
1370228713664;0.301
1370228713901;0.042
1370228714243;0.03
1370228714517;0.136
1370228714527;0.001
1370228714619;0.033
1370228714743;0.149
1370228714895;0.126
1370228714982;0.005
1370228715020;0.122
1370228715115;0.046
1370228716579;0.045
1370228716668;0.065
1370228716772;0.005
1370228717197;0.005
1370228717284;0.019
1370228717457;0.011
1370228717605;0.02
1370228717850;0.001
1370228718218;0.005
1370228718280;0.023
1370228719027;0.058
1370228719252;0.001
1370228719277;0.01
1370228719473;0.023
1370228719622;0.018
1370228719749;0.061
1370228720172;0.026
1370228720206;0.047
1370228720227;0.002
1370228720602;0.005
1370228720796;0.233
1370228720897;0.001
1370228720927;0.009
1370228721116;0.043
1370228721219;0.044
1370228721298;0.037
1370228721665;0.01
1370228721769;0.025
1370228722394;0.011
1370228722966;0.056
1370228723254;0.005
1370228723347;0.061
1370228723490;0.074
1370228723676;0.039
1370228723709;0.12
1370228723921;0.048
1370228724419;0.0
1370228724607;0.03
1370228724716;0.023
1370228724905;0.012
1370228725350;0.005
1370228725415;0.019
1370228725417;0.015
1370228725494;0.035
1370228725715;0.066
1370228725987;0.026
1370228726024;0.003
1370228726235;0.001
1370228726590;0.286
1370228726650;0.632
1370228726663;0.002
1370228727265;0.039
1370228727378;0.025
1370228727869;0.01
1370228728489;0.007
1370228728644;0.083
1370228729096;0.005
1370228729327;0.232
1370228729456;0.275
1370228729498;0.005
1370228729579;0.047
1370228729649;0.099
1370228729745;0.118
1370228729990;0.163
1370228730012;0.001
1370228730103;0.08
1370228730384;0.011
1370228730580;0.035
1370228730705;0.154
1370228730873;0.008
1370228730917;0.023
1370228731109;0.09
1370228731565;0.045
1370228732194;0.025
1370228732283;0.007
1370228732287;0.041
1370228732294;0.001
1370228732498;0.01
1370228732542;0.071
1370228732798;0.025
1370228732981;0.027
1370228733308;0.005
1370228733491;0.032
1370228733505;0.02
1370228733772;0.007
1370228734160;0.134
1370228734388;0.004
1370228734495;0.062
1370228734756;0.0
1370228735065;0.032
1370228735376;0.023
1370228735655;0.01
1370228735689;0.016
1370228736167;0.0
1370228736173;0.09
1370228736227;0.005
1370228736831;0.019
1370228737705;0.002
1370228738272;0.008
1370228738313;0.468
1370228738361;0.127
1370228738416;0.045
1370228738643;0.003
1370228739363;0.022
1370228739608;0.01
1370228739677;0.09
1370228739826;0.015
1370228739866;0.005
1370228740106;0.114
1370228740750;0.029
1370228741196;0.005
1370228741389;0.001
1370228741735;0.143
1370228741783;0.076
1370228741835;0.036
1370228741892;0.081
1370228741990;0.193
1370228742000;0.045
1370228742504;0.009
1370228742573;0.002
1370228742782;0.025
1370228742863;0.036
1370228743561;0.064
1370228743786;0.001
1370228743838;0.01
1370228743899;0.001
1370228743950;0.085
1370228744263;0.064
1370228744442;0.018
1370228744576;0.036
1370228744619;0.068
1370228745043;0.092
1370228745063;0.018
1370228745118;0.005
1370228745221;0.043
1370228745458;0.149
1370228745985;0.073
1370228746469;0.0
1370228746875;0.182
1370228746994;0.0
1370228747162;0.09
1370228747330;0.092
1370228747725;0.034
1370228747944;0.081
1370228748054;0.342
1370228748127;0.001
1370228748306;0.001
1370228748331;0.045
1370228748569;0.046
1370228748772;0.146
1370228748817;0.002
1370228748988;0.019
1370228749134;0.129
1370228749474;0.048
1370228749696;0.012
1370228749884;0.35
1370228750272;0.027
1370228750363;0.085
1370228750363;0.019
1370228750416;0.089
1370228750532;0.076
1370228750973;0.045
1370228750977;0.079
1370228751101;0.058
1370228751967;0.01
1370228752838;0.083
1370228752912;0.022
1370228753046;0.001
1370228753048;0.028
1370228753153;0.001
1370228753473;0.005
1370228753596;0.009
1370228753664;0.094
1370228753955;0.001
1370228753988;0.005
1370228754048;0.229
1370228754078;0.01
1370228754105;0.258
1370228754159;0.013
1370228754410;0.061
1370228754446;0.011
1370228754492;0.022
1370228754676;0.001
1370228754985;0.001
1370228755489;0.014
1370228755657;0.119
1370228755746;0.085
1370228756006;0.005
1370228756203;0.023
1370228756317;0.002
1370228756372;0.069
1370228756376;0.0
1370228756702;0.018
1370228756795;0.028
1370228756947;0.018
1370228757186;0.022
1370228757295;0.007
1370228757530;0.001
1370228757599;0.005
1370228758159;0.001
1370228758263;0.03
1370228758605;0.085
1370228759522;0.236
1370228759629;0.352
1370228759976;0.027
1370228760116;0.025
1370228760130;0.087
1370228760664;0.022
1370228760759;0.033
1370228761458;0.058
1370228761464;0.039
1370228762167;0.005
1370228762253;0.039
1370228762577;0.009
1370228762712;0.063
1370228763221;0.129
1370228763448;0.221
1370228763541;0.005
1370228763598;0.025
1370228763600;0.001
1370228763691;0.012
1370228764006;0.223
1370228764156;0.042
1370228764169;0.025
1370228764285;0.005
1370228764733;0.004
1370228764815;0.02
1370228765078;0.003
1370228765088;0.001
1370228765496;0.022
1370228765815;0.005
1370228765872;0.095
1370228765889;0.008
1370228765935;0.009
1370228766235;0.152
1370228766493;0.039
1370228766659;0.052
1370228766712;0.136
1370228766739;0.001
1370228766991;0.122
1370228768201;0.011
1370228768231;0.02
1370228768527;0.001
1370228768599;0.039
1370228768774;0.033
1370228769102;0.053
1370228769125;0.022
1370228769168;0.03
1370228769584;0.043
1370228769843;0.001
1370228770023;0.067
1370228770547;0.066
1370228770785;0.0
1370228770915;0.0
1370228771106;0.07
1370228771531;0.015
1370228771705;0.018
1370228771742;0.004
1370228772202;0.007
1370228773114;0.059
1370228773318;0.007
1370228773426;0.002
1370228773671;0.093
1370228773786;0.089
1370228774067;0.065
1370228774294;0.001
1370228774335;0.002
1370228774497;0.332
1370228774696;0.091
1370228774815;0.135
1370228774924;0.026
1370228775829;0.203
1370228775854;0.218
1370228776107;0.041
1370228776238;0.011
1370228776414;0.026
1370228776512;0.067
1370228776629;0.042
1370228776693;0.024
1370228777675;0.016
1370228778011;0.0
1370228778021;0.035
1370228778724;0.026
1370228778855;0.037
1370228778951;0.068
1370228778979;0.002
1370228778993;0.022
1370228779079;0.025
1370228779080;0.081
1370228779258;0.002
1370228779364;0.095
1370228779754;0.1
1370228780160;0.023
1370228780473;0.005
1370228780936;0.075
1370228781203;0.056
1370228781341;0.015
1370228781499;0.546
1370228781661;0.082
1370228781841;0.168
1370228782150;0.058
1370228782227;0.026
1370228782389;0.113
1370228782419;0.005
1370228782582;0.018
1370228783006;0.02
1370228783193;0.056
1370228783625;0.02
1370228783770;0.01
1370228783895;0.121
1370228783932;0.029
1370228784207;0.001
1370228784360;0.002
1370228785072;0.045
1370228785114;0.027
1370228785157;0.002
1370228785220;0.002
1370228785732;0.035
1370228785738;0.002
1370228785751;0.002
1370228785798;0.045
1370228785881;0.025
1370228785994;0.074
1370228786262;0.001
1370228786435;0.03
1370228786564;0.025
1370228786691;0.023
1370228786734;0.061
1370228787006;0.002
1370228787319;0.025
1370228787343;0.001
1370228787849;0.031
1370228788439;0.034
1370228788460;0.013
1370228788625;0.061
1370228788655;0.005
1370228788852;0.021
1370228788976;0.016
1370228789099;0.076
1370228789161;0.104
1370228789182;0.005
1370228789502;0.003
1370228789693;0.007
1370228789823;0.033
1370228789967;0.055
1370228789995;0.043
1370228790582;0.005
1370228790592;0.02
1370228790630;0.033
1370228790933;0.002
1370228790954;0.02
1370228791083;0.009
1370228791356;0.001
1370228791552;0.085
1370228791573;0.004
1370228791719;0.002
1370228791875;0.017
1370228791976;0.028
1370228792091;0.038
1370228792248;0.005
1370228792466;0.059
1370228792636;0.007
1370228792814;0.131
1370228792826;0.093
1370228793158;0.07
1370228793323;0.066
1370228793535;0.02
1370228793728;0.07
1370228794121;0.054
1370228794799;0.005
1370228794804;0.016
1370228795050;0.044
1370228795535;0.005
1370228795958;0.008
1370228796033;0.029
1370228796104;0.097
1370228796176;0.07
1370228796235;0.003
1370228796507;0.096
1370228797315;0.033
1370228797317;0.049
1370228797334;0.093
1370228797405;0.025
1370228797426;0.02
1370228797687;0.102
1370228797779;0.001
1370228797936;0.002
1370228798432;0.021
1370228798447;0.069
1370228798541;0.005
1370228798928;0.073
1370228799116;0.075
1370228799269;0.278
1370228799347;0.001
1370228799409;0.04
1370228799510;0.001
1370228799597;0.009
1370228799623;0.151
1370228799624;0.074
1370228799828;0.018
1370228800063;0.035
1370228800461;0.112
1370228800529;0.015
1370228800884;0.065
1370228801387;0.072
1370228801789;0.001
1370228802000;0.005
1370228802245;0.112
1370228802348;0.001
1370228802682;0.027
1370228802836;0.005
1370228802867;0.001
1370228803034;0.002
1370228803363;0.286
1370228803372;0.187
1370228803497;0.026
1370228803600;0.01
1370228803759;0.111
1370228803779;0.173
1370228803827;0.012
1370228804448;0.015
1370228804664;0.016
1370228804703;0.02
1370228804981;0.11
1370228804984;0.177
1370228805310;0.063
1370228805470;0.001
1370228805602;0.005
1370228805877;0.013
1370228806274;0.201
1370228806280;0.042
1370228806434;0.262
1370228806593;0.003
1370228807061;0.004
1370228807408;0.116
1370228807540;0.06
1370228807594;0.245
1370228807841;0.086
1370228807841;0.028
1370228808046;0.08
1370228808204;0.001
1370228808503;0.007
1370228808841;0.002
1370228808971;0.433
1370228809006;0.001
1370228809077;0.126
1370228809087;0.064
1370228809092;0.511
1370228809409;0.014
1370228809482;0.354
1370228809765;0.132
1370228809974;0.147
1370228810089;0.073
1370228810147;0.046
1370228810269;0.001
1370228810652;0.019
1370228810657;0.005
1370228810717;0.077
1370228811005;0.159
1370228811194;0.078
1370228811407;0.004
1370228811642;0.032
1370228812553;0.001
1370228812579;0.048
1370228812813;0.063
1370228812837;0.009
1370228813303;0.003
1370228813548;0.025
1370228813772;0.02
1370228813788;0.004
1370228813907;0.005
1370228814094;0.011
1370228814270;0.013
1370228814385;0.011
1370228814835;0.067
1370228815036;0.075
1370228815412;0.278
1370228815639;0.02
1370228815872;0.053
1370228815948;0.061
1370228816109;0.008
1370228816367;0.213
1370228816369;0.014
1370228816586;0.034
1370228816752;0.042
1370228817078;0.022
1370228817111;0.025
1370228817148;0.025
1370228817403;0.036
1370228817585;0.072
1370228817787;0.009
1370228817822;0.003
1370228818061;0.15
1370228818184;0.008
1370228818308;0.055
1370228818329;0.005
1370228818642;0.011
1370228818669;0.015
1370228818974;0.007
1370228819700;0.001
1370228819763;0.074
1370228820023;0.049
1370228820709;0.035
1370228820798;0.009
1370228821133;0.039
1370228821199;0.03
1370228821976;0.072
1370228822155;0.008
1370228822424;0.013
1370228822597;0.03
1370228822679;0.008
1370228822933;0.11
1370228823137;0.055
1370228823224;0.155
1370228823495;0.137
1370228823525;0.018
1370228823748;0.034
1370228823794;0.124
1370228823825;0.029
1370228823846;0.009
1370228824327;0.004
1370228824486;0.128
1370228824537;0.001
1370228824638;0.007
1370228824641;0.001
1370228824889;0.015
1370228825034;0.001
1370228825195;0.001
1370228825297;0.029
1370228825383;0.042
1370228825433;0.031
1370228826169;0.037
1370228826216;0.043
1370228826483;0.04
1370228827561;0.056
1370228828176;0.142
1370228828181;0.23
1370228828299;0.018
1370228828376;0.056
1370228828810;0.186
1370228828848;0.269
1370228828849;0.135
1370228828898;0.003
1370228829517;0.114
1370228830024;0.001
1370228830077;0.001
1370228830292;0.683
1370228830387;0.003
1370228830438;0.059
1370228830712;0.091
1370228830761;0.046
1370228830976;0.025
1370228831357;0.096
1370228831595;0.04
1370228831932;0.033
1370228831979;0.19
1370228832551;0.168
1370228832555;0.003
1370228832674;0.083
1370228832887;0.085
1370228833936;0.013
1370228833977;0.0
1370228834063;0.026
1370228834458;0.007
1370228834541;0.102
1370228834800;0.001
1370228835029;0.045
1370228835202;0.198
1370228835342;0.177
1370228835808;0.049
1370228836028;0.01
1370228836656;0.003
1370228836776;0.068
1370228836878;0.037
1370228837031;0.072
1370228837248;0.026
1370228837611;0.255
1370228837612;0.029
1370228837728;0.002
1370228837744;0.214
1370228838044;0.0
1370228838387;0.038
1370228838439;0.015
1370228838585;0.007
1370228838630;0.001
1370228838824;0.139
1370228838883;0.109
1370228839583;0.031
1370228840052;0.023
1370228840268;0.029
1370228840382;0.208
1370228840543;0.001
1370228841205;0.128
1370228841270;0.052
1370228841450;0.085
1370228841571;0.038
1370228841758;0.005
1370228842084;0.052
1370228842214;0.021
1370228842352;0.07
1370228842475;0.023
1370228842981;0.074
1370228842989;0.078
1370228843118;0.07
1370228843667;0.113
1370228843683;0.011
1370228843909;0.06
1370228843994;0.069
1370228844007;0.087
1370228844052;0.074
1370228844473;0.062
1370228844839;0.072
1370228844943;0.005
1370228845004;0.001
1370228845548;0.05
1370228845593;0.012
1370228845884;0.05
1370228845929;0.008
1370228845934;0.0
1370228846226;0.089
1370228846299;0.257
1370228846308;0.06
1370228846929;0.005
1370228846998;0.132
1370228847313;0.307
1370228847556;0.063
1370228847703;0.113
1370228848488;0.03
1370228848950;0.0
1370228849316;0.012
1370228849423;0.095
1370228849459;0.005
1370228849692;0.061
1370228849765;0.02
1370228849944;0.073
1370228850895;0.007
1370228851059;0.272
1370228851089;0.145
1370228851279;0.116
1370228851415;0.002
1370228851937;0.007
1370228852453;1.046
1370228853195;0.104
1370228853364;0.098
1370228853387;0.001
1370228853503;0.032
1370228853649;0.005
1370228853821;0.033
1370228854065;0.097
1370228854372;0.007
1370228854404;0.001
1370228854675;0.017
1370228854778;0.202
1370228856225;0.002
1370228856487;0.272
1370228856533;0.426
1370228856606;0.005
1370228856620;0.01
1370228856725;0.004
1370228857111;0.086
1370228857152;0.027
1370228857270;0.226
1370228857348;0.054
1370228858194;0.008
1370228858294;0.064
1370228858324;0.002
1370228858456;0.082
1370228858949;0.058
1370228859226;0.001
1370228859408;0.039
1370228859408;0.387
1370228859495;0.001
1370228859737;0.009
1370228860161;0.16
1370228860374;0.016
1370228860531;0.08
