Timestamp;WC1
1370228555325;1.37022855525E9
1370228555333;1.370228555293E9
1370228555585;1.370228555438E9
1370228555715;1.370228555491E9
1370228556024;1.370228555841E9
1370228556247;1.370228555848E9
1370228556482;1.370228556465E9
1370228556733;1.370228556335E9
1370228556833;1.370228556373E9
1370228556930;1.370228556774E9
1370228557301;1.370228557174E9
1370228557386;1.370228557252E9
1370228557552;1.370228557552E9
1370228557841;1.370228557649E9
1370228558319;1.370228557723E9
1370228558353;1.370228557938E9
1370228558632;1.370228557762E9
1370228558710;1.370228557165E9
1370228558957;1.370228557504E9
1370228559008;1.370228558741E9
1370228559024;1.370228558813E9
1370228559167;1.370228559118E9
1370228560088;1.370228559179E9
1370228560313;1.370228560203E9
1370228560423;1.37022855958E9
1370228560467;1.3702285603E9
1370228560956;1.370228560846E9
1370228561178;1.370228560829E9
1370228561388;1.370228561306E9
1370228561415;1.370228561014E9
1370228561483;1.37022856148E9
1370228561833;1.37022856073E9
1370228561901;1.370228561784E9
1370228562074;1.370228561978E9
1370228562169;1.370228561475E9
1370228562374;1.370228562373E9
1370228562795;1.37022856271E9
1370228563055;1.37022856223E9
1370228563116;1.370228562558E9
1370228563238;1.370228563176E9
1370228563767;1.370228563594E9
1370228564361;1.370228564117E9
1370228564361;1.370228564101E9
1370228565081;1.370228564874E9
1370228565446;1.370228565112E9
1370228565570;1.370228565137E9
1370228565702;1.370228565686E9
1370228565901;1.370228565823E9
1370228566052;1.370228565999E9
1370228566093;1.370228565949E9
1370228566728;1.370228566403E9
1370228567168;1.37022856668E9
1370228567782;1.37022856667E9
1370228568132;1.37022856811E9
1370228568674;1.370228568484E9
1370228568801;1.37022856879E9
1370228569452;1.370228569366E9
1370228569602;1.370228569541E9
1370228569656;1.370228569482E9
1370228569852;1.370228569547E9
1370228570065;1.37022856951E9
1370228570279;1.370228570206E9
1370228570320;1.370228570132E9
1370228570640;1.370228570333E9
1370228570692;1.370228570429E9
1370228570787;1.370228570364E9
1370228570845;1.370228570808E9
1370228571287;1.370228570749E9
1370228571420;1.370228570932E9
1370228571508;1.370228571213E9
1370228571659;1.370228571514E9
1370228572207;1.37022857206E9
1370228572512;1.370228571761E9
1370228572610;1.370228572208E9
1370228572693;1.37022857243E9
1370228572971;1.370228572782E9
1370228573231;1.370228573032E9
1370228573520;1.370228573285E9
1370228573927;1.370228573455E9
1370228573931;1.370228573798E9
1370228573966;1.370228573487E9
1370228574171;1.370228574081E9
1370228574359;1.370228574005E9
1370228574456;1.370228574419E9
1370228574910;1.370228574908E9
1370228575183;1.370228575076E9
1370228575329;1.370228575317E9
1370228575708;1.370228575478E9
1370228575919;1.370228575888E9
1370228576372;1.370228576305E9
1370228576437;1.370228576374E9
1370228577006;1.370228576934E9
1370228577643;1.370228577321E9
1370228577673;1.370228577189E9
1370228577990;1.37022857738E9
1370228578155;1.370228577661E9
1370228578161;1.370228578016E9
1370228578674;1.37022857859E9
1370228578827;1.370228578392E9
1370228578901;1.370228578483E9
1370228579278;1.370228579095E9
1370228579396;1.370228578791E9
1370228579464;1.370228579193E9
1370228579752;1.37022857963E9
1370228580178;1.370228580017E9
1370228580887;1.370228580853E9
1370228581283;1.370228581027E9
1370228581595;1.370228581021E9
1370228581813;1.370228581185E9
1370228582732;1.370228582713E9
1370228583169;1.370228583083E9
1370228583205;1.370228582781E9
1370228583361;1.370228583302E9
1370228583468;1.37022858322E9
1370228583554;1.370228582827E9
1370228583613;1.37022858347E9
1370228583671;1.37022858348E9
1370228584338;1.370228583832E9
1370228585072;1.370228585071E9
1370228585344;1.370228585325E9
1370228585418;1.370228585251E9
1370228585810;1.370228585002E9
1370228585973;1.370228585972E9
1370228585979;1.370228585891E9
1370228586049;1.370228585965E9
1370228586089;1.370228585619E9
1370228586424;1.370228586348E9
1370228586615;1.370228586263E9
1370228586709;1.370228586671E9
1370228587438;1.370228587215E9
1370228587515;1.370228587212E9
1370228587595;1.370228587288E9
1370228587603;1.37022858696E9
1370228587788;1.370228587783E9
1370228587805;1.370228587175E9
1370228588245;1.370228587821E9
1370228588330;1.370228588232E9
