Timestamp;WC1
1370040571322;1.37004057132E9
1370040571373;1.370040571372E9
1370040571463;1.37004057145E9
1370040571650;1.370040571649E9
1370040571910;1.370040571884E9
1370040571917;1.370040571836E9
1370040572015;1.370040572005E9
1370040572085;1.370040572062E9
1370040572332;1.370040572296E9
1370040572710;1.370040572687E9
1370040572787;1.370040572765E9
1370040572843;1.370040572843E9
1370040572969;1.37004057293E9
1370040573195;1.37004057318E9
1370040573210;1.370040573159E9
1370040573262;1.370040573162E9
1370040573465;1.370040573411E9
1370040573549;1.370040573531E9
1370040573642;1.370040573573E9
1370040574091;1.370040574081E9
1370040574290;1.37004057428E9
1370040574298;1.370040574296E9
1370040574795;1.370040574753E9
1370040574856;1.370040574756E9
1370040575041;1.370040575031E9
1370040575082;1.370040575075E9
1370040576098;1.370040576061E9
1370040576326;1.370040576304E9
1370040576337;1.370040576299E9
1370040576608;1.370040576601E9
1370040576885;1.370040576862E9
1370040577136;1.370040577135E9
1370040577265;1.370040577253E9
1370040577873;1.370040577872E9
1370040577965;1.37004057795E9
1370040578443;1.370040578431E9
1370040578655;1.370040578654E9
1370040578743;1.370040578682E9
1370040578840;1.370040578835E9
1370040579171;1.370040579166E9
1370040579271;1.37004057921E9
1370040579353;1.370040579341E9
1370040579437;1.370040579418E9
1370040579805;1.370040579775E9
1370040579830;1.370040579798E9
1370040579938;1.370040579864E9
1370040580208;1.370040580141E9
1370040580588;1.370040580588E9
1370040581180;1.370040581175E9
1370040581224;1.370040581223E9
1370040581245;1.37004058124E9
1370040581299;1.370040581264E9
1370040581438;1.370040581416E9
1370040581557;1.370040581556E9
1370040581896;1.370040581895E9
1370040581938;1.370040581923E9
1370040582364;1.370040582315E9
1370040582930;1.370040582903E9
1370040582963;1.370040582958E9
1370040583226;1.370040583218E9
1370040583328;1.370040583298E9
1370040583448;1.370040583432E9
1370040584726;1.370040584725E9
1370040584782;1.370040584772E9
1370040584842;1.370040584833E9
1370040584879;1.370040584867E9
1370040585486;1.370040585481E9
1370040585496;1.370040585444E9
