Timestamp;WC1
1370040635049;0.013
1370040635250;0.066
1370040635372;0.004
1370040635904;0.041
1370040636881;0.024
1370040637253;0.001
1370040637316;0.01
1370040637419;0.001
1370040637836;0.001
1370040638158;0.016
1370040638263;0.016
1370040638455;0.026
1370040639111;0.016
1370040639202;0.001
1370040639272;0.132
1370040639778;0.005
1370040639907;0.001
1370040640381;0.012
1370040640412;0.001
1370040640829;0.071
1370040640855;0.059
1370040641311;0.009
1370040641973;0.012
1370040642687;0.024
1370040642791;0.027
1370040642880;0.04
1370040642931;0.015
1370040643008;0.001
1370040643423;0.046
1370040643516;0.049
1370040643704;0.028
1370040643969;0.005
1370040644144;0.005
1370040644363;0.04
1370040644482;0.0
1370040644648;0.011
1370040644980;0.03
1370040644981;0.279
1370040645167;0.041
1370040645261;0.025
1370040645381;0.002
1370040645519;0.022
1370040645783;0.052
1370040645986;0.019
1370040646213;0.008
1370040646437;0.038
1370040646688;0.001
1370040646756;0.001
1370040647563;0.009
1370040647857;0.125
1370040647868;0.12
1370040647983;0.007
1370040648389;0.016
1370040648569;0.059
1370040648607;0.001
1370040649073;0.031
1370040649085;0.005
1370040649413;0.002
1370040649885;0.0
1370040649896;0.036
1370040650269;0.04
1370040650463;0.015
1370040650706;0.01
1370040650799;0.1
1370040650889;0.026
1370040651104;0.008
1370040651644;0.03
1370040651866;0.005
1370040651943;0.029
1370040652373;0.02
1370040652440;0.032
1370040652473;0.004
1370040652969;0.012
1370040653095;0.001
1370040653100;0.021
1370040653541;0.08
1370040653794;0.024
1370040654523;0.021
1370040654791;0.015
1370040654803;0.025
1370040654882;0.026
1370040655154;0.018
1370040655222;0.037
1370040655260;0.017
1370040655804;0.069
1370040655828;0.023
1370040655876;0.106
1370040656242;0.049
1370040656355;0.005
1370040656487;0.037
1370040656525;0.02
1370040656834;0.025
1370040656972;0.082
1370040657216;0.147
1370040657351;0.015
1370040657449;0.07
1370040657460;0.04
1370040657486;0.133
1370040657983;0.009
1370040658116;0.055
1370040658449;0.025
1370040658708;0.0
1370040658788;0.079
1370040658922;0.011
1370040659942;0.0
1370040660594;0.02
1370040660658;0.042
1370040660874;0.02
1370040661080;0.04
1370040661744;0.065
1370040662233;0.024
1370040662505;0.019
1370040662605;0.048
1370040662693;0.002
1370040662817;0.015
1370040662885;0.02
1370040662942;0.015
1370040663146;0.033
1370040663430;0.019
1370040663638;0.024
1370040664558;0.0
1370040665101;0.004
1370040665698;0.077
1370040665989;0.046
1370040666574;0.038
1370040666676;0.03
1370040666916;0.02
1370040666978;0.03
1370040667627;0.002
1370040668210;0.039
1370040668227;0.033
1370040668709;0.0
1370040668863;0.022
1370040669174;0.012
1370040669201;0.011
1370040670040;0.016
1370040670292;0.005
1370040671058;0.038
1370040671160;0.018
1370040671213;0.031
1370040671829;0.009
1370040672278;0.042
1370040672307;0.068
1370040672388;0.001
1370040672461;0.002
1370040673465;0.002
1370040673649;0.039
1370040673666;0.009
1370040673918;0.059
1370040674187;0.001
1370040674261;0.007
1370040674355;0.013
1370040675214;0.067
1370040675679;0.051
1370040676171;0.001
1370040676694;0.001
1370040676719;0.051
1370040676756;0.134
1370040677071;0.002
1370040677108;0.043
1370040677705;0.009
1370040678158;0.001
1370040678893;0.04
1370040679166;0.015
1370040679416;0.004
1370040679760;0.001
1370040679777;0.0
1370040680308;0.0
1370040680390;0.076
1370040680756;0.017
1370040680823;0.005
1370040680964;0.036
1370040681080;0.095
1370040681139;0.039
1370040681374;0.111
1370040681398;0.0
1370040681456;0.025
1370040682562;0.025
1370040682600;0.0
1370040682826;0.26
1370040682861;0.048
1370040684411;0.005
1370040684523;0.059
1370040684846;0.026
1370040685007;0.043
1370040685132;0.015
1370040685686;0.057
1370040686669;0.009
1370040686688;0.053
1370040686838;0.034
1370040686897;0.015
1370040687060;0.04
1370040687226;0.052
1370040687270;0.023
1370040687414;0.012
1370040687466;0.008
1370040687662;0.037
1370040687753;0.025
1370040687755;0.035
1370040687946;0.049
1370040688127;0.009
1370040688199;0.016
1370040689357;0.036
1370040689491;0.032
1370040689627;0.205
1370040689702;0.005
1370040689765;0.025
1370040690141;0.016
1370040690870;0.0
1370040691420;0.003
1370040691430;0.02
1370040691683;0.035
1370040691784;0.029
1370040692087;0.02
1370040693880;0.001
1370040694168;0.025
1370040694175;0.004
1370040694674;0.013
1370040694796;0.0
1370040694949;0.104
1370040694958;0.11
1370040694972;0.011
1370040695083;0.043
1370040695416;0.001
1370040695514;0.05
1370040695523;0.038
1370040695794;0.004
1370040695871;0.012
1370040696418;0.042
1370040696757;0.026
1370040696923;0.001
1370040697060;0.011
1370040697134;0.005
1370040697346;0.018
1370040697376;0.046
1370040697560;0.022
1370040697632;0.023
1370040697897;0.016
1370040698040;0.001
1370040698042;0.001
1370040698105;0.028
1370040698118;0.0
1370040698307;0.004
1370040698500;0.038
1370040698604;0.073
1370040698951;0.04
1370040699050;0.02
1370040699075;0.01
1370040699192;0.015
1370040699248;0.026
1370040699341;0.011
1370040699374;0.02
1370040699748;0.005
1370040700057;0.012
1370040701311;0.01
1370040701338;0.096
1370040701379;0.023
1370040701428;0.0
1370040701576;0.0
1370040701817;0.011
1370040702368;0.002
1370040702462;0.046
1370040702763;0.025
1370040703160;0.012
1370040703304;0.009
1370040704003;0.009
1370040704092;0.01
1370040704382;0.015
1370040704747;0.142
1370040705325;0.051
1370040705339;0.023
1370040705771;0.016
1370040705945;0.002
1370040706408;0.01
1370040706572;0.002
1370040706732;0.051
1370040706752;0.012
1370040706807;0.015
1370040706986;0.019
1370040707654;0.031
1370040707886;0.015
1370040709055;0.02
1370040709352;0.034
1370040709468;0.01
1370040710694;0.007
1370040710789;0.015
1370040711303;0.02
1370040711650;0.042
1370040711857;0.025
1370040711891;0.053
1370040711969;0.017
1370040712194;0.01
1370040712470;0.0
1370040712844;0.035
1370040713491;0.012
1370040714035;0.05
1370040714791;0.024
1370040715418;0.02
1370040715500;0.008
1370040716178;0.018
1370040716312;0.118
1370040716365;0.001
1370040716778;0.018
1370040716933;0.067
1370040717322;0.034
1370040717979;0.083
1370040717997;0.035
1370040718023;0.033
1370040718169;0.042
1370040718236;0.036
1370040718410;0.009
1370040718552;0.001
1370040718630;0.019
1370040718758;0.019
1370040719390;0.011
1370040719398;0.0
1370040719658;0.022
1370040719668;0.009
1370040719706;0.013
1370040720167;0.012
1370040720207;0.015
1370040720229;0.009
1370040720291;0.019
1370040720318;0.015
1370040720362;0.015
1370040720608;0.007
1370040721236;0.025
1370040721248;0.001
1370040721708;0.009
1370040722097;0.015
1370040723152;0.02
1370040723222;0.047
1370040723305;0.001
1370040723604;0.028
1370040724593;0.001
1370040724713;0.04
1370040725071;0.04
1370040725151;0.018
1370040725244;0.0
1370040725529;0.056
1370040725562;0.095
1370040725826;0.028
1370040726698;0.012
1370040726855;0.029
1370040726896;0.077
1370040726899;0.148
1370040727094;0.08
1370040727966;0.027
1370040728178;0.018
1370040728621;0.077
1370040728875;0.011
1370040728982;0.009
1370040729398;0.007
1370040729619;0.019
1370040730007;0.011
1370040730200;0.03
1370040730375;0.025
1370040730552;0.002
1370040730599;0.066
1370040730941;0.028
1370040731014;0.023
1370040731218;0.012
1370040731239;0.02
1370040731366;0.015
1370040731514;0.042
1370040731680;0.004
1370040731916;0.001
1370040732046;0.015
1370040732533;0.001
1370040732766;0.01
1370040732876;0.008
1370040733006;0.0
1370040733092;0.005
1370040733774;0.035
1370040733958;0.031
1370040733964;0.041
1370040734027;0.034
1370040734264;0.005
1370040734367;0.022
1370040734458;0.004
1370040734547;0.03
1370040734561;0.022
1370040734772;0.074
1370040735270;0.016
1370040735709;0.083
1370040735722;0.11
1370040736038;0.005
1370040736112;0.049
1370040736382;0.151
1370040736824;0.026
1370040737059;0.045
1370040737517;0.001
1370040737533;0.032
1370040737645;0.04
1370040737904;0.037
1370040738152;0.011
1370040738385;0.022
1370040738974;0.055
1370040739275;0.06
1370040739347;0.031
1370040739629;0.004
1370040739994;0.018
1370040740196;0.015
1370040740209;0.022
1370040740474;0.004
1370040740523;0.01
1370040740780;0.072
1370040740806;0.031
1370040741028;0.025
1370040741036;0.031
1370040741122;0.016
1370040741430;0.076
1370040741611;0.009
1370040742579;0.005
1370040742698;0.036
1370040742998;0.03
1370040743001;0.02
1370040743174;0.036
1370040743236;0.001
1370040743793;0.034
1370040743967;0.039
1370040744126;0.023
1370040744199;0.019
1370040744239;0.034
1370040744367;0.004
1370040744554;0.012
1370040745007;0.11
1370040745051;0.013
1370040745328;0.021
1370040745374;0.001
1370040745383;0.032
1370040745637;0.225
1370040745709;0.022
1370040745811;0.025
1370040745897;0.0
1370040746035;0.001
1370040746297;0.02
1370040746871;0.054
1370040747522;0.069
1370040748129;0.039
1370040748360;0.04
1370040748526;0.091
1370040748649;0.048
1370040748806;0.021
1370040748825;0.122
1370040748946;0.0
1370040748992;0.049
1370040749414;0.002
1370040749640;0.025
1370040750378;0.008
1370040750946;0.069
1370040751520;0.0
1370040751562;0.011
1370040751917;0.044
1370040751925;0.1
1370040752608;0.007
1370040752961;0.0
1370040753101;0.035
1370040753672;0.022
1370040753731;0.001
1370040753852;0.034
1370040753982;0.008
1370040754321;0.013
1370040754933;0.076
1370040755165;0.03
1370040755449;0.027
1370040755504;0.015
1370040755578;0.02
1370040755781;0.004
1370040755879;0.005
1370040756308;0.002
1370040756506;0.007
1370040756705;0.043
1370040756952;0.005
1370040757036;0.118
1370040757063;0.026
1370040757096;0.193
1370040757651;0.004
1370040758069;0.061
1370040758120;0.0
1370040758898;0.145
1370040759075;0.038
1370040759101;0.011
1370040759302;0.031
1370040759431;0.002
1370040759534;0.035
1370040759704;0.028
1370040759722;0.101
1370040760255;0.045
1370040760271;0.042
1370040760301;0.099
1370040761222;0.039
1370040761449;0.005
1370040761519;0.049
1370040761988;0.019
1370040762600;0.056
1370040762800;0.005
1370040763809;0.008
1370040764221;0.001
1370040764250;0.001
1370040764447;0.082
1370040764520;0.024
1370040764596;0.045
1370040764600;0.014
1370040765293;0.078
1370040765365;0.041
1370040765463;0.002
1370040765489;0.008
1370040765580;0.002
1370040765781;0.016
1370040766203;0.022
1370040766297;0.019
1370040766852;0.01
1370040767342;0.011
1370040767397;0.022
1370040767912;0.009
1370040767913;0.022
1370040768233;0.011
1370040768267;0.001
1370040768334;0.186
1370040768406;0.023
1370040768527;0.016
1370040768795;0.042
1370040768966;0.0
1370040769035;0.008
1370040769299;0.015
1370040770238;0.007
1370040770239;0.099
1370040770526;0.009
1370040770693;0.019
1370040770723;0.018
1370040771226;0.001
1370040771279;0.002
1370040771567;0.034
1370040771603;0.046
1370040771612;0.034
1370040771973;0.001
1370040772074;0.031
1370040772081;0.005
1370040772091;0.023
1370040772463;0.027
1370040772613;0.001
1370040773115;0.028
1370040773193;0.008
1370040773328;0.004
1370040773851;0.09
1370040773950;0.01
1370040773998;0.02
1370040774110;0.012
1370040774437;0.008
1370040774468;0.001
1370040774539;0.054
1370040775347;0.013
1370040775977;0.127
1370040775985;0.084
1370040776204;0.008
1370040776294;0.002
1370040776426;0.023
1370040776462;0.001
1370040776608;0.02
1370040776639;0.016
1370040776712;0.005
1370040776883;0.063
1370040776920;0.03
1370040777104;0.06
1370040777472;0.033
1370040777565;0.007
1370040778100;0.007
1370040778200;0.02
1370040778259;0.016
1370040778454;0.087
1370040778720;0.008
1370040779389;0.01
1370040779582;0.01
1370040779709;0.001
1370040780115;0.013
1370040780395;0.0
1370040780557;0.001
1370040780622;0.013
1370040780949;0.045
1370040780966;0.08
1370040781050;0.114
1370040781070;0.012
1370040781550;0.008
1370040781602;0.007
1370040781990;0.023
1370040782011;0.001
1370040782073;0.012
1370040782178;0.089
1370040783662;0.018
1370040783834;0.122
1370040783839;0.162
1370040783925;0.016
1370040784028;0.037
1370040784653;0.0
1370040785289;0.028
1370040785698;0.01
1370040786178;0.016
1370040786557;0.012
1370040786711;0.072
1370040786720;0.025
1370040786922;0.03
1370040786948;0.02
1370040787494;0.001
1370040787600;0.019
1370040787870;0.055
1370040787938;0.005
1370040788282;0.042
1370040789307;0.016
1370040789959;0.008
1370040790058;0.005
1370040790255;0.02
1370040790695;0.002
1370040791185;0.011
1370040791567;0.025
1370040791649;0.003
1370040791679;0.042
1370040791842;0.042
1370040791872;0.015
1370040791909;0.101
1370040792069;0.08
1370040792164;0.026
1370040792418;0.093
1370040792441;0.015
1370040792562;0.038
1370040793016;0.028
1370040793439;0.018
1370040793667;0.008
1370040793750;0.005
1370040794156;0.0
1370040794276;0.025
1370040794591;0.026
1370040794871;0.056
1370040794968;0.026
1370040795131;0.049
1370040795409;0.001
1370040795612;0.001
1370040795707;0.104
1370040795777;0.062
1370040795858;0.032
1370040797288;0.002
1370040797683;0.012
1370040797869;0.035
1370040798260;0.114
1370040798301;0.001
1370040798851;0.002
1370040799090;0.068
1370040799246;0.038
1370040799261;0.045
1370040799311;0.002
1370040799503;0.047
1370040799624;0.041
1370040799720;0.209
1370040799722;0.035
1370040800215;0.079
1370040800278;0.002
1370040800438;0.047
1370040800499;0.016
1370040801408;0.005
1370040802457;0.007
1370040802613;0.015
1370040802779;0.16
1370040802804;0.167
1370040802995;0.019
1370040803101;0.137
1370040803140;0.116
1370040803788;0.04
1370040803791;0.051
1370040804317;0.042
1370040804665;0.057
1370040804827;0.001
1370040805048;0.025
1370040805156;0.001
1370040805361;0.011
1370040805480;0.026
1370040805735;0.036
1370040806096;0.059
1370040807795;0.046
1370040807957;0.034
1370040807996;0.031
1370040808185;0.034
1370040808199;0.004
1370040808309;0.005
1370040808538;0.039
1370040808580;0.076
1370040808601;0.036
1370040808871;0.051
1370040809552;0.096
1370040809952;0.007
1370040810279;0.018
1370040810803;0.034
1370040811210;0.061
1370040811234;0.0
1370040811370;0.005
1370040811411;0.016
1370040811698;0.028
1370040811812;0.015
1370040812518;0.013
1370040812784;0.049
1370040812787;0.069
1370040812959;0.103
1370040813061;0.016
1370040813174;0.063
1370040813313;0.011
1370040813997;0.145
1370040814149;0.047
1370040814426;0.022
1370040814942;0.04
1370040815318;0.04
1370040815411;0.036
1370040815794;0.022
1370040816217;0.008
1370040816668;0.074
1370040817213;0.028
1370040817230;0.06
1370040817260;0.016
1370040817581;0.028
1370040817619;0.0
1370040817841;0.019
1370040818019;0.005
1370040818128;0.055
1370040818369;0.063
1370040818534;0.056
1370040818577;0.015
1370040818770;0.028
1370040818792;0.091
1370040818973;0.016
1370040819082;0.023
1370040819110;0.004
1370040819648;0.015
1370040819784;0.005
1370040820243;0.024
1370040820505;0.008
1370040820698;0.041
1370040820800;0.019
1370040821438;0.013
1370040821631;0.007
1370040822250;0.086
1370040822470;0.047
1370040822844;0.023
1370040822874;0.061
1370040822932;0.039
1370040823495;0.001
1370040824062;0.001
1370040824079;0.003
1370040824127;0.041
1370040824347;0.043
1370040824374;0.008
1370040824832;0.038
1370040824977;0.127
1370040825009;0.12
1370040825015;0.029
1370040825152;0.01
1370040825314;0.103
1370040825317;0.11
1370040825386;0.19
1370040825648;0.065
1370040825976;0.005
1370040826021;0.005
1370040826100;0.04
1370040826353;0.081
1370040826429;0.027
1370040826462;0.001
1370040826793;0.077
1370040827075;0.027
1370040827284;0.024
1370040827294;0.023
1370040828064;0.026
1370040828160;0.001
1370040828279;0.001
1370040828500;0.045
1370040828517;0.054
1370040828639;0.03
1370040828686;0.0
1370040828779;0.03
1370040829049;0.022
1370040829109;0.037
1370040829177;0.005
1370040829313;0.012
1370040829409;0.03
1370040829666;0.019
1370040829952;0.001
1370040830057;0.144
1370040830143;0.005
1370040830223;0.025
1370040830246;0.022
1370040830366;0.007
1370040830646;0.001
1370040830956;0.007
1370040831061;0.02
1370040831082;0.003
1370040831085;0.008
1370040831132;0.016
1370040831655;0.077
1370040831819;0.009
1370040832012;0.01
1370040832037;0.008
1370040832706;0.024
1370040832841;0.039
1370040832883;0.001
1370040832954;0.026
1370040833133;0.028
1370040833798;0.077
1370040833961;0.025
1370040833969;0.004
1370040834326;0.025
1370040834840;0.091
1370040835203;0.002
1370040835541;0.008
1370040835688;0.042
1370040835933;0.013
1370040836675;0.0
1370040836853;0.005
1370040836895;0.042
1370040836984;0.036
1370040837651;0.012
1370040837808;0.044
1370040838101;0.005
1370040838518;0.002
1370040838552;0.002
1370040838711;0.051
1370040839549;0.043
1370040840310;0.013
1370040840744;0.016
1370040840862;0.017
1370040840992;0.005
1370040841116;0.036
1370040841296;0.087
1370040841678;0.043
1370040841841;0.032
1370040841943;0.008
1370040841996;0.082
1370040842611;0.007
1370040843130;0.016
1370040843408;0.0
1370040843625;0.001
1370040843812;0.018
1370040844205;0.004
1370040844323;0.019
1370040844401;0.016
1370040844507;0.009
1370040844707;0.048
1370040844844;0.034
1370040844967;0.008
1370040845206;0.016
1370040845475;0.017
1370040846010;0.002
1370040846047;0.0
1370040846369;0.033
1370040846839;0.058
1370040846850;0.061
1370040847250;0.009
1370040847448;0.034
1370040848141;0.015
1370040848495;0.032
1370040848561;0.028
1370040848934;0.018
1370040849113;0.0
1370040849119;0.005
1370040849213;0.008
1370040849440;0.005
1370040849959;0.049
1370040850145;0.051
1370040850449;0.101
1370040850475;0.061
1370040850496;0.001
1370040850635;0.033
1370040850793;0.064
1370040851047;0.004
1370040851267;0.011
1370040851271;0.0
1370040851569;0.022
1370040851650;0.024
1370040852100;0.001
1370040852456;0.015
1370040852710;0.079
1370040852747;0.001
1370040853385;0.007
1370040853755;0.045
1370040854219;0.027
1370040854659;0.005
1370040854861;0.025
1370040855080;0.023
1370040855369;0.024
1370040855824;0.149
1370040855851;0.059
1370040856325;0.02
1370040856604;0.038
1370040856962;0.01
1370040857151;0.002
1370040857277;0.063
1370040857532;0.224
1370040857563;0.018
1370040857653;0.252
1370040857666;0.092
1370040857858;0.002
1370040858090;0.004
1370040858783;0.009
1370040858883;0.008
1370040858947;0.001
1370040859111;0.013
1370040859655;0.003
1370040860104;0.002
1370040860142;0.024
1370040860365;0.005
1370040860662;0.11
1370040861064;0.039
1370040861278;0.018
1370040861604;0.013
1370040861670;0.086
1370040861710;0.087
1370040862296;0.005
1370040862488;0.019
1370040862834;0.01
1370040863085;0.059
1370040863236;0.001
1370040863505;0.023
1370040863509;0.001
1370040863608;0.001
1370040863947;0.024
1370040863995;0.015
1370040864767;0.04
1370040864850;0.026
1370040865460;0.035
1370040865542;0.001
1370040865624;0.02
1370040865708;0.002
1370040867284;0.03
1370040867358;0.035
1370040867413;0.019
1370040867672;0.025
1370040867866;0.044
1370040868206;0.084
1370040868276;0.048
1370040868555;0.005
1370040868723;0.03
1370040868744;0.012
1370040868811;0.001
1370040869002;0.003
1370040869007;0.01
1370040869111;0.042
1370040869125;0.045
1370040869515;0.041
1370040870504;0.062
1370040870700;0.073
1370040870724;0.004
1370040871111;0.009
1370040871463;0.009
1370040871975;0.005
1370040872027;0.013
1370040872212;0.027
1370040872677;0.001
1370040872776;0.001
1370040872796;0.025
1370040873175;0.02
1370040873418;0.005
1370040873454;0.001
1370040873461;0.073
1370040873494;0.152
1370040873566;0.034
1370040873696;0.002
1370040874133;0.033
1370040874152;0.027
1370040874193;0.001
1370040874409;0.001
1370040874855;0.061
1370040874918;0.002
1370040875087;0.069
1370040875104;0.011
1370040876469;0.007
1370040876619;0.044
1370040876770;0.028
1370040876877;0.015
1370040876922;0.005
1370040877241;0.067
1370040877876;0.012
1370040877900;0.0
1370040878162;0.0
1370040878255;0.025
1370040878626;0.015
1370040879701;0.011
1370040879977;0.096
1370040880206;0.033
1370040880234;0.001
1370040880595;0.031
1370040880629;0.001
1370040880809;0.026
1370040880863;0.017
1370040881280;0.001
1370040881283;0.013
1370040881317;0.025
1370040881812;0.033
1370040881818;0.024
1370040882046;0.026
1370040882164;0.032
1370040882371;0.009
1370040884124;0.011
1370040884182;0.018
1370040884957;0.019
1370040885107;0.02
1370040885390;0.004
1370040885443;0.02
1370040885669;0.0
1370040885694;0.037
1370040885722;0.016
1370040886022;0.009
1370040886082;0.034
1370040886311;0.023
1370040886464;0.016
1370040886618;0.04
1370040886638;0.07
1370040887514;0.028
1370040887557;0.004
1370040887598;0.02
1370040887736;0.055
1370040888055;0.053
1370040888350;0.042
1370040888600;0.02
1370040889491;0.013
1370040889554;0.043
1370040889787;0.052
1370040889798;0.043
1370040890074;0.009
1370040890241;0.028
1370040890926;0.0
1370040891242;0.037
1370040891978;0.03
1370040892191;0.023
1370040892244;0.05
1370040892492;0.026
1370040892664;0.028
1370040893008;0.001
1370040893349;0.164
1370040894002;0.13
1370040894102;0.182
1370040894153;0.27
1370040894386;0.015
1370040894494;0.011
1370040894871;0.0
1370040894903;0.03
1370040895231;0.025
1370040895289;0.104
1370040895540;0.0
1370040895728;0.011
1370040896117;0.015
1370040896539;0.012
1370040896605;0.001
1370040896647;0.005
1370040897108;0.041
1370040897712;0.143
1370040897864;0.02
1370040898118;0.013
1370040898228;0.051
1370040898237;0.007
1370040898258;0.005
1370040898355;0.03
1370040898563;0.005
1370040899052;0.012
1370040899290;0.046
1370040899870;0.056
1370040900326;0.024
1370040900386;0.004
1370040900409;0.0
1370040900679;0.002
1370040901118;0.016
1370040901205;0.007
1370040901373;0.001
1370040902017;0.0
1370040902294;0.001
1370040903384;0.057
1370040903611;0.025
1370040904079;0.012
1370040904375;0.011
1370040904751;0.047
1370040904985;0.011
1370040905377;0.011
1370040905660;0.001
1370040905814;0.015
1370040905940;0.046
1370040906176;0.004
1370040906426;0.022
1370040906429;0.074
1370040907213;0.002
1370040907257;0.036
1370040907359;0.026
1370040907622;0.019
1370040907826;0.0
1370040908236;0.004
1370040908254;0.0
1370040909032;0.026
1370040909409;0.044
1370040909542;0.025
1370040909879;0.132
1370040910274;0.072
1370040910345;0.011
1370040910602;0.001
1370040911062;0.005
1370040911201;0.07
1370040911213;0.088
1370040911303;0.067
1370040911441;0.054
1370040911461;0.055
1370040911608;0.031
1370040911646;0.002
1370040912428;0.011
1370040912973;0.147
1370040913948;0.118
1370040914056;0.009
1370040914680;0.005
1370040914974;0.016
1370040914982;0.004
1370040915086;0.009
1370040915202;0.083
1370040915224;0.005
1370040915514;0.072
1370040915668;0.007
1370040915912;0.036
1370040916346;0.0
1370040916810;0.001
1370040917022;0.141
1370040917205;0.07
1370040917576;0.046
1370040918083;0.069
1370040918186;0.015
1370040918644;0.026
1370040918713;0.036
1370040918896;0.071
1370040918922;0.088
1370040919284;0.033
1370040919565;0.018
1370040919618;0.026
1370040919753;0.001
1370040920190;0.001
1370040920388;0.0
1370040920684;0.012
1370040920827;0.023
1370040920988;0.02
1370040921234;0.005
1370040921249;0.008
