Timestamp;WC0
1370214811075;0.059
1370214811129;0.007
1370214811207;0.023
1370214811263;0.03
1370214811331;0.002
1370214811403;0.003
1370214811429;0.05
1370214811453;0.042
1370214811478;0.002
1370214811512;0.007
1370214811565;0.015
1370214811587;0.003
1370214811708;0.08
1370214812080;0.009
1370214812097;0.12
1370214812191;0.011
1370214812341;0.223
1370214812387;0.103
1370214812472;0.245
1370214812480;0.021
1370214812489;0.099
1370214812520;0.022
1370214812578;0.044
1370214812615;0.002
1370214812786;0.015
1370214812801;0.008
1370214812822;0.015
1370214812902;0.052
1370214813161;0.057
1370214813187;0.12
1370214813300;0.096
1370214813304;0.0
1370214813329;0.305
1370214813359;0.337
1370214813362;0.024
1370214813365;0.001
1370214813382;0.367
1370214813479;0.013
1370214813582;0.0
1370214813593;0.009
1370214813764;0.0
1370214813773;0.015
1370214813781;0.136
1370214813836;0.162
1370214813883;0.008
1370214813896;0.045
1370214813932;0.077
1370214813945;0.002
1370214814135;0.167
1370214814162;0.165
1370214814176;0.184
1370214814247;0.019
1370214814252;0.017
1370214814342;0.065
1370214814413;0.003
1370214814532;0.105
1370214814621;0.01
1370214814624;0.001
1370214814654;0.061
1370214814703;0.01
1370214814720;0.144
1370214814850;0.028
1370214814924;0.026
1370214814946;0.017
1370214814994;0.004
1370214815009;0.013
1370214815155;0.025
1370214815188;0.063
1370214815197;0.103
1370214815306;0.225
1370214815317;0.178
1370214815327;0.209
1370214815419;0.04
1370214815431;0.262
1370214815494;0.139
1370214815550;0.207
1370214815573;0.005
1370214815592;0.135
1370214815595;0.022
1370214815691;0.037
1370214815749;0.013
1370214815954;0.0
1370214815987;0.217
1370214816034;0.194
1370214816094;0.355
1370214816151;0.246
1370214816192;0.031
1370214816215;0.049
1370214816295;0.098
1370214816303;0.098
1370214816318;0.139
1370214816336;0.1
1370214816355;0.036
1370214816401;0.027
1370214816513;0.002
1370214816528;0.045
1370214816530;0.062
1370214816535;0.001
1370214816570;0.001
1370214816616;0.041
1370214816672;0.013
1370214816740;0.041
1370214816857;0.001
1370214816889;0.022
1370214816906;0.003
1370214816921;0.049
1370214816946;0.037
1370214817074;0.091
1370214817097;0.162
1370214817134;0.007
1370214817267;0.097
1370214817364;0.069
1370214817384;0.094
1370214817407;0.228
1370214817424;0.005
1370214817531;0.005
1370214817538;0.005
1370214817619;0.005
1370214817623;0.114
1370214817668;0.191
1370214817702;0.002
1370214817727;0.004
1370214817784;0.019
1370214817821;0.031
1370214817860;0.004
1370214818058;0.002
1370214818163;0.005
1370214818262;0.032
1370214818370;0.013
1370214818552;0.007
1370214818600;0.008
1370214818624;0.011
1370214818643;0.066
1370214818769;0.008
1370214818773;0.146
1370214818864;0.214
1370214818898;0.238
1370214818935;0.028
1370214818957;0.262
1370214819189;0.023
1370214819216;0.001
1370214819400;0.323
1370214819412;0.099
1370214819424;0.0
1370214819470;0.252
1370214819536;0.477
1370214819542;0.336
1370214819586;0.433
1370214819773;0.056
1370214819850;0.008
1370214819946;0.042
1370214820043;0.009
1370214820259;0.059
1370214820320;0.022
1370214820402;0.011
1370214820483;0.002
1370214820514;0.005
1370214820536;0.04
1370214820544;0.023
1370214820700;0.007
1370214820718;0.007
1370214820825;0.076
1370214820850;0.058
1370214820879;0.109
1370214820936;0.018
1370214820965;0.001
1370214821077;0.118
1370214821083;0.039
1370214821085;0.018
1370214821131;0.011
1370214821240;0.02
1370214821270;0.007
1370214821318;0.023
1370214821364;0.118
1370214821451;0.041
1370214821453;0.008
1370214821595;0.048
1370214821657;0.005
1370214821682;0.058
1370214821690;0.078
1370214821713;0.021
1370214821825;0.084
1370214821888;0.001
1370214822041;0.007
1370214822122;0.164
1370214822197;0.307
1370214822266;0.005
1370214822354;0.02
1370214822434;0.047
1370214822651;0.011
1370214822740;0.024
1370214822784;0.012
1370214822797;0.008
1370214822826;0.022
1370214822842;0.008
1370214822895;0.001
1370214822912;0.041
1370214822957;0.073
1370214822972;0.077
1370214823069;0.075
