Timestamp;All
1370214961000;0.69
1370214962000;0.83
1370214963000;0.71
1370214964000;0.9
1370214965000;0.8
1370214966000;0.88
1370214967000;0.43000000000000005
1370214968000;0.69
1370214969000;0.55
1370214970000;0.5800000000000001
1370214971000;0.62
1370214972000;0.95
1370214973000;0.77
1370214974000;0.62
1370214975000;0.54
1370214976000;0.63
1370214977000;0.79
1370214978000;0.63
1370214979000;0.85
1370214980000;0.6599999999999999
1370214981000;0.43999999999999995
1370214982000;0.5800000000000001
1370214983000;0.9299999999999999
1370214984000;0.76
1370214985000;0.91
1370214986000;0.8200000000000001
1370214987000;0.64
1370214988000;0.6599999999999999
1370214989000;0.98
1370214990000;0.84
1370214991000;0.6
1370214992000;0.84
1370214993000;0.89
1370214994000;0.8200000000000001
1370214995000;0.51
1370214996000;0.55
1370214997000;0.95
1370214998000;0.91
1370214999000;0.63
1370215000000;0.77
1370215001000;0.95
1370215002000;0.83
1370215003000;0.6599999999999999
1370215004000;0.8
1370215005000;0.74
1370215006000;0.65
1370215007000;0.6799999999999999
1370215008000;0.78
1370215009000;0.9299999999999999
1370215010000;0.83
1370215011000;0.73
1370215012000;0.76
1370215013000;0.75
1370215014000;0.95
1370215015000;0.8
1370215016000;0.87
1370215017000;0.83
1370215018000;0.5700000000000001
1370215019000;0.89
1370215020000;0.9
1370215021000;0.62
1370215022000;0.86
1370215023000;0.81
1370215024000;0.85
1370215025000;0.95
1370215026000;0.98
1370215027000;0.91
1370215028000;0.6832
1370215029000;0.6799999999999999
1370215030000;0.8
1370215031000;0.72
1370215032000;0.79
1370215033000;0.72
1370215034000;0.55
1370215035000;0.92
1370215036000;0.77
1370215037000;0.7426
1370215038000;0.44999999999999996
1370215039000;0.69
1370215040000;0.81
1370215041000;0.9
1370215042000;0.74
1370215043000;0.77
1370215044000;0.88
1370215045000;0.55
1370215046000;0.53
1370215047000;0.5900000000000001
1370215048000;0.88
1370215049000;0.87
1370215050000;0.88
1370215051000;0.95
1370215052000;0.81
1370215053000;0.9
1370215054000;0.72
1370215055000;0.8529
1370215056000;0.5700000000000001
1370215057000;0.87
1370215058000;0.69
1370215059000;0.83
1370215060000;0.81
1370215061000;0.8
1370215062000;0.49
1370215063000;0.6599999999999999
1370215064000;0.8
1370215065000;0.83
1370215066000;0.7
1370215067000;0.92
1370215068000;0.47
1370215069000;0.75
1370215070000;0.84
1370215071000;0.8200000000000001
1370215072000;0.6599999999999999
1370215073000;0.65
1370215074000;0.52
1370215075000;0.88
1370215076000;0.63
1370215077000;0.6599999999999999
1370215078000;0.88
1370215079000;0.92
1370215080000;0.8200000000000001
1370215081000;0.6799999999999999
1370215082000;0.96
1370215083000;0.8
1370215084000;0.75
1370215085000;0.43000000000000005
1370215086000;0.69
1370215087000;0.78
1370215088000;0.78
1370215089000;0.6
1370215090000;0.43000000000000005
1370215091000;0.72
1370215092000;0.7
1370215093000;0.62
1370215094000;0.79
1370215095000;0.9
1370215096000;0.92
1370215097000;0.72
1370215098000;0.76
1370215099000;0.44999999999999996
1370215100000;0.9
1370215101000;0.55
1370215102000;0.7525
1370215103000;0.5900000000000001
1370215104000;0.74
1370215105000;0.97
1370215106000;0.65
1370215107000;0.8200000000000001
1370215108000;0.74
1370215109000;0.61
1370215110000;0.5700000000000001
1370215111000;0.65
1370215112000;0.78
1370215113000;0.81
1370215114000;0.72
1370215115000;0.6
1370215116000;0.5800000000000001
1370215117000;0.78
1370215118000;0.52
1370215119000;0.83
1370215120000;0.71
1370215121000;0.83
1370215122000;0.6
1370215123000;0.74
1370215124000;0.81
1370215125000;0.85
1370215126000;0.96
1370215127000;1.0
1370215128000;0.8200000000000001
1370215129000;0.69
1370215130000;0.47
1370215131000;0.53
1370215132000;0.72
1370215133000;0.94
1370215134000;1.0
1370215135000;0.63
1370215136000;0.75
1370215137000;0.63
1370215138000;0.92
1370215139000;1.0
1370215140000;0.75
1370215141000;0.72
1370215142000;0.78
1370215143000;0.77
1370215144000;0.6
1370215145000;0.89
1370215146000;0.6436
1370215147000;0.94
1370215148000;0.71
1370215149000;0.41000000000000003
1370215150000;0.6799999999999999
1370215151000;0.95
1370215152000;0.77
1370215153000;0.69
1370215154000;0.95
1370215155000;0.79
1370215156000;0.75
1370215157000;0.84
1370215158000;0.85
1370215159000;0.89
1370215160000;0.84
1370215161000;0.62
1370215162000;0.65
1370215163000;0.8119000000000001
1370215164000;0.6
1370215165000;1.0
1370215166000;0.64
1370215167000;0.47
1370215168000;0.51
1370215169000;0.6599999999999999
1370215170000;0.76
1370215171000;0.94
1370215172000;0.7
1370215173000;0.61
1370215174000;1.0
1370215175000;0.87
1370215176000;0.9299999999999999
1370215177000;0.88
1370215178000;0.95
1370215179000;0.84
1370215180000;0.69
1370215181000;0.6799999999999999
1370215182000;0.48
1370215183000;0.48
1370215184000;0.65
1370215185000;0.74
1370215186000;0.65
1370215187000;0.73
1370215188000;0.62
1370215189000;0.6799999999999999
1370215190000;0.6
1370215191000;0.72
1370215192000;0.75
1370215193000;0.48
1370215194000;1.0
1370215195000;0.86
1370215196000;0.6699999999999999
1370215197000;0.85
1370215198000;0.6799999999999999
1370215199000;0.89
1370215200000;0.97
1370215201000;0.78
1370215202000;0.78
1370215203000;0.73
1370215204000;0.77
1370215205000;0.9299999999999999
1370215206000;0.9299999999999999
1370215207000;0.62
1370215208000;0.6799999999999999
1370215209000;0.73
1370215210000;0.54
1370215211000;0.55
1370215212000;0.7030000000000001
1370215213000;0.91
1370215214000;0.91
1370215215000;0.85
1370215216000;0.73
1370215217000;0.48
1370215218000;0.62
1370215219000;0.48
1370215220000;0.53
1370215221000;0.86
1370215222000;0.8
1370215223000;1.0
1370215224000;1.0
1370215225000;0.61
1370215226000;0.76
1370215227000;0.98
1370215228000;0.88
1370215229000;0.6699999999999999
1370215230000;0.88
1370215231000;0.84
1370215232000;0.69
1370215233000;0.31000000000000005
1370215234000;0.86
1370215235000;0.5800000000000001
1370215236000;0.42000000000000004
1370215237000;0.95
1370215238000;0.77
1370215239000;0.5900000000000001
1370215240000;0.45999999999999996
1370215241000;0.95
1370215242000;0.8824
1370215243000;0.9
1370215244000;0.81
1370215245000;0.7
1370215246000;0.64
1370215247000;0.74
1370215248000;0.99
1370215249000;0.52
1370215250000;0.76
1370215251000;0.6
1370215252000;0.83
1370215253000;0.6699999999999999
1370215254000;0.61
1370215255000;0.69
1370215256000;0.83
1370215257000;0.91
1370215258000;0.78
1370215259000;0.81
1370215260000;0.7
1370215261000;0.5800000000000001
1370215262000;0.6
1370215263000;0.6699999999999999
1370215264000;0.91
1370215265000;0.75
1370215266000;0.5800000000000001
1370215267000;0.89
1370215268000;0.47
1370215269000;0.9299999999999999
1370215270000;0.92
1370215271000;0.83
1370215272000;0.84
1370215273000;0.78
1370215274000;0.79
1370215275000;0.6599999999999999
1370215276000;0.52
1370215277000;0.61
1370215278000;0.8515
1370215279000;0.99
1370215280000;0.65
1370215281000;0.51
1370215282000;0.97
1370215283000;0.5800000000000001
1370215284000;0.6
1370215285000;0.84
1370215286000;0.9
1370215287000;0.78
1370215288000;0.7228
1370215289000;0.75
1370215290000;0.8416
1370215291000;0.5900000000000001
1370215292000;0.6699999999999999
1370215293000;0.97
1370215294000;0.88
1370215295000;0.81
1370215296000;0.6
1370215297000;0.73
1370215298000;0.6799999999999999
1370215299000;0.83
1370215300000;0.71
1370215301000;0.69
1370215302000;1.0
1370215303000;0.81
1370215304000;0.65
1370215305000;0.61
1370215306000;0.91
1370215307000;0.74
1370215308000;0.44999999999999996
1370215309000;0.6599999999999999
1370215310000;0.86
1370215311000;0.78
1370215312000;0.73
1370215313000;0.81
1370215314000;0.9
1370215315000;0.9
1370215316000;0.61
1370215317000;0.9
1370215318000;0.95
1370215319000;0.63
1370215320000;0.69
1370215321000;0.7
1370215322000;0.84
1370215323000;0.95
1370215324000;0.79
1370215325000;0.65
1370215326000;0.86
1370215327000;0.73
1370215328000;0.86
1370215329000;0.72
1370215330000;0.52
1370215331000;0.77
1370215332000;0.6799999999999999
1370215333000;0.8416
1370215334000;0.96
1370215335000;0.8200000000000001
1370215336000;0.86
1370215337000;0.6799999999999999
1370215338000;0.43000000000000005
1370215339000;0.83
1370215340000;0.88
1370215341000;0.88
1370215342000;0.6
1370215343000;0.5800000000000001
1370215344000;0.74
1370215345000;0.84
1370215346000;0.95
1370215347000;0.84
1370215348000;0.77
1370215349000;0.6599999999999999
1370215350000;0.79
1370215351000;0.89
1370215352000;0.9299999999999999
1370215353000;0.64
1370215354000;0.74
1370215355000;0.9
1370215356000;0.79
1370215357000;0.61
1370215358000;0.98
1370215359000;0.69
1370215360000;0.88
1370215361000;0.8200000000000001
1370215362000;0.53
1370215363000;0.81
1370215364000;0.95
1370215365000;0.95
1370215366000;0.77
1370215367000;0.74
1370215368000;0.84
1370215369000;0.69
1370215370000;0.99
1370215371000;0.86
1370215372000;0.99
1370215373000;0.94
1370215374000;0.63
1370215375000;0.61
1370215376000;0.86
1370215377000;0.74
1370215378000;0.72
1370215379000;0.5686
1370215380000;0.83
1370215381000;0.5800000000000001
1370215382000;0.63
1370215383000;0.85
1370215384000;0.5800000000000001
1370215385000;0.56
1370215386000;0.84
1370215387000;0.83
1370215388000;0.72
1370215389000;0.71
1370215390000;0.8
1370215391000;0.42000000000000004
1370215392000;0.81
1370215393000;0.84
1370215394000;0.65
1370215395000;0.83
1370215396000;0.8200000000000001
1370215397000;0.73
1370215398000;0.6799999999999999
1370215399000;0.7
1370215400000;0.6699999999999999
1370215401000;0.61
1370215402000;0.76
1370215403000;0.8200000000000001
1370215404000;0.79
1370215405000;0.54
1370215406000;0.43000000000000005
1370215407000;0.6799999999999999
1370215408000;0.6699999999999999
1370215409000;0.54
1370215410000;0.5900000000000001
1370215411000;0.56
1370215412000;0.76
1370215413000;0.85
1370215414000;0.8
1370215415000;0.96
1370215416000;0.43999999999999995
1370215417000;0.74
1370215418000;0.6599999999999999
1370215419000;0.56
1370215420000;0.69
1370215421000;0.79
1370215422000;0.79
1370215423000;0.79
1370215424000;0.69
1370215425000;0.6699999999999999
1370215426000;1.0
1370215427000;0.94
1370215428000;0.75
1370215429000;0.69
1370215430000;0.94
1370215431000;0.9412
1370215432000;0.91
1370215433000;0.62
1370215434000;0.6699999999999999
1370215435000;0.73
1370215436000;0.63
1370215437000;0.62
1370215438000;0.97
1370215439000;0.75
1370215440000;0.81
1370215441000;0.76
1370215442000;0.65
1370215443000;0.87
1370215444000;0.6799999999999999
1370215445000;0.54
1370215446000;0.87
1370215447000;0.73
1370215448000;0.65
1370215449000;0.79
1370215450000;0.95
1370215451000;0.81
1370215452000;0.79
1370215453000;0.77
1370215454000;0.84
1370215455000;0.77
1370215456000;0.94
1370215457000;0.49
1370215458000;0.83
1370215459000;0.86
1370215460000;0.55
1370215461000;0.6699999999999999
1370215462000;0.76
1370215463000;0.6799999999999999
1370215464000;0.53
1370215465000;0.71
1370215466000;0.61
1370215467000;0.65
1370215468000;0.8
1370215469000;0.9299999999999999
1370215470000;0.69
1370215471000;0.5900000000000001
1370215472000;0.81
1370215473000;0.6699999999999999
1370215474000;0.8613999999999999
1370215475000;0.83
1370215476000;0.8200000000000001
1370215477000;0.81
1370215478000;0.71
1370215479000;0.62
1370215480000;0.88
1370215481000;0.6599999999999999
1370215482000;0.8119000000000001
1370215483000;0.89
1370215484000;0.78
1370215485000;0.86
1370215486000;0.6799999999999999
1370215487000;0.64
1370215488000;0.8
1370215489000;0.72
1370215490000;0.5900000000000001
1370215491000;0.61
1370215492000;0.97
1370215493000;0.6139
1370215494000;0.89
1370215495000;0.74
1370215496000;0.73
1370215497000;0.84
1370215498000;0.5900000000000001
1370215499000;0.78
1370215500000;0.81
1370215501000;0.61
1370215502000;0.54
1370215503000;0.74
1370215504000;0.89
1370215505000;0.77
1370215506000;0.49
1370215507000;0.88
1370215508000;0.87
1370215509000;0.76
1370215510000;0.61
1370215511000;0.8200000000000001
1370215512000;0.71
1370215513000;0.9299999999999999
1370215514000;0.87
1370215515000;0.72
1370215516000;0.6699999999999999
1370215517000;0.9
1370215518000;0.69
1370215519000;0.7
1370215520000;0.78
1370215521000;0.6733
1370215522000;0.47
1370215523000;0.64
1370215524000;0.71
1370215525000;0.76
1370215526000;0.61
1370215527000;0.51
1370215528000;0.86
1370215529000;0.6699999999999999
1370215530000;0.9604
1370215531000;0.63
1370215532000;0.53
1370215533000;0.38
1370215534000;0.86
1370215535000;0.76
1370215536000;0.73
1370215537000;0.73
1370215538000;0.5700000000000001
1370215539000;0.75
1370215540000;0.88
1370215541000;0.71
1370215542000;0.87
1370215543000;0.87
1370215544000;0.79
1370215545000;0.9
1370215546000;0.47
1370215547000;0.74
1370215548000;0.79
1370215549000;0.85
1370215550000;0.55
1370215551000;0.53
1370215552000;0.43999999999999995
1370215553000;0.86
1370215554000;0.85
1370215555000;0.76
1370215556000;0.69
1370215557000;0.76
1370215558000;0.61
1370215559000;0.96
1370215560000;0.77
1370215561000;0.91
1370215562000;0.95
1370215563000;0.83
1370215564000;0.8317
1370215565000;0.8
1370215566000;0.84
1370215567000;0.96
1370215568000;0.78
1370215569000;1.0
1370215570000;0.85
1370215571000;0.6699999999999999
1370215572000;0.92
1370215573000;0.84
1370215574000;0.91
1370215575000;0.5900000000000001
1370215576000;0.88
1370215577000;1.0
1370215578000;0.6699999999999999
1370215579000;0.6799999999999999
1370215580000;0.99
1370215581000;0.9299999999999999
1370215582000;0.77
1370215583000;0.81
1370215584000;0.5700000000000001
1370215585000;0.91
1370215586000;0.83
1370215587000;0.8200000000000001
1370215588000;0.75
1370215589000;0.72
1370215590000;0.71
1370215591000;0.9299999999999999
1370215592000;0.61
1370215593000;0.91
1370215594000;0.97
1370215595000;0.64
1370215596000;0.83
1370215597000;0.76
1370215598000;0.61
1370215599000;0.901
1370215600000;0.75
1370215601000;0.76
1370215602000;0.84
1370215603000;0.71
1370215604000;0.96
1370215605000;0.72
1370215606000;0.37
1370215607000;0.5
1370215608000;0.8200000000000001
1370215609000;0.56
1370215610000;0.76
1370215611000;0.74
1370215612000;0.51
1370215613000;0.76
1370215614000;0.89
1370215615000;0.55
1370215616000;0.64
1370215617000;0.6599999999999999
1370215618000;0.89
1370215619000;0.53
1370215620000;0.71
1370215621000;0.79
1370215622000;0.87
1370215623000;0.89
1370215624000;0.5900000000000001
1370215625000;0.76
1370215626000;0.84
1370215627000;0.9299999999999999
1370215628000;0.6599999999999999
1370215629000;0.92
1370215630000;0.73
1370215631000;1.0
1370215632000;0.78
1370215633000;0.84
1370215634000;0.84
1370215635000;0.7
1370215636000;0.8200000000000001
1370215637000;0.49
1370215638000;0.62
1370215639000;0.5900000000000001
1370215640000;0.64
1370215641000;1.0
1370215642000;0.8713
1370215643000;0.77
1370215644000;0.6599999999999999
1370215645000;0.95
1370215646000;0.42000000000000004
1370215647000;0.75
1370215648000;0.5700000000000001
1370215649000;0.92
1370215650000;0.64
1370215651000;0.62
1370215652000;0.63
1370215653000;0.6699999999999999
1370215654000;0.73
1370215655000;0.35
1370215656000;0.8218
1370215657000;0.73
1370215658000;0.45999999999999996
1370215659000;0.8
1370215660000;0.97
1370215661000;0.64
1370215662000;0.71
1370215663000;0.6799999999999999
1370215664000;0.81
1370215665000;0.86
1370215666000;0.6799999999999999
1370215667000;0.71
1370215668000;0.62
1370215669000;0.87
1370215670000;0.64
1370215671000;0.94
1370215672000;0.76
1370215673000;0.48
1370215674000;0.56
1370215675000;0.98
1370215676000;0.8
1370215677000;0.78
1370215678000;0.45999999999999996
1370215679000;0.95
1370215680000;0.89
1370215681000;0.65
1370215682000;0.8200000000000001
1370215683000;0.86
1370215684000;0.78
1370215685000;0.92
1370215686000;0.74
1370215687000;0.75
1370215688000;0.75
1370215689000;0.71
1370215690000;0.6699999999999999
1370215691000;0.81
1370215692000;0.99
1370215693000;1.0
1370215694000;0.81
1370215695000;0.77
1370215696000;0.87
1370215697000;0.69
1370215698000;0.91
1370215699000;0.4
1370215700000;0.54
1370215701000;1.0
1370215702000;0.65
1370215703000;0.87
1370215704000;0.56
1370215705000;0.9
1370215706000;0.52
1370215707000;0.94
1370215708000;0.75
1370215709000;0.75
1370215710000;0.84
1370215711000;0.8
1370215712000;0.95
1370215713000;0.87
1370215714000;0.83
1370215715000;0.64
1370215716000;0.92
1370215717000;1.0
1370215718000;0.97
1370215719000;0.73
1370215720000;0.76
1370215721000;0.9299999999999999
1370215722000;0.85
1370215723000;0.7
1370215724000;0.5941
1370215725000;0.84
1370215726000;0.62
1370215727000;0.76
1370215728000;0.73
1370215729000;0.6699999999999999
1370215730000;0.6699999999999999
1370215731000;0.8200000000000001
1370215732000;0.7
1370215733000;0.84
1370215734000;0.74
1370215735000;0.95
1370215736000;0.51
1370215737000;0.8
1370215738000;0.87
1370215739000;0.84
1370215740000;0.72
1370215741000;0.91
1370215742000;0.8
1370215743000;0.81
1370215744000;0.95
1370215745000;0.97
1370215746000;0.71
1370215747000;0.74
1370215748000;0.85
1370215749000;0.55
1370215750000;0.6699999999999999
1370215751000;0.79
1370215752000;0.6799999999999999
1370215753000;0.77
1370215754000;0.47
1370215755000;0.51
1370215756000;0.72
1370215757000;0.55
1370215758000;0.91
1370215759000;0.47
1370215760000;0.81
1370215761000;0.8
1370215762000;0.77
1370215763000;0.6
1370215764000;0.62
1370215765000;0.85
1370215766000;0.77
1370215767000;0.7
1370215768000;0.87
1370215769000;0.84
1370215770000;0.81
1370215771000;0.81
1370215772000;0.9299999999999999
1370215773000;0.81
1370215774000;0.63
1370215775000;0.8
1370215776000;0.89
1370215777000;0.6799999999999999
1370215778000;0.78
1370215779000;0.73
1370215780000;0.88
1370215781000;0.9
1370215782000;0.61
1370215783000;0.83
1370215784000;0.64
1370215785000;0.9
1370215786000;0.78
1370215787000;0.6799999999999999
1370215788000;0.55
1370215789000;0.63
1370215790000;0.95
1370215791000;0.6799999999999999
1370215792000;0.76
1370215793000;0.63
1370215794000;0.74
1370215795000;0.71
1370215796000;0.75
1370215797000;0.88
1370215798000;0.9
1370215799000;0.92
1370215800000;0.78
1370215801000;0.86
1370215802000;0.55
1370215803000;0.81
1370215804000;0.6799999999999999
1370215805000;0.8200000000000001
1370215806000;0.5800000000000001
1370215807000;0.76
1370215808000;0.97
1370215809000;0.6699999999999999
1370215810000;0.69
1370215811000;0.99
1370215812000;0.63
1370215813000;0.6799999999999999
1370215814000;0.6799999999999999
1370215815000;0.87
1370215816000;0.8911
1370215817000;0.6599999999999999
1370215818000;0.79
1370215819000;0.6799999999999999
1370215820000;0.92
1370215821000;0.81
1370215822000;0.77
1370215823000;0.78
1370215824000;0.84
1370215825000;0.88
1370215826000;0.64
1370215827000;0.65
1370215828000;0.51
1370215829000;0.79
1370215830000;0.63
1370215831000;0.51
1370215832000;0.9
1370215833000;0.83
1370215834000;0.71
1370215835000;0.9
1370215836000;0.85
1370215837000;0.89
1370215838000;0.65
1370215839000;0.43000000000000005
1370215840000;0.5700000000000001
1370215841000;0.79
1370215842000;0.6699999999999999
1370215843000;1.0
1370215844000;0.64
1370215845000;0.61
1370215846000;0.83
1370215847000;0.5800000000000001
1370215848000;0.5700000000000001
1370215849000;0.63
1370215850000;0.5
1370215851000;0.85
1370215852000;0.65
1370215853000;0.63
1370215854000;0.62
1370215855000;0.64
1370215856000;0.76
1370215857000;0.81
1370215858000;0.9901
1370215859000;0.6799999999999999
1370215860000;0.7
1370215861000;0.61
1370215862000;0.65
1370215863000;0.44999999999999996
1370215864000;0.6699999999999999
1370215865000;0.6599999999999999
1370215866000;0.5
1370215867000;0.83
1370215868000;0.77
1370215869000;0.6699999999999999
1370215870000;0.44999999999999996
1370215871000;0.74
1370215872000;0.87
1370215873000;0.77
1370215874000;0.74
1370215875000;0.86
1370215876000;0.7
1370215877000;0.76
1370215878000;0.92
1370215879000;0.69
1370215880000;0.5900000000000001
1370215881000;0.94
1370215882000;0.85
1370215883000;0.69
1370215884000;0.91
1370215885000;0.79
1370215886000;0.53
1370215887000;0.8
1370215888000;0.75
1370215889000;0.85
1370215890000;0.6699999999999999
1370215891000;0.92
1370215892000;0.86
1370215893000;0.6599999999999999
1370215894000;0.75
1370215895000;0.79
1370215896000;0.6699999999999999
1370215897000;0.72
1370215898000;0.79
1370215899000;0.7
1370215900000;0.8
1370215901000;0.64
1370215902000;0.4
1370215903000;0.7426
1370215904000;0.75
1370215905000;0.75
1370215906000;0.69
1370215907000;0.88
1370215908000;0.8200000000000001
1370215909000;0.64
1370215910000;0.73
1370215911000;0.5700000000000001
1370215912000;0.64
1370215913000;0.5900000000000001
1370215914000;0.89
1370215915000;0.6799999999999999
1370215916000;0.43000000000000005
1370215917000;0.6799999999999999
1370215918000;0.9
1370215919000;0.95
1370215920000;0.61
1370215921000;0.6699999999999999
1370215922000;0.6799999999999999
1370215923000;0.64
1370215924000;0.76
1370215925000;0.71
1370215926000;0.65
1370215927000;0.5700000000000001
1370215928000;0.69
1370215929000;0.86
1370215930000;0.6436
1370215931000;0.56
1370215932000;0.61
1370215933000;0.7
1370215934000;0.94
1370215935000;0.87
1370215936000;0.56
1370215937000;0.73
1370215938000;0.5700000000000001
1370215939000;0.74
1370215940000;0.5743
1370215941000;0.9299999999999999
1370215942000;0.72
1370215943000;0.77
1370215944000;0.72
1370215945000;1.0
1370215946000;0.84
1370215947000;0.75
1370215948000;0.77
1370215949000;0.91
1370215950000;0.8
1370215951000;0.61
1370215952000;0.6799999999999999
1370215953000;0.71
1370215954000;0.75
1370215955000;0.7
1370215956000;1.0
1370215957000;0.86
1370215958000;0.8200000000000001
1370215959000;0.94
1370215960000;0.97
1370215961000;0.84
1370215962000;0.97
1370215963000;0.89
1370215964000;0.69
1370215965000;1.0
1370215966000;0.87
1370215967000;0.6599999999999999
1370215968000;0.8200000000000001
1370215969000;0.7
1370215970000;0.92
1370215971000;0.77
1370215972000;0.92
1370215973000;0.63
1370215974000;0.88
1370215975000;0.62
1370215976000;0.8
1370215977000;0.84
1370215978000;0.71
1370215979000;0.85
1370215980000;0.84
1370215981000;0.53
1370215982000;0.8200000000000001
1370215983000;0.5
1370215984000;0.62
1370215985000;0.9299999999999999
1370215986000;0.84
1370215987000;0.62
1370215988000;0.84
1370215989000;0.71
1370215990000;0.94
1370215991000;0.56
1370215992000;0.72
1370215993000;0.9
1370215994000;0.6832
1370215995000;0.84
1370215996000;0.5900000000000001
1370215997000;0.51
1370215998000;0.6
1370215999000;0.54
1370216000000;0.97
1370216001000;0.51
1370216002000;0.73
1370216003000;0.73
1370216004000;0.52
1370216005000;0.94
1370216006000;0.69
1370216007000;0.8200000000000001
1370216008000;0.88
1370216009000;0.88
1370216010000;0.99
1370216011000;0.7
1370216012000;0.55
1370216013000;0.72
1370216014000;0.72
1370216015000;0.72
1370216016000;0.9299999999999999
1370216017000;0.88
1370216018000;0.79
1370216019000;0.74
1370216020000;0.61
1370216021000;0.8200000000000001
1370216022000;0.69
1370216023000;0.81
1370216024000;0.9299999999999999
1370216025000;0.87
1370216026000;0.89
1370216027000;0.6799999999999999
1370216028000;0.76
1370216029000;0.8
1370216030000;0.92
1370216031000;1.0
1370216032000;0.79
1370216033000;0.62
1370216034000;0.5900000000000001
1370216035000;0.9
1370216036000;0.79
1370216037000;0.89
1370216038000;0.72
1370216039000;0.73
1370216040000;0.84
1370216041000;0.81
1370216042000;0.64
1370216043000;0.73
1370216044000;0.5800000000000001
1370216045000;0.75
1370216046000;0.8200000000000001
1370216047000;0.8218
1370216048000;0.52
1370216049000;0.47
1370216050000;0.74
1370216051000;0.77
1370216052000;0.7
1370216053000;0.6599999999999999
1370216054000;0.64
1370216055000;0.8
1370216056000;0.76
1370216057000;0.83
1370216058000;0.75
1370216059000;0.64
1370216060000;0.6
1370216061000;0.65
1370216062000;0.9
1370216063000;0.78
1370216064000;0.5700000000000001
1370216065000;0.71
1370216066000;0.72
1370216067000;0.75
1370216068000;0.56
1370216069000;0.69
1370216070000;0.61
1370216071000;0.47
1370216072000;0.84
1370216073000;0.9
1370216074000;0.91
1370216075000;0.62
1370216076000;0.77
1370216077000;0.76
1370216078000;0.89
1370216079000;0.6799999999999999
1370216080000;0.8416
1370216081000;0.89
1370216082000;0.73
1370216083000;0.92
1370216084000;0.8
1370216085000;0.78
1370216086000;0.9299999999999999
1370216087000;0.64
1370216088000;0.64
1370216089000;0.61
1370216090000;0.6799999999999999
1370216091000;0.37
1370216092000;0.84
1370216093000;0.54
1370216094000;0.55
1370216095000;0.6599999999999999
1370216096000;0.71
1370216097000;0.77
