Timestamp;All
1370096354000;0.56
1370096355000;0.49
1370096356000;0.17000000000000004
1370096357000;0.72
1370096358000;0.56
1370096359000;0.32999999999999996
1370096360000;0.26
1370096361000;0.77
1370096362000;0.17000000000000004
1370096363000;0.78
1370096364000;0.63
1370096365000;0.09999999999999998
1370096366000;0.30000000000000004
1370096367000;0.08999999999999997
1370096368000;0.94
1370096369000;0.79
1370096370000;0.64
1370096371000;0.48
1370096372000;0.26
1370096373000;0.4
1370096374000;0.75
1370096375000;0.8
1370096376000;0.51
1370096377000;0.28
1370096378000;0.49
1370096379000;0.6699999999999999
1370096380000;0.54
1370096381000;0.31000000000000005
1370096382000;0.5800000000000001
1370096383000;0.4
1370096384000;0.36
1370096385000;0.40590000000000004
1370096386000;0.10999999999999999
1370096387000;0.41000000000000003
1370096388000;0.54
1370096389000;0.4
1370096390000;0.69
1370096391000;0.08999999999999997
1370096392000;0.5900000000000001
1370096393000;0.27
1370096394000;0.48
1370096395000;0.75
1370096396000;0.20999999999999996
1370096397000;0.75
1370096398000;1.0
1370096399000;0.7
1370096400000;0.73
1370096401000;0.27
1370096402000;0.050000000000000044
1370096403000;0.87
1370096404000;0.31999999999999995
1370096405000;0.83
1370096406000;0.69
1370096407000;0.4
1370096408000;0.74
1370096409000;0.98
1370096410000;0.24
1370096411000;0.38
1370096412000;0.32999999999999996
1370096413000;0.62
1370096414000;0.91
1370096415000;0.63
1370096416000;0.7
1370096417000;0.55
1370096418000;0.54
1370096419000;0.45999999999999996
1370096420000;0.8
1370096421000;0.52
1370096422000;0.69
1370096423000;0.5
1370096424000;0.4
1370096425000;0.54
1370096426000;0.78
1370096427000;0.9299999999999999
1370096428000;0.8200000000000001
1370096429000;0.20999999999999996
1370096430000;0.21999999999999997
1370096431000;0.5900000000000001
1370096432000;0.45999999999999996
1370096433000;0.6599999999999999
1370096434000;0.38
1370096435000;0.06000000000000005
1370096436000;0.38
1370096437000;0.27
1370096438000;0.39
1370096439000;0.8200000000000001
1370096440000;0.37
1370096441000;0.22999999999999998
1370096442000;0.32999999999999996
1370096443000;0.7
1370096444000;0.65
1370096445000;0.32999999999999996
1370096446000;0.18999999999999995
1370096447000;0.52
1370096448000;1.0
1370096449000;0.78
1370096450000;0.94
1370096451000;0.44999999999999996
1370096452000;0.49
1370096453000;0.26
1370096454000;0.32999999999999996
1370096455000;0.56
1370096456000;0.5700000000000001
1370096457000;0.79
1370096458000;0.61
1370096459000;0.65
1370096460000;0.28
1370096461000;0.20999999999999996
1370096462000;0.6
1370096463000;0.37
1370096464000;0.92
1370096465000;0.9
1370096466000;0.35
1370096467000;0.89
1370096468000;0.43000000000000005
1370096469000;0.73
1370096470000;0.36
1370096471000;0.32999999999999996
1370096472000;0.16000000000000003
1370096473000;0.32999999999999996
1370096474000;0.25
1370096475000;0.74
1370096476000;1.0
1370096477000;0.25
1370096478000;0.5900000000000001
1370096479000;0.42000000000000004
1370096480000;0.65
1370096481000;0.13
1370096482000;0.42000000000000004
1370096483000;0.79
1370096484000;0.29000000000000004
1370096485000;0.09999999999999998
1370096486000;0.9
1370096487000;0.17000000000000004
1370096488000;0.26
1370096489000;0.5
1370096490000;0.32999999999999996
1370096491000;0.55
1370096492000;0.48
1370096493000;0.5900000000000001
1370096494000;0.63
1370096495000;0.43999999999999995
1370096496000;0.26
1370096497000;0.6599999999999999
1370096498000;0.35
1370096499000;0.5800000000000001
1370096500000;0.78
1370096501000;0.31000000000000005
1370096502000;0.64
1370096503000;0.31000000000000005
1370096504000;0.48
1370096505000;0.31999999999999995
1370096506000;0.78
1370096507000;1.0
1370096508000;0.8200000000000001
1370096509000;0.5
1370096510000;0.44999999999999996
1370096511000;0.73
1370096512000;0.56
1370096513000;0.10999999999999999
1370096514000;0.36
1370096515000;0.64
1370096516000;0.5700000000000001
1370096517000;0.72
1370096518000;0.36
1370096519000;0.5800000000000001
1370096520000;0.36
1370096521000;0.6599999999999999
1370096522000;0.6699999999999999
1370096523000;0.22999999999999998
1370096524000;0.64
1370096525000;0.25
1370096526000;0.24
1370096527000;0.25
1370096528000;0.32999999999999996
1370096529000;0.10999999999999999
1370096530000;0.32999999999999996
1370096531000;0.32999999999999996
1370096532000;0.5
1370096533000;0.5800000000000001
1370096534000;0.44999999999999996
1370096535000;0.38
1370096536000;0.92
1370096537000;0.31999999999999995
1370096538000;0.43000000000000005
1370096539000;0.19999999999999996
1370096540000;0.51
1370096541000;0.6699999999999999
1370096542000;0.38
1370096543000;0.77
1370096544000;0.52
1370096545000;0.17000000000000004
1370096546000;0.83
1370096547000;0.32999999999999996
1370096548000;0.12
1370096549000;0.4
1370096550000;0.6799999999999999
1370096551000;0.74
1370096552000;0.69
1370096553000;0.74
1370096554000;1.0
1370096555000;0.56
1370096556000;0.96
1370096557000;0.74
1370096558000;0.63
1370096559000;0.7
1370096560000;0.52
1370096561000;0.6799999999999999
1370096562000;0.89
1370096563000;0.9299999999999999
1370096564000;1.0
1370096565000;0.31000000000000005
1370096566000;0.44999999999999996
1370096567000;0.37
1370096568000;0.55
1370096569000;0.39
1370096570000;0.43000000000000005
1370096571000;0.31000000000000005
1370096572000;0.16000000000000003
1370096573000;0.81
1370096574000;0.81
1370096575000;0.35
1370096576000;0.32999999999999996
1370096577000;0.9299999999999999
1370096578000;0.41000000000000003
1370096579000;0.27
1370096580000;0.51
1370096581000;0.97
1370096582000;0.26
1370096583000;0.6799999999999999
1370096584000;0.5700000000000001
1370096585000;0.74
1370096586000;0.65
1370096587000;0.6699999999999999
1370096588000;0.33999999999999997
1370096589000;0.65
1370096590000;0.16000000000000003
1370096591000;0.15000000000000002
1370096592000;0.29000000000000004
1370096593000;0.040000000000000036
1370096594000;0.54
1370096595000;0.22999999999999998
1370096596000;0.52
1370096597000;0.53
1370096598000;0.56
1370096599000;0.31999999999999995
1370096600000;0.14
1370096601000;0.62
1370096602000;0.5
1370096603000;0.44999999999999996
1370096604000;0.26
1370096605000;0.96
1370096606000;0.42000000000000004
1370096607000;0.83
1370096608000;0.8200000000000001
1370096609000;0.74
1370096610000;0.25
1370096611000;0.24
1370096612000;0.31999999999999995
1370096613000;0.6599999999999999
1370096614000;0.73
1370096615000;0.51
1370096616000;0.30000000000000004
1370096617000;0.45999999999999996
1370096618000;0.45999999999999996
1370096619000;0.87
1370096620000;0.52
1370096621000;0.91
1370096622000;0.69
1370096623000;0.5800000000000001
1370096624000;0.51
1370096625000;0.39
1370096626000;0.20999999999999996
1370096627000;0.71
1370096628000;0.42000000000000004
1370096629000;0.45999999999999996
1370096630000;0.52
1370096631000;0.47
1370096632000;0.9307
1370096633000;0.26
1370096634000;0.33999999999999997
1370096635000;0.53
1370096636000;0.35
1370096637000;0.36
1370096638000;0.27
1370096639000;0.6799999999999999
1370096640000;0.41000000000000003
1370096641000;0.29000000000000004
1370096642000;0.5800000000000001
1370096643000;0.42000000000000004
1370096644000;0.44999999999999996
1370096645000;0.51
1370096646000;0.5900000000000001
1370096647000;0.37
1370096648000;0.32999999999999996
1370096649000;0.29000000000000004
1370096650000;0.15000000000000002
1370096651000;0.20999999999999996
1370096652000;0.85
1370096653000;0.96
1370096654000;0.77
1370096655000;0.75
1370096656000;0.81
1370096657000;0.55
1370096658000;0.18999999999999995
1370096659000;0.51
1370096660000;0.5
1370096661000;0.53
1370096662000;0.32999999999999996
1370096663000;0.5
1370096664000;0.62
1370096665000;0.18000000000000005
1370096666000;0.51
1370096667000;0.44999999999999996
1370096668000;0.20999999999999996
1370096669000;0.61
1370096670000;0.27
1370096671000;0.42000000000000004
1370096672000;0.51
1370096673000;0.5900000000000001
1370096674000;0.52
1370096675000;0.18000000000000005
1370096676000;0.17000000000000004
1370096677000;0.62
1370096678000;0.19999999999999996
1370096679000;0.31000000000000005
1370096680000;0.5
1370096681000;0.52
1370096682000;0.18999999999999995
1370096683000;0.36
1370096684000;0.73
1370096685000;0.51
1370096686000;0.22999999999999998
1370096687000;0.30000000000000004
1370096688000;0.96
1370096689000;0.64
1370096690000;0.6599999999999999
1370096691000;0.6599999999999999
1370096692000;1.0
1370096693000;1.0
1370096694000;0.18999999999999995
1370096695000;0.8
1370096696000;0.41000000000000003
1370096697000;0.52
1370096698000;0.63
1370096699000;0.43999999999999995
1370096700000;0.55
1370096701000;0.54
1370096702000;0.09999999999999998
1370096703000;0.47
1370096704000;0.5800000000000001
1370096705000;0.54
1370096706000;0.78
1370096707000;0.35
1370096708000;0.53
1370096709000;0.38
1370096710000;0.38
1370096711000;0.10999999999999999
1370096712000;0.35
1370096713000;0.49
1370096714000;0.71
1370096715000;0.14
1370096716000;1.0
1370096717000;0.98
1370096718000;0.45999999999999996
1370096719000;0.18999999999999995
1370096720000;0.54
1370096721000;0.5700000000000001
1370096722000;0.6599999999999999
1370096723000;0.29000000000000004
1370096724000;0.27
1370096725000;0.76
1370096726000;0.53
1370096727000;0.10999999999999999
1370096728000;0.42000000000000004
1370096729000;0.16000000000000003
1370096730000;0.61
1370096731000;0.43999999999999995
1370096732000;0.69
1370096733000;0.61
1370096734000;0.48
1370096735000;0.45999999999999996
1370096736000;1.0
1370096737000;1.0
1370096738000;1.0
1370096739000;1.0
1370096740000;0.71
1370096741000;0.45999999999999996
1370096742000;0.32999999999999996
1370096743000;0.35
1370096744000;0.5900000000000001
1370096745000;0.16000000000000003
1370096746000;0.43999999999999995
1370096747000;0.43999999999999995
1370096748000;0.65
1370096749000;0.06999999999999995
1370096750000;0.52
1370096751000;0.17000000000000004
1370096752000;0.52
1370096753000;0.31999999999999995
1370096754000;0.83
1370096755000;0.31999999999999995
1370096756000;0.56
1370096757000;0.89
1370096758000;0.5700000000000001
1370096759000;0.9
1370096760000;0.37
1370096761000;0.52
1370096762000;0.71
1370096763000;0.88
1370096764000;0.42000000000000004
1370096765000;0.61
1370096766000;0.73
1370096767000;0.33999999999999997
1370096768000;0.12
1370096769000;0.42000000000000004
1370096770000;0.28
1370096771000;0.21999999999999997
1370096772000;0.25
1370096773000;0.54
1370096774000;0.4
1370096775000;0.27
1370096776000;0.33999999999999997
1370096777000;0.09999999999999998
1370096778000;0.35
1370096779000;0.33999999999999997
1370096780000;0.43999999999999995
1370096781000;0.26
1370096782000;0.33999999999999997
1370096783000;0.5900000000000001
1370096784000;0.4
1370096785000;0.63
1370096786000;0.9299999999999999
1370096787000;0.48
1370096788000;0.76
1370096789000;0.92
1370096790000;0.69
1370096791000;0.44999999999999996
1370096792000;0.35
1370096793000;0.5900000000000001
1370096794000;0.6699999999999999
1370096795000;0.36
1370096796000;0.44999999999999996
1370096797000;0.31999999999999995
1370096798000;0.53
1370096799000;0.48
1370096800000;0.53
1370096801000;0.36
1370096802000;0.42000000000000004
1370096803000;0.6799999999999999
1370096804000;0.56
1370096805000;0.39
1370096806000;0.24
1370096807000;0.54
1370096808000;0.55
1370096809000;0.55
1370096810000;0.41000000000000003
1370096811000;0.72
1370096812000;0.31999999999999995
1370096813000;0.8
1370096814000;0.6699999999999999
1370096815000;0.49
1370096816000;0.89
1370096817000;0.9
1370096818000;0.7
1370096819000;0.4
1370096820000;0.5800000000000001
1370096821000;0.51
1370096822000;0.43000000000000005
1370096823000;0.14
1370096824000;0.32999999999999996
1370096825000;0.52
1370096826000;0.5900000000000001
1370096827000;0.6
1370096828000;0.44999999999999996
1370096829000;0.21999999999999997
1370096830000;0.31000000000000005
1370096831000;0.41000000000000003
1370096832000;0.19999999999999996
1370096833000;0.77
1370096834000;0.45999999999999996
1370096835000;0.28
1370096836000;0.38
1370096837000;0.47
1370096838000;0.6
1370096839000;0.21999999999999997
1370096840000;0.48
1370096841000;0.6699999999999999
1370096842000;0.6
1370096843000;0.83
1370096844000;0.3366
1370096845000;0.25
1370096846000;0.49
1370096847000;0.26
1370096848000;0.14
1370096849000;0.08999999999999997
1370096850000;0.10999999999999999
1370096851000;0.18000000000000005
1370096852000;0.43000000000000005
1370096853000;0.38
1370096854000;0.20999999999999996
1370096855000;0.6
1370096856000;0.5800000000000001
1370096857000;0.08999999999999997
1370096858000;0.78
1370096859000;0.55
1370096860000;0.6799999999999999
1370096861000;0.9299999999999999
1370096862000;0.64
1370096863000;0.36
1370096864000;0.36
1370096865000;0.76
1370096866000;0.4
1370096867000;0.6799999999999999
1370096868000;0.38
1370096869000;0.6699999999999999
1370096870000;0.35
1370096871000;0.41000000000000003
1370096872000;0.4
1370096873000;0.71
1370096874000;0.79
1370096875000;0.63
1370096876000;0.25
1370096877000;0.20999999999999996
1370096878000;0.09999999999999998
1370096879000;0.48
1370096880000;0.17000000000000004
1370096881000;0.31000000000000005
1370096882000;0.62
1370096883000;0.49
1370096884000;0.16000000000000003
1370096885000;0.78
1370096886000;1.0
1370096887000;0.33999999999999997
1370096888000;0.6
1370096889000;0.56
1370096890000;0.6
1370096891000;0.39
1370096892000;0.26
1370096893000;0.33999999999999997
1370096894000;0.31999999999999995
1370096895000;0.8200000000000001
1370096896000;0.71
1370096897000;0.38
1370096898000;0.77
1370096899000;0.87
1370096900000;0.9299999999999999
1370096901000;0.71
1370096902000;0.37
1370096903000;0.14
1370096904000;0.75
1370096905000;0.6799999999999999
1370096906000;0.48
1370096907000;0.77
1370096908000;0.62
1370096909000;0.14
1370096910000;0.06000000000000005
1370096911000;0.6
1370096912000;0.73
1370096913000;0.76
1370096914000;0.6699999999999999
1370096915000;0.44999999999999996
1370096916000;0.44999999999999996
1370096917000;0.85
1370096918000;0.79
1370096919000;0.41000000000000003
1370096920000;0.83
1370096921000;0.06999999999999995
1370096922000;0.62
1370096923000;0.5900000000000001
1370096924000;0.5
1370096925000;0.29000000000000004
1370096926000;0.24
1370096927000;0.74
1370096928000;0.77
1370096929000;0.8
1370096930000;0.5800000000000001
1370096931000;0.61
1370096932000;0.18999999999999995
1370096933000;0.8
1370096934000;0.5800000000000001
1370096935000;0.56
1370096936000;0.33999999999999997
1370096937000;0.51
1370096938000;0.63
1370096939000;0.26
1370096940000;0.45999999999999996
1370096941000;0.36
1370096942000;0.28
1370096943000;0.040000000000000036
1370096944000;0.52
1370096945000;0.16000000000000003
1370096946000;0.47
1370096947000;0.65
1370096948000;0.62
1370096949000;0.8
1370096950000;0.19999999999999996
1370096951000;0.43999999999999995
1370096952000;0.97
1370096953000;0.31999999999999995
1370096954000;0.44999999999999996
1370096955000;0.28
1370096956000;0.24
1370096957000;0.63
1370096958000;0.85
1370096959000;0.61
1370096960000;0.69
1370096961000;1.0
1370096962000;0.4
1370096963000;0.43999999999999995
1370096964000;0.44999999999999996
1370096965000;0.18000000000000005
1370096966000;0.98
1370096967000;0.21999999999999997
1370096968000;0.76
1370096969000;0.10999999999999999
1370096970000;0.27
1370096971000;0.73
1370096972000;0.31999999999999995
1370096973000;0.5800000000000001
1370096974000;0.79
1370096975000;0.31999999999999995
1370096976000;0.6
1370096977000;0.35
1370096978000;0.55
1370096979000;0.18999999999999995
1370096980000;0.44999999999999996
1370096981000;0.45999999999999996
1370096982000;0.42000000000000004
1370096983000;0.96
1370096984000;0.65
1370096985000;0.5700000000000001
1370096986000;0.09999999999999998
1370096987000;0.36
1370096988000;0.7
1370096989000;0.32999999999999996
1370096990000;0.78
1370096991000;0.27
1370096992000;0.38
1370096993000;0.64
1370096994000;0.42000000000000004
1370096995000;0.54
1370096996000;0.19999999999999996
1370096997000;0.26
1370096998000;0.16000000000000003
1370096999000;0.9299999999999999
1370097000000;0.26
