Timestamp;WC0
1370095840020;1.370095839591E9
1370095840362;1.370095840135E9
1370095840516;1.370095840287E9
1370095840547;1.370095840428E9
1370095840644;1.370095840086E9
1370095841746;1.370095841691E9
1370095841807;1.370095841782E9
1370095843365;1.370095843325E9
1370095845607;1.370095845491E9
1370095845815;1.370095845764E9
1370095846558;1.37009584654E9
1370095846771;1.370095846694E9
1370095846947;1.370095846816E9
1370095848682;1.370095848669E9
1370095849117;1.370095849013E9
1370095849240;1.370095849033E9
1370095849293;1.370095849292E9
1370095849699;1.370095849653E9
1370095849973;1.370095849912E9
1370095850013;1.370095849988E9
1370095850431;1.370095850423E9
1370095851476;1.37009585145E9
1370095852257;1.370095852233E9
1370095852812;1.370095852441E9
1370095853047;1.370095852668E9
1370095853170;1.370095852343E9
1370095853919;1.37009585387E9
1370095854970;1.370095854955E9
1370095855368;1.370095855258E9
1370095855381;1.370095855245E9
1370095856531;1.370095856462E9
1370095856781;1.370095856644E9
1370095856787;1.370095856672E9
1370095857651;1.370095857448E9
1370095860534;1.370095860515E9
1370095860994;1.370095860861E9
1370095861199;1.370095861121E9
1370095861974;1.370095861972E9
1370095862799;1.370095862778E9
1370095863027;1.370095862775E9
1370095863791;1.370095863771E9
1370095864116;1.370095863868E9
1370095864529;1.370095864441E9
1370095865414;1.370095865163E9
1370095865501;1.370095865301E9
1370095865612;1.370095865557E9
1370095866207;1.37009586612E9
1370095866293;1.370095866263E9
1370095866298;1.370095866273E9
1370095866825;1.370095866825E9
1370095867118;1.370095866929E9
1370095867533;1.370095867409E9
1370095867839;1.370095867837E9
1370095868290;1.370095868166E9
1370095869619;1.370095869555E9
1370095869674;1.370095869646E9
1370095869700;1.370095869683E9
1370095869892;1.37009586977E9
1370095870895;1.370095870894E9
1370095873538;1.37009587349E9
1370095873906;1.370095873834E9
1370095875027;1.370095874992E9
1370095875138;1.370095875137E9
1370095875696;1.37009587562E9
1370095875832;1.370095875822E9
1370095876012;1.370095875953E9
1370095876425;1.370095876283E9
1370095876560;1.370095876394E9
1370095876605;1.370095876405E9
1370095877041;1.370095876978E9
1370095877320;1.370095877273E9
1370095877739;1.370095877515E9
1370095877993;1.370095877985E9
1370095878148;1.370095878106E9
1370095878361;1.37009587836E9
1370095878624;1.370095878619E9
1370095878708;1.370095878704E9
1370095878863;1.370095878798E9
1370095878964;1.370095878954E9
1370095879435;1.37009587929E9
1370095879543;1.370095879264E9
1370095879931;1.370095879859E9
1370095880940;1.370095880804E9
1370095881187;1.370095881126E9
1370095881526;1.370095881234E9
1370095881782;1.370095881305E9
1370095881874;1.370095881859E9
1370095881949;1.370095881927E9
1370095881950;1.370095881922E9
1370095882177;1.370095882151E9
1370095882503;1.370095882437E9
1370095882758;1.370095882688E9
1370095882836;1.370095882591E9
1370095883435;1.370095883152E9
1370095883944;1.370095883629E9
1370095884018;1.370095883985E9
1370095884999;1.370095884789E9
1370095885144;1.370095885131E9
1370095886268;1.370095885993E9
1370095886285;1.370095886185E9
1370095886286;1.37009588609E9
1370095886617;1.370095886617E9
1370095886629;1.370095886624E9
1370095888950;1.37009588861E9
1370095889822;1.370095889302E9
1370095890150;1.370095890127E9
1370095890345;1.370095890311E9
1370095890745;1.370095890682E9
1370095890753;1.370095890751E9
1370095890807;1.370095890666E9
1370095890920;1.370095890776E9
1370095890998;1.370095890834E9
1370095891417;1.370095891329E9
1370095891477;1.370095891433E9
1370095892704;1.370095892638E9
1370095892978;1.370095892934E9
1370095894321;1.370095894228E9
1370095894565;1.370095894507E9
1370095895081;1.370095895077E9
1370095895746;1.370095895595E9
1370095895947;1.370095895814E9
1370095896120;1.370095896067E9
1370095896715;1.370095896675E9
1370095897497;1.370095897202E9
1370095897633;1.370095897584E9
1370095898131;1.370095898126E9
1370095898322;1.370095898259E9
1370095898855;1.370095898742E9
1370095899335;1.370095899154E9
1370095899432;1.370095899431E9
1370095899873;1.370095899869E9
1370095900371;1.370095900109E9
1370095900589;1.370095900555E9
1370095901156;1.370095900905E9
1370095901729;1.370095901664E9
1370095901818;1.370095901813E9
1370095902488;1.37009590246E9
1370095903150;1.37009590312E9
1370095903870;1.370095903854E9
1370095904605;1.370095904505E9
1370095904829;1.370095904814E9
1370095905086;1.370095905077E9
1370095905218;1.370095905199E9
1370095906013;1.37009590587E9
1370095907082;1.370095906892E9
1370095907471;1.370095907441E9
1370095907828;1.370095907769E9
1370095908808;1.370095908564E9
1370095909226;1.370095909215E9
1370095909433;1.370095909019E9
1370095909949;1.370095909725E9
1370095910188;1.370095909799E9
1370095910365;1.370095909806E9
1370095910509;1.370095910476E9
1370095910618;1.370095910603E9
1370095910941;1.370095910939E9
1370095911264;1.370095911057E9
1370095911557;1.370095911459E9
1370095912111;1.370095912017E9
1370095912377;1.37009591227E9
1370095913214;1.370095913142E9
1370095913429;1.37009591312E9
1370095913558;1.370095913398E9
1370095913751;1.370095913709E9
1370095913839;1.37009591383E9
1370095913875;1.370095913865E9
1370095914273;1.370095913976E9
1370095915261;1.370095915115E9
1370095915323;1.370095914777E9
1370095916473;1.37009591634E9
1370095916532;1.370095916442E9
1370095916895;1.370095916865E9
1370095917192;1.370095917191E9
1370095917266;1.370095917136E9
1370095917396;1.37009591721E9
1370095917746;1.370095917739E9
1370095918105;1.370095917905E9
1370095920534;1.370095919904E9
1370095920768;1.370095920746E9
1370095920913;1.370095920901E9
1370095920967;1.370095920781E9
1370095921644;1.370095921562E9
1370095923430;1.370095922946E9
1370095923527;1.370095922931E9
1370095923971;1.37009592376E9
1370095924022;1.370095923694E9
1370095924759;1.370095924466E9
1370095924784;1.37009592452E9
1370095925107;1.370095925068E9
1370095925159;1.370095925066E9
1370095925422;1.370095925159E9
1370095927561;1.370095927527E9
1370095927929;1.370095927775E9
1370095928431;1.370095928376E9
1370095928954;1.370095928893E9
1370095929873;1.370095929822E9
1370095930535;1.370095930487E9
1370095931123;1.370095931121E9
1370095931448;1.370095930974E9
1370095931649;1.370095931028E9
1370095931741;1.370095931037E9
1370095932351;1.370095931171E9
1370095932377;1.37009593218E9
1370095932460;1.370095932354E9
1370095932792;1.370095932789E9
1370095932805;1.370095932774E9
1370095932942;1.370095932898E9
1370095934315;1.37009593419E9
1370095934836;1.370095934767E9
1370095934846;1.370095934718E9
1370095935070;1.370095934918E9
1370095935382;1.370095935314E9
1370095935777;1.370095935752E9
1370095935824;1.370095935816E9
1370095936072;1.370095935827E9
1370095936172;1.370095936124E9
1370095936463;1.370095936367E9
1370095936875;1.370095936871E9
1370095937272;1.370095936984E9
1370095937727;1.370095937693E9
1370095938058;1.370095937994E9
1370095938240;1.370095938233E9
1370095938490;1.370095938471E9
1370095938763;1.370095938754E9
1370095939111;1.370095939091E9
1370095939190;1.370095939172E9
1370095939681;1.37009593937E9
1370095939912;1.370095939861E9
1370095939920;1.37009593978E9
1370095940086;1.370095939238E9
1370095940188;1.370095939844E9
1370095940967;1.370095940882E9
1370095941509;1.370095941475E9
1370095942362;1.370095942342E9
1370095942969;1.370095942762E9
1370095943031;1.370095942616E9
1370095943836;1.370095943786E9
1370095944073;1.370095944009E9
1370095944578;1.37009594412E9
1370095944806;1.370095944756E9
1370095945088;1.370095945024E9
1370095945111;1.370095944992E9
1370095945518;1.370095945518E9
1370095945607;1.370095945406E9
1370095945864;1.370095945675E9
1370095945945;1.37009594593E9
1370095946684;1.370095946224E9
1370095946841;1.370095946753E9
1370095947043;1.370095946999E9
1370095948343;1.370095948317E9
1370095948558;1.370095948491E9
1370095948821;1.370095948798E9
1370095949686;1.370095949595E9
1370095951451;1.370095951363E9
1370095951530;1.370095951433E9
1370095951997;1.370095951995E9
1370095952492;1.370095952452E9
1370095953192;1.370095953182E9
1370095953348;1.370095953285E9
1370095953532;1.370095953523E9
1370095954868;1.370095954837E9
1370095955073;1.370095954907E9
1370095956808;1.370095956619E9
1370095957286;1.370095957285E9
1370095957812;1.37009595756E9
1370095958144;1.370095958112E9
1370095958584;1.370095958427E9
1370095958671;1.370095958429E9
1370095959521;1.370095959147E9
1370095960661;1.37009596066E9
1370095960875;1.370095960481E9
1370095961001;1.37009596045E9
1370095961400;1.370095960862E9
1370095961561;1.370095961256E9
1370095961860;1.370095961533E9
1370095961887;1.370095961807E9
1370095961926;1.370095961681E9
1370095962161;1.370095962156E9
1370095962287;1.370095962106E9
1370095962978;1.370095962938E9
1370095963807;1.370095963782E9
1370095963994;1.370095963607E9
1370095964023;1.370095963888E9
1370095964791;1.370095964745E9
1370095965097;1.370095964905E9
1370095965279;1.370095964963E9
1370095965412;1.370095965371E9
1370095965757;1.370095965696E9
1370095965783;1.370095965747E9
1370095965884;1.37009596579E9
1370095966094;1.370095965962E9
1370095966995;1.370095966958E9
1370095967059;1.370095966897E9
1370095967170;1.370095967169E9
1370095967341;1.370095967336E9
1370095967380;1.370095967255E9
1370095968606;1.370095968587E9
1370095969043;1.370095968978E9
1370095969833;1.370095969659E9
1370095969899;1.370095969859E9
1370095971511;1.370095971501E9
1370095971583;1.370095971563E9
1370095972882;1.370095972882E9
1370095972885;1.370095972566E9
1370095973547;1.370095973432E9
1370095973678;1.370095973092E9
1370095973894;1.370095973845E9
1370095974255;1.370095974103E9
1370095976304;1.370095976202E9
1370095976358;1.370095976258E9
1370095977098;1.370095977024E9
1370095977532;1.370095977387E9
1370095977538;1.370095977439E9
1370095977580;1.370095977545E9
1370095977716;1.370095977685E9
1370095977840;1.370095977791E9
1370095978180;1.370095978115E9
1370095978447;1.370095978403E9
1370095978716;1.370095978688E9
1370095978827;1.370095978819E9
1370095978905;1.370095978852E9
1370095979220;1.370095979013E9
1370095979805;1.370095979665E9
1370095980017;1.370095979979E9
1370095980200;1.370095980181E9
1370095982195;1.370095982134E9
1370095982643;1.370095982572E9
1370095982755;1.370095982743E9
1370095983103;1.370095983084E9
1370095984055;1.370095983886E9
1370095984512;1.370095984492E9
1370095985996;1.370095985923E9
1370095986630;1.370095986441E9
1370095987686;1.3700959874E9
1370095988478;1.370095988419E9
1370095988509;1.370095988445E9
1370095988730;1.370095988717E9
1370095988932;1.370095988931E9
1370095988968;1.370095988963E9
1370095989278;1.37009598925E9
1370095990282;1.370095990141E9
1370095990401;1.370095990361E9
1370095990895;1.370095990672E9
1370095991850;1.370095991837E9
1370095992152;1.370095992137E9
1370095992993;1.370095992895E9
1370095993269;1.370095993069E9
1370095993425;1.370095993415E9
1370095993724;1.370095993576E9
1370095994241;1.370095994023E9
1370095994768;1.370095994634E9
1370095995166;1.370095994967E9
1370095995248;1.370095995214E9
1370095996005;1.370095995877E9
1370095996588;1.370095996548E9
1370095996634;1.370095996597E9
1370095996696;1.370095996686E9
1370095997340;1.370095996664E9
1370095997674;1.370095997125E9
1370095998340;1.370095998214E9
1370095998525;1.370095998085E9
1370095998602;1.370095998148E9
1370095999129;1.370095999128E9
1370095999240;1.370095999224E9
1370095999402;1.370095999354E9
1370095999841;1.370095999428E9
1370096000307;1.370096000178E9
1370096000492;1.370096000325E9
1370096000713;1.370096000635E9
1370096000773;1.37009600058E9
1370096001105;1.370096001006E9
1370096001419;1.370096001419E9
1370096002740;1.370096002703E9
1370096002989;1.370096002872E9
1370096003780;1.37009600368E9
1370096004182;1.370096003769E9
1370096004442;1.370096004441E9
1370096004837;1.370096004656E9
1370096005048;1.370096004854E9
1370096005175;1.370096005077E9
1370096005825;1.37009600576E9
1370096006110;1.37009600608E9
1370096006800;1.370096006734E9
1370096006932;1.370096006873E9
1370096007139;1.370096007119E9
1370096007933;1.370096007868E9
1370096008392;1.370096008364E9
1370096009112;1.370096009103E9
1370096010556;1.370096010497E9
1370096010986;1.370096010978E9
1370096011212;1.370096010938E9
1370096011541;1.370096011538E9
1370096012102;1.370096012037E9
1370096013047;1.370096013044E9
1370096013485;1.370096013164E9
1370096013694;1.370096013622E9
1370096014050;1.370096014043E9
1370096014063;1.370096013933E9
1370096014810;1.370096014695E9
1370096014952;1.370096014951E9
1370096016353;1.370096016257E9
1370096016592;1.370096016323E9
1370096017190;1.370096017119E9
1370096017833;1.370096017729E9
1370096018037;1.370096017994E9
1370096018114;1.370096018078E9
1370096019427;1.370096019319E9
1370096020227;1.370096020026E9
1370096020638;1.370096020567E9
1370096021777;1.370096021727E9
1370096021864;1.370096021859E9
1370096022110;1.370096022025E9
1370096022300;1.370096022293E9
1370096022319;1.370096022178E9
1370096023166;1.370096023118E9
1370096024420;1.370096024361E9
1370096024757;1.370096024705E9
1370096025382;1.370096025163E9
1370096026244;1.37009602618E9
1370096027366;1.37009602731E9
1370096027478;1.370096027332E9
1370096028557;1.370096028399E9
1370096028694;1.370096028689E9
1370096029669;1.370096029588E9
1370096029736;1.37009602935E9
1370096029742;1.370096029436E9
1370096030079;1.370096030039E9
1370096031640;1.370096031538E9
1370096033056;1.370096033048E9
1370096033670;1.370096033653E9
1370096033743;1.370096033735E9
1370096034388;1.370096034214E9
1370096034841;1.370096034797E9
1370096034916;1.370096034832E9
1370096035815;1.370096035749E9
1370096035819;1.370096035581E9
1370096035917;1.370096035909E9
1370096036350;1.370096036232E9
1370096036516;1.370096036361E9
1370096037086;1.370096037054E9
1370096038387;1.370096038322E9
1370096038538;1.370096038495E9
1370096038567;1.37009603844E9
1370096038616;1.370096038429E9
1370096039062;1.370096038974E9
1370096040288;1.370096040287E9
1370096040564;1.370096040554E9
1370096040788;1.370096039498E9
1370096041039;1.370096040421E9
1370096041514;1.370096041361E9
1370096041576;1.370096041546E9
1370096041600;1.370096041583E9
1370096041776;1.37009604166E9
1370096042125;1.370096041612E9
1370096043185;1.37009604314E9
1370096043346;1.370096043341E9
1370096043412;1.370096043376E9
1370096043560;1.370096043524E9
1370096043596;1.370096043594E9
1370096043738;1.370096043591E9
1370096044832;1.37009604481E9
1370096045307;1.370096045087E9
1370096045829;1.370096045413E9
1370096045969;1.370096045718E9
1370096046024;1.370096045916E9
1370096046214;1.370096046159E9
1370096046481;1.370096046216E9
1370096046937;1.370096046899E9
1370096048018;1.370096047986E9
1370096048085;1.370096047964E9
1370096049062;1.370096049046E9
1370096049315;1.370096049219E9
1370096049469;1.370096049101E9
1370096049708;1.370096049506E9
1370096049904;1.370096049904E9
1370096050037;1.370096049963E9
1370096050288;1.370096050267E9
1370096051280;1.370096051255E9
1370096052019;1.370096051956E9
1370096052179;1.370096052143E9
1370096053415;1.370096053125E9
1370096053576;1.370096053505E9
1370096055039;1.370096055034E9
1370096055820;1.37009605557E9
1370096055930;1.370096055522E9
1370096055977;1.37009605596E9
1370096056176;1.370096056174E9
1370096056464;1.370096056348E9
1370096057124;1.370096056929E9
1370096057219;1.370096057209E9
1370096057446;1.370096057381E9
1370096057722;1.370096057469E9
1370096058028;1.370096058011E9
1370096058796;1.370096058777E9
1370096058883;1.370096058872E9
1370096058955;1.370096058928E9
1370096059294;1.370096059243E9
1370096059340;1.370096059163E9
1370096060398;1.370096060304E9
1370096060695;1.370096060643E9
1370096061006;1.370096060892E9
1370096061327;1.370096061014E9
1370096061648;1.370096061163E9
1370096061730;1.370096061336E9
1370096062358;1.370096062272E9
1370096062369;1.370096062213E9
1370096062806;1.370096062654E9
1370096062812;1.370096062773E9
1370096062821;1.370096062734E9
1370096064217;1.370096064202E9
1370096065047;1.370096065023E9
1370096065266;1.370096065266E9
1370096066376;1.370096066363E9
1370096066672;1.37009606663E9
1370096066693;1.370096066611E9
1370096067017;1.370096066787E9
1370096067105;1.370096067097E9
1370096067922;1.370096067757E9
1370096069762;1.370096069747E9
1370096070019;1.370096070002E9
1370096071149;1.370096071134E9
1370096072370;1.370096072258E9
1370096072475;1.370096072439E9
1370096073036;1.370096072762E9
1370096073327;1.370096073049E9
1370096073721;1.37009607289E9
1370096075052;1.370096074913E9
1370096075344;1.370096075119E9
1370096075722;1.37009607535E9
1370096076135;1.370096076098E9
1370096076367;1.370096076336E9
1370096078159;1.370096078134E9
1370096079367;1.370096079354E9
1370096079807;1.370096079756E9
1370096080764;1.370096080745E9
1370096081534;1.3700960814E9
1370096082876;1.370096082621E9
1370096082958;1.370096082485E9
1370096084161;1.370096084105E9
1370096084532;1.37009608357E9
1370096085190;1.370096085189E9
1370096085247;1.370096084903E9
1370096085307;1.370096085292E9
1370096085870;1.370096085751E9
1370096086054;1.370096086001E9
