Timestamp;WC1
1370095838719;0.001
1370095838862;0.063
1370095839139;0.073
1370095840182;0.205
1370095840419;0.001
1370095842066;0.289
1370095842126;0.09
1370095842225;0.067
1370095843254;0.028
1370095843862;0.097
1370095843887;0.154
1370095844017;0.302
1370095844296;0.175
1370095844905;0.034
1370095845031;0.048
1370095845683;0.073
1370095845757;0.033
1370095846558;0.063
1370095846780;0.07
1370095846997;0.096
1370095847110;0.099
1370095847712;0.348
1370095847947;0.04
1370095848025;0.032
1370095848280;0.154
1370095848403;0.056
1370095849548;0.03
1370095849910;0.066
1370095850960;0.093
1370095851520;0.262
1370095851845;0.005
1370095852684;0.182
1370095852754;0.337
1370095852923;0.0
1370095853104;0.13
1370095853861;0.07
1370095854102;0.046
1370095854333;0.021
1370095854739;0.049
1370095855215;0.223
1370095855549;0.003
1370095855670;0.131
1370095855999;0.324
1370095856143;0.143
1370095856197;0.621
1370095857084;0.068
1370095857905;0.109
1370095857912;0.105
1370095858341;0.046
1370095858883;0.052
1370095858926;0.0
1370095859230;0.008
1370095860511;0.098
1370095860846;0.054
1370095860871;0.024
1370095861334;0.096
1370095862119;0.081
1370095862477;0.347
1370095862736;0.076
1370095862912;0.009
1370095863052;0.243
1370095864917;0.015
1370095865344;0.064
1370095865443;0.44
1370095865448;0.4
1370095865619;0.076
1370095865771;0.013
1370095865975;0.044
1370095865993;0.091
1370095866437;0.078
1370095867078;0.189
1370095867386;0.149
1370095867399;0.39
1370095868483;0.113
1370095869047;0.463
1370095869061;0.005
1370095869315;0.199
1370095869480;0.031
1370095869630;0.022
1370095869920;0.017
1370095870144;0.19
1370095870598;0.015
1370095870714;0.037
1370095871086;0.018
1370095871879;0.068
1370095872209;0.061
1370095873053;0.178
1370095873626;0.165
1370095873691;0.171
1370095873819;0.001
1370095874027;0.058
1370095874421;0.211
1370095875033;0.123
1370095875293;0.015
1370095875807;0.247
1370095876271;0.13
1370095876466;0.339
1370095877221;0.044
1370095877307;0.119
1370095877362;0.042
1370095877939;0.027
1370095878269;0.18
1370095878523;0.193
1370095879560;0.108
1370095879708;0.011
1370095880430;0.083
1370095882340;0.004
1370095882706;0.273
1370095883094;0.041
1370095883378;0.204
1370095884516;0.078
1370095884518;0.377
1370095884622;0.076
1370095884661;0.069
1370095884675;0.145
1370095884965;0.202
1370095884987;0.001
1370095886019;0.425
1370095886548;0.279
1370095886602;0.096
1370095886646;0.307
1370095886714;0.044
1370095887671;0.04
1370095887702;0.284
1370095887868;0.045
1370095887890;0.128
1370095888917;0.131
1370095888933;0.3
1370095889449;0.039
1370095890009;0.038
1370095890834;0.0
1370095891089;0.198
1370095891921;0.061
1370095892376;0.061
1370095892767;0.237
