Timestamp;WC0
1370095982195;0.061
1370095982643;0.071
1370095982755;0.012
1370095983103;0.019
1370095984055;0.169
1370095984512;0.02
1370095985996;0.073
1370095986630;0.189
1370095987686;0.286
1370095988478;0.059
1370095988509;0.064
1370095988730;0.013
1370095988932;0.001
1370095988968;0.005
1370095989278;0.028
1370095990282;0.141
1370095990401;0.04
1370095990895;0.223
1370095991850;0.013
1370095992152;0.015
1370095992993;0.098
1370095993269;0.2
1370095993425;0.01
1370095993724;0.148
1370095994241;0.218
1370095994768;0.134
1370095995166;0.199
1370095995248;0.034
1370095996005;0.128
1370095996588;0.04
1370095996634;0.037
1370095996696;0.01
1370095997340;0.676
1370095997674;0.549
1370095998340;0.126
1370095998525;0.44
1370095998602;0.454
1370095999129;0.001
1370095999240;0.016
1370095999402;0.048
1370095999841;0.413
1370096000307;0.129
1370096000492;0.167
1370096000713;0.078
1370096000773;0.193
1370096001105;0.099
1370096001419;0.0
1370096002740;0.037
1370096002989;0.117
1370096003780;0.1
1370096004182;0.413
1370096004442;0.001
1370096004837;0.181
1370096005048;0.194
1370096005175;0.098
1370096005825;0.065
1370096006110;0.03
1370096006800;0.066
1370096006932;0.059
1370096007139;0.02
1370096007933;0.065
1370096008392;0.028
1370096009112;0.009
1370096010556;0.059
1370096010986;0.008
1370096011212;0.274
1370096011541;0.003
1370096012102;0.065
1370096013047;0.003
1370096013485;0.321
1370096013694;0.072
1370096014050;0.007
1370096014063;0.13
1370096014810;0.115
1370096014952;0.001
1370096016353;0.096
1370096016592;0.269
1370096017190;0.071
1370096017833;0.104
1370096018037;0.043
1370096018114;0.036
1370096019427;0.108
1370096020227;0.201
1370096020638;0.071
1370096021777;0.05
1370096021864;0.005
1370096022110;0.085
1370096022300;0.007
1370096022319;0.141
1370096023166;0.048
1370096024420;0.059
1370096024757;0.052
1370096025382;0.219
1370096026244;0.064
1370096027366;0.056
1370096027478;0.146
1370096028557;0.158
1370096028694;0.005
1370096029669;0.081
1370096029736;0.386
1370096029742;0.306
1370096030079;0.04
1370096031640;0.102
1370096033056;0.008
1370096033670;0.017
1370096033743;0.008
1370096034388;0.174
1370096034841;0.044
1370096034916;0.084
1370096035815;0.066
1370096035819;0.238
1370096035917;0.008
1370096036350;0.118
1370096036516;0.155
1370096037086;0.032
1370096038387;0.065
1370096038538;0.043
1370096038567;0.127
1370096038616;0.187
1370096039062;0.088
1370096040288;0.001
1370096040564;0.01
1370096040788;1.29
1370096041039;0.618
1370096041514;0.153
1370096041576;0.03
1370096041600;0.017
1370096041776;0.116
1370096042125;0.513
1370096043185;0.045
1370096043346;0.005
1370096043412;0.036
1370096043560;0.036
1370096043596;0.002
1370096043738;0.147
1370096044832;0.022
1370096045307;0.22
1370096045829;0.416
1370096045969;0.251
1370096046024;0.108
1370096046214;0.055
1370096046481;0.265
1370096046937;0.038
1370096048018;0.032
1370096048085;0.121
1370096049062;0.016
1370096049315;0.096
1370096049469;0.368
1370096049708;0.202
1370096049904;0.0
1370096050037;0.074
1370096050288;0.021
1370096051280;0.025
1370096052019;0.063
1370096052179;0.036
1370096053415;0.29
1370096053576;0.071
1370096055039;0.005
1370096055820;0.25
1370096055930;0.408
1370096055977;0.017
1370096056176;0.002
1370096056464;0.116
1370096057124;0.195
1370096057219;0.01
1370096057446;0.065
1370096057722;0.253
1370096058028;0.017
1370096058796;0.019
1370096058883;0.011
1370096058955;0.027
1370096059294;0.051
1370096059340;0.177
1370096060398;0.094
1370096060695;0.052
1370096061006;0.114
1370096061327;0.313
1370096061648;0.485
1370096061730;0.394
1370096062358;0.086
1370096062369;0.156
1370096062806;0.152
1370096062812;0.039
1370096062821;0.087
1370096064217;0.015
1370096065047;0.024
1370096065266;0.0
1370096066376;0.013
1370096066672;0.042
1370096066693;0.082
1370096067017;0.23
1370096067105;0.008
1370096067922;0.165
1370096069762;0.015
1370096070019;0.017
1370096071149;0.015
1370096072370;0.112
1370096072475;0.036
1370096073036;0.274
1370096073327;0.278
1370096073721;0.831
1370096075052;0.139
1370096075344;0.225
1370096075722;0.372
1370096076135;0.037
1370096076367;0.031
1370096078159;0.025
1370096079367;0.013
1370096079807;0.051
1370096080764;0.019
1370096081534;0.134
1370096082876;0.255
1370096082958;0.473
1370096084161;0.056
1370096084532;0.962
1370096085190;0.001
1370096085247;0.344
1370096085307;0.015
1370096085870;0.119
1370096086054;0.053
1370096086126;0.123
1370096086383;0.105
1370096088435;0.013
1370096088659;0.032
1370096089131;0.233
1370096089140;0.145
1370096091125;0.051
1370096091921;0.0
1370096092869;0.058
1370096093621;0.017
1370096093757;0.005
1370096093907;0.058
1370096094137;0.012
1370096094739;0.093
1370096095486;0.005
1370096095788;0.078
1370096095979;0.023
1370096096729;0.008
1370096097686;0.037
1370096098059;0.083
1370096098541;0.08
1370096098710;0.44
1370096099038;0.001
1370096100148;0.033
1370096101160;0.005
1370096101370;0.046
1370096101860;0.056
1370096104070;0.015
1370096105089;0.14
1370096105680;0.78
1370096105694;0.092
1370096105989;1.009
1370096106331;0.048
1370096106635;0.102
1370096107060;0.17
1370096107261;0.005
1370096107271;0.461
1370096107275;0.162
1370096107801;0.163
1370096107828;0.235
1370096108081;0.009
1370096108370;0.1
1370096108535;0.055
1370096108812;0.001
1370096109042;0.036
1370096109299;0.005
1370096109616;0.052
1370096109885;0.103
1370096110120;0.21
1370096110597;0.01
1370096110679;0.004
1370096111559;0.021
1370096111720;0.036
1370096111734;0.087
1370096113020;0.016
1370096113637;0.011
1370096113881;0.051
1370096115466;0.04
1370096115512;0.127
1370096116347;0.001
1370096117485;0.295
1370096117651;0.065
1370096118511;0.191
1370096119755;0.39
1370096120965;0.105
1370096120993;0.088
1370096122272;0.019
1370096122783;0.223
1370096123533;0.059
1370096124138;0.022
1370096124350;0.082
1370096124374;0.049
1370096125170;0.007
1370096125962;0.093
1370096126107;0.125
1370096126178;0.104
1370096126569;0.037
1370096126635;0.046
1370096126883;0.079
1370096127829;0.001
1370096128049;0.033
1370096128456;0.167
1370096128678;0.042
1370096130844;0.116
1370096131672;0.571
1370096131712;0.432
1370096131739;0.874
1370096131935;0.972
1370096132018;0.864
1370096132045;1.077
1370096132416;0.16
1370096133615;0.163
1370096133779;0.132
1370096134156;0.051
1370096134552;0.107
1370096135714;0.253
1370096135736;0.186
1370096136200;0.213
1370096136560;0.052
1370096136903;0.129
1370096137107;0.098
1370096137222;0.068
1370096137257;0.007
1370096137677;0.502
1370096138085;0.03
1370096138146;0.15
1370096138921;0.185
1370096139237;0.136
1370096139619;0.001
1370096140067;0.161
1370096141602;0.032
1370096142065;0.084
1370096142172;0.001
1370096142828;0.001
1370096142889;0.054
1370096143377;0.102
1370096143537;0.003
1370096143580;0.068
1370096143748;0.271
1370096144054;0.222
1370096144080;0.066
1370096144113;0.019
1370096144493;0.108
1370096144545;0.129
1370096144854;0.079
1370096145033;0.001
1370096145417;0.031
1370096145676;0.001
1370096145747;0.095
1370096146061;0.019
1370096146618;0.127
1370096147234;0.005
1370096147334;0.024
1370096147634;0.164
1370096148117;0.058
1370096149465;0.03
1370096150876;0.158
1370096151061;0.025
1370096151507;0.214
1370096153373;0.063
1370096153923;0.057
1370096154173;0.084
1370096154222;0.022
1370096154698;0.113
1370096154859;0.058
1370096155235;0.015
1370096155530;0.109
1370096155803;0.055
1370096156227;0.136
1370096157207;0.316
1370096157336;0.34
1370096157573;0.121
1370096157582;0.195
1370096157823;0.034
1370096158028;0.055
1370096158539;0.224
1370096158614;0.526
1370096159038;0.223
1370096159367;0.04
1370096159626;0.115
1370096159841;0.07
1370096160248;0.229
1370096160261;0.265
1370096160527;0.071
1370096161995;0.002
1370096162419;0.173
1370096162423;0.024
1370096162740;0.171
1370096163600;0.329
1370096163855;0.015
1370096166065;0.0
1370096166972;0.055
1370096167212;0.069
1370096168161;0.005
1370096168283;0.059
1370096168579;0.082
1370096169430;0.115
1370096169991;0.008
1370096170450;0.032
1370096170768;0.124
1370096171252;0.115
1370096171281;0.045
1370096171692;0.166
1370096172109;0.206
1370096172113;0.176
1370096172374;0.011
1370096173108;0.104
1370096173560;0.366
1370096173585;0.137
1370096173708;0.072
1370096173868;0.066
1370096174382;0.001
1370096175381;0.002
1370096175551;0.047
1370096176025;0.14
1370096176381;0.121
1370096176800;0.128
1370096177289;0.102
1370096177309;0.105
1370096177316;0.08
1370096178785;0.623
1370096178836;0.375
1370096179336;0.096
1370096179409;0.272
1370096179459;0.325
1370096180094;0.047
1370096180220;0.016
1370096180512;0.044
1370096180947;0.059
1370096181526;0.028
1370096181792;0.186
1370096182132;0.137
1370096182213;0.546
1370096182873;0.206
1370096182931;0.28
1370096183316;0.054
1370096184005;0.088
1370096184300;0.262
1370096184414;0.302
1370096184700;0.037
1370096185135;0.01
1370096186574;0.002
1370096186728;0.102
1370096187022;0.066
1370096187653;0.268
1370096187692;0.4
1370096188017;0.106
1370096188127;0.452
1370096189375;0.187
1370096189680;0.028
1370096189893;0.058
1370096189937;0.09
1370096190378;0.081
1370096190425;0.438
1370096191496;0.047
1370096191728;0.067
1370096191736;0.075
1370096193025;0.0
1370096194990;0.211
1370096195178;0.005
1370096195695;0.174
1370096195840;0.072
1370096195910;0.005
1370096196085;0.133
1370096196324;0.003
1370096197368;0.001
1370096197425;0.012
1370096197881;0.093
1370096198050;0.986
1370096198269;0.017
1370096198373;0.047
1370096198596;0.022
1370096199079;0.05
1370096200279;0.104
1370096200888;0.005
1370096202146;0.284
1370096202515;0.26
1370096203490;0.015
1370096204051;0.055
1370096204128;0.028
1370096205032;0.032
1370096205484;0.055
1370096206258;0.204
1370096207651;0.226
1370096207854;0.004
1370096208438;0.072
1370096209477;0.093
1370096210005;0.117
1370096210210;0.263
1370096210236;0.378
1370096210741;0.001
1370096210781;0.045
1370096210862;0.355
1370096211604;0.083
1370096212595;0.022
1370096213563;0.011
1370096213622;0.047
1370096214263;0.055
1370096214938;0.111
1370096215234;0.0
1370096215787;0.001
1370096216165;0.289
1370096216679;0.277
1370096216710;0.87
1370096216772;0.131
1370096216803;0.086
1370096218128;0.001
1370096218502;0.195
1370096218578;0.088
1370096218595;0.012
1370096219416;0.667
1370096219433;0.007
1370096219539;0.104
1370096220260;0.097
1370096220362;0.035
1370096220863;0.087
1370096221104;0.033
1370096221201;0.047
1370096221299;0.244
1370096222069;0.148
1370096222199;0.024
1370096222567;0.059
1370096222699;0.028
1370096223146;0.047
1370096223661;0.313
1370096223884;0.071
1370096223984;0.028
1370096224036;0.01
1370096224282;0.007
1370096224616;0.039
1370096225201;0.18
1370096226207;0.157
1370096226234;0.097
1370096226291;0.315
1370096226944;0.171
1370096226944;0.183
1370096227156;0.031
1370096227745;0.164
1370096227900;0.002
1370096228650;0.02
1370096228795;0.019
1370096229381;0.3
1370096229646;0.025
1370096230330;0.251
1370096230388;0.095
1370096230428;0.08
1370096230522;0.604
1370096230576;0.096
1370096230635;0.708
1370096230936;0.059
1370096231491;0.053
1370096232005;0.238
1370096232034;0.105
1370096232182;0.063
1370096232658;0.47
1370096232773;0.496
1370096232996;0.301
1370096233074;0.133
1370096233130;0.027
1370096233638;0.081
1370096233921;0.181
1370096235679;0.223
1370096235749;0.053
1370096236044;0.015
1370096237184;0.629
1370096237431;0.314
1370096238086;0.017
1370096238962;0.005
1370096239332;0.147
1370096239891;0.059
1370096240249;0.033
1370096240519;0.223
1370096241236;0.011
1370096241424;0.096
1370096241508;0.059
1370096241578;0.007
1370096242171;0.055
1370096242888;0.15
1370096243098;0.099
1370096243406;0.09
1370096245598;0.196
1370096246115;0.062
1370096246697;0.214
1370096247351;0.023
1370096247800;0.005
1370096248110;0.001
1370096248200;0.217
1370096249247;0.002
1370096249249;0.077
1370096250032;0.044
1370096250460;0.183
1370096252174;0.339
1370096252332;0.02
1370096252752;0.213
1370096252805;0.462
1370096252913;0.001
1370096253048;0.055
1370096253084;0.098
1370096253593;0.166
1370096253615;0.115
1370096254392;0.186
1370096254518;0.294
1370096254651;0.026
1370096254744;0.065
1370096256930;0.038
1370096257585;0.021
1370096258838;0.056
1370096259367;0.167
1370096259424;0.04
1370096259468;0.154
1370096259504;0.205
1370096259826;0.019
1370096260251;0.026
1370096260614;0.137
1370096261753;0.098
1370096262347;0.193
1370096262535;0.021
1370096262996;0.001
1370096263394;0.007
1370096263424;0.005
1370096263541;0.016
1370096264919;0.153
1370096265314;0.158
1370096265851;0.072
1370096266192;0.143
1370096266748;0.109
1370096266982;0.078
1370096267281;0.063
1370096267422;0.014
1370096267988;0.168
1370096268161;0.087
1370096268442;0.025
1370096269022;0.487
1370096269562;0.023
1370096269919;0.051
1370096270009;0.153
1370096270046;0.073
1370096270327;0.149
1370096270561;0.086
1370096270608;0.168
1370096270872;0.214
1370096271117;0.0
1370096271400;0.059
1370096271470;0.063
1370096271792;0.04
1370096271836;0.013
1370096273042;0.1
1370096273202;0.11
1370096273415;0.555
1370096273450;0.155
1370096274351;0.007
1370096275239;0.046
1370096275579;0.261
1370096275738;0.02
1370096276091;0.002
1370096276252;0.181
1370096276688;0.161
1370096277509;0.2
1370096278117;0.08
1370096278270;0.0
1370096278441;0.059
1370096278751;0.437
1370096278855;0.296
1370096278964;0.379
1370096279166;0.391
1370096279780;0.051
1370096279899;0.097
1370096279947;0.01
1370096280486;0.058
1370096280627;0.059
1370096282162;0.072
1370096282680;0.202
1370096282803;0.016
1370096283899;0.004
1370096284067;0.128
1370096284200;0.097
1370096285352;0.066
1370096285803;0.043
1370096285891;0.129
1370096286387;0.055
1370096287903;0.035
1370096288947;0.035
1370096289800;0.134
1370096289895;0.001
1370096291372;0.135
1370096292068;0.049
1370096292242;0.033
1370096292553;0.064
1370096293307;0.044
1370096293836;0.113
1370096294111;0.064
1370096294373;0.116
1370096294419;0.154
1370096294988;0.18
1370096295193;0.001
1370096295303;0.445
1370096295404;0.458
1370096295950;0.164
1370096297365;0.353
1370096297644;0.057
1370096298568;0.001
1370096299660;0.519
1370096300116;0.095
1370096300156;0.061
1370096300179;0.812
1370096300425;0.093
1370096300878;0.27
1370096302042;0.126
1370096302438;0.229
1370096302962;0.086
1370096303219;0.021
1370096303544;0.051
1370096303821;0.001
1370096303971;0.114
1370096304251;0.073
1370096304359;0.058
1370096304847;0.432
1370096305218;0.059
1370096305295;0.051
1370096305588;0.122
1370096305683;0.138
1370096307255;0.134
1370096307379;0.094
1370096307401;0.096
1370096307687;0.039
1370096308073;0.468
1370096309038;0.012
1370096309516;0.285
1370096310031;0.0
1370096310146;0.028
1370096310182;0.087
1370096311013;0.066
1370096311082;0.008
1370096311189;0.133
1370096311557;0.011
1370096312262;0.065
1370096312525;0.015
1370096313745;0.026
1370096314521;0.03
1370096315567;0.249
1370096316337;0.078
1370096317608;0.059
1370096318034;0.325
1370096319135;0.056
1370096319287;0.042
1370096319786;0.072
1370096320180;0.113
1370096320218;0.143
1370096320437;0.129
1370096320714;0.152
1370096321021;0.001
1370096321076;0.232
1370096321373;0.026
1370096321398;0.155
1370096321461;0.03
1370096321542;0.024
1370096321843;0.067
1370096321901;0.051
1370096322133;0.105
1370096323330;0.026
1370096323632;0.206
1370096324139;0.04
1370096324408;0.157
1370096325724;0.023
1370096325953;0.061
1370096326213;0.139
1370096326309;0.407
1370096326615;0.0
1370096327082;0.058
1370096329081;0.565
1370096329142;0.123
1370096329758;0.04
1370096330472;0.072
1370096331922;0.191
1370096333239;0.017
1370096333279;0.086
1370096334443;0.36
1370096335007;1.005
1370096335039;0.194
1370096335315;0.716
1370096336777;0.128
1370096337570;0.132
1370096337776;0.005
1370096338001;0.007
1370096338274;0.497
1370096338410;0.697
1370096338459;0.555
1370096338555;0.078
1370096338715;0.084
1370096340120;0.185
1370096340236;0.272
1370096340879;0.005
1370096341267;0.248
1370096341931;0.478
1370096342125;1.157
1370096342791;0.056
1370096342893;0.044
1370096343106;0.061
1370096343825;0.107
1370096343857;0.067
1370096344562;0.082
1370096344928;0.059
1370096345118;0.0
1370096346267;0.136
1370096346613;0.217
1370096347813;0.017
1370096348222;0.06
1370096348934;0.045
1370096349068;0.365
1370096349172;0.061
1370096350375;0.198
1370096350635;0.032
1370096350918;0.177
1370096351697;0.035
1370096351699;0.006
1370096351852;0.013
1370096353666;0.142
1370096354179;0.395
1370096356437;0.001
1370096357265;0.492
1370096358111;0.143
1370096358216;0.221
1370096358701;0.09
1370096359542;0.02
1370096360164;0.122
1370096361368;0.405
1370096361939;0.007
1370096362760;0.122
1370096362802;0.042
1370096362821;0.053
1370096363157;0.166
1370096363727;0.321
1370096363867;0.038
1370096364697;0.021
1370096365600;0.059
1370096365825;0.028
1370096366005;0.037
1370096366105;0.047
1370096366522;0.046
1370096367076;0.021
1370096367741;0.043
1370096368773;0.362
1370096368914;0.882
1370096369128;1.148
1370096369851;0.108
1370096370479;0.105
1370096370785;0.374
1370096370799;0.336
1370096371323;0.182
1370096371596;0.127
1370096372262;0.01
1370096372566;0.074
1370096373445;0.287
1370096373521;0.0
1370096374329;0.301
1370096374543;0.234
1370096374829;0.097
1370096375775;0.292
1370096376089;0.253
1370096377847;0.001
1370096377967;0.015
1370096377998;0.024
1370096378318;0.121
1370096378635;0.026
1370096378858;0.002
1370096380462;0.088
1370096380536;0.296
1370096381758;0.436
1370096382135;0.01
1370096382249;0.059
1370096383061;0.235
1370096383597;0.063
1370096385486;0.072
1370096385547;0.048
1370096385721;0.001
1370096385946;0.016
1370096386040;0.01
1370096387491;0.013
1370096388329;0.07
1370096388807;0.063
1370096389045;0.097
1370096389327;0.007
1370096389983;0.048
1370096390270;0.276
1370096392233;0.322
1370096393265;0.055
1370096393567;0.025
1370096393605;0.119
1370096394107;0.001
1370096394249;0.136
1370096394597;0.146
1370096395307;0.188
1370096395853;0.001
1370096396078;0.031
1370096396234;0.005
1370096396712;0.094
1370096397150;0.058
1370096397190;0.017
1370096397917;0.364
1370096398221;0.003
1370096399094;0.452
1370096400450;0.176
1370096401011;0.025
1370096401024;0.077
1370096401550;0.111
1370096401794;0.018
1370096402474;0.026
1370096403059;0.041
1370096403269;0.366
1370096403674;0.315
1370096403692;0.099
1370096404018;0.053
1370096404760;0.042
1370096405088;0.211
1370096405104;0.254
1370096405110;0.293
1370096405201;0.402
1370096405271;0.047
1370096405386;0.219
1370096405671;0.248
1370096405885;0.007
1370096405990;0.046
1370096406280;0.124
1370096406376;0.201
1370096406533;0.086
1370096406985;0.05
1370096407275;0.361
1370096407278;0.097
1370096408971;0.702
1370096409175;0.021
1370096409231;0.055
1370096409246;1.139
1370096409304;0.868
1370096409947;0.18
1370096410695;0.008
1370096411140;0.008
1370096411318;0.075
1370096411397;0.073
1370096411547;0.103
1370096411693;0.036
1370096412855;0.207
1370096412888;0.001
1370096413325;0.082
1370096413827;0.001
1370096414464;0.316
1370096414618;0.484
1370096414757;0.306
1370096414932;0.141
1370096415325;0.033
1370096415545;0.061
1370096415762;0.046
1370096416722;0.26
1370096416902;0.076
1370096418362;0.257
1370096418607;0.166
1370096418778;0.228
1370096420054;0.134
1370096420622;0.129
1370096420868;0.065
1370096420914;0.071
1370096421054;0.031
1370096421194;0.034
1370096421866;0.559
1370096421963;0.059
1370096423999;0.404
1370096425194;0.098
1370096425333;0.075
1370096425335;0.073
1370096425730;0.021
1370096425853;0.112
1370096426564;0.393
1370096427119;0.265
1370096427610;0.219
1370096428121;0.005
1370096428229;0.557
1370096428391;0.974
1370096429139;0.013
1370096429319;0.059
1370096429544;0.03
1370096429753;0.036
1370096430343;0.055
1370096431100;0.112
1370096431471;0.033
1370096432583;0.025
1370096433105;0.403
1370096433651;0.004
1370096433990;0.07
1370096434140;0.069
1370096435085;0.025
1370096436026;0.016
1370096436187;0.062
1370096436874;0.008
1370096439034;0.012
1370096439631;0.215
1370096440154;0.127
1370096440527;0.004
1370096441209;0.025
1370096441602;0.02
1370096441846;0.12
1370096442812;0.046
1370096442819;0.057
1370096442989;0.202
1370096443525;0.264
1370096443818;0.054
1370096444087;0.116
1370096444323;0.09
1370096444426;0.167
1370096444720;0.257
1370096445045;0.098
1370096445305;0.044
1370096445850;0.044
1370096446987;0.007
1370096447726;0.317
1370096448133;0.554
1370096448809;0.162
1370096449348;0.237
1370096449361;0.072
1370096449982;0.397
1370096450165;0.456
1370096450260;0.018
1370096450641;0.221
1370096451953;0.042
1370096451999;0.177
1370096452078;0.218
1370096452138;0.001
1370096452406;0.034
1370096452436;0.011
1370096452447;0.028
1370096452659;0.033
1370096453217;0.087
1370096453259;0.008
1370096453438;0.011
1370096454888;0.196
1370096455181;0.007
1370096455565;0.2
1370096455958;0.055
1370096456307;0.009
1370096456694;0.363
1370096456758;0.117
1370096456860;0.078
1370096456915;0.378
1370096457496;0.037
1370096458131;0.121
1370096458175;0.105
1370096458363;0.227
1370096458699;0.106
1370096458808;0.066
1370096458971;0.123
1370096458977;0.12
1370096459593;0.135
1370096460177;0.046
1370096460935;0.023
1370096460966;0.048
1370096462448;0.057
1370096463128;0.03
1370096463261;0.023
1370096463318;0.001
1370096463842;0.127
1370096464679;0.003
1370096464706;0.072
1370096465487;0.145
1370096465573;0.005
1370096465937;0.004
1370096466817;0.181
1370096468653;0.13
1370096468967;0.15
1370096469107;0.208
1370096469347;0.093
1370096469643;0.077
1370096469711;0.204
1370096470401;0.028
1370096471641;0.144
