Timestamp;WC2
1370095839349;0.009
1370095839690;0.052
1370095839863;0.152
1370095840001;0.001
1370095840129;0.597
1370095840387;0.045
1370095842555;0.018
1370095842689;0.016
1370095843550;0.0
1370095843915;0.046
1370095844221;0.027
1370095844826;0.015
1370095845117;0.038
1370095845597;0.109
1370095845619;0.139
1370095846009;0.002
1370095846419;0.059
1370095846971;0.094
1370095847107;0.42
1370095847177;0.023
1370095847361;0.028
1370095847707;0.246
1370095848746;0.062
1370095848752;0.021
1370095849001;0.091
1370095849234;0.025
1370095849881;0.077
1370095850162;0.044
1370095850518;0.009
1370095850991;0.015
1370095851702;0.099
1370095851810;0.005
1370095851863;0.121
1370095852341;0.048
1370095852487;0.001
1370095852962;0.043
1370095853209;0.295
1370095853522;0.005
1370095853546;0.0
1370095854491;0.041
1370095855063;0.081
1370095855192;0.076
1370095855517;0.008
1370095856090;0.001
1370095856225;0.169
1370095856519;0.02
1370095856610;0.274
1370095856835;0.019
1370095857180;0.048
1370095858403;0.042
1370095858549;0.059
1370095858659;0.016
1370095858927;0.109
1370095859080;0.051
1370095859317;0.075
1370095859560;0.001
1370095860168;0.061
1370095860327;0.028
1370095860688;0.021
1370095861276;0.026
1370095861397;0.008
1370095861633;0.103
1370095861706;0.136
1370095861730;0.138
1370095861818;0.31
1370095861987;0.092
1370095862711;0.406
1370095862960;0.118
1370095863147;0.001
1370095864439;0.038
1370095865079;0.116
1370095865349;0.121
1370095866258;0.047
1370095866965;0.068
1370095867368;0.233
1370095867864;0.041
1370095868046;0.041
1370095868178;0.0
1370095869258;0.113
1370095871340;0.087
1370095871783;0.061
1370095872567;0.119
1370095872606;0.093
1370095873001;0.09
1370095874382;0.04
1370095874998;0.085
1370095875066;0.148
1370095875680;0.137
1370095877031;0.04
1370095878921;0.072
1370095879068;0.039
1370095880696;0.009
1370095880824;0.261
1370095880865;0.026
1370095881469;0.498
1370095881967;0.007
1370095882604;0.064
1370095883504;0.055
1370095883810;0.243
1370095884152;0.051
1370095884291;0.083
1370095885003;0.103
1370095885906;0.174
1370095886428;0.402
1370095886533;0.287
1370095886931;0.036
1370095887205;0.032
1370095887224;0.051
1370095887912;0.171
1370095888229;0.182
1370095888377;0.091
1370095888423;0.082
1370095889478;0.001
1370095890477;0.074
1370095890490;0.077
1370095891565;0.026
1370095892794;0.28
1370095892862;0.001
1370095893041;0.189
1370095893054;0.012
1370095893831;0.085
1370095894149;0.026
1370095894166;0.054
1370095894643;0.03
1370095894778;0.129
1370095895251;0.019
1370095895668;0.065
1370095895913;0.131
1370095896019;0.134
1370095896084;0.005
1370095897518;0.243
1370095897989;0.072
1370095898212;0.01
1370095898653;0.081
1370095899677;0.012
1370095899854;0.061
1370095900673;0.1
1370095901635;0.112
1370095901799;0.047
1370095902344;0.086
1370095903744;0.096
1370095904522;0.005
1370095905847;0.154
1370095906450;0.091
1370095906743;0.135
1370095907966;0.002
1370095908795;0.008
1370095908929;0.009
1370095909168;0.056
1370095909945;0.16
1370095909948;0.252
1370095910303;0.335
1370095911472;0.126
1370095911594;0.188
1370095912403;0.054
1370095912421;0.08
1370095912783;0.073
1370095912829;0.283
1370095913021;0.002
1370095913349;0.179
1370095913502;0.11
1370095913544;0.403
1370095913926;0.02
1370095913931;0.0
1370095913944;0.002
1370095914199;0.146
1370095914690;0.056
1370095914888;0.15
1370095915595;0.056
1370095915821;0.033
1370095916504;0.172
1370095916662;0.065
1370095916755;0.421
1370095917034;0.114
1370095917160;0.014
1370095917293;0.005
1370095917378;0.079
1370095917675;0.015
1370095918740;0.026
1370095918909;0.108
1370095918942;0.066
1370095918994;0.009
1370095919301;0.005
1370095920404;0.447
1370095920405;0.08
1370095920416;0.445
1370095920981;0.238
1370095921148;0.05
1370095922292;0.357
1370095922508;0.506
1370095922709;0.251
1370095922799;0.025
1370095923260;0.0
1370095923755;0.044
1370095924101;0.043
1370095924272;0.09
1370095924401;0.02
1370095924708;0.175
1370095925085;0.007
1370095925662;0.001
1370095926254;0.225
1370095926356;0.001
1370095926622;0.124
1370095926686;0.195
1370095926928;0.183
1370095926947;0.151
1370095926989;0.037
1370095927378;0.04
1370095927762;0.126
1370095928675;0.011
1370095929086;0.04
1370095929360;0.015
1370095929651;0.202
1370095930344;0.081
1370095930468;0.02
1370095930901;0.015
1370095931548;0.505
1370095932362;0.088
1370095932646;0.398
1370095933103;0.04
1370095933392;0.019
1370095933557;0.14
1370095934313;0.167
1370095934490;0.028
1370095934708;0.018
1370095934728;0.0
1370095935003;0.01
1370095935011;0.087
1370095935191;0.054
1370095936024;0.002
1370095936113;0.031
1370095936897;0.19
1370095936958;0.129
1370095938318;0.04
1370095939037;0.032
1370095939582;0.297
1370095939644;0.278
1370095939944;0.397
1370095940139;0.078
1370095940351;0.015
1370095940850;0.093
1370095941732;0.002
1370095942437;0.063
1370095943078;0.172
1370095943564;0.135
1370095943771;0.002
1370095943930;0.31
1370095944058;0.054
1370095944320;0.321
1370095944507;0.272
1370095944551;0.151
1370095945054;0.226
1370095945259;0.104
1370095946204;0.17
1370095946457;0.054
1370095946535;0.273
1370095946891;0.097
1370095947230;0.024
1370095947386;0.045
1370095947577;0.257
1370095950086;0.205
1370095950670;0.168
1370095950704;0.133
1370095950783;0.012
1370095951005;0.004
1370095951671;0.059
1370095952049;0.142
1370095952232;0.034
1370095953649;0.005
1370095953826;0.065
1370095953946;0.019
1370095954429;0.03
1370095954483;0.008
1370095954685;0.009
1370095955264;0.026
1370095955494;0.065
1370095955854;0.026
1370095955906;0.007
1370095956015;0.402
1370095956237;0.039
1370095956395;0.187
1370095956450;0.025
1370095957136;0.049
1370095957666;0.035
1370095957923;0.687
1370095958012;0.063
1370095959344;0.059
1370095959817;0.088
1370095960271;0.076
1370095960765;0.091
1370095961247;0.052
1370095961900;0.959
1370095962258;0.0
1370095962377;0.286
1370095962911;0.085
1370095963297;0.111
1370095963377;0.02
1370095963442;0.015
1370095963750;0.081
1370095965272;0.209
1370095965499;0.024
1370095965688;0.026
1370095966032;0.064
1370095966122;0.008
1370095966201;0.242
1370095966247;0.147
1370095967082;0.319
1370095968485;0.078
1370095968758;0.144
1370095969974;0.045
1370095969978;0.124
1370095970804;0.0
1370095971240;0.068
1370095971559;0.013
1370095972557;0.24
1370095972926;0.127
1370095972981;0.036
1370095973219;0.043
1370095973711;0.121
1370095973723;0.096
1370095973942;0.02
1370095974499;0.032
1370095975478;0.099
1370095975717;0.055
1370095975738;0.005
1370095977013;0.132
1370095977788;0.008
1370095977895;0.008
1370095978316;0.063
