Timestamp;WC1
1370095838719;1.370095838718E9
1370095838862;1.370095838799E9
1370095839139;1.370095839066E9
1370095840182;1.370095839977E9
1370095840419;1.370095840418E9
1370095842066;1.370095841777E9
1370095842126;1.370095842036E9
1370095842225;1.370095842158E9
1370095843254;1.370095843226E9
1370095843862;1.370095843765E9
1370095843887;1.370095843733E9
1370095844017;1.370095843715E9
1370095844296;1.370095844121E9
1370095844905;1.370095844871E9
1370095845031;1.370095844983E9
1370095845683;1.37009584561E9
1370095845757;1.370095845724E9
1370095846558;1.370095846495E9
1370095846780;1.37009584671E9
1370095846997;1.370095846901E9
1370095847110;1.370095847011E9
1370095847712;1.370095847364E9
1370095847947;1.370095847907E9
1370095848025;1.370095847993E9
1370095848280;1.370095848126E9
1370095848403;1.370095848347E9
1370095849548;1.370095849518E9
1370095849910;1.370095849844E9
1370095850960;1.370095850867E9
1370095851520;1.370095851258E9
1370095851845;1.37009585184E9
1370095852684;1.370095852502E9
1370095852754;1.370095852417E9
1370095852923;1.370095852923E9
1370095853104;1.370095852974E9
1370095853861;1.370095853791E9
1370095854102;1.370095854056E9
1370095854333;1.370095854312E9
1370095854739;1.37009585469E9
1370095855215;1.370095854992E9
1370095855549;1.370095855546E9
1370095855670;1.370095855539E9
1370095855999;1.370095855675E9
1370095856143;1.370095856E9
1370095856197;1.370095855576E9
1370095857084;1.370095857016E9
1370095857905;1.370095857796E9
1370095857912;1.370095857807E9
1370095858341;1.370095858295E9
1370095858883;1.370095858831E9
1370095858926;1.370095858926E9
1370095859230;1.370095859222E9
1370095860511;1.370095860413E9
1370095860846;1.370095860792E9
1370095860871;1.370095860847E9
1370095861334;1.370095861238E9
1370095862119;1.370095862038E9
1370095862477;1.37009586213E9
1370095862736;1.37009586266E9
1370095862912;1.370095862903E9
1370095863052;1.370095862809E9
1370095864917;1.370095864902E9
1370095865344;1.37009586528E9
1370095865443;1.370095865003E9
1370095865448;1.370095865048E9
1370095865619;1.370095865543E9
1370095865771;1.370095865758E9
1370095865975;1.370095865931E9
1370095865993;1.370095865902E9
1370095866437;1.370095866359E9
1370095867078;1.370095866889E9
1370095867386;1.370095867237E9
1370095867399;1.370095867009E9
1370095868483;1.37009586837E9
1370095869047;1.370095868584E9
1370095869061;1.370095869056E9
1370095869315;1.370095869116E9
1370095869480;1.370095869449E9
1370095869630;1.370095869608E9
1370095869920;1.370095869903E9
1370095870144;1.370095869954E9
1370095870598;1.370095870583E9
1370095870714;1.370095870677E9
1370095871086;1.370095871068E9
1370095871879;1.370095871811E9
1370095872209;1.370095872148E9
1370095873053;1.370095872875E9
1370095873626;1.370095873461E9
1370095873691;1.37009587352E9
1370095873819;1.370095873818E9
1370095874027;1.370095873969E9
1370095874421;1.37009587421E9
1370095875033;1.37009587491E9
1370095875293;1.370095875278E9
1370095875807;1.37009587556E9
1370095876271;1.370095876141E9
1370095876466;1.370095876127E9
1370095877221;1.370095877177E9
1370095877307;1.370095877188E9
1370095877362;1.37009587732E9
1370095877939;1.370095877912E9
1370095878269;1.370095878089E9
1370095878523;1.37009587833E9
1370095879560;1.370095879452E9
1370095879708;1.370095879697E9
1370095880430;1.370095880347E9
1370095882340;1.370095882336E9
1370095882706;1.370095882433E9
1370095883094;1.370095883053E9
1370095883378;1.370095883174E9
1370095884516;1.370095884438E9
1370095884518;1.370095884141E9
1370095884622;1.370095884546E9
1370095884661;1.370095884592E9
