Timestamp;WC2
1370095839349;1.37009583934E9
1370095839690;1.370095839638E9
1370095839863;1.370095839711E9
1370095840001;1.37009584E9
1370095840129;1.370095839532E9
1370095840387;1.370095840342E9
1370095842555;1.370095842537E9
1370095842689;1.370095842673E9
1370095843550;1.37009584355E9
1370095843915;1.370095843869E9
1370095844221;1.370095844194E9
1370095844826;1.370095844811E9
1370095845117;1.370095845079E9
1370095845597;1.370095845488E9
1370095845619;1.37009584548E9
1370095846009;1.370095846007E9
1370095846419;1.37009584636E9
1370095846971;1.370095846877E9
1370095847107;1.370095846687E9
1370095847177;1.370095847154E9
1370095847361;1.370095847333E9
1370095847707;1.370095847461E9
1370095848746;1.370095848684E9
1370095848752;1.370095848731E9
1370095849001;1.37009584891E9
1370095849234;1.370095849209E9
1370095849881;1.370095849804E9
1370095850162;1.370095850118E9
1370095850518;1.370095850509E9
1370095850991;1.370095850976E9
1370095851702;1.370095851603E9
1370095851810;1.370095851805E9
1370095851863;1.370095851742E9
1370095852341;1.370095852293E9
1370095852487;1.370095852486E9
1370095852962;1.370095852919E9
1370095853209;1.370095852914E9
1370095853522;1.370095853517E9
1370095853546;1.370095853546E9
1370095854491;1.37009585445E9
1370095855063;1.370095854982E9
1370095855192;1.370095855116E9
1370095855517;1.370095855509E9
1370095856090;1.370095856089E9
1370095856225;1.370095856056E9
1370095856519;1.370095856499E9
1370095856610;1.370095856336E9
1370095856835;1.370095856816E9
1370095857180;1.370095857132E9
1370095858403;1.370095858361E9
1370095858549;1.37009585849E9
1370095858659;1.370095858643E9
1370095858927;1.370095858818E9
1370095859080;1.370095859029E9
1370095859317;1.370095859242E9
1370095859560;1.370095859559E9
1370095860168;1.370095860107E9
1370095860327;1.370095860299E9
1370095860688;1.370095860667E9
1370095861276;1.37009586125E9
1370095861397;1.370095861389E9
1370095861633;1.37009586153E9
1370095861706;1.37009586157E9
1370095861730;1.370095861592E9
1370095861818;1.370095861508E9
1370095861987;1.370095861895E9
1370095862711;1.370095862305E9
1370095862960;1.370095862842E9
1370095863147;1.370095863146E9
1370095864439;1.370095864401E9
1370095865079;1.370095864963E9
1370095865349;1.370095865228E9
1370095866258;1.370095866211E9
1370095866965;1.370095866897E9
1370095867368;1.370095867135E9
1370095867864;1.370095867823E9
1370095868046;1.370095868005E9
1370095868178;1.370095868178E9
1370095869258;1.370095869145E9
1370095871340;1.370095871253E9
1370095871783;1.370095871722E9
1370095872567;1.370095872448E9
1370095872606;1.370095872513E9
1370095873001;1.370095872911E9
1370095874382;1.370095874342E9
1370095874998;1.370095874913E9
1370095875066;1.370095874918E9
1370095875680;1.370095875543E9
1370095877031;1.370095876991E9
1370095878921;1.370095878849E9
1370095879068;1.370095879029E9
1370095880696;1.370095880687E9
1370095880824;1.370095880563E9
1370095880865;1.370095880839E9
1370095881469;1.370095880971E9
1370095881967;1.37009588196E9
1370095882604;1.37009588254E9
1370095883504;1.370095883449E9
1370095883810;1.370095883567E9
1370095884152;1.370095884101E9
1370095884291;1.370095884208E9
1370095885003;1.3700958849E9
1370095885906;1.370095885732E9
1370095886428;1.370095886026E9
1370095886533;1.370095886246E9
1370095886931;1.370095886895E9
1370095887205;1.370095887173E9
1370095887224;1.370095887173E9
1370095887912;1.370095887741E9
1370095888229;1.370095888047E9
1370095888377;1.370095888286E9
1370095888423;1.370095888341E9
1370095889478;1.370095889477E9
1370095890477;1.370095890403E9
1370095890490;1.370095890413E9
1370095891565;1.370095891539E9
1370095892794;1.370095892514E9
1370095892862;1.370095892861E9
1370095893041;1.370095892852E9
1370095893054;1.370095893042E9
1370095893831;1.370095893746E9
1370095894149;1.370095894123E9
1370095894166;1.370095894112E9
1370095894643;1.370095894613E9
1370095894778;1.370095894649E9
1370095895251;1.370095895232E9
1370095895668;1.370095895603E9
1370095895913;1.370095895782E9
1370095896019;1.370095895885E9
1370095896084;1.370095896079E9
1370095897518;1.370095897275E9
1370095897989;1.370095897917E9
1370095898212;1.370095898202E9
1370095898653;1.370095898572E9
1370095899677;1.370095899665E9
1370095899854;1.370095899793E9
1370095900673;1.370095900573E9
1370095901635;1.370095901523E9
1370095901799;1.370095901752E9
1370095902344;1.370095902258E9
1370095903744;1.370095903648E9
1370095904522;1.370095904517E9
1370095905847;1.370095905693E9
1370095906450;1.370095906359E9
1370095906743;1.370095906608E9
1370095907966;1.370095907964E9
1370095908795;1.370095908787E9
1370095908929;1.37009590892E9
1370095909168;1.370095909112E9
1370095909945;1.370095909785E9
1370095909948;1.370095909696E9
1370095910303;1.370095909968E9
1370095911472;1.370095911346E9
1370095911594;1.370095911406E9
1370095912403;1.370095912349E9
1370095912421;1.370095912341E9
1370095912783;1.37009591271E9
1370095912829;1.370095912546E9
1370095913021;1.370095913019E9
1370095913349;1.37009591317E9
1370095913502;1.370095913392E9
1370095913544;1.370095913141E9
1370095913926;1.370095913906E9
1370095913931;1.370095913931E9
1370095913944;1.370095913942E9
1370095914199;1.370095914053E9
1370095914690;1.370095914634E9
1370095914888;1.370095914738E9
1370095915595;1.370095915539E9
1370095915821;1.370095915788E9
1370095916504;1.370095916332E9
1370095916662;1.370095916597E9
1370095916755;1.370095916334E9
1370095917034;1.37009591692E9
1370095917160;1.370095917146E9
1370095917293;1.370095917288E9
1370095917378;1.370095917299E9
1370095917675;1.37009591766E9
1370095918740;1.370095918714E9
1370095918909;1.370095918801E9
1370095918942;1.370095918876E9
1370095918994;1.370095918985E9
1370095919301;1.370095919296E9
1370095920404;1.370095919957E9
1370095920405;1.370095920325E9
1370095920416;1.370095919971E9
1370095920981;1.370095920743E9
1370095921148;1.370095921098E9
1370095922292;1.370095921935E9
1370095922508;1.370095922002E9
1370095922709;1.370095922458E9
1370095922799;1.370095922774E9
1370095923260;1.37009592326E9
1370095923755;1.370095923711E9
1370095924101;1.370095924058E9
1370095924272;1.370095924182E9
1370095924401;1.370095924381E9
1370095924708;1.370095924533E9
1370095925085;1.370095925078E9
1370095925662;1.370095925661E9
1370095926254;1.370095926029E9
1370095926356;1.370095926355E9
1370095926622;1.370095926498E9
1370095926686;1.370095926491E9
1370095926928;1.370095926745E9
1370095926947;1.370095926796E9
1370095926989;1.370095926952E9
1370095927378;1.370095927338E9
1370095927762;1.370095927636E9
1370095928675;1.370095928664E9
1370095929086;1.370095929046E9
1370095929360;1.370095929345E9
1370095929651;1.370095929449E9
1370095930344;1.370095930263E9
1370095930468;1.370095930448E9
1370095930901;1.370095930886E9
1370095931548;1.370095931043E9
1370095932362;1.370095932274E9
1370095932646;1.370095932248E9
1370095933103;1.370095933063E9
1370095933392;1.370095933373E9
1370095933557;1.370095933417E9
1370095934313;1.370095934146E9
1370095934490;1.370095934462E9
1370095934708;1.37009593469E9
1370095934728;1.370095934728E9
1370095935003;1.370095934993E9
1370095935011;1.370095934924E9
1370095935191;1.370095935137E9
1370095936024;1.370095936022E9
1370095936113;1.370095936082E9
1370095936897;1.370095936707E9
1370095936958;1.370095936829E9
1370095938318;1.370095938278E9
1370095939037;1.370095939005E9
1370095939582;1.370095939285E9
1370095939644;1.370095939366E9
1370095939944;1.370095939547E9
1370095940139;1.370095940061E9
1370095940351;1.370095940336E9
1370095940850;1.370095940757E9
1370095941732;1.37009594173E9
1370095942437;1.370095942374E9
1370095943078;1.370095942906E9
1370095943564;1.370095943429E9
1370095943771;1.370095943769E9
1370095943930;1.37009594362E9
1370095944058;1.370095944004E9
1370095944320;1.370095943999E9
1370095944507;1.370095944235E9
1370095944551;1.3700959444E9
1370095945054;1.370095944828E9
1370095945259;1.370095945155E9
1370095946204;1.370095946034E9
1370095946457;1.370095946403E9
1370095946535;1.370095946262E9
1370095946891;1.370095946794E9
1370095947230;1.370095947206E9
1370095947386;1.370095947341E9
1370095947577;1.37009594732E9
1370095950086;1.370095949881E9
1370095950670;1.370095950502E9
1370095950704;1.370095950571E9
1370095950783;1.370095950771E9
1370095951005;1.370095951001E9
1370095951671;1.370095951612E9
1370095952049;1.370095951907E9
1370095952232;1.370095952198E9
1370095953649;1.370095953644E9
1370095953826;1.370095953761E9
1370095953946;1.370095953927E9
1370095954429;1.370095954399E9
1370095954483;1.370095954475E9
1370095954685;1.370095954676E9
1370095955264;1.370095955238E9
1370095955494;1.370095955429E9
1370095955854;1.370095955828E9
1370095955906;1.370095955899E9
1370095956015;1.370095955613E9
1370095956237;1.370095956198E9
1370095956395;1.370095956208E9
1370095956450;1.370095956425E9
1370095957136;1.370095957087E9
1370095957666;1.370095957631E9
1370095957923;1.370095957236E9
1370095958012;1.370095957949E9
1370095959344;1.370095959285E9
1370095959817;1.370095959729E9
1370095960271;1.370095960195E9
1370095960765;1.370095960674E9
1370095961247;1.370095961195E9
1370095961900;1.370095960941E9
1370095962258;1.370095962258E9
1370095962377;1.370095962091E9
1370095962911;1.370095962826E9
1370095963297;1.370095963186E9
1370095963377;1.370095963357E9
1370095963442;1.370095963427E9
1370095963750;1.370095963669E9
1370095965272;1.370095965063E9
1370095965499;1.370095965475E9
1370095965688;1.370095965662E9
1370095966032;1.370095965968E9
1370095966122;1.370095966114E9
1370095966201;1.370095965959E9
1370095966247;1.3700959661E9
1370095967082;1.370095966763E9
1370095968485;1.370095968407E9
1370095968758;1.370095968614E9
1370095969974;1.370095969929E9
1370095969978;1.370095969854E9
1370095970804;1.370095970804E9
1370095971240;1.370095971172E9
1370095971559;1.370095971546E9
1370095972557;1.370095972317E9
1370095972926;1.370095972799E9
1370095972981;1.370095972945E9
1370095973219;1.370095973176E9
1370095973711;1.37009597359E9
1370095973723;1.370095973627E9
1370095973942;1.370095973922E9
1370095974499;1.370095974467E9
1370095975478;1.370095975379E9
1370095975717;1.370095975662E9
1370095975738;1.370095975733E9
1370095977013;1.370095976881E9
1370095977788;1.37009597778E9
1370095977895;1.370095977887E9
1370095978316;1.370095978253E9
1370095978633;1.370095978587E9
1370095978912;1.370095978778E9
1370095979209;1.370095979149E9
1370095979214;1.37009597909E9
1370095979635;1.370095979595E9
1370095979652;1.370095979568E9
1370095981625;1.370095981502E9
1370095981703;1.370095981683E9
1370095981915;1.370095981722E9
1370095982762;1.370095982667E9
1370095983483;1.370095983367E9
1370095983911;1.370095983662E9
1370095985820;1.370095985612E9
1370095985922;1.370095985912E9
1370095986195;1.370095986143E9
1370095986816;1.370095986799E9
1370095987708;1.37009598736E9
1370095987915;1.370095987871E9
1370095988689;1.37009598862E9
1370095989190;1.370095989024E9
1370095989199;1.37009598898E9
