Timestamp;WC1
1370202158372;1.37020215797E9
1370202158426;1.370202158385E9
1370202158440;1.37020215843E9
1370202158503;1.370202158464E9
1370202158528;1.370202158524E9
1370202158602;1.370202158557E9
1370202158687;1.370202158677E9
1370202158740;1.370202158724E9
1370202158805;1.370202158758E9
1370202159022;1.370202158982E9
1370202159069;1.370202159064E9
1370202159159;1.370202159061E9
1370202159163;1.370202159011E9
1370202159241;1.370202159045E9
1370202159370;1.370202159369E9
1370202159450;1.370202159427E9
1370202159498;1.370202159497E9
1370202159500;1.370202159389E9
1370202159593;1.370202159559E9
1370202159632;1.370202159623E9
1370202159726;1.370202159614E9
1370202159815;1.370202159804E9
1370202159992;1.370202159989E9
1370202159998;1.370202159902E9
1370202160058;1.370202160028E9
1370202160119;1.370202160111E9
1370202160294;1.370202160153E9
1370202160307;1.370202160187E9
1370202160326;1.370202160321E9
1370202160425;1.370202160328E9
1370202160449;1.370202160433E9
1370202160536;1.37020216024E9
1370202160587;1.370202160567E9
1370202160601;1.370202160555E9
1370202160612;1.370202160607E9
1370202160666;1.370202160666E9
1370202160790;1.370202160613E9
1370202160816;1.370202160814E9
1370202160867;1.370202160801E9
1370202160905;1.370202160904E9
1370202161061;1.370202160939E9
1370202161115;1.370202161064E9
1370202161141;1.370202160899E9
1370202161215;1.370202161029E9
1370202161224;1.370202161219E9
1370202161251;1.370202161225E9
1370202161289;1.370202161269E9
1370202161338;1.370202161336E9
1370202161408;1.370202161393E9
1370202161421;1.37020216142E9
1370202161456;1.370202161456E9
1370202161502;1.370202161454E9
1370202161632;1.370202161629E9
1370202161800;1.370202161798E9
1370202161810;1.370202161807E9
1370202161882;1.370202161725E9
1370202161922;1.370202161574E9
1370202161998;1.370202161868E9
1370202162055;1.370202161788E9
1370202162269;1.370202162015E9
1370202162304;1.370202161794E9
1370202162308;1.370202162305E9
1370202162384;1.370202162073E9
1370202162464;1.370202162294E9
1370202162484;1.370202162468E9
1370202162556;1.370202162541E9
1370202162576;1.370202161974E9
1370202162647;1.370202162545E9
1370202162877;1.370202162872E9
1370202162937;1.370202162887E9
1370202163019;1.370202162946E9
1370202163057;1.370202163055E9
1370202163102;1.3702021631E9
1370202163354;1.370202163049E9
1370202163403;1.370202163312E9
1370202163426;1.3702021633E9
1370202163541;1.370202163541E9
1370202163545;1.370202163492E9
1370202163599;1.370202163594E9
1370202163604;1.370202163522E9
1370202163606;1.370202163488E9
1370202163695;1.370202163686E9
1370202163787;1.370202163784E9
1370202163906;1.370202163897E9
1370202164088;1.370202163989E9
1370202164323;1.370202164288E9
1370202164365;1.370202164222E9
1370202164374;1.37020216433E9
1370202164484;1.370202164466E9
1370202164536;1.370202164503E9
1370202164615;1.370202164607E9
1370202164851;1.370202164816E9
1370202164876;1.370202164642E9
1370202164997;1.370202164997E9
1370202165068;1.370202165067E9
1370202165288;1.370202165092E9
1370202165290;1.370202165083E9
1370202165470;1.370202165129E9
1370202165479;1.370202165149E9
1370202165830;1.370202165744E9
1370202165845;1.370202165836E9
1370202165925;1.370202165884E9
1370202165984;1.370202165929E9
1370202165998;1.370202165991E9
1370202166060;1.370202165937E9
1370202166078;1.370202166073E9
1370202166225;1.370202166225E9
1370202166351;1.370202166351E9
1370202166353;1.370202166222E9
1370202166415;1.370202166136E9
1370202166500;1.370202166341E9
1370202166507;1.370202166079E9
1370202166603;1.370202166524E9
1370202166673;1.370202166668E9
1370202166732;1.370202166685E9
1370202166733;1.370202166419E9
1370202166753;1.370202166741E9
1370202166827;1.370202166204E9
1370202166886;1.370202166259E9
1370202167004;1.370202166785E9
1370202167075;1.370202167057E9
1370202167145;1.37020216703E9
1370202167197;1.370202167196E9
1370202167354;1.370202167347E9
1370202167356;1.370202167244E9
1370202167366;1.370202167363E9
1370202167515;1.370202167416E9
1370202167556;1.37020216745E9
1370202167560;1.370202167269E9
1370202167609;1.37020216746E9
1370202167797;1.370202167677E9
1370202167905;1.370202167617E9
1370202168013;1.370202167846E9
1370202168076;1.370202167963E9
1370202168101;1.370202167978E9
1370202168134;1.37020216802E9
1370202168192;1.370202168187E9
1370202168200;1.370202168183E9
1370202168461;1.37020216825E9
1370202168492;1.370202168395E9
1370202168626;1.37020216823E9
1370202168656;1.370202168628E9
1370202168741;1.370202168498E9
1370202168761;1.370202168611E9
1370202168814;1.370202168814E9
1370202168832;1.370202168806E9
1370202168834;1.370202168801E9
1370202168855;1.370202168837E9
1370202168920;1.370202168886E9
1370202168963;1.370202168903E9
1370202169040;1.370202168928E9
1370202169089;1.370202169071E9
1370202169183;1.370202169182E9
1370202169208;1.370202169207E9
1370202169223;1.370202169185E9
1370202169308;1.370202169308E9
1370202169340;1.370202169328E9
1370202169378;1.370202169358E9
1370202169421;1.370202169394E9
1370202169439;1.370202169424E9
1370202169486;1.370202169484E9
1370202169535;1.370202169499E9
1370202169610;1.370202169603E9
