Timestamp;WC0
1370202168411;0.097
1370202168420;0.535
1370202168465;0.001
1370202168474;0.001
1370202168488;0.369
1370202168553;0.057
1370202168773;0.139
1370202168891;0.001
1370202168945;0.005
1370202169078;0.001
1370202169197;0.001
1370202169262;0.016
1370202169270;0.02
1370202169332;0.002
1370202169544;0.002
1370202169582;0.032
1370202169670;0.058
1370202169677;0.022
1370202169693;0.002
1370202169734;0.001
1370202169763;0.041
1370202169827;0.01
1370202170085;0.027
1370202170101;0.0
1370202170108;0.0
1370202170113;0.039
1370202170136;0.019
1370202170218;0.064
1370202170298;0.031
1370202170315;0.001
1370202170354;0.029
1370202170523;0.114
1370202170532;0.136
1370202170629;0.122
1370202170650;0.109
1370202170708;0.04
1370202170709;0.259
1370202170765;0.501
1370202170789;0.001
1370202170861;0.256
1370202170885;0.005
1370202170905;0.06
1370202170940;0.142
1370202171009;0.026
1370202171148;0.0
1370202171298;0.143
1370202171330;0.091
1370202171376;0.202
1370202171518;0.11
1370202171559;0.097
1370202171719;0.343
1370202171967;0.03
1370202171983;0.001
1370202172214;0.045
1370202172230;0.003
1370202172263;0.04
1370202172303;0.008
1370202172371;0.024
1370202172529;0.011
1370202172762;0.018
1370202172802;0.007
1370202172833;0.009
1370202172856;0.119
1370202172871;0.0
1370202172889;0.294
1370202172915;0.039
1370202173070;0.003
1370202173126;0.0
1370202173145;0.029
1370202173344;0.693
1370202173384;0.464
1370202173396;0.041
1370202173445;0.166
1370202173474;0.001
1370202173528;0.106
1370202173539;0.446
1370202173544;0.059
1370202173678;0.013
1370202173697;0.017
1370202173768;0.047
1370202173897;0.086
1370202173901;0.038
1370202173939;0.164
1370202174003;0.06
1370202174141;0.115
1370202174175;0.191
1370202174213;0.001
1370202174252;0.034
1370202174308;0.029
1370202174356;0.0
1370202174375;0.005
1370202174387;0.537
1370202174388;0.102
1370202174489;0.091
1370202174566;0.128
1370202174645;0.057
1370202174818;0.008
1370202174843;0.128
1370202174959;0.111
1370202175029;0.005
1370202175084;0.013
1370202175111;0.036
1370202175144;0.146
1370202175297;0.361
1370202175297;0.047
1370202175358;0.093
1370202175361;0.177
1370202175364;0.194
1370202175401;0.009
1370202175556;0.056
1370202175682;0.002
1370202175847;0.036
1370202175880;0.007
1370202175883;0.015
1370202175926;0.001
1370202176085;0.135
1370202176138;0.402
1370202176171;0.007
1370202176174;0.001
1370202176305;0.108
1370202176382;0.164
1370202176411;0.123
1370202176593;0.1
1370202176624;0.003
1370202176688;0.069
1370202176688;0.045
1370202176733;0.0
1370202176757;0.109
1370202176758;0.118
1370202176806;0.102
1370202176807;0.016
1370202176836;0.003
1370202176839;0.016
1370202176925;0.001
1370202176951;0.051
1370202177031;0.026
1370202177040;0.038
1370202177129;0.005
1370202177142;0.059
1370202177318;0.209
1370202177332;0.05
1370202177473;0.138
1370202177519;0.125
1370202177522;0.145
1370202177734;0.015
1370202177781;0.021
1370202177859;0.012
1370202178101;0.0
1370202178123;0.104
1370202178142;0.125
1370202178144;0.02
1370202178178;0.015
1370202178202;0.008
1370202178229;0.002
1370202178258;0.019
1370202178535;0.135
1370202178569;0.05
1370202178574;0.185
1370202178600;0.003
1370202178612;0.122
1370202178624;0.122
1370202178883;0.005
1370202178970;0.235
1370202179132;0.078
1370202179279;0.001
1370202179299;0.001
1370202179303;0.051
1370202179310;0.005
1370202179493;0.056
1370202179583;0.003
1370202179599;0.005
1370202179625;0.195
1370202179755;0.018
1370202179788;0.001
1370202179842;0.027
1370202179883;0.011
1370202180003;0.055
1370202180025;0.015
1370202180112;0.074
1370202180125;0.05
1370202180201;0.007
1370202180212;0.037
1370202180311;0.009
1370202180391;0.056
1370202180414;0.04
1370202180524;0.067
1370202180591;0.003
1370202180629;0.002
1370202180656;0.004
1370202180749;0.005
1370202180752;0.021
1370202180773;0.002
1370202180827;0.089
1370202180871;0.002
1370202180985;0.027
1370202181043;0.031
1370202181063;0.001
1370202181101;0.001
1370202181174;0.073
1370202181208;0.065
1370202181293;0.003
1370202181372;0.003
1370202181383;0.036
1370202181500;0.24
1370202181523;0.087
1370202181540;0.001
1370202181688;0.01
1370202181819;0.0
1370202181942;0.001
1370202181987;0.018
1370202182187;0.019
1370202182215;0.041
1370202182293;0.346
1370202182438;0.036
1370202182449;0.005
1370202182581;0.088
1370202182602;0.005
1370202182656;0.121
1370202182661;0.001
1370202182739;0.153
1370202182755;0.142
1370202182802;0.191
1370202182810;0.081
1370202183061;0.184
1370202183155;0.3
1370202183233;0.048
1370202183334;0.177
1370202183343;0.248
1370202183355;0.118
1370202183417;0.396
1370202183479;0.015
1370202183694;0.0
1370202183873;0.062
1370202183929;0.019
1370202183944;0.027
1370202184045;0.048
1370202184148;0.005
1370202184174;0.057
1370202184296;0.002
1370202184305;0.056
1370202184350;0.003
1370202184360;0.095
1370202184412;0.008
1370202184415;0.001
1370202184455;0.082
1370202184484;0.023
1370202184495;0.303
1370202184506;0.061
1370202184572;0.0
1370202184609;0.089
1370202184614;0.065
1370202184675;0.041
1370202184835;0.176
1370202184856;0.297
1370202184937;0.309
1370202184947;0.224
1370202184991;0.293
1370202185057;0.169
1370202185059;0.197
1370202185152;0.028
1370202185261;0.062
1370202185271;0.062
1370202185293;0.022
1370202185303;0.008
1370202185311;0.002
1370202185366;0.001
1370202185498;0.227
1370202185538;0.002
1370202185551;0.032
1370202185593;0.263
1370202185627;0.348
1370202185643;0.199
1370202185699;0.008
1370202185703;0.002
1370202185758;0.036
1370202185796;0.287
1370202185798;0.154
1370202185831;0.023
1370202185890;0.001
1370202186032;0.005
1370202186113;0.075
1370202186323;0.002
1370202186342;0.026
1370202186491;0.024
1370202186609;0.0
1370202186805;0.011
1370202186895;0.032
1370202186923;0.022
1370202186955;0.03
1370202187034;0.001
1370202187046;0.055
1370202187186;0.001
1370202187191;0.046
1370202187227;0.009
1370202187274;0.117
1370202187276;0.159
1370202187418;0.106
1370202187432;0.117
1370202187438;0.295
1370202187454;0.062
1370202187474;0.322
1370202187488;0.0
1370202187596;0.066
1370202187815;0.102
1370202187858;0.309
1370202188148;0.057
1370202188182;0.002
1370202188305;0.02
1370202188306;0.032
1370202188436;0.024
1370202188465;0.063
1370202188501;0.045
1370202188516;0.047
1370202188560;0.001
1370202188573;0.002
1370202188589;0.042
1370202188594;0.001
1370202188713;0.001
1370202188734;0.034
1370202188936;0.098
1370202188966;0.01
1370202189028;0.0
1370202189254;0.009
1370202189358;0.073
1370202189372;0.267
1370202189443;0.069
1370202189488;0.216
1370202189511;0.183
1370202189530;0.088
1370202189537;0.194
1370202189676;0.059
1370202189832;0.0
1370202190041;0.02
1370202190065;0.039
1370202190090;0.002
1370202190140;0.001
1370202190195;0.072
1370202190294;0.039
1370202190370;0.047
1370202190374;0.032
1370202190574;0.001
1370202190576;0.054
1370202190631;0.133
1370202190632;0.028
1370202190664;0.104
1370202190732;0.005
1370202190835;0.018
1370202190863;0.0
1370202190896;0.001
1370202190965;0.029
1370202190989;0.002
1370202191035;0.023
1370202191039;0.089
1370202191134;0.008
1370202191187;0.021
1370202191211;0.0
1370202191231;0.001
1370202191416;0.117
1370202191647;0.079
1370202191724;0.055
1370202191874;0.009
1370202191915;0.241
1370202191962;0.132
1370202191963;0.145
1370202192005;0.312
1370202192051;0.192
1370202192058;0.001
1370202192090;0.002
1370202192129;0.319
1370202192272;0.001
1370202192299;0.013
1370202192345;0.034
1370202192433;0.001
1370202192483;0.02
1370202192541;0.01
1370202192548;0.055
1370202192580;0.024
1370202192851;0.001
1370202192865;0.076
1370202192907;0.148
1370202193022;0.004
1370202193089;0.13
1370202193114;0.001
1370202193120;0.001
1370202193308;0.072
1370202193326;0.029
1370202193435;0.02
1370202193444;0.0
1370202193548;0.065
1370202193571;0.001
1370202193862;0.328
1370202193978;0.279
1370202194029;0.015
1370202194134;0.011
1370202194176;0.09
1370202194216;0.031
1370202194268;0.001
1370202194306;0.002
1370202194347;0.0
1370202194367;0.073
1370202194410;0.074
1370202194531;0.053
1370202194575;0.004
1370202194618;0.01
1370202194710;0.002
1370202194781;0.009
1370202195105;0.038
1370202195188;0.011
1370202195270;0.037
1370202195331;0.04
1370202195405;0.196
1370202195469;0.043
1370202195534;0.014
1370202195559;0.002
1370202195591;0.007
1370202195615;0.05
1370202195618;0.043
1370202195685;0.0
1370202195797;0.065
1370202195811;0.013
1370202195898;0.059
1370202195934;0.089
1370202196029;0.05
1370202196057;0.04
1370202196065;0.005
1370202196070;0.115
1370202196076;0.251
1370202196090;0.147
1370202196104;0.012
1370202196169;0.008
1370202196170;0.026
1370202196220;0.02
1370202196351;0.01
1370202196402;0.093
1370202196460;0.091
1370202196519;0.053
1370202196701;0.036
1370202196776;0.005
1370202196825;0.096
1370202196825;0.062
1370202196899;0.005
1370202196914;0.001
1370202196963;0.021
1370202196977;0.034
1370202197006;0.021
1370202197083;0.05
1370202197118;0.008
1370202197152;0.015
1370202197293;0.059
1370202197408;0.109
1370202197443;0.012
1370202197594;0.011
1370202197661;0.046
1370202197827;0.011
1370202198184;0.175
1370202198194;0.137
1370202198205;0.0
1370202198415;0.216
1370202198426;0.186
1370202198447;0.0
1370202198475;0.147
1370202198540;0.365
1370202198557;0.005
1370202198574;0.072
1370202198688;0.74
1370202198738;0.079
1370202198836;0.0
1370202198915;0.005
1370202198929;0.007
1370202198990;0.023
1370202199086;0.052
1370202199127;0.034
1370202199344;0.114
1370202199400;0.005
1370202199532;0.113
1370202199648;0.283
1370202199670;0.02
1370202199797;0.26
1370202199804;0.217
1370202199818;0.336
1370202199869;0.005
1370202199899;0.308
1370202199973;0.003
1370202200039;0.078
1370202200102;0.1
1370202200162;0.05
1370202200235;0.002
1370202200379;0.051
1370202200398;0.001
1370202200419;0.016
1370202200455;0.015
1370202200581;0.015
1370202200591;0.002
1370202200693;0.03
1370202200795;0.0
1370202200844;0.001
1370202200919;0.001
1370202201097;0.012
1370202201493;0.005
1370202201509;0.04
1370202201547;0.032
1370202201634;0.021
1370202201674;0.109
1370202201804;0.004
1370202202013;0.001
1370202202148;0.143
1370202202204;0.147
1370202202261;0.05
1370202202519;0.074
1370202202632;0.287
1370202202642;0.1
1370202202691;0.003
1370202202704;0.3
1370202202953;0.009
1370202202967;0.574
1370202203113;0.182
1370202203136;0.437
1370202203181;0.001
1370202203187;0.375
1370202203203;0.005
1370202203217;0.503
1370202203324;0.113
1370202203359;0.334
1370202203369;0.53
1370202203385;0.312
1370202203403;0.0
1370202203529;0.008
1370202203555;0.054
1370202203610;0.005
1370202203752;0.178
1370202203954;0.055
1370202203995;0.06
1370202204208;0.034
1370202204376;0.005
1370202204543;0.031
1370202204573;0.0
1370202204638;0.197
1370202204677;0.162
1370202204781;0.137
1370202204822;0.235
1370202204875;0.0
1370202204880;0.448
1370202204921;0.013
1370202204935;0.012
1370202204997;0.042
1370202205135;0.047
1370202205144;0.016
1370202205267;0.043
1370202205285;0.015
1370202205311;0.0
1370202205366;0.134
1370202205471;0.033
1370202205476;0.22
1370202205573;0.002
1370202205586;0.371
1370202205594;0.061
1370202205687;0.026
1370202205795;0.045
1370202205839;0.001
1370202205871;0.001
1370202205893;0.0
1370202205959;0.008
1370202206053;0.353
1370202206078;0.247
1370202206080;0.275
1370202206099;0.288
1370202206115;0.194
1370202206279;0.003
1370202206286;0.035
1370202206321;0.518
1370202206355;0.016
1370202206497;0.003
1370202206559;0.061
1370202206573;0.159
1370202206633;0.128
1370202206769;0.005
1370202206873;0.063
1370202206900;0.085
1370202206929;0.054
1370202206965;0.0
1370202206988;0.081
1370202207000;0.032
1370202207079;0.04
1370202207185;0.03
1370202207201;0.009
1370202207277;0.015
1370202207478;0.037
1370202207504;0.015
1370202207519;0.068
1370202207535;0.151
1370202207650;0.021
1370202207696;0.022
1370202207727;0.002
1370202207819;0.105
1370202207894;0.065
1370202207912;0.073
1370202207981;0.032
1370202208073;0.046
1370202208109;0.381
1370202208109;0.143
1370202208156;0.001
1370202208286;0.082
1370202208346;0.21
1370202208394;0.0
1370202208491;0.199
1370202208539;0.077
1370202208571;0.148
1370202208614;0.253
1370202208671;0.036
1370202208678;0.163
1370202208730;0.11
1370202208790;0.094
1370202208801;0.003
1370202208853;0.164
1370202208860;0.168
1370202208891;0.08
1370202208915;0.001
1370202208975;0.001
1370202209020;0.025
1370202209083;0.004
1370202209126;0.027
1370202209180;0.074
1370202209217;0.103
1370202209249;0.0
1370202209280;0.001
1370202209325;0.057
1370202209415;0.126
1370202209416;0.141
1370202209431;0.127
1370202209593;0.047
1370202209698;0.183
1370202209736;0.098
1370202209747;0.262
1370202209847;0.07
1370202209881;0.0
1370202209932;0.024
1370202210032;0.008
1370202210075;0.038
1370202210113;0.013
1370202210114;0.06
1370202210170;0.001
1370202210180;0.135
1370202210260;0.0
1370202210329;0.02
1370202210410;0.052
1370202210456;0.008
1370202210549;0.008
1370202210577;0.01
1370202210676;0.08
1370202210722;0.093
1370202210990;0.171
1370202210992;0.14
1370202211023;0.028
1370202211162;0.045
1370202211196;0.072
1370202211240;0.01
1370202211242;0.065
1370202211250;0.002
1370202211407;0.111
1370202211449;0.008
1370202211508;0.085
1370202211583;0.218
1370202211587;0.115
1370202211592;0.0
1370202211635;0.466
1370202211642;0.122
1370202211679;0.007
1370202211687;0.023
1370202211692;0.207
1370202211716;0.17
1370202211799;0.015
1370202211907;0.056
1370202211922;0.056
1370202212066;0.069
1370202212135;0.005
1370202212148;0.046
1370202212156;0.0
1370202212196;0.028
1370202212219;0.082
1370202212316;0.021
1370202212368;0.079
1370202212404;0.009
1370202212579;0.028
1370202212606;0.233
1370202212700;0.029
1370202212714;0.001
1370202212820;0.096
1370202212820;0.1
1370202212878;0.04
1370202212977;0.02
1370202212998;0.067
1370202213100;0.02
1370202213156;0.001
1370202213156;0.023
1370202213228;0.001
1370202213266;0.087
1370202213513;0.058
1370202213530;0.086
1370202213566;0.005
1370202213572;0.138
1370202213626;0.027
1370202213650;0.204
1370202213769;0.011
1370202213770;0.056
1370202213800;0.001
1370202213821;0.026
1370202213914;0.007
1370202213920;0.005
1370202214126;0.11
1370202214248;0.082
1370202214290;0.028
1370202214327;0.001
1370202214413;0.005
1370202214471;0.01
1370202214491;0.054
1370202214601;0.088
1370202214637;0.0
1370202214642;0.009
1370202214737;0.001
1370202214820;0.123
1370202214871;0.001
1370202214978;0.14
1370202214993;0.126
1370202214994;0.039
1370202215117;0.405
1370202215165;0.045
1370202215190;0.002
1370202215362;0.003
1370202215425;0.082
1370202215465;0.035
1370202215530;0.091
1370202215551;0.001
1370202215613;0.0
1370202215690;0.028
1370202215694;0.021
1370202215780;0.057
1370202215780;0.078
1370202216075;0.096
1370202216117;0.009
1370202216256;0.005
1370202216420;0.055
1370202216515;0.005
1370202216517;0.056
1370202216561;0.11
1370202216624;0.059
1370202216625;0.039
1370202216628;0.257
1370202216633;0.002
1370202216677;0.023
1370202216680;0.198
1370202217046;0.027
1370202217059;0.005
1370202217085;0.037
1370202217085;0.018
1370202217153;0.025
1370202217293;0.007
1370202217347;0.028
1370202217378;0.168
1370202217404;0.025
1370202217409;0.252
1370202217478;0.001
1370202217506;0.002
1370202217558;0.109
1370202217601;0.004
1370202217863;0.009
1370202218006;0.001
1370202218124;0.007
1370202218141;0.002
1370202218175;0.047
1370202218271;0.174
1370202218374;0.132
1370202218401;0.074
1370202218421;0.001
1370202218437;0.217
1370202218455;0.032
1370202218489;0.005
1370202218579;0.007
1370202218715;0.022
1370202218741;0.004
1370202218768;0.002
1370202218781;0.01
1370202218994;0.041
1370202219086;0.163
1370202219402;0.046
1370202219581;0.071
1370202219624;0.106
1370202219734;0.031
1370202219812;0.02
1370202219816;0.094
1370202219877;0.082
1370202220022;0.021
1370202220183;0.024
1370202220205;0.004
1370202220274;0.011
1370202220406;0.037
1370202220436;0.061
1370202220460;0.007
1370202220560;0.004
1370202220729;0.008
1370202220774;0.113
1370202220777;0.024
1370202220964;0.019
1370202221114;0.003
1370202221152;0.088
1370202221250;0.046
1370202221322;0.046
1370202221631;0.037
1370202221650;0.123
1370202221693;0.005
1370202221794;0.087
1370202221872;0.002
1370202221912;0.105
1370202221929;0.014
1370202221938;0.096
1370202222018;0.004
1370202222236;0.021
1370202222305;0.058
1370202222310;0.136
1370202222399;0.035
1370202222555;0.097
1370202222630;0.014
1370202222630;0.012
1370202222695;0.023
1370202222799;0.072
1370202222822;0.012
1370202222935;0.04
1370202222945;0.119
1370202223048;0.034
1370202223231;0.042
1370202223285;0.03
1370202223406;0.063
1370202223519;0.03
1370202223542;0.042
1370202223610;0.015
1370202223668;0.015
1370202223694;0.025
1370202224093;0.009
1370202224097;0.225
1370202224099;0.188
1370202224103;0.093
1370202224202;0.074
1370202224223;0.01
1370202224248;0.004
1370202224274;0.007
1370202224317;0.002
1370202224436;0.023
1370202224457;0.004
1370202224529;0.029
1370202224548;0.076
1370202224691;0.018
1370202224761;0.035
1370202224782;0.0
1370202224821;0.053
1370202224930;0.031
1370202225075;0.09
1370202225099;0.059
1370202225106;0.099
1370202225150;0.042
1370202225226;0.317
1370202225375;0.093
1370202225382;0.231
1370202225395;0.001
1370202225397;0.001
1370202225402;0.0
1370202225417;0.025
1370202225463;0.005
1370202225633;0.002
1370202225698;0.209
1370202225733;0.094
1370202225768;0.198
1370202225934;0.286
1370202225963;0.035
1370202225966;0.384
1370202226032;0.008
1370202226077;0.077
1370202226081;0.033
1370202226114;0.013
1370202226140;0.089
1370202226209;0.002
1370202226222;0.01
1370202226245;0.092
1370202226367;0.008
1370202226368;0.051
1370202226549;0.003
1370202226687;0.032
1370202226736;0.114
1370202226767;0.118
1370202226783;0.116
1370202226828;0.034
1370202226874;0.022
1370202227079;0.11
1370202227113;0.123
1370202227203;0.282
1370202227239;0.211
1370202227274;0.009
1370202227325;0.001
1370202227376;0.008
1370202227464;0.036
1370202227491;0.14
1370202227500;0.003
1370202227560;0.258
1370202227680;0.022
1370202227686;0.001
1370202227848;0.071
1370202227850;0.091
1370202227885;0.224
1370202227897;0.087
1370202227908;0.123
1370202227977;0.042
1370202227997;0.076
1370202228077;0.139
1370202228094;0.042
1370202228096;0.093
1370202228129;0.067
1370202228180;0.01
1370202228186;0.084
1370202228305;0.144
1370202228312;0.024
1370202228315;0.097
1370202228378;0.083
1370202228407;0.079
1370202228463;0.031
1370202228485;0.001
1370202228503;0.002
1370202228543;0.078
1370202228637;0.032
1370202228673;0.077
1370202228769;0.045
1370202228773;0.053
1370202228941;0.007
1370202228943;0.013
1370202229001;0.153
1370202229096;0.037
1370202229101;0.015
1370202229209;0.04
1370202229211;0.012
1370202229270;0.03
1370202229337;0.028
1370202229435;0.107
1370202229522;0.012
1370202229524;0.025
1370202229601;0.005
1370202229666;0.302
1370202229677;0.252
1370202229764;0.071
1370202229907;0.042
1370202230020;0.013
1370202230126;0.002
1370202230214;0.01
1370202230275;0.031
1370202230365;0.072
1370202230489;0.064
1370202230522;0.11
1370202230563;0.193
1370202230568;0.105
1370202230571;0.118
1370202230638;0.009
1370202230724;0.016
1370202230852;0.056
1370202230975;0.062
1370202231031;0.029
1370202231082;0.007
1370202231168;0.001
1370202231236;0.018
1370202231264;0.004
1370202231359;0.015
1370202231390;0.024
1370202231588;0.067
1370202231597;0.183
1370202231598;0.001
1370202231640;0.0
1370202231769;0.112
1370202231788;0.008
1370202231797;0.186
1370202231820;0.004
1370202231940;0.025
1370202232072;0.043
1370202232114;0.001
1370202232138;0.001
1370202232156;0.049
1370202232243;0.048
1370202232424;0.01
1370202232588;0.002
1370202232633;0.001
1370202232722;0.002
1370202232780;0.009
1370202232816;0.0
1370202232850;0.022
1370202232891;0.009
1370202232953;0.001
1370202233073;0.048
1370202233176;0.001
1370202233195;0.018
1370202233316;0.01
1370202233398;0.015
1370202233421;0.003
1370202233427;0.026
1370202233499;0.011
1370202233627;0.072
1370202233691;0.005
1370202233691;0.008
1370202233749;0.009
1370202233762;0.01
1370202233824;0.005
1370202233897;0.001
1370202233953;0.051
1370202234006;0.017
1370202234172;0.01
1370202234197;0.005
1370202234289;0.049
1370202234305;0.147
1370202234334;0.0
1370202234375;0.034
1370202234447;0.103
1370202234491;0.023
1370202234686;0.159
1370202234917;0.148
1370202235034;0.067
1370202235093;0.211
1370202235095;0.12
1370202235128;0.343
1370202235152;0.491
1370202235152;0.522
1370202235336;0.263
1370202235478;0.12
1370202235486;0.031
1370202235507;0.22
1370202235546;0.196
1370202235616;0.195
1370202235633;0.01
1370202235635;0.035
1370202235641;0.074
1370202235658;0.0
1370202235760;0.001
1370202235849;0.0
1370202235939;0.067
1370202236012;0.136
1370202236028;0.214
1370202236065;0.255
1370202236118;0.066
1370202236168;0.005
1370202236371;0.003
1370202236413;0.007
1370202236425;0.148
1370202236425;0.171
1370202236446;0.005
1370202236495;0.21
1370202236531;0.358
1370202236534;0.286
1370202236552;0.004
1370202236637;0.021
1370202236677;0.032
1370202236731;0.01
1370202236835;0.04
1370202236893;0.0
1370202236939;0.0
1370202236963;0.02
1370202237040;0.045
1370202237042;0.014
1370202237090;0.01
1370202237096;0.005
1370202237106;0.001
1370202237181;0.063
1370202237275;0.051
1370202237276;0.0
1370202237396;0.046
1370202237399;0.202
1370202237569;0.046
1370202237618;0.097
1370202237625;0.072
1370202237724;0.009
1370202237818;0.045
1370202237859;0.03
1370202237923;0.019
1370202238065;0.0
1370202238127;0.095
1370202238157;0.293
1370202238159;0.21
1370202238251;0.106
1370202238392;0.532
1370202238435;0.477
1370202238588;0.045
1370202238607;0.383
1370202238637;0.729
1370202238818;0.003
1370202238897;0.001
1370202239021;0.082
1370202239033;0.226
1370202239086;0.032
1370202239283;0.005
1370202239306;0.004
1370202239419;0.03
1370202239461;0.009
1370202239539;0.011
1370202239579;0.001
1370202239862;0.194
1370202239942;0.025
1370202239962;0.114
1370202240088;0.005
1370202240290;0.043
1370202240307;0.117
1370202240326;0.063
1370202240352;0.128
1370202240383;0.005
1370202240475;0.075
1370202240481;0.02
1370202240495;0.132
1370202240587;0.005
1370202240589;0.036
1370202240604;0.005
1370202240649;0.034
1370202240743;0.008
1370202241003;0.117
1370202241090;0.131
1370202241149;0.109
1370202241160;0.082
1370202241171;0.002
1370202241332;0.055
1370202241366;0.11
1370202241371;0.074
1370202241434;0.117
1370202241612;0.044
1370202241618;0.077
1370202241752;0.007
1370202241797;0.094
1370202241927;0.115
1370202241931;0.096
1370202241986;0.233
1370202241990;0.021
1370202242105;0.072
1370202242210;0.001
1370202242220;0.042
1370202242441;0.07
1370202242441;0.026
1370202242580;0.037
1370202242587;0.039
1370202242709;0.003
1370202242831;0.043
1370202242901;0.048
1370202242981;0.001
1370202242989;0.106
1370202243024;0.213
1370202243051;0.042
1370202243094;0.027
1370202243186;0.488
1370202243187;0.186
1370202243208;0.03
1370202243415;0.075
1370202243426;0.002
1370202243446;0.001
1370202243452;0.003
1370202243459;0.001
1370202243525;0.055
1370202243560;0.448
1370202243566;0.139
1370202243631;0.027
1370202243658;0.007
1370202243701;0.109
1370202243708;0.098
1370202243788;0.003
1370202243867;0.187
1370202243913;0.161
1370202243930;0.003
1370202244013;0.003
1370202244128;0.04
1370202244153;0.005
1370202244162;0.353
1370202244190;0.661
1370202244303;0.012
1370202244449;0.007
1370202244524;0.116
1370202244540;0.005
1370202244609;0.154
1370202244627;0.005
1370202244638;0.188
1370202244660;0.005
1370202244814;0.229
1370202244833;0.018
1370202244837;0.018
1370202244872;0.099
1370202244938;0.019
1370202244942;0.002
1370202245041;0.072
1370202245103;0.05
1370202245343;0.046
1370202245360;0.002
1370202245459;0.007
1370202245616;0.07
1370202245837;0.005
1370202245997;0.037
1370202246038;0.012
1370202246101;0.007
1370202246337;0.167
1370202246375;0.051
1370202246404;0.208
1370202246417;0.033
1370202246828;0.019
1370202246869;0.012
1370202246919;0.022
1370202246976;0.052
1370202247096;0.117
1370202247211;0.001
1370202247213;0.156
1370202247243;0.04
1370202247285;0.023
1370202247523;0.001
1370202247660;0.005
1370202247716;0.03
1370202247722;0.06
1370202247783;0.025
1370202247824;0.055
1370202247877;0.116
1370202247922;0.167
1370202247925;0.001
1370202248059;0.009
1370202248248;0.012
1370202248377;0.005
1370202248419;0.02
1370202248527;0.008
1370202248544;0.03
1370202248557;0.001
1370202248557;0.035
1370202248682;0.059
1370202248706;0.067
1370202248736;0.109
1370202248777;0.028
1370202248947;0.052
1370202248977;0.086
1370202248987;0.09
1370202248994;0.131
1370202249190;0.023
1370202249218;0.001
1370202249226;0.049
1370202249275;0.011
1370202249290;0.023
1370202249492;0.056
1370202249527;0.185
1370202249570;0.008
1370202249603;0.011
1370202249648;0.284
1370202249674;0.132
1370202249760;0.461
1370202249800;0.112
1370202249810;0.125
1370202249869;0.174
1370202249935;0.018
1370202250017;0.022
