Timestamp;WC1
1370202174574;0.423
1370202174580;0.112
1370202174608;0.003
1370202174638;0.039
1370202174648;0.031
1370202174683;0.02
1370202174738;0.05
1370202174757;0.0
1370202174834;0.122
1370202174857;0.003
1370202174902;0.194
1370202174905;0.116
1370202175022;0.008
1370202175056;0.109
1370202175108;0.023
1370202175238;0.179
1370202175240;0.416
1370202175262;0.298
1370202175352;0.05
1370202175437;0.004
1370202175516;0.019
1370202175638;0.012
1370202175687;0.028
1370202175688;0.114
1370202175746;0.014
1370202175794;0.066
1370202175984;0.003
1370202176027;0.001
1370202176114;0.076
1370202176260;0.108
1370202176319;0.163
1370202176484;0.019
1370202176513;0.043
1370202176572;0.026
1370202176742;0.012
1370202176765;0.113
1370202176778;0.101
1370202176970;0.015
1370202177061;0.049
1370202177210;0.131
1370202177248;0.265
1370202177311;0.022
1370202177361;0.204
1370202177389;0.005
1370202177510;0.115
1370202177539;0.001
1370202177602;0.254
1370202177644;0.007
1370202177699;0.005
1370202177811;0.043
1370202177894;0.001
1370202177899;0.025
1370202177983;0.026
1370202178074;0.025
1370202178088;0.008
1370202178089;0.054
1370202178113;0.07
1370202178232;0.066
1370202178318;0.0
1370202178482;0.008
1370202178489;0.005
1370202178524;0.148
1370202178749;0.086
1370202178901;0.173
1370202178943;0.165
1370202178982;0.123
1370202179048;0.008
1370202179068;0.003
1370202179074;0.026
1370202179097;0.0
1370202179113;0.01
1370202179149;0.058
1370202179338;0.005
1370202179382;0.03
1370202179626;0.153
1370202179643;0.005
1370202179664;0.002
1370202179697;0.003
1370202179706;0.014
1370202179760;0.045
1370202179811;0.043
1370202179887;0.029
1370202180004;0.001
1370202180074;0.001
1370202180133;0.081
1370202180220;0.074
1370202180567;0.001
1370202180595;0.099
1370202180822;0.068
1370202180909;0.033
1370202180972;0.01
1370202181163;0.059
1370202181170;0.12
1370202181177;0.081
1370202181258;0.005
1370202181395;0.005
1370202181449;0.014
1370202181499;0.163
1370202181556;0.007
1370202181723;0.016
1370202181809;0.04
1370202181939;0.031
1370202182088;0.022
1370202182202;0.045
1370202182265;0.255
1370202182319;0.012
1370202182370;0.0
1370202182415;0.018
1370202182475;0.036
1370202182522;0.0
1370202182577;0.035
1370202182622;0.003
1370202182708;0.03
1370202182917;0.015
1370202182941;0.08
1370202182985;0.057
1370202183086;0.175
1370202183193;0.164
1370202183223;0.324
1370202183308;0.02
1370202183339;0.494
1370202183625;0.037
1370202183733;0.028
1370202183768;0.025
1370202183873;0.033
1370202183980;0.005
1370202184052;0.103
1370202184221;0.046
1370202184222;0.044
1370202184330;0.008
1370202184370;0.126
1370202184383;0.0
1370202184413;0.0
1370202184496;0.107
1370202184782;0.008
1370202184805;0.34
1370202184929;0.194
1370202185014;0.0
1370202185236;0.071
1370202185293;0.005
1370202185362;0.0
1370202185416;0.069
1370202185480;0.207
1370202185508;0.204
1370202185621;0.007
1370202185642;0.29
1370202185654;0.224
1370202185823;0.404
1370202185933;0.079
1370202185977;0.078
1370202186131;0.138
1370202186146;0.137
1370202186182;0.012
1370202186223;0.005
1370202186355;0.005
1370202186436;0.016
1370202186714;0.055
1370202186726;0.097
1370202186729;0.035
1370202187015;0.009
1370202187025;0.016
1370202187225;0.105
1370202187245;0.001
1370202187381;0.087
1370202187475;0.125
1370202187548;0.038
1370202187554;0.407
1370202187660;0.04
1370202187788;0.118
1370202187815;0.472
1370202187878;0.217
1370202188123;0.038
1370202188142;0.046
1370202188154;0.082
1370202188157;0.0
1370202188299;0.001
1370202188312;0.15
1370202188380;0.049
1370202188390;0.007
1370202188398;0.002
1370202188423;0.001
1370202188524;0.186
1370202188619;0.101
1370202188619;0.058
1370202188619;0.014
1370202188780;0.005
1370202188830;0.004
1370202188892;0.039
1370202189134;0.045
1370202189147;0.003
1370202189209;0.005
1370202189238;0.122
1370202189337;0.012
1370202189352;0.001
1370202189360;0.041
1370202189418;0.139
1370202189420;0.0
1370202189483;0.217
1370202189533;0.001
1370202189596;0.2
1370202189684;0.019
1370202189716;0.059
1370202189786;0.016
1370202189817;0.02
1370202189897;0.001
1370202190096;0.019
1370202190179;0.042
1370202190337;0.002
1370202190449;0.025
1370202190468;0.0
1370202190521;0.005
1370202190575;0.006
1370202190698;0.007
1370202190858;0.009
1370202190930;0.052
1370202190979;0.005
1370202190992;0.083
1370202191038;0.002
1370202191148;0.086
1370202191162;0.001
1370202191177;0.086
1370202191210;0.008
1370202191317;0.005
1370202191330;0.025
1370202191414;0.03
1370202191631;0.03
1370202191688;0.005
1370202191691;0.043
1370202191909;0.183
1370202191924;0.228
1370202191947;0.086
1370202192034;0.086
1370202192102;0.018
1370202192132;0.001
1370202192230;0.032
1370202192240;0.002
1370202192247;0.002
1370202192318;0.005
1370202192324;0.002
1370202192358;0.001
1370202192399;0.018
1370202192420;0.005
1370202192461;0.034
1370202192512;0.046
1370202192680;0.024
1370202192714;0.026
1370202192765;0.027
1370202192867;0.13
1370202192880;0.054
1370202192892;0.007
1370202192911;0.089
1370202192977;0.043
1370202193112;0.005
1370202193123;0.03
1370202193153;0.104
1370202193164;0.009
1370202193233;0.036
1370202193591;0.08
1370202193655;0.003
1370202193764;0.152
1370202193797;0.163
1370202193826;0.359
1370202193833;0.225
1370202193835;0.341
1370202193850;0.068
1370202193918;0.106
1370202193970;0.105
1370202194012;0.008
1370202194074;0.0
1370202194145;0.031
1370202194146;0.027
1370202194157;0.002
1370202194190;0.001
1370202194201;0.039
1370202194207;0.029
1370202194280;0.005
1370202194308;0.066
1370202194410;0.078
1370202194451;0.03
1370202194485;0.002
1370202194514;0.175
1370202194583;0.004
1370202194631;0.0
1370202194792;0.089
1370202194804;0.072
1370202194866;0.142
1370202194887;0.127
1370202194930;0.032
1370202195160;0.062
1370202195174;0.005
1370202195220;0.196
1370202195229;0.001
1370202195359;0.005
1370202195377;0.035
1370202195410;0.168
1370202195465;0.117
1370202195496;0.113
1370202195530;0.002
1370202195721;0.063
1370202195786;0.101
1370202195930;0.062
1370202196046;0.193
1370202196052;0.193
1370202196082;0.249
1370202196144;0.008
1370202196304;0.024
1370202196434;0.026
1370202196449;0.001
1370202196458;0.005
1370202196586;0.009
1370202196747;0.021
1370202196797;0.057
1370202196841;0.026
1370202196869;0.134
1370202196934;0.018
1370202196939;0.018
1370202197170;0.012
1370202197187;0.007
1370202197266;0.057
1370202197284;0.011
1370202197354;0.032
1370202197421;0.06
1370202197467;0.159
1370202197552;0.096
1370202197705;0.016
1370202197754;0.009
1370202197806;0.02
1370202197899;0.004
1370202197972;0.001
1370202198021;0.014
1370202198130;0.005
1370202198312;0.009
1370202198337;0.127
1370202198385;0.223
1370202198474;0.26
1370202198497;0.34
1370202198615;0.085
1370202198743;0.711
1370202198748;0.172
1370202198917;0.036
1370202199108;0.032
1370202199172;0.041
1370202199271;0.005
1370202199330;0.0
1370202199334;0.083
1370202199341;0.106
1370202199376;0.001
1370202199516;0.002
1370202199577;0.223
1370202199698;0.007
1370202199704;0.11
1370202199775;0.061
1370202199838;0.331
1370202199913;0.202
1370202200134;0.069
1370202200137;0.031
1370202200313;0.047
1370202200519;0.062
1370202200686;0.07
1370202200711;0.069
1370202200739;0.001
1370202200817;0.007
1370202200835;0.053
1370202201020;0.021
1370202201285;0.013
1370202201325;0.016
1370202201413;0.0
1370202201423;0.08
1370202201436;0.091
1370202201442;0.001
1370202201529;0.001
1370202201580;0.086
1370202201685;0.033
1370202201806;0.003
1370202202052;0.036
1370202202143;0.001
1370202202188;0.104
1370202202230;0.246
1370202202298;0.054
1370202202300;0.081
1370202202539;0.016
1370202202575;0.111
1370202202577;0.137
1370202202610;0.142
1370202202879;0.201
1370202202897;0.001
1370202202970;0.372
1370202202977;0.172
1370202203038;0.001
1370202203131;0.761
1370202203148;0.603
1370202203234;0.231
1370202203266;0.168
1370202203303;0.011
1370202203308;0.041
1370202203380;0.05
1370202203391;0.487
1370202203665;0.071
1370202203727;0.004
1370202203735;0.046
1370202203750;0.0
1370202203836;0.039
1370202203869;0.001
1370202203915;0.097
1370202204015;0.12
1370202204025;0.099
1370202204035;0.007
1370202204160;0.048
1370202204163;0.027
1370202204193;0.065
1370202204241;0.009
1370202204249;0.001
1370202204293;0.005
1370202204330;0.01
1370202204366;0.053
1370202204417;0.027
1370202204424;0.001
1370202204570;0.108
1370202204582;0.091
1370202204764;0.113
1370202204783;0.086
1370202204837;0.053
1370202204881;0.019
1370202204970;0.042
1370202204996;0.005
1370202205057;0.019
1370202205173;0.0
1370202205199;0.024
1370202205368;0.072
1370202205395;0.086
1370202205460;0.005
1370202205462;0.143
1370202205556;0.066
1370202205567;0.16
1370202205584;0.025
1370202205615;0.271
1370202205697;0.024
1370202205754;0.0
1370202205996;0.291
1370202206028;0.349
1370202206135;0.233
1370202206265;0.118
1370202206326;0.199
1370202206452;0.075
1370202206581;0.066
1370202206617;0.001
1370202206725;0.05
1370202206731;0.001
1370202206751;0.109
1370202206782;0.009
1370202206802;0.001
1370202206848;0.059
1370202206952;0.011
1370202207022;0.426
1370202207025;0.001
1370202207093;0.138
1370202207135;0.056
1370202207217;0.001
1370202207317;0.026
1370202207439;0.072
1370202207529;0.007
1370202207627;0.011
1370202207663;0.024
1370202207714;0.009
1370202207745;0.046
1370202207804;0.067
1370202207814;0.009
1370202207962;0.005
1370202207989;0.116
1370202208065;0.002
1370202208067;0.008
1370202208076;0.224
1370202208106;0.095
1370202208196;0.052
1370202208251;0.001
1370202208322;0.164
1370202208349;0.14
1370202208356;0.123
1370202208417;0.117
1370202208492;0.001
1370202208550;0.084
1370202208645;0.002
1370202208662;0.067
1370202208753;0.13
1370202208880;0.007
1370202208897;0.136
1370202209068;0.027
1370202209096;0.009
1370202209228;0.068
1370202209370;0.025
1370202209413;0.001
1370202209466;0.189
1370202209571;0.03
1370202209626;0.193
1370202209663;0.036
1370202209677;0.123
1370202209765;0.257
1370202209994;0.015
1370202210022;0.035
1370202210127;0.005
1370202210266;0.265
1370202210273;0.027
1370202210437;0.039
1370202210477;0.012
1370202210618;0.003
1370202210678;0.066
1370202210687;0.003
1370202210745;0.008
1370202210808;0.058
1370202210875;0.03
1370202210885;0.088
1370202210915;0.021
1370202210984;0.03
1370202211050;0.051
1370202211115;0.01
1370202211328;0.001
1370202211354;0.007
1370202211649;0.125
1370202211650;0.463
1370202211704;0.23
1370202211744;0.039
1370202211796;0.012
1370202211881;0.0
1370202211908;0.012
1370202211974;0.032
1370202212194;0.01
1370202212373;0.021
1370202212418;0.034
1370202212439;0.001
1370202212467;0.033
1370202212518;0.092
1370202212526;0.028
1370202212577;0.037
1370202212577;0.072
1370202212776;0.111
1370202212829;0.025
1370202212913;0.129
1370202212918;0.124
1370202212942;0.005
1370202213020;0.008
1370202213103;0.0
1370202213189;0.022
1370202213203;0.002
1370202213221;0.077
1370202213303;0.0
1370202213479;0.039
1370202213511;0.081
1370202213568;0.053
1370202213662;0.08
1370202213694;0.099
1370202213779;0.062
1370202213856;0.022
1370202213997;0.042
1370202214069;0.005
1370202214079;0.003
1370202214164;0.116
1370202214283;0.049
1370202214312;0.087
1370202214355;0.038
1370202214384;0.004
1370202214546;0.002
1370202214548;0.001
1370202214558;0.048
1370202214559;0.067
1370202214681;0.011
1370202214696;0.05
1370202214711;0.005
1370202214815;0.065
1370202214830;0.049
1370202214832;0.026
1370202214943;0.002
1370202214949;0.109
1370202214984;0.072
1370202215077;0.007
1370202215162;0.025
1370202215234;0.028
1370202215283;0.012
1370202215578;0.013
1370202215606;0.01
1370202215862;0.013
1370202215874;0.001
1370202215886;0.031
1370202215928;0.012
1370202216027;0.001
1370202216043;0.08
1370202216129;0.042
1370202216435;0.001
1370202216444;0.017
1370202216631;0.049
1370202216757;0.019
1370202216761;0.065
1370202216863;0.001
1370202216892;0.004
1370202217004;0.0
1370202217120;0.001
1370202217205;0.0
1370202217259;0.007
1370202217442;0.045
1370202217444;0.15
1370202217445;0.135
1370202217458;0.153
1370202217520;0.096
1370202217532;0.035
1370202217564;0.441
1370202217569;0.027
1370202217665;0.02
1370202217764;0.075
1370202217801;0.002
1370202217959;0.001
1370202217999;0.021
1370202218010;0.067
1370202218269;0.06
1370202218357;0.107
1370202218380;0.003
1370202218408;0.303
1370202218472;0.012
1370202218529;0.005
1370202218550;0.012
1370202218604;0.008
1370202218610;0.005
1370202218648;0.019
1370202218885;0.046
1370202218990;0.079
1370202219014;0.088
1370202219075;0.055
1370202219094;0.001
1370202219142;0.03
1370202219152;0.005
1370202219235;0.024
1370202219428;0.143
1370202219465;0.208
1370202219472;0.042
1370202219517;0.001
1370202219540;0.003
1370202219578;0.005
1370202219648;0.005
1370202219730;0.032
1370202219839;0.053
1370202219946;0.034
1370202220033;0.002
1370202220037;0.056
1370202220086;0.093
1370202220176;0.065
1370202220412;0.095
1370202220432;0.009
1370202220446;0.068
1370202220475;0.085
1370202220552;0.009
1370202220658;0.011
1370202220760;0.003
1370202220915;0.031
1370202220918;0.065
1370202220935;0.115
1370202221010;0.032
1370202221021;0.028
1370202221181;0.018
1370202221185;0.069
1370202221242;0.05
1370202221269;0.015
1370202221468;0.016
1370202221556;0.038
1370202221573;0.026
1370202221670;0.137
1370202221685;0.1
1370202221840;0.002
1370202221886;0.049
1370202221921;0.003
1370202221962;0.107
1370202222081;0.007
1370202222093;0.011
1370202222152;0.012
1370202222162;0.0
1370202222305;0.015
1370202222311;0.051
1370202222325;0.03
1370202222363;0.001
1370202222374;0.0
1370202222500;0.073
1370202222549;0.021
1370202222610;0.012
1370202222776;0.019
1370202222876;0.044
1370202222964;0.001
1370202223096;0.046
1370202223182;0.002
1370202223396;0.051
1370202223434;0.003
1370202223517;0.265
1370202223519;0.139
1370202223525;0.312
1370202223549;0.023
1370202223630;0.007
1370202223637;0.023
1370202223716;0.005
1370202223767;0.048
1370202223795;0.02
1370202224041;0.128
1370202224080;0.002
1370202224322;0.019
1370202224339;0.012
1370202224380;0.002
1370202224394;0.0
1370202224509;0.014
1370202224520;0.032
1370202224603;0.043
1370202224653;0.009
1370202224740;0.018
1370202224780;0.049
1370202224858;0.001
1370202224866;0.0
1370202225073;0.231
1370202225115;0.2
1370202225117;0.001
1370202225177;0.203
1370202225184;0.001
1370202225509;0.017
1370202225557;0.137
1370202225681;0.103
1370202225726;0.412
1370202225874;0.127
1370202225890;0.007
1370202225890;0.067
1370202225902;0.002
1370202225937;0.552
1370202225958;0.043
1370202226044;0.072
1370202226124;0.005
1370202226240;0.092
1370202226251;0.069
1370202226261;0.005
1370202226291;0.167
1370202226351;0.081
1370202226422;0.049
1370202226446;0.02
1370202226527;0.027
1370202226550;0.0
1370202226551;0.066
1370202226591;0.022
1370202226706;0.047
1370202226748;0.054
1370202226761;0.011
1370202226818;0.023
1370202226917;0.012
1370202227165;0.001
1370202227223;0.143
1370202227236;0.234
1370202227284;0.007
1370202227375;0.001
1370202227398;0.037
1370202227555;0.132
1370202227562;0.228
1370202227673;0.008
1370202227700;0.008
1370202227800;0.165
1370202227934;0.062
1370202228060;0.001
1370202228077;0.049
1370202228155;0.056
1370202228284;0.001
1370202228337;0.181
1370202228364;0.192
1370202228415;0.002
1370202228571;0.047
1370202228617;0.024
1370202228619;0.145
1370202228620;0.099
1370202228663;0.012
1370202228672;0.034
1370202228705;0.015
1370202228716;0.005
1370202228794;0.0
1370202228818;0.045
1370202228821;0.066
1370202228829;0.033
1370202228840;0.131
1370202229038;0.084
1370202229045;0.152
1370202229079;0.002
1370202229080;0.211
1370202229095;0.032
1370202229323;0.0
1370202229416;0.0
1370202229615;0.199
1370202229655;0.343
1370202229724;0.002
1370202229795;0.129
1370202229837;0.202
1370202229972;0.152
1370202229980;0.0
1370202230106;0.078
1370202230171;0.042
1370202230188;0.001
1370202230189;0.036
1370202230231;0.015
1370202230452;0.096
1370202230457;0.001
1370202230515;0.038
1370202230555;0.005
1370202230677;0.019
1370202230685;0.001
1370202230719;0.041
1370202230808;0.042
1370202230855;0.002
1370202230868;0.007
1370202230870;0.062
1370202230937;0.063
1370202230995;0.101
1370202231041;0.021
1370202231376;0.0
1370202231398;0.001
1370202231576;0.139
1370202231695;0.019
1370202231769;0.171
1370202232016;0.054
1370202232020;0.055
1370202232067;0.002
1370202232146;0.112
1370202232227;0.052
1370202232448;0.019
1370202232509;0.004
1370202232549;0.01
1370202232677;0.027
1370202232847;0.089
1370202232905;0.003
1370202232927;0.075
1370202232987;0.201
1370202232988;0.058
1370202232991;0.276
1370202232991;0.033
1370202233019;0.001
1370202233235;0.064
1370202233262;0.0
1370202233275;0.02
1370202233479;0.019
1370202233498;0.014
1370202233564;0.046
1370202233609;0.035
1370202233646;0.139
1370202233823;0.014
1370202233936;0.047
1370202233969;0.005
1370202234210;0.023
1370202234281;0.109
1370202234371;0.035
1370202234395;0.001
1370202234401;0.005
1370202234432;0.045
1370202234491;0.01
1370202234612;0.075
1370202234648;0.001
1370202234709;0.125
1370202234777;0.125
1370202234853;0.154
1370202234924;0.119
1370202234949;0.394
1370202235008;0.059
1370202235109;0.347
1370202235190;0.001
1370202235206;0.02
1370202235219;0.55
1370202235328;0.002
1370202235384;0.146
1370202235407;0.019
1370202235516;0.002
1370202235538;0.098
1370202235555;0.067
1370202235578;0.03
1370202235594;0.065
1370202235729;0.033
1370202235736;0.031
1370202235749;0.06
1370202235759;0.0
1370202235863;0.077
1370202236104;0.264
1370202236150;0.383
1370202236267;0.079
1370202236332;0.003
1370202236386;0.186
1370202236496;0.045
1370202236531;0.068
1370202236656;0.033
1370202236834;0.035
1370202236834;0.0
1370202237170;0.095
1370202237256;0.028
1370202237318;0.002
1370202237321;0.002
1370202237326;0.123
1370202237416;0.138
1370202237488;0.158
1370202237684;0.014
1370202237690;0.016
1370202237706;0.002
1370202237795;0.056
1370202237816;0.002
1370202237847;0.023
1370202237996;0.214
1370202238173;0.005
1370202238214;0.375
1370202238234;0.301
1370202238439;0.124
1370202238538;0.586
1370202238587;0.607
1370202238674;0.001
1370202238844;0.12
1370202238871;0.051
1370202238889;0.141
1370202238894;0.133
1370202238965;0.09
1370202239129;0.059
1370202239169;0.008
1370202239255;0.001
1370202239257;0.052
1370202239350;0.0
1370202239352;0.038
1370202239502;0.002
1370202239679;0.022
1370202239724;0.009
1370202239784;0.015
1370202239837;0.157
1370202239858;0.172
1370202239891;0.092
1370202239904;0.109
1370202239915;0.003
1370202240047;0.02
1370202240146;0.025
1370202240221;0.132
1370202240238;0.032
1370202240239;0.083
1370202240288;0.033
1370202240341;0.005
1370202240351;0.003
1370202240432;0.066
1370202240467;0.094
1370202240477;0.159
1370202240576;0.003
1370202240580;0.001
1370202240596;0.001
1370202240662;0.013
1370202240693;0.019
1370202240729;0.034
1370202240812;0.001
1370202240866;0.002
1370202240989;0.132
1370202241027;0.078
1370202241045;0.001
1370202241047;0.009
1370202241073;0.142
1370202241144;0.007
1370202241189;0.069
1370202241355;0.112
1370202241403;0.009
1370202241413;0.105
1370202241439;0.001
1370202241800;0.065
1370202241834;0.001
1370202241908;0.137
1370202241983;0.018
1370202241997;0.233
1370202242071;0.065
1370202242234;0.04
1370202242247;0.009
1370202242276;0.027
1370202242334;0.028
1370202242429;0.019
1370202242492;0.018
1370202242551;0.0
1370202242766;0.001
1370202242783;0.026
1370202242946;0.027
1370202243057;0.321
1370202243093;0.001
1370202243204;0.34
1370202243281;0.064
1370202243304;0.058
1370202243336;0.082
1370202243554;0.138
1370202243561;0.099
1370202243882;0.215
1370202243902;0.315
1370202243981;0.021
1370202244004;0.259
1370202244028;0.112
1370202244106;0.139
1370202244169;0.185
1370202244171;0.059
1370202244203;0.007
1370202244208;0.144
1370202244232;0.647
1370202244254;0.005
1370202244291;0.004
1370202244374;0.021
1370202244388;0.065
1370202244436;0.023
1370202244447;0.0
1370202244609;0.033
1370202244626;0.16
1370202244743;0.099
1370202244838;0.0
1370202244846;0.0
1370202244915;0.007
1370202244998;0.073
1370202245154;0.127
1370202245194;0.015
1370202245293;0.016
1370202245351;0.026
1370202245430;0.044
1370202245451;0.099
1370202245519;0.083
1370202245583;0.013
1370202245617;0.115
1370202245648;0.019
1370202245718;0.005
1370202245754;0.016
1370202245804;0.043
1370202245894;0.025
1370202245906;0.087
1370202245918;0.001
1370202245938;0.009
1370202246061;0.019
1370202246146;0.005
1370202246152;0.042
1370202246300;0.005
1370202246343;0.111
1370202246355;0.235
1370202246378;0.064
1370202246648;0.019
1370202246817;0.0
1370202246880;0.001
1370202247038;0.054
1370202247075;0.071
1370202247158;0.213
1370202247199;0.021
1370202247282;0.182
1370202247340;0.026
1370202247449;0.053
1370202247552;0.024
1370202247560;0.074
1370202247605;0.098
1370202247725;0.074
1370202247803;0.003
1370202247922;0.074
1370202247940;0.001
1370202248003;0.006
1370202248109;0.071
1370202248111;0.02
1370202248219;0.003
1370202248235;0.028
1370202248293;0.01
1370202248737;0.043
1370202248738;0.097
1370202248806;0.005
1370202248826;0.001
1370202248832;0.017
1370202249050;0.028
1370202249077;0.041
1370202249086;0.019
1370202249138;0.018
1370202249150;0.025
1370202249151;0.059
1370202249174;0.001
1370202249478;0.2
1370202249496;0.0
1370202249501;0.167
1370202249580;0.135
1370202249737;0.076
1370202249747;0.029
1370202249794;0.079
1370202249888;0.002
1370202249938;0.018
1370202249966;0.043
1370202249966;0.036
1370202250091;0.028
1370202250132;0.002
1370202250151;0.047
1370202250212;0.0
1370202250290;0.018
1370202250292;0.015
1370202250484;0.191
1370202250491;0.018
1370202250495;0.016
1370202250504;0.154
1370202250510;0.005
1370202250534;0.019
1370202250576;0.002
1370202250611;0.011
1370202250615;0.037
1370202250713;0.013
1370202250740;0.003
1370202250754;0.061
1370202250937;0.0
1370202250973;0.011
1370202250978;0.027
1370202251032;0.0
1370202251073;0.01
1370202251117;0.123
1370202251147;0.253
1370202251175;0.085
1370202251224;0.001
1370202251259;0.201
1370202251514;0.025
1370202251533;0.002
1370202251556;0.007
1370202251665;0.0
1370202251872;0.055
1370202251902;0.001
1370202251917;0.026
1370202252152;0.117
1370202252191;0.116
1370202252208;0.113
1370202252289;0.027
1370202252529;0.112
1370202252663;0.123
1370202252766;0.096
1370202252834;0.129
1370202252845;0.075
1370202252847;0.225
1370202252900;0.023
1370202252908;0.173
1370202253057;0.043
1370202253064;0.001
1370202253101;0.002
1370202253182;0.028
1370202253288;0.089
1370202253319;0.021
1370202253369;0.005
1370202253456;0.107
1370202253538;0.354
1370202253592;0.001
1370202253680;0.043
1370202253742;0.319
1370202253752;0.005
1370202253774;0.001
1370202253885;0.018
1370202253930;0.01
1370202253954;0.003
1370202254030;0.005
1370202254046;0.141
1370202254066;0.072
1370202254100;0.032
1370202254178;0.052
1370202254241;0.009
1370202254295;0.182
1370202254296;0.104
1370202254338;0.089
1370202254398;0.048
1370202254433;0.071
1370202254448;0.002
1370202254458;0.113
1370202254498;0.007
1370202254519;0.03
1370202254583;0.029
1370202254614;0.013
1370202254620;0.14
1370202254634;0.039
1370202254797;0.003
1370202254823;0.081
1370202254873;0.007
1370202254885;0.001
1370202254915;0.058
1370202255054;0.01
1370202255075;0.07
1370202255115;0.03
