Timestamp;WC0
1370005596925;1.370005596892E9
1370005597661;1.370005597637E9
1370005598255;1.37000559817E9
1370005598585;1.370005598518E9
1370005598742;1.370005598674E9
1370005599657;1.370005599656E9
1370005599765;1.370005599749E9
1370005601707;1.370005601703E9
1370005601938;1.370005601933E9
1370005602308;1.370005602282E9
1370005603011;1.370005603011E9
1370005603773;1.370005603766E9
1370005606149;1.370005606142E9
1370005606614;1.370005606609E9
1370005611332;1.370005611322E9
1370005613545;1.370005613514E9
1370005613926;1.370005613905E9
1370005614738;1.370005614718E9
1370005616004;1.370005615989E9
1370005617267;1.370005617245E9
1370005617955;1.370005617814E9
1370005618935;1.370005618878E9
1370005619249;1.370005619225E9
1370005620926;1.370005620916E9
1370005621398;1.370005621397E9
1370005622204;1.370005622187E9
1370005622705;1.370005622659E9
1370005622759;1.370005622744E9
1370005622894;1.370005622876E9
1370005626266;1.370005626251E9
1370005628372;1.37000562836E9
1370005628916;1.370005628898E9
1370005629720;1.370005629699E9
1370005629906;1.370005629901E9
1370005630740;1.370005630716E9
1370005634827;1.37000563482E9
1370005635559;1.370005635509E9
1370005635616;1.370005635565E9
1370005636980;1.370005636942E9
1370005637785;1.37000563776E9
1370005638292;1.370005638215E9
1370005638977;1.37000563896E9
1370005639235;1.370005639226E9
1370005639873;1.370005639869E9
1370005641620;1.370005641602E9
1370005641929;1.370005641924E9
1370005642192;1.370005642187E9
1370005646853;1.370005646845E9
1370005649441;1.370005649317E9
1370005651992;1.370005651979E9
1370005652544;1.370005652519E9
1370005653713;1.370005653693E9
1370005655301;1.370005655278E9
1370005656960;1.370005656955E9
1370005659050;1.370005659017E9
1370005659389;1.370005659322E9
1370005659849;1.370005659841E9
1370005661357;1.370005661352E9
1370005664224;1.370005664199E9
1370005664380;1.370005664379E9
1370005667467;1.370005667452E9
1370005668306;1.370005668296E9
1370005670848;1.370005670779E9
1370005670954;1.370005670946E9
1370005671055;1.37000567104E9
1370005671946;1.370005671929E9
1370005672997;1.370005672992E9
1370005673310;1.370005673257E9
1370005675836;1.370005675783E9
1370005675848;1.370005675824E9
1370005677004;1.370005677E9
1370005677847;1.370005677822E9
1370005680920;1.370005680899E9
1370005681587;1.370005681587E9
1370005681874;1.370005681842E9
1370005681977;1.370005681972E9
1370005684561;1.370005684498E9
1370005684704;1.370005684692E9
1370005686019;1.370005685874E9
1370005687648;1.370005687632E9
1370005689629;1.370005689621E9
1370005690780;1.370005690779E9
1370005692306;1.370005692298E9
1370005692389;1.370005692291E9
1370005692836;1.370005692797E9
1370005692867;1.370005692772E9
1370005694263;1.370005694231E9
1370005696320;1.370005696293E9
1370005698409;1.370005698367E9
1370005698964;1.370005698858E9
1370005701282;1.370005701219E9
1370005701402;1.370005701391E9
1370005702533;1.370005702528E9
1370005702838;1.370005702775E9
1370005706067;1.370005706067E9
1370005706334;1.370005706332E9
1370005707800;1.370005707721E9
1370005707893;1.370005707871E9
1370005709468;1.370005709424E9
1370005709612;1.370005709605E9
1370005710230;1.370005710203E9
1370005712233;1.370005712224E9
1370005713196;1.370005713114E9
1370005714467;1.370005714463E9
1370005715863;1.370005715828E9
1370005719594;1.370005719561E9
1370005720337;1.370005720332E9
1370005720680;1.370005720625E9
1370005720716;1.370005720715E9
1370005720934;1.370005720897E9
1370005723118;1.370005723118E9
1370005729524;1.370005729516E9
1370005730242;1.370005730216E9
1370005732150;1.370005732124E9
1370005732207;1.370005732161E9
1370005733027;1.370005733027E9
1370005733290;1.370005733231E9
1370005733518;1.370005733516E9
1370005734538;1.370005734536E9
1370005736475;1.370005736474E9
1370005737088;1.370005737046E9
1370005738680;1.370005738653E9
1370005741502;1.370005741488E9
1370005741779;1.370005741758E9
1370005742520;1.37000574245E9
1370005742847;1.370005742842E9
1370005744623;1.3700057446E9
1370005745522;1.370005745437E9
1370005745729;1.370005745728E9
1370005747832;1.37000574781E9
1370005748414;1.37000574841E9
1370005748844;1.370005748807E9
1370005750377;1.370005750351E9
1370005751904;1.370005751878E9
1370005754562;1.370005754539E9
1370005754771;1.370005754761E9
1370005754943;1.370005754902E9
1370005755216;1.370005755181E9
1370005755791;1.370005755759E9
1370005756624;1.370005756623E9
1370005761397;1.370005761381E9
1370005761639;1.370005761627E9
1370005762405;1.370005762359E9
1370005762629;1.370005762609E9
1370005764965;1.370005764941E9
1370005765046;1.370005765044E9
1370005766198;1.370005766182E9
1370005766298;1.370005766282E9
1370005770825;1.37000577081E9
1370005771689;1.370005771677E9
1370005774819;1.370005774775E9
1370005775348;1.370005775343E9
1370005775543;1.370005775521E9
1370005777354;1.370005777328E9
1370005777403;1.370005777342E9
1370005777700;1.370005777639E9
1370005778382;1.37000577838E9
1370005780486;1.370005780483E9
1370005781774;1.370005781769E9
1370005783631;1.370005783621E9
1370005786587;1.370005786582E9
1370005787924;1.370005787901E9
1370005788368;1.370005788367E9
1370005789499;1.370005789498E9
1370005790409;1.370005790298E9
1370005790605;1.370005790564E9
1370005790607;1.370005790551E9
1370005791068;1.370005791063E9
1370005792764;1.370005792755E9
1370005793429;1.370005793393E9
1370005795177;1.370005795147E9
1370005798028;1.370005797986E9
1370005798546;1.370005798531E9
1370005799229;1.370005799222E9
1370005801706;1.370005801701E9
1370005802674;1.37000580267E9
1370005812149;1.370005812148E9
1370005812955;1.37000581295E9
1370005818733;1.370005818731E9
1370005820061;1.370005820035E9
