Timestamp;WC2
1370005989874;0.045
1370005989970;0.211
1370005990020;0.021
1370005990130;0.035
1370005992421;0.175
1370005992626;0.052
1370005992962;0.095
1370005994089;0.245
1370005996170;0.206
1370005996537;0.093
1370005996712;0.017
1370005997466;0.066
1370005999579;0.064
1370006001183;0.33
1370006005261;0.048
1370006007016;0.109
1370006009370;0.007
1370006012141;0.025
1370006012427;0.207
1370006014485;0.595
1370006014686;0.143
1370006015393;0.23
1370006015485;0.337
1370006016607;0.177
1370006019436;0.309
1370006019450;0.646
1370006022122;0.272
1370006022706;0.171
1370006023212;0.005
1370006025880;0.368
1370006026223;0.079
1370006026267;0.208
1370006027080;0.138
1370006027279;0.143
1370006029295;0.193
1370006030433;0.01
1370006031038;0.008
1370006031981;0.099
1370006032393;0.202
1370006032764;0.033
1370006035350;0.022
1370006035832;0.002
1370006037068;0.044
1370006040834;0.109
1370006041253;0.397
1370006044008;0.084
1370006044280;0.104
1370006046096;0.058
1370006048844;0.022
1370006052983;0.725
1370006053065;0.163
1370006053806;0.03
1370006054487;0.099
1370006055372;0.0
1370006058044;0.212
1370006059492;0.243
1370006062075;0.074
1370006063607;0.059
1370006064486;0.009
1370006066439;0.11
1370006067159;0.027
1370006067466;0.114
1370006068340;0.004
1370006070923;0.047
1370006072822;0.061
1370006075188;0.213
1370006075272;0.288
1370006075815;0.097
1370006076235;0.163
1370006076470;0.158
1370006077420;0.302
1370006078295;0.429
1370006079702;0.142
1370006080223;0.081
1370006080712;0.033
1370006082406;0.185
1370006082977;0.683
1370006084199;0.552
1370006084542;0.199
1370006085069;0.008
1370006086202;0.213
1370006086343;0.004
1370006087648;0.011
1370006088822;0.234
1370006088953;0.27
1370006089522;0.163
1370006089710;0.605
1370006092789;0.093
1370006097538;0.114
1370006099489;0.109
1370006101956;0.02
1370006102882;0.401
1370006103614;0.177
1370006103912;0.007
1370006104010;0.092
1370006104498;0.395
1370006105390;0.046
1370006107130;0.017
1370006109414;0.02
1370006109460;0.086
1370006109998;0.153
1370006110700;0.232
1370006111149;0.043
1370006114812;0.304
1370006118265;0.03
1370006119704;0.012
1370006119941;0.225
1370006120937;0.125
1370006121934;0.064
1370006122874;0.27
1370006124129;0.024
1370006124321;0.2
1370006127410;0.118
1370006128177;0.171
1370006129823;0.162
1370006133228;0.001
1370006133610;0.024
1370006135692;0.266
1370006136835;0.218
1370006138973;0.398
1370006139055;0.004
1370006139561;0.461
1370006139887;0.211
1370006141697;0.141
1370006145362;0.026
1370006146409;0.157
1370006146946;0.132
1370006151331;0.104
1370006155909;0.031
1370006155938;0.021
1370006156625;0.068
1370006159081;0.078
1370006159328;0.048
1370006159795;0.008
1370006162026;0.248
1370006163556;0.216
1370006164818;0.448
1370006165415;0.14
1370006168681;0.203
1370006170654;0.069
1370006170721;0.078
1370006170760;0.112
1370006170882;0.058
1370006172104;0.389
1370006172918;0.16
1370006173734;0.298
1370006174972;0.005
1370006176395;0.221
1370006176705;0.609
1370006177163;0.439
1370006177292;0.84
1370006177745;0.31
1370006178092;0.027
1370006179963;0.199
1370006183107;0.354
1370006183915;0.315
1370006185337;0.173
1370006185795;0.214
1370006186376;0.135
1370006189875;0.059
1370006193394;0.025
1370006195514;0.04
1370006195732;0.066
1370006196662;0.081
1370006196931;0.04
1370006197119;0.195
1370006197354;0.082
1370006197415;0.012
1370006197471;0.025
1370006197594;0.039
1370006198070;0.137
1370006198160;0.184
1370006200190;0.131
1370006200826;0.11
1370006201034;0.294
1370006205586;0.049
1370006207102;0.021
1370006207251;0.002
1370006210067;0.044
1370006210374;0.126
1370006211807;0.191
1370006211960;0.109
1370006212399;0.033
1370006213986;0.303
1370006214830;0.328
1370006216132;0.016
1370006227159;0.072
1370006227472;0.105
1370006228030;0.044
1370006228738;0.58
1370006229670;0.121
1370006230059;0.042
1370006231540;0.056
1370006231619;0.129
1370006232296;0.135
1370006235214;0.011
1370006236636;0.43
1370006237865;0.002
1370006239429;0.398
1370006242758;0.031
1370006244030;0.12
1370006246000;0.017
1370006246597;0.005
1370006247567;0.052
1370006248731;0.017
1370006249968;0.037
1370006252048;0.02
1370006253956;0.032
1370006254389;0.248
1370006254647;0.046
1370006254958;0.206
1370006256122;0.242
1370006258172;0.078
1370006258639;0.063
1370006262159;0.165
1370006264180;0.086
1370006266899;0.295
1370006267848;0.134
1370006269329;0.032
1370006270759;0.534
1370006273108;0.056
1370006273933;0.391
1370006275018;0.044
1370006275256;0.18
1370006275335;0.269
1370006276084;0.109
1370006276712;0.325
1370006277240;0.035
1370006278437;0.052
1370006279574;0.0
1370006279803;0.049
1370006282203;0.05
1370006288188;0.135
1370006290398;0.015
1370006290929;0.033
1370006291334;0.043
1370006296616;0.008
1370006299738;0.296
1370006299911;0.044
1370006302843;0.046
1370006306297;0.221
1370006307502;0.027
1370006308010;0.318
1370006308149;0.288
1370006308927;0.121
1370006311509;0.151
1370006320319;0.09
1370006320807;0.123
1370006321042;0.001
1370006326159;0.475
1370006326342;0.345
1370006326781;0.158
1370006327563;0.195
1370006329506;0.078
1370006331089;0.197
1370006333739;0.225
1370006334809;0.007
1370006335751;0.158
1370006337804;0.05
1370006337936;0.118
1370006338318;0.076
1370006339112;0.005
1370006339631;0.046
1370006340791;0.195
1370006344718;0.061
1370006349747;0.108
1370006354048;0.035
1370006354416;0.202
1370006355270;0.847
1370006355498;0.0
1370006358914;0.088
1370006363989;0.103
1370006364128;0.017
1370006365711;0.008
1370006365984;0.191
1370006366701;0.173
1370006367251;0.306
1370006368195;0.007
1370006368599;0.072
1370006368817;0.028
1370006369621;0.174
1370006371822;0.146
1370006372404;0.054
1370006373165;0.146
1370006373497;0.064
1370006375085;0.509
1370006376150;0.169
1370006377171;0.022
1370006378041;0.025
1370006380199;0.076
1370006380840;0.104
1370006380958;0.051
1370006381315;0.248
1370006382114;0.446
1370006382148;0.002
1370006382378;0.146
1370006382644;0.14
1370006383582;0.058
1370006384011;0.047
1370006389093;0.369
1370006390072;0.07
1370006390276;0.032
1370006391409;0.176
1370006391676;0.012
1370006392003;0.021
1370006392616;0.121
1370006393074;0.103
1370006397948;0.036
1370006398267;0.133
1370006402274;0.038
1370006403893;0.08
1370006405152;0.015
1370006406602;0.132
1370006410579;0.008
1370006414894;0.026
1370006416226;0.367
1370006416472;0.1
1370006420019;0.042
1370006422325;0.012
1370006424804;0.356
1370006426574;0.012
1370006427089;0.205
1370006427417;0.126
1370006428947;0.584
1370006430235;0.138
1370006432631;0.128
1370006433037;0.063
1370006436077;0.115
1370006437169;0.008
1370006438173;0.03
1370006440365;0.307
1370006440861;0.102
1370006442049;0.007
1370006443930;0.033
1370006444594;0.145
1370006445553;0.127
1370006447536;0.28
1370006448130;0.128
1370006448890;0.206
1370006450616;0.068
1370006450876;0.104
1370006451895;0.169
1370006452733;0.055
1370006454921;0.105
1370006455664;0.505
1370006456130;0.064
1370006456299;0.054
1370006463854;0.311
1370006467601;0.504
1370006467634;0.688
1370006471461;0.67
1370006471559;0.018
1370006472166;0.146
1370006472403;0.042
1370006472629;0.102
1370006474112;0.044
1370006474818;0.065
1370006475207;0.02
1370006476035;0.147
1370006479347;0.002
1370006481316;0.015
1370006483342;0.154
1370006483654;0.188
1370006486079;0.03
1370006491533;0.087
1370006493983;0.214
1370006494952;0.098
1370006495449;0.015
1370006500543;0.169
1370006502926;0.102
1370006504758;0.038
1370006505356;0.01
1370006505413;0.101
1370006505963;0.007
1370006506456;0.03
1370006508071;0.182
1370006511974;0.203
1370006513592;0.176
1370006514545;0.244
1370006515751;0.057
1370006515778;0.244
1370006518002;0.294
1370006520475;0.338
1370006521838;0.03
1370006522765;0.044
1370006523810;0.512
1370006524035;0.094
1370006525705;0.121
1370006526489;0.234
1370006527528;0.235
1370006528509;0.138
1370006529100;0.264
1370006529200;0.35
1370006529246;0.124
1370006530252;0.062
1370006533108;0.288
1370006534997;0.143
1370006538007;0.128
1370006539186;0.278
1370006539532;0.186
1370006540290;0.03
1370006541565;0.497
1370006541578;0.406
1370006544956;0.1
1370006548549;0.11
1370006552162;0.365
1370006552336;0.026
1370006555036;0.162
1370006557231;0.266
1370006557413;0.06
1370006557429;0.444
1370006559788;0.082
1370006562162;0.005
1370006562548;0.118
1370006566718;0.109
1370006569662;0.12
1370006571233;0.088
1370006576587;0.048
1370006578554;0.373
1370006579256;0.09
1370006583233;0.371
1370006583770;0.146
1370006587354;0.039
1370006588085;0.113
1370006589654;0.326
1370006595670;0.057
1370006596532;0.286
1370006596853;0.061
1370006597082;0.126
1370006597172;0.179
1370006600421;0.233
1370006600883;0.652
1370006608877;0.096
1370006610569;0.076
1370006613390;0.439
1370006614463;0.001
1370006614884;0.4
1370006615365;0.248
1370006615411;0.185
1370006616535;0.064
1370006617313;0.022
1370006617992;0.007
1370006618895;0.015
1370006619774;0.066
1370006628105;0.08
1370006630676;0.08
1370006632911;0.026
1370006635319;0.146
1370006640610;0.085
1370006642966;0.074
1370006649201;0.015
1370006649927;0.055
1370006652344;0.49
1370006654043;0.376
1370006654347;0.015
1370006655472;0.005
1370006655483;0.042
1370006655508;0.132
1370006655795;0.225
1370006655815;0.197
1370006663087;0.016
1370006664826;0.385
1370006664836;0.372
1370006665323;0.051
1370006666005;0.145
1370006670314;0.098
1370006671829;0.055
1370006673416;0.303
1370006673991;0.041
1370006676135;0.051
1370006676642;0.139
1370006679096;0.007
1370006679249;0.021
1370006680246;0.171
1370006682323;0.108
1370006686061;0.098
1370006686234;0.171
1370006686457;0.144
1370006687345;0.233
1370006688329;0.233
1370006688566;0.414
1370006689691;0.017
1370006692391;0.347
1370006692451;0.167
1370006692761;0.087
1370006693765;0.076
1370006696151;0.208
1370006700434;0.198
1370006700523;0.039
1370006701068;0.088
1370006704924;0.204
1370006706655;0.07
1370006707878;0.242
1370006710240;0.107
1370006710443;0.028
1370006715584;0.055
1370006715933;0.001
1370006716683;0.125
1370006718839;0.24
1370006720726;0.109
1370006720877;0.025
1370006722684;0.025
1370006723316;0.066
1370006725137;0.397
1370006726014;0.074
1370006727736;0.534
1370006728137;0.01
1370006728317;0.237
1370006729591;0.088
1370006730069;0.22
1370006731566;0.005
1370006734890;0.266
1370006737060;0.139
1370006739680;0.407
1370006740536;0.222
1370006740618;0.066
1370006741025;0.101
1370006741965;0.055
1370006742552;0.027
1370006742579;0.042
1370006743301;0.013
1370006744438;0.313
1370006745011;0.35
1370006745627;0.035
1370006749567;0.026
1370006752217;0.009
1370006753311;0.288
1370006753784;0.167
1370006754196;0.065
1370006754315;0.443
1370006756437;0.094
1370006756455;0.144
1370006758048;0.018
1370006758800;0.01
1370006759426;0.144
1370006760982;0.276
1370006762263;0.037
1370006762369;0.087
1370006762742;0.16
1370006763446;0.011
1370006764002;0.005
1370006768536;0.056
1370006768538;0.412
1370006768775;0.62
1370006770968;0.034
1370006777096;0.128
1370006778713;0.055
1370006779324;0.422
1370006779325;0.517
1370006781287;0.127
1370006781796;0.282
1370006784644;0.083
1370006785675;0.121
1370006791667;0.177
1370006792550;0.242
1370006792799;0.167
1370006794611;0.002
1370006796003;0.545
1370006798217;0.164
1370006798798;0.44
1370006799910;0.095
1370006801987;0.066
1370006804958;0.225
1370006805307;0.267
1370006811238;0.363
1370006812006;0.011
1370006813068;0.008
1370006813396;0.065
1370006815769;0.227
1370006816238;0.037
1370006816976;0.354
1370006817599;0.05
1370006817633;0.296
1370006819019;0.07
1370006822380;0.061
1370006823420;0.318
1370006826016;0.082
1370006827682;0.176
1370006832534;0.196
1370006833037;0.05
1370006835725;0.058
1370006837577;0.14
1370006840252;0.189
1370006840449;0.038
1370006842149;0.038
1370006843778;0.046
1370006845329;0.195
1370006846483;0.081
1370006846527;0.14
1370006847788;0.317
1370006848089;0.3
1370006848448;0.076
1370006848666;0.068
1370006851057;0.051
1370006851983;0.614
1370006857046;0.137
1370006859126;0.51
1370006859274;0.001
1370006860992;0.199
1370006861277;0.03
1370006861820;0.147
1370006862094;0.027
1370006863746;0.248
1370006867074;0.417
1370006867615;0.11
1370006868365;0.032
1370006868814;0.253
1370006870021;0.088
1370006870054;0.174
1370006870579;0.035
1370006874148;0.067
1370006876333;0.681
1370006877194;0.207
1370006879396;0.092
1370006879861;0.54
1370006881336;0.117
1370006882169;0.283
1370006885293;0.212
1370006887083;0.111
1370006887199;0.046
1370006890585;0.059
1370006893356;0.012
1370006895889;0.034
1370006896181;0.263
1370006896471;0.011
1370006897536;0.235
1370006903276;0.132
1370006903496;0.021
1370006904209;0.489
1370006904445;0.44
1370006905670;0.484
1370006907206;0.242
1370006909090;0.067
1370006909813;0.069
1370006909828;0.088
1370006912356;0.423
1370006912797;0.059
1370006917557;0.572
1370006920010;0.02
1370006920636;0.332
1370006920886;0.027
1370006921151;0.046
1370006923531;0.24
1370006924581;0.093
1370006932162;0.05
1370006933673;0.029
1370006933972;0.31
1370006934340;0.017
1370006935144;0.136
1370006937798;0.005
1370006938278;0.004
1370006938817;0.157
1370006939899;0.047
1370006940178;0.015
1370006941623;0.087
1370006942678;0.022
1370006944616;0.03
1370006944922;0.019
1370006945518;0.077
1370006945749;0.034
1370006946250;0.196
1370006946701;0.255
1370006946857;0.684
1370006948093;0.147
1370006948829;0.063
1370006951255;0.122
1370006951666;0.033
1370006952583;0.025
1370006954290;0.365
1370006958214;0.026
1370006959473;0.093
1370006961299;0.177
1370006961446;0.448
1370006961608;0.059
1370006964480;0.241
1370006965209;0.002
1370006965979;0.052
1370006969067;0.156
1370006972155;0.034
1370006975169;0.093
1370006976507;0.087
1370006976513;0.075
1370006977271;0.028
1370006979211;0.274
1370006981786;0.03
1370006983388;0.109
1370006985180;0.212
1370006986242;0.083
1370006989442;0.055
1370006989724;0.046
1370006989937;0.147
1370006990887;0.005
1370006991959;0.093
1370006993250;0.085
1370006995463;0.385
1370006995604;0.637
1370006996200;0.044
1370006997701;0.51
1370006998106;0.171
1370006998340;0.153
1370006998994;0.02
1370007000497;0.604
1370007000602;0.048
1370007001950;0.388
1370007003751;0.04
1370007004496;0.317
1370007004514;0.109
1370007006528;0.482
1370007007840;0.059
1370007008001;0.046
1370007008843;0.192
1370007012019;0.317
1370007012563;0.188
1370007014391;0.08
1370007015287;0.064
1370007016710;0.118
1370007019127;0.02
1370007019803;0.628
1370007020620;0.166
1370007020910;0.443
1370007022809;0.195
1370007022980;0.044
1370007023916;0.174
1370007025112;0.133
1370007025333;0.055
1370007025489;0.004
1370007026741;0.121
1370007030006;0.152
1370007031439;0.231
1370007032196;0.078
1370007032906;0.39
1370007034385;0.169
1370007034650;0.237
1370007036819;0.003
1370007037221;0.411
1370007038048;0.608
1370007038741;0.027
1370007040043;0.037
1370007042614;0.129
1370007042951;0.009
1370007046028;0.061
1370007048645;0.014
1370007049887;0.129
1370007050978;0.299
1370007051327;1.247
1370007054178;0.167
1370007054643;0.119
1370007057150;0.31
1370007057348;0.52
1370007057349;0.481
1370007057522;0.042
1370007059268;0.238
1370007064306;0.131
1370007065349;0.01
1370007066412;0.457
1370007067363;0.935
1370007068305;0.141
1370007069779;0.02
1370007070322;0.051
1370007071487;0.028
1370007072323;0.002
1370007075604;0.202
1370007076093;0.278
1370007077745;0.107
1370007077799;0.164
1370007077920;0.212
1370007080010;0.306
1370007080831;0.07
1370007083416;0.297
1370007083795;0.061
1370007084805;0.619
1370007085227;0.261
1370007085267;0.218
1370007086048;0.337
1370007087951;0.144
1370007088496;0.127
1370007089793;0.022
1370007089885;0.16
1370007093193;0.128
1370007098063;0.198
1370007101730;0.192
1370007102240;0.077
1370007103205;0.093
1370007108321;0.074
1370007110391;0.41
1370007110806;0.638
1370007111246;0.26
1370007113615;0.062
1370007118814;0.116
1370007121228;0.171
1370007123144;0.19
1370007124083;0.264
1370007125524;0.444
1370007125569;0.581
1370007125680;0.4
1370007130299;0.181
1370007130854;0.115
1370007133645;0.168
1370007133871;0.0
1370007133872;0.253
1370007133883;0.081
1370007135779;0.169
1370007137397;0.033
1370007137398;0.093
1370007137840;0.011
1370007139669;0.095
1370007140490;0.063
1370007142062;0.551
1370007142900;0.241
1370007143077;0.105
1370007143682;0.127
1370007145417;0.041
1370007146022;0.1
1370007147274;0.096
1370007148896;0.162
1370007149908;0.069
1370007151647;0.061
1370007154669;0.182
1370007159336;0.264
1370007159413;0.398
1370007159649;0.046
1370007161966;0.366
1370007166426;0.02
1370007168226;0.164
1370007169335;0.01
1370007171810;0.046
1370007173119;0.08
1370007174096;0.098
1370007175416;0.149
1370007177481;0.549
1370007180566;0.023
1370007181422;0.095
1370007181748;0.554
1370007181841;0.249
1370007181907;0.245
1370007183829;0.199
1370007186576;0.131
1370007188430;0.025
1370007189056;0.212
1370007191723;0.03
1370007193132;0.01
1370007193435;0.062
1370007193979;0.033
1370007197772;0.249
1370007201120;0.059
1370007201300;0.025
1370007201327;0.096
1370007201528;0.195
1370007201900;0.005
1370007201989;0.24
1370007202187;0.268
1370007202834;0.128
1370007205189;0.592
1370007207677;0.059
1370007207991;0.163
1370007209400;0.078
1370007211880;0.188
1370007212128;0.125
1370007218507;0.488
1370007222924;0.091
1370007223092;0.121
1370007223485;0.034
1370007223677;0.07
1370007224388;0.106
1370007226876;0.033
1370007228618;0.002
1370007229207;0.07
1370007229675;0.032
1370007230179;0.067
1370007230301;0.033
1370007234610;0.275
1370007235865;0.009
1370007236010;0.188
1370007236844;0.046
1370007238409;0.111
1370007239057;0.01
1370007239546;0.418
1370007241209;0.033
1370007241498;0.144
1370007242809;0.055
1370007243233;0.138
1370007245684;0.015
1370007249736;0.102
1370007250805;0.223
1370007252905;0.054
1370007255579;0.118
1370007255938;0.112
1370007256569;0.059
1370007257928;0.319
1370007258462;0.015
1370007258772;0.015
1370007260522;0.061
1370007262634;0.124
1370007268593;0.093
1370007271056;0.04
1370007271474;0.127
1370007271854;0.197
1370007271905;0.109
1370007272286;0.046
1370007274144;0.002
1370007274942;0.175
1370007276600;0.256
1370007283255;0.067
1370007283490;0.051
1370007283555;0.105
1370007284507;0.013
1370007288776;0.04
1370007290806;0.555
1370007290962;0.03
1370007292340;0.01
1370007293200;0.002
1370007294257;0.086
1370007294590;0.093
1370007294947;0.106
1370007295601;0.246
1370007295606;0.205
1370007296328;0.149
1370007297657;0.025
1370007300732;0.222
1370007301907;0.336
1370007302429;0.01
1370007304136;0.046
1370007304354;0.162
1370007305767;0.0
1370007306773;0.145
1370007307250;0.069
1370007308892;0.093
1370007310130;0.418
1370007314668;0.025
1370007314832;0.288
1370007315694;0.396
1370007316384;0.29
1370007317649;0.008
1370007319123;0.042
1370007319798;0.069
1370007320013;0.039
1370007320085;0.227
1370007320307;0.043
1370007320847;0.253
1370007321379;0.207
1370007322586;0.164
1370007323223;0.034
1370007323559;0.186
1370007324933;0.163
1370007325069;0.355
1370007325334;0.255
1370007326645;0.01
1370007329048;0.048
1370007329311;0.159
1370007332983;0.438
1370007334819;0.177
1370007335385;0.082
1370007336319;0.121
1370007343618;0.087
1370007349272;0.227
1370007350281;0.071
1370007350776;0.17
1370007351795;0.025
1370007353760;0.04
1370007354081;0.182
1370007355243;0.132
1370007360022;0.112
1370007360632;0.195
1370007361687;0.209
1370007362689;0.016
1370007362953;0.122
1370007364494;0.001
1370007364744;0.241
1370007365376;0.108
1370007367370;0.123
1370007369172;0.082
1370007369991;0.434
1370007370395;0.114
1370007373872;0.035
1370007377539;0.174
1370007377680;0.091
1370007378130;0.007
1370007382956;0.502
1370007383005;0.388
1370007383710;0.008
1370007385293;0.109
1370007387129;0.344
1370007391600;0.108
1370007393550;0.309
1370007393749;0.556
1370007394280;0.138
1370007394638;0.073
1370007395505;0.15
1370007400473;0.24
1370007404994;0.095
1370007405126;0.063
1370007405359;0.02
1370007410763;0.194
1370007411219;0.518
1370007411348;0.921
1370007412926;0.12
1370007415507;0.132
1370007416158;0.213
1370007416879;0.32
1370007417210;0.041
1370007419933;0.176
1370007420006;0.002
1370007422210;0.072
1370007423473;0.149
1370007425416;0.177
1370007427276;0.334
1370007427498;0.443
1370007431483;0.113
1370007433893;0.143
1370007434087;0.209
1370007434584;0.184
1370007435977;0.132
1370007438326;0.033
1370007439882;0.175
1370007441412;0.005
1370007442659;0.107
1370007444025;0.025
1370007444634;0.253
1370007445145;0.253
1370007445572;0.361
1370007445785;0.345
1370007450512;0.036
1370007450989;0.01
1370007452692;0.081
1370007453615;0.151
1370007457925;0.143
1370007457930;0.18
1370007458234;0.007
1370007459064;0.011
1370007459563;0.083
1370007461138;0.12
1370007463530;0.12
1370007464718;0.08
1370007465549;0.534
1370007468700;0.333
1370007471377;0.191
1370007472586;0.128
1370007473899;0.05
1370007474356;0.224
1370007475335;0.394
1370007475521;0.11
1370007477676;0.04
1370007478635;0.042
1370007478955;0.247
1370007480293;0.288
1370007482112;0.04
1370007482718;0.078
1370007486197;0.002
1370007486571;0.069
1370007490949;0.61
1370007491634;0.094
1370007494962;0.155
1370007495411;0.035
1370007497748;0.011
1370007499333;0.36
1370007499954;0.12
1370007500629;0.22
1370007502151;0.09
1370007503905;0.269
1370007505112;0.005
1370007506588;0.021
1370007509848;0.221
1370007510270;0.172
1370007510773;0.302
1370007511728;0.606
1370007512171;0.025
1370007513799;0.081
1370007515635;0.112
1370007516443;0.01
1370007516945;0.073
1370007518074;0.162
1370007520954;0.182
1370007522143;1.169
1370007525044;0.094
1370007525952;0.032
1370007528186;0.009
1370007529112;0.07
1370007529641;0.04
1370007530982;0.167
1370007535120;0.023
1370007536629;0.161
1370007537771;0.084
1370007538969;0.1
1370007541018;0.019
1370007541270;0.157
1370007541302;0.122
1370007541829;0.078
1370007543522;0.147
1370007544796;0.075
1370007544874;0.133
1370007549027;0.225
1370007549258;0.132
1370007550420;0.099
1370007551335;0.219
1370007552934;0.059
1370007553089;0.326
1370007555391;0.027
1370007556154;0.5
1370007556461;0.146
1370007556521;0.748
1370007559966;0.015
1370007560891;0.117
1370007563862;0.367
1370007564176;0.061
1370007565389;0.152
1370007565530;0.541
1370007566618;0.052
1370007568031;0.424
1370007571729;0.072
1370007573578;0.03
1370007574424;0.302
1370007574826;0.028
1370007575629;0.122
1370007576448;0.198
1370007577465;0.276
1370007577685;0.351
