Timestamp;WC1
1370005596585;1.370005596457E9
1370005598123;1.370005597889E9
1370005600913;1.370005600832E9
1370005603382;1.370005603378E9
1370005604242;1.370005604073E9
1370005605592;1.37000560552E9
1370005606323;1.370005606285E9
1370005609685;1.370005609637E9
1370005610380;1.370005610253E9
1370005614599;1.370005614584E9
1370005615726;1.370005615678E9
1370005615731;1.370005615687E9
1370005618047;1.370005617901E9
1370005618205;1.370005618073E9
1370005621368;1.370005621246E9
1370005623799;1.370005623759E9
1370005628641;1.370005628597E9
1370005629319;1.370005628669E9
1370005630968;1.370005630837E9
1370005631529;1.370005631463E9
1370005633726;1.370005633721E9
1370005638557;1.370005638536E9
1370005639899;1.370005639823E9
1370005640428;1.370005640301E9
1370005643665;1.370005643487E9
1370005645872;1.370005645809E9
1370005647196;1.370005646926E9
1370005650987;1.370005650881E9
1370005654101;1.370005654054E9
1370005654445;1.370005654393E9
1370005656303;1.370005656299E9
1370005656524;1.370005656386E9
1370005658105;1.37000565799E9
1370005658438;1.370005658267E9
1370005658540;1.370005658476E9
1370005659257;1.370005659227E9
1370005660927;1.370005660749E9
1370005661627;1.37000566159E9
1370005663774;1.370005663386E9
1370005663785;1.37000566353E9
1370005664056;1.37000566341E9
1370005666416;1.370005666166E9
1370005667374;1.370005667177E9
1370005670471;1.370005670209E9
1370005670854;1.370005670715E9
1370005673623;1.370005673565E9
1370005678607;1.370005678569E9
1370005679424;1.370005679361E9
1370005679752;1.370005679475E9
1370005684165;1.37000568388E9
1370005685623;1.370005685616E9
1370005686720;1.370005686219E9
1370005689343;1.370005689316E9
1370005689987;1.370005689794E9
1370005691758;1.370005691757E9
1370005694181;1.37000569398E9
1370005695590;1.370005695586E9
1370005696908;1.37000569662E9
1370005697591;1.370005697433E9
1370005698005;1.370005697982E9
1370005698270;1.370005698262E9
1370005698590;1.370005698362E9
1370005699892;1.370005699864E9
1370005700618;1.370005700554E9
1370005700761;1.370005700745E9
1370005700898;1.370005700878E9
1370005705528;1.370005705446E9
1370005707097;1.370005706991E9
1370005707893;1.370005707879E9
1370005708651;1.370005708578E9
1370005709535;1.370005709443E9
1370005709562;1.370005709349E9
1370005710041;1.370005710013E9
1370005711764;1.37000571176E9
1370005722510;1.370005722417E9
1370005727085;1.370005726606E9
1370005733416;1.370005733391E9
1370005733720;1.370005733672E9
1370005734927;1.370005734907E9
1370005735029;1.370005734962E9
1370005735373;1.370005735263E9
1370005736327;1.370005736312E9
1370005737621;1.370005737299E9
1370005737718;1.370005737702E9
1370005739139;1.370005738833E9
1370005739890;1.370005739888E9
1370005740843;1.370005740809E9
1370005741363;1.370005741085E9
1370005742247;1.370005742081E9
1370005743075;1.370005742124E9
1370005743364;1.370005742504E9
1370005743419;1.370005743125E9
1370005743540;1.370005742847E9
1370005747323;1.370005747314E9
1370005748859;1.370005748805E9
1370005750867;1.370005750828E9
