Timestamp;WC1
1370005596585;0.128
1370005598123;0.234
1370005600913;0.081
1370005603382;0.004
1370005604242;0.169
1370005605592;0.072
1370005606323;0.038
1370005609685;0.048
1370005610380;0.127
1370005614599;0.015
1370005615726;0.048
1370005615731;0.044
1370005618047;0.146
1370005618205;0.132
1370005621368;0.122
1370005623799;0.04
1370005628641;0.044
1370005629319;0.65
1370005630968;0.131
1370005631529;0.066
1370005633726;0.005
1370005638557;0.021
1370005639899;0.076
1370005640428;0.127
1370005643665;0.178
1370005645872;0.063
1370005647196;0.27
1370005650987;0.106
1370005654101;0.047
1370005654445;0.052
1370005656303;0.004
1370005656524;0.138
1370005658105;0.115
1370005658438;0.171
1370005658540;0.064
1370005659257;0.03
1370005660927;0.178
1370005661627;0.037
1370005663774;0.388
1370005663785;0.255
1370005664056;0.646
1370005666416;0.25
1370005667374;0.197
1370005670471;0.262
1370005670854;0.139
1370005673623;0.058
1370005678607;0.038
1370005679424;0.063
1370005679752;0.277
1370005684165;0.285
1370005685623;0.007
1370005686720;0.501
1370005689343;0.027
1370005689987;0.193
1370005691758;0.001
1370005694181;0.201
1370005695590;0.004
1370005696908;0.288
1370005697591;0.158
1370005698005;0.023
1370005698270;0.008
1370005698590;0.228
1370005699892;0.028
1370005700618;0.064
1370005700761;0.016
1370005700898;0.02
1370005705528;0.082
1370005707097;0.106
1370005707893;0.014
1370005708651;0.073
1370005709535;0.092
1370005709562;0.213
1370005710041;0.028
1370005711764;0.004
1370005722510;0.093
1370005727085;0.479
1370005733416;0.025
1370005733720;0.048
1370005734927;0.02
1370005735029;0.067
1370005735373;0.11
1370005736327;0.015
1370005737621;0.322
1370005737718;0.016
1370005739139;0.306
1370005739890;0.002
1370005740843;0.034
1370005741363;0.278
1370005742247;0.166
1370005743075;0.951
1370005743364;0.86
1370005743419;0.294
1370005743540;0.693
1370005747323;0.009
1370005748859;0.054
1370005750867;0.039
1370005751043;0.367
1370005751064;0.02
1370005751291;0.393
1370005751382;0.171
1370005752220;0.378
1370005754125;0.081
1370005754556;0.247
1370005755070;0.056
1370005756744;0.206
1370005758352;0.086
1370005760399;0.047
1370005763904;0.033
1370005764629;0.254
1370005764654;0.037
1370005764756;0.04
1370005767320;0.027
1370005768736;0.112
1370005772130;0.113
1370005773941;0.04
1370005775749;0.329
1370005775936;0.068
1370005776007;0.153
1370005776590;0.203
1370005780273;0.059
1370005781059;0.31
1370005783187;0.009
1370005788599;0.201
1370005788640;0.662
1370005788977;0.001
1370005789752;0.083
1370005792276;0.072
1370005794700;0.023
1370005797983;0.056
1370005798519;0.082
1370005799455;0.059
1370005800847;0.241
1370005801365;0.137
1370005801726;0.015
1370005806108;0.037
1370005807591;0.348
1370005808555;0.182
1370005808988;0.344
1370005809713;0.427
1370005810186;0.001
1370005810418;0.08
1370005811976;0.026
1370005812837;0.121
1370005813372;0.05
1370005814067;0.046
1370005814719;0.05
1370005814991;0.128
1370005818873;0.033
1370005825307;0.223
1370005829392;0.19
1370005829777;0.04
1370005831617;0.015
1370005833065;0.038
1370005833597;0.054
1370005836661;0.145
1370005837095;0.235
1370005837581;0.023
1370005838428;0.143
1370005838872;0.181
1370005840104;0.004
1370005840733;0.058
1370005843133;0.058
1370005844876;0.111
1370005844931;0.01
1370005845451;0.046
1370005846212;0.121
1370005846757;0.076
1370005848041;0.072
1370005848148;0.013
1370005851660;0.098
1370005854115;0.087
1370005855943;0.051
1370005861294;0.125
1370005863076;0.115
1370005867770;0.082
1370005869023;0.038
1370005869193;0.161
1370005871028;0.063
1370005871166;0.026
1370005872429;0.583
1370005873125;0.059
1370005874130;0.115
1370005876102;0.075
1370005877610;0.259
1370005877638;0.233
1370005880520;0.029
1370005881651;0.069
1370005885468;0.061
1370005887249;0.423
1370005887627;0.26
1370005887917;0.145
1370005888839;0.185
1370005889886;0.153
1370005893351;0.0
1370005896821;0.522
1370005904462;0.046
1370005904991;0.023
1370005906717;0.36
1370005907358;0.079
1370005907925;0.047
1370005909100;0.016
1370005909827;0.068
1370005910921;0.018
1370005911428;0.022
1370005911602;0.026
1370005911833;0.279
1370005913010;0.047
1370005914820;0.274
1370005914826;0.313
1370005916363;0.028
1370005917567;0.358
1370005918286;0.005
1370005918324;0.117
1370005918995;0.029
1370005919035;0.079
1370005919250;0.044
1370005920584;0.13
1370005921512;0.066
1370005923241;0.011
1370005926830;0.105
1370005927162;0.072
1370005927362;0.152
1370005928292;0.076
1370005928838;0.112
1370005929706;0.253
1370005930665;0.11
1370005931281;0.697
1370005931964;0.352
1370005932066;1.476
1370005936090;0.234
1370005936599;0.04
1370005936803;0.099
1370005937919;0.093
1370005940948;0.137
1370005941262;0.043
1370005941879;0.084
1370005946448;0.022
1370005948244;0.194
1370005950579;0.094
1370005951017;0.188
1370005951660;0.054
1370005955425;0.001
1370005956896;0.131
1370005957178;0.152
1370005958365;0.04
1370005959277;0.434
1370005960572;0.08
1370005961454;0.056
1370005961868;0.084
1370005963717;0.256
1370005964292;0.049
1370005964510;0.064
1370005964859;0.005
1370005965210;0.011
1370005965566;0.056
1370005967131;0.098
1370005970211;0.001
1370005972396;0.046
1370005972410;0.17
1370005973822;0.084
