Timestamp;WC0;WC1;WC2
1370005733000;2.0;0.0;0.0
1370005734000;3.0;2.0;1.0
1370005735000;1.0;1.0;1.0
1370005736000;0.0;2.0;0.0
1370005737000;1.0;1.0;0.0
1370005738000;1.0;2.0;2.0
1370005739000;1.0;0.0;0.0
1370005740000;0.0;2.0;4.0
1370005741000;0.0;1.0;3.0
1370005742000;2.0;1.0;0.0
1370005743000;2.0;1.0;2.0
1370005744000;0.0;4.0;1.0
1370005745000;1.0;0.0;1.0
1370005746000;2.0;0.0;2.0
1370005747000;0.0;0.0;1.0
1370005748000;1.0;1.0;1.0
1370005749000;2.0;1.0;0.0
1370005750000;0.0;0.0;0.0
1370005751000;1.0;1.0;0.0
1370005752000;1.0;4.0;0.0
1370005753000;0.0;1.0;2.0
1370005754000;0.0;0.0;0.0
1370005755000;3.0;2.0;0.0
1370005756000;2.0;1.0;2.0
1370005757000;1.0;1.0;0.0
1370005758000;0.0;0.0;0.0
1370005759000;0.0;1.0;0.0
1370005760000;0.0;0.0;1.0
1370005761000;0.0;1.0;1.0
1370005762000;2.0;0.0;0.0
1370005763000;2.0;0.0;2.0
1370005764000;0.0;1.0;0.0
1370005765000;1.0;3.0;1.0
1370005766000;1.0;0.0;0.0
1370005767000;2.0;0.0;2.0
1370005768000;0.0;1.0;2.0
1370005769000;0.0;1.0;0.0
1370005770000;0.0;0.0;1.0
1370005771000;1.0;0.0;1.0
1370005772000;1.0;0.0;0.0
1370005773000;0.0;1.0;1.0
1370005774000;0.0;1.0;0.0
1370005775000;1.0;0.0;1.0
1370005776000;2.0;2.0;2.0
1370005777000;0.0;2.0;0.0
1370005778000;3.0;0.0;0.0
1370005779000;1.0;0.0;0.0
1370005780000;0.0;0.0;0.0
1370005781000;1.0;1.0;1.0
1370005782000;1.0;1.0;1.0
1370005783000;0.0;0.0;0.0
1370005784000;1.0;1.0;0.0
1370005785000;0.0;0.0;0.0
1370005786000;0.0;0.0;0.0
1370005787000;1.0;0.0;0.0
1370005788000;1.0;0.0;1.0
1370005789000;1.0;3.0;1.0
1370005790000;1.0;1.0;1.0
1370005791000;3.0;0.0;4.0
1370005792000;1.0;0.0;0.0
1370005793000;1.0;1.0;0.0
1370005794000;1.0;0.0;1.0
1370005795000;0.0;1.0;1.0
1370005796000;1.0;0.0;0.0
1370005797000;0.0;0.0;1.0
1370005798000;0.0;1.0;0.0
1370005799000;2.0;1.0;0.0
1370005800000;1.0;1.0;0.0
1370005801000;0.0;1.0;1.0
1370005802000;1.0;2.0;2.0
1370005803000;1.0;0.0;1.0
1370005804000;0.0;0.0;0.0
1370005805000;0.0;0.0;4.0
1370005806000;0.0;0.0;2.0
1370005807000;0.0;1.0;2.0
1370005808000;0.0;1.0;0.0
1370005809000;0.0;2.0;1.0
1370005810000;0.0;1.0;1.0
1370005811000;0.0;2.0;0.0
1370005812000;0.0;1.0;0.0
1370005813000;2.0;1.0;1.0
1370005814000;0.0;1.0;1.0
1370005815000;0.0;3.0;2.0
1370005816000;0.0;0.0;1.0
1370005817000;0.0;0.0;0.0
1370005818000;0.0;0.0;0.0
1370005819000;1.0;1.0;0.0
1370005820000;0.0;0.0;0.0
1370005821000;1.0;0.0;0.0
1370005822000;2.0;0.0;0.0
1370005823000;1.0;0.0;0.0
1370005824000;0.0;0.0;0.0
1370005825000;1.0;0.0;3.0
1370005826000;0.0;1.0;0.0
1370005827000;0.0;0.0;0.0
1370005828000;0.0;0.0;1.0
1370005829000;2.0;0.0;0.0
1370005830000;1.0;2.0;1.0
1370005831000;1.0;0.0;2.0
1370005832000;0.0;1.0;0.0
1370005833000;0.0;0.0;1.0
1370005834000;0.0;2.0;0.0
1370005835000;1.0;0.0;0.0
1370005836000;0.0;0.0;1.0
1370005837000;1.0;1.0;0.0
1370005838000;0.0;2.0;0.0
1370005839000;0.0;2.0;0.0
1370005840000;2.0;0.0;1.0
1370005841000;1.0;2.0;0.0
1370005842000;0.0;0.0;0.0
1370005843000;1.0;0.0;0.0
1370005844000;0.0;1.0;0.0
1370005845000;0.0;2.0;1.0
1370005846000;0.0;1.0;1.0
1370005847000;0.0;2.0;1.0
1370005848000;1.0;0.0;0.0
1370005849000;0.0;2.0;1.0
1370005850000;0.0;0.0;1.0
1370005851000;3.0;0.0;0.0
1370005852000;1.0;1.0;0.0
1370005853000;2.0;0.0;0.0
1370005854000;1.0;0.0;0.0
1370005855000;1.0;1.0;2.0
1370005856000;0.0;1.0;1.0
1370005857000;0.0;0.0;0.0
1370005858000;1.0;0.0;0.0
1370005859000;0.0;0.0;1.0
1370005860000;2.0;0.0;0.0
1370005861000;2.0;0.0;3.0
1370005862000;1.0;1.0;0.0
1370005863000;2.0;0.0;2.0
1370005864000;0.0;1.0;3.0
1370005865000;1.0;0.0;0.0
1370005866000;1.0;0.0;2.0
1370005867000;2.0;0.0;0.0
1370005868000;0.0;1.0;1.0
1370005869000;0.0;0.0;1.0
1370005870000;2.0;2.0;3.0
1370005871000;1.0;0.0;1.0
1370005872000;1.0;2.0;2.0
1370005873000;0.0;1.0;2.0
1370005874000;0.0;1.0;0.0
1370005875000;0.0;1.0;1.0
1370005876000;0.0;0.0;2.0
1370005877000;0.0;1.0;0.0
1370005878000;2.0;2.0;1.0
1370005879000;1.0;0.0;2.0
1370005880000;3.0;0.0;0.0
1370005881000;1.0;1.0;2.0
1370005882000;1.0;1.0;1.0
1370005883000;1.0;0.0;1.0
1370005884000;0.0;0.0;0.0
1370005885000;1.0;0.0;0.0
1370005886000;0.0;1.0;0.0
1370005887000;0.0;0.0;0.0
1370005888000;0.0;3.0;0.0
1370005889000;1.0;1.0;1.0
1370005890000;0.0;1.0;0.0
1370005891000;1.0;0.0;1.0
1370005892000;1.0;0.0;1.0
1370005893000;0.0;0.0;2.0
1370005894000;1.0;1.0;1.0
1370005895000;0.0;0.0;1.0
1370005896000;0.0;0.0;0.0
1370005897000;0.0;1.0;0.0
1370005898000;1.0;0.0;2.0
1370005899000;1.0;0.0;0.0
1370005900000;0.0;0.0;0.0
1370005901000;0.0;0.0;2.0
1370005902000;0.0;0.0;2.0
1370005903000;1.0;0.0;1.0
1370005904000;1.0;0.0;0.0
1370005905000;1.0;2.0;2.0
1370005906000;1.0;0.0;3.0
1370005907000;1.0;1.0;2.0
1370005908000;0.0;2.0;2.0
1370005909000;1.0;0.0;2.0
1370005910000;0.0;2.0;1.0
1370005911000;1.0;1.0;2.0
1370005912000;0.0;3.0;0.0
1370005913000;1.0;0.0;1.0
1370005914000;0.0;1.0;2.0
1370005915000;0.0;2.0;2.0
1370005916000;1.0;0.0;1.0
1370005917000;1.0;1.0;0.0
1370005918000;1.0;1.0;2.0
1370005919000;2.0;3.0;0.0
1370005920000;2.0;2.0;0.0
1370005921000;0.0;1.0;1.0
1370005922000;1.0;1.0;0.0
1370005923000;0.0;0.0;1.0
1370005924000;0.0;1.0;1.0
1370005925000;0.0;0.0;0.0
1370005926000;1.0;0.0;0.0
1370005927000;1.0;1.0;0.0
1370005928000;2.0;2.0;0.0
1370005929000;1.0;2.0;1.0
1370005930000;0.0;1.0;0.0
1370005931000;1.0;1.0;0.0
1370005932000;1.0;2.0;3.0
1370005933000;0.0;1.0;0.0
1370005934000;1.0;0.0;0.0
1370005935000;0.0;0.0;1.0
1370005936000;1.0;0.0;1.0
1370005937000;1.0;3.0;0.0
1370005938000;2.0;1.0;0.0
1370005939000;1.0;0.0;0.0
1370005940000;0.0;0.0;0.0
1370005941000;1.0;1.0;0.0
1370005942000;1.0;2.0;0.0
1370005943000;0.0;0.0;0.0
1370005944000;0.0;0.0;1.0
1370005945000;2.0;0.0;0.0
1370005946000;1.0;0.0;3.0
1370005947000;0.0;1.0;2.0
1370005948000;0.0;0.0;0.0
1370005949000;0.0;1.0;0.0
1370005950000;2.0;0.0;0.0
1370005951000;0.0;1.0;0.0
1370005952000;0.0;2.0;0.0
1370005953000;0.0;0.0;1.0
1370005954000;0.0;0.0;0.0
1370005955000;1.0;0.0;1.0
1370005956000;1.0;1.0;1.0
1370005957000;1.0;1.0;0.0
1370005958000;0.0;1.0;1.0
1370005959000;1.0;1.0;1.0
1370005960000;1.0;1.0;0.0
1370005961000;1.0;1.0;0.0
1370005962000;0.0;2.0;3.0
1370005963000;0.0;0.0;1.0
1370005964000;1.0;1.0;0.0
1370005965000;0.0;3.0;0.0
1370005966000;3.0;2.0;0.0
1370005967000;3.0;0.0;0.0
1370005968000;1.0;1.0;0.0
1370005969000;2.0;0.0;1.0
1370005970000;0.0;0.0;1.0
1370005971000;0.0;1.0;0.0
1370005972000;2.0;0.0;3.0
1370005973000;1.0;2.0;0.0
1370005974000;1.0;2.0;1.0
1370005975000;0.0;1.0;0.0
1370005976000;1.0;1.0;1.0
1370005977000;1.0;1.0;2.0
1370005978000;1.0;3.0;1.0
1370005979000;1.0;0.0;0.0
1370005980000;0.0;0.0;0.0
1370005981000;2.0;0.0;0.0
1370005982000;2.0;1.0;1.0
1370005983000;1.0;0.0;0.0
1370005984000;0.0;0.0;1.0
1370005985000;0.0;1.0;0.0
1370005986000;2.0;1.0;2.0
1370005987000;1.0;0.0;1.0
1370005988000;0.0;1.0;0.0
1370005989000;0.0;1.0;0.0
1370005990000;1.0;0.0;2.0
1370005991000;3.0;0.0;2.0
1370005992000;1.0;0.0;0.0
1370005993000;0.0;2.0;3.0
1370005994000;0.0;1.0;0.0
1370005995000;2.0;3.0;1.0
1370005996000;0.0;0.0;0.0
1370005997000;2.0;2.0;3.0
1370005998000;1.0;1.0;1.0
1370005999000;1.0;2.0;0.0
1370006000000;1.0;1.0;1.0
1370006001000;0.0;0.0;0.0
1370006002000;1.0;1.0;1.0
1370006003000;1.0;1.0;0.0
1370006004000;1.0;1.0;0.0
1370006005000;2.0;1.0;0.0
1370006006000;1.0;0.0;1.0
1370006007000;1.0;0.0;0.0
1370006008000;0.0;0.0;1.0
1370006009000;0.0;1.0;0.0
1370006010000;0.0;0.0;1.0
1370006011000;0.0;0.0;0.0
1370006012000;1.0;2.0;0.0
1370006013000;0.0;1.0;2.0
1370006014000;0.0;0.0;0.0
1370006015000;0.0;0.0;2.0
1370006016000;0.0;2.0;2.0
1370006017000;0.0;0.0;1.0
1370006018000;0.0;1.0;0.0
1370006019000;0.0;1.0;0.0
1370006020000;1.0;1.0;2.0
1370006021000;1.0;1.0;0.0
1370006022000;1.0;0.0;0.0
1370006023000;1.0;0.0;2.0
1370006024000;1.0;2.0;1.0
1370006025000;0.0;1.0;0.0
1370006026000;1.0;0.0;1.0
1370006027000;0.0;0.0;2.0
1370006028000;1.0;0.0;2.0
1370006029000;1.0;0.0;0.0
1370006030000;0.0;0.0;1.0
1370006031000;0.0;1.0;1.0
1370006032000;0.0;0.0;2.0
1370006033000;0.0;2.0;2.0
1370006034000;1.0;1.0;0.0
1370006035000;0.0;1.0;0.0
1370006036000;1.0;0.0;2.0
1370006037000;1.0;0.0;0.0
1370006038000;0.0;0.0;1.0
1370006039000;0.0;0.0;0.0
1370006040000;1.0;0.0;0.0
1370006041000;0.0;0.0;1.0
1370006042000;1.0;1.0;1.0
1370006043000;0.0;0.0;0.0
1370006044000;1.0;0.0;0.0
1370006045000;0.0;2.0;2.0
1370006046000;1.0;2.0;0.0
1370006047000;1.0;2.0;1.0
1370006048000;1.0;2.0;0.0
1370006049000;0.0;0.0;1.0
1370006050000;3.0;2.0;0.0
1370006051000;1.0;4.0;0.0
1370006052000;0.0;2.0;0.0
1370006053000;2.0;0.0;1.0
1370006054000;1.0;0.0;2.0
1370006055000;1.0;0.0;1.0
1370006056000;2.0;1.0;1.0
1370006057000;3.0;0.0;0.0
1370006058000;1.0;1.0;0.0
1370006059000;1.0;2.0;1.0
1370006060000;2.0;1.0;1.0
1370006061000;0.0;0.0;0.0
1370006062000;0.0;2.0;0.0
1370006063000;0.0;1.0;1.0
1370006064000;0.0;1.0;1.0
1370006065000;0.0;3.0;1.0
1370006066000;2.0;0.0;0.0
1370006067000;1.0;0.0;1.0
1370006068000;1.0;0.0;2.0
1370006069000;1.0;1.0;1.0
1370006070000;0.0;0.0;0.0
1370006071000;1.0;1.0;1.0
1370006072000;0.0;0.0;0.0
1370006073000;1.0;1.0;1.0
1370006074000;0.0;0.0;0.0
1370006075000;2.0;1.0;0.0
1370006076000;0.0;0.0;3.0
1370006077000;1.0;0.0;2.0
1370006078000;0.0;2.0;1.0
1370006079000;1.0;1.0;1.0
1370006080000;0.0;0.0;1.0
1370006081000;0.0;1.0;2.0
1370006082000;1.0;0.0;0.0
1370006083000;2.0;0.0;2.0
1370006084000;0.0;2.0;0.0
1370006085000;1.0;0.0;2.0
1370006086000;0.0;0.0;1.0
1370006087000;1.0;0.0;2.0
1370006088000;0.0;3.0;1.0
1370006089000;0.0;0.0;2.0
1370006090000;0.0;1.0;2.0
1370006091000;1.0;1.0;0.0
1370006092000;1.0;0.0;0.0
1370006093000;2.0;0.0;1.0
1370006094000;1.0;0.0;0.0
1370006095000;1.0;0.0;0.0
1370006096000;1.0;0.0;0.0
1370006097000;1.0;0.0;0.0
1370006098000;0.0;3.0;1.0
1370006099000;0.0;3.0;0.0
1370006100000;0.0;0.0;1.0
1370006101000;2.0;2.0;0.0
1370006102000;0.0;2.0;1.0
1370006103000;1.0;1.0;1.0
1370006104000;0.0;0.0;2.0
1370006105000;0.0;1.0;2.0
1370006106000;1.0;0.0;1.0
1370006107000;1.0;1.0;0.0
1370006108000;0.0;1.0;1.0
1370006109000;1.0;0.0;0.0
1370006110000;0.0;0.0;3.0
1370006111000;1.0;0.0;1.0
1370006112000;1.0;1.0;1.0
1370006113000;0.0;0.0;0.0
1370006114000;0.0;0.0;0.0
1370006115000;1.0;2.0;1.0
1370006116000;0.0;0.0;0.0
1370006117000;1.0;0.0;0.0
1370006118000;2.0;1.0;0.0
1370006119000;1.0;2.0;1.0
1370006120000;0.0;0.0;2.0
1370006121000;0.0;1.0;1.0
1370006122000;0.0;1.0;1.0
1370006123000;0.0;0.0;1.0
1370006124000;0.0;0.0;0.0
1370006125000;0.0;1.0;2.0
1370006126000;1.0;0.0;0.0
1370006127000;1.0;0.0;0.0
1370006128000;0.0;1.0;1.0
1370006129000;0.0;0.0;1.0
1370006130000;0.0;0.0;1.0
1370006131000;0.0;0.0;0.0
1370006132000;0.0;1.0;0.0
1370006133000;1.0;0.0;0.0
1370006134000;0.0;2.0;2.0
1370006135000;1.0;0.0;0.0
1370006136000;0.0;0.0;1.0
1370006137000;2.0;0.0;1.0
1370006138000;3.0;0.0;0.0
1370006139000;0.0;1.0;1.0
1370006140000;0.0;2.0;3.0
1370006141000;0.0;0.0;0.0
1370006142000;2.0;0.0;1.0
1370006143000;0.0;2.0;0.0
1370006144000;0.0;1.0;0.0
1370006145000;2.0;0.0;0.0
1370006146000;3.0;0.0;1.0
1370006147000;0.0;0.0;2.0
1370006148000;0.0;0.0;0.0
1370006149000;4.0;1.0;0.0
1370006150000;1.0;1.0;0.0
1370006151000;0.0;1.0;0.0
1370006152000;1.0;0.0;1.0
1370006153000;0.0;1.0;0.0
1370006154000;0.0;1.0;0.0
1370006155000;1.0;2.0;0.0
1370006156000;1.0;0.0;2.0
1370006157000;1.0;1.0;1.0
1370006158000;0.0;0.0;0.0
1370006159000;0.0;1.0;0.0
1370006160000;1.0;1.0;3.0
1370006161000;3.0;0.0;0.0
1370006162000;0.0;0.0;0.0
1370006163000;3.0;0.0;1.0
1370006164000;3.0;0.0;1.0
1370006165000;1.0;1.0;1.0
1370006166000;0.0;1.0;1.0
1370006167000;0.0;2.0;0.0
1370006168000;1.0;1.0;0.0
1370006169000;1.0;1.0;1.0
1370006170000;0.0;1.0;0.0
1370006171000;3.0;0.0;4.0
1370006172000;2.0;0.0;0.0
1370006173000;1.0;1.0;2.0
1370006174000;0.0;1.0;1.0
1370006175000;1.0;0.0;1.0
1370006176000;2.0;1.0;0.0
1370006177000;0.0;0.0;2.0
1370006178000;1.0;1.0;3.0
1370006179000;0.0;1.0;1.0
1370006180000;0.0;1.0;1.0
1370006181000;0.0;0.0;0.0
1370006182000;1.0;1.0;0.0
1370006183000;3.0;1.0;0.0
1370006184000;1.0;0.0;2.0
1370006185000;3.0;1.0;0.0
1370006186000;0.0;1.0;2.0
1370006187000;1.0;1.0;1.0
1370006188000;1.0;2.0;0.0
1370006189000;1.0;1.0;0.0
1370006190000;1.0;1.0;1.0
1370006191000;0.0;0.0;0.0
1370006192000;1.0;0.0;0.0
1370006193000;1.0;1.0;0.0
1370006194000;0.0;1.0;1.0
1370006195000;0.0;1.0;0.0
1370006196000;2.0;2.0;2.0
1370006197000;1.0;1.0;2.0
1370006198000;0.0;2.0;5.0
1370006199000;0.0;0.0;2.0
1370006200000;1.0;0.0;0.0
1370006201000;1.0;1.0;2.0
1370006202000;1.0;0.0;1.0
1370006203000;0.0;1.0;0.0
1370006204000;0.0;0.0;0.0
1370006205000;0.0;0.0;0.0
1370006206000;1.0;0.0;1.0
1370006207000;2.0;1.0;0.0
1370006208000;1.0;0.0;2.0
1370006209000;2.0;2.0;0.0
1370006210000;1.0;1.0;0.0
1370006211000;1.0;1.0;2.0
1370006212000;0.0;1.0;2.0
1370006213000;0.0;0.0;1.0
1370006214000;1.0;0.0;1.0
1370006215000;0.0;1.0;1.0
1370006216000;0.0;1.0;0.0
1370006217000;0.0;1.0;1.0
1370006218000;0.0;0.0;0.0
1370006219000;1.0;1.0;0.0
1370006220000;1.0;0.0;0.0
1370006221000;0.0;1.0;0.0
1370006222000;0.0;0.0;0.0
1370006223000;0.0;1.0;0.0
1370006224000;2.0;0.0;0.0
1370006225000;1.0;0.0;0.0
1370006226000;2.0;0.0;0.0
1370006227000;2.0;0.0;0.0
1370006228000;1.0;0.0;2.0
1370006229000;1.0;2.0;2.0
1370006230000;1.0;1.0;1.0
1370006231000;2.0;1.0;1.0
1370006232000;0.0;0.0;2.0
1370006233000;1.0;0.0;1.0
1370006234000;1.0;0.0;0.0
1370006235000;0.0;0.0;0.0
1370006236000;3.0;0.0;1.0
1370006237000;0.0;0.0;1.0
1370006238000;2.0;0.0;1.0
1370006239000;2.0;0.0;0.0
1370006240000;0.0;0.0;1.0
1370006241000;1.0;0.0;0.0
1370006242000;1.0;3.0;0.0
1370006243000;1.0;1.0;1.0
1370006244000;0.0;0.0;0.0
1370006245000;2.0;0.0;1.0
1370006246000;1.0;0.0;0.0
1370006247000;1.0;2.0;2.0
1370006248000;0.0;3.0;1.0
1370006249000;1.0;0.0;1.0
1370006250000;0.0;2.0;1.0
1370006251000;0.0;1.0;0.0
1370006252000;0.0;1.0;0.0
1370006253000;1.0;0.0;1.0
1370006254000;1.0;1.0;1.0
1370006255000;0.0;1.0;3.0
1370006256000;3.0;1.0;0.0
1370006257000;0.0;0.0;1.0
1370006258000;0.0;0.0;0.0
1370006259000;0.0;0.0;2.0
1370006260000;1.0;0.0;0.0
1370006261000;1.0;0.0;0.0
1370006262000;1.0;0.0;0.0
1370006263000;1.0;0.0;1.0
1370006264000;1.0;3.0;0.0
1370006265000;0.0;0.0;1.0
1370006266000;2.0;1.0;0.0
1370006267000;3.0;1.0;1.0
1370006268000;1.0;1.0;1.0
1370006269000;1.0;0.0;0.0
1370006270000;0.0;1.0;1.0
1370006271000;3.0;0.0;1.0
1370006272000;0.0;1.0;0.0
1370006273000;0.0;1.0;0.0
1370006274000;1.0;1.0;2.0
1370006275000;1.0;1.0;0.0
1370006276000;1.0;0.0;3.0
1370006277000;2.0;3.0;2.0
1370006278000;0.0;0.0;1.0
1370006279000;1.0;0.0;1.0
1370006280000;1.0;1.0;2.0
1370006281000;2.0;1.0;0.0
1370006282000;1.0;1.0;0.0
1370006283000;0.0;0.0;1.0
1370006284000;0.0;0.0;0.0
1370006285000;0.0;0.0;0.0
1370006286000;0.0;1.0;0.0
1370006287000;0.0;1.0;0.0
1370006288000;2.0;0.0;0.0
1370006289000;2.0;0.0;1.0
1370006290000;2.0;0.0;0.0
1370006291000;0.0;1.0;2.0
1370006292000;1.0;0.0;1.0
1370006293000;1.0;0.0;0.0
1370006294000;0.0;1.0;0.0
1370006295000;0.0;0.0;0.0
1370006296000;1.0;1.0;0.0
1370006297000;1.0;1.0;1.0
1370006298000;0.0;1.0;0.0
1370006299000;0.0;0.0;0.0
1370006300000;1.0;1.0;2.0
1370006301000;2.0;1.0;0.0
1370006302000;1.0;0.0;0.0
1370006303000;0.0;0.0;1.0
1370006304000;0.0;1.0;0.0
1370006305000;1.0;0.0;0.0
1370006306000;2.0;0.0;0.0
1370006307000;0.0;0.0;1.0
1370006308000;3.0;0.0;1.0
1370006309000;0.0;1.0;3.0
1370006310000;0.0;1.0;0.0
1370006311000;0.0;0.0;0.0
1370006312000;1.0;0.0;1.0
1370006313000;2.0;0.0;0.0
1370006314000;1.0;2.0;0.0
1370006315000;0.0;0.0;0.0
1370006316000;1.0;0.0;0.0
1370006317000;1.0;0.0;0.0
1370006318000;0.0;0.0;0.0
1370006319000;0.0;1.0;0.0
1370006320000;0.0;0.0;0.0
1370006321000;1.0;0.0;2.0
1370006322000;1.0;1.0;1.0
1370006323000;0.0;1.0;0.0
1370006324000;0.0;0.0;0.0
1370006325000;0.0;0.0;0.0
1370006326000;2.0;1.0;0.0
1370006327000;1.0;1.0;3.0
1370006328000;0.0;0.0;1.0
1370006329000;1.0;1.0;0.0
1370006330000;2.0;0.0;1.0
1370006331000;1.0;0.0;0.0
1370006332000;2.0;0.0;1.0
1370006333000;0.0;0.0;0.0
1370006334000;2.0;1.0;1.0
1370006335000;1.0;0.0;1.0
1370006336000;1.0;0.0;1.0
1370006337000;1.0;0.0;0.0
1370006338000;1.0;0.0;2.0
1370006339000;0.0;0.0;1.0
1370006340000;0.0;1.0;2.0
1370006341000;1.0;0.0;1.0
1370006342000;0.0;0.0;0.0
1370006343000;2.0;2.0;0.0
1370006344000;1.0;0.0;0.0
1370006345000;0.0;1.0;1.0
1370006346000;1.0;0.0;0.0
1370006347000;0.0;0.0;0.0
1370006348000;0.0;0.0;0.0
1370006349000;0.0;0.0;0.0
1370006350000;1.0;0.0;1.0
1370006351000;2.0;0.0;0.0
1370006352000;0.0;2.0;0.0
1370006353000;5.0;0.0;0.0
1370006354000;2.0;1.0;0.0
1370006355000;0.0;2.0;2.0
1370006356000;1.0;0.0;2.0
1370006357000;0.0;0.0;0.0
1370006358000;1.0;2.0;0.0
1370006359000;4.0;0.0;1.0
1370006360000;0.0;0.0;0.0
1370006361000;0.0;0.0;0.0
1370006362000;0.0;1.0;0.0
1370006363000;2.0;3.0;0.0
1370006364000;1.0;2.0;1.0
1370006365000;2.0;1.0;1.0
1370006366000;0.0;0.0;2.0
1370006367000;0.0;1.0;1.0
1370006368000;0.0;0.0;1.0
1370006369000;2.0;1.0;3.0
1370006370000;3.0;1.0;1.0
1370006371000;0.0;0.0;0.0
