Timestamp;WC0;WC1;WC2
1370122647000;1.0;1.0;4.0
1370122648000;2.0;4.0;3.0
1370122649000;1.0;1.0;1.0
1370122650000;1.0;1.0;1.0
1370122651000;1.0;4.0;2.0
1370122652000;1.0;2.0;2.0
1370122653000;4.0;1.0;3.0
1370122654000;2.0;2.0;2.0
1370122655000;1.0;0.0;2.0
1370122656000;1.0;2.0;3.0
1370122657000;0.0;2.0;3.0
1370122658000;0.0;0.0;2.0
1370122659000;0.0;1.0;1.0
1370122660000;7.0;3.0;1.0
1370122661000;1.0;1.0;1.0
1370122662000;1.0;4.0;1.0
1370122663000;0.0;4.0;1.0
1370122664000;1.0;0.0;1.0
1370122665000;1.0;2.0;4.0
1370122666000;1.0;3.0;0.0
1370122667000;1.0;0.0;1.0
1370122668000;1.0;2.0;2.0
1370122669000;1.0;0.0;1.0
1370122670000;3.0;1.0;1.0
1370122671000;3.0;2.0;1.0
1370122672000;3.0;1.0;1.0
1370122673000;1.0;1.0;1.0
1370122674000;1.0;1.0;3.0
1370122675000;3.0;2.0;4.0
1370122676000;1.0;1.0;2.0
1370122677000;2.0;1.0;0.0
1370122678000;4.0;1.0;2.0
1370122679000;3.0;2.0;0.0
1370122680000;2.0;2.0;3.0
1370122681000;0.0;2.0;2.0
1370122682000;1.0;2.0;0.0
1370122683000;3.0;3.0;1.0
1370122684000;1.0;4.0;3.0
1370122685000;3.0;2.0;2.0
1370122686000;4.0;3.0;2.0
1370122687000;3.0;1.0;3.0
1370122688000;2.0;3.0;3.0
1370122689000;4.0;2.0;1.0
1370122690000;3.0;0.0;2.0
1370122691000;2.0;1.0;1.0
1370122692000;1.0;3.0;5.0
1370122693000;2.0;1.0;3.0
1370122694000;3.0;4.0;0.0
1370122695000;1.0;2.0;1.0
1370122696000;3.0;2.0;2.0
1370122697000;1.0;2.0;1.0
1370122698000;1.0;2.0;2.0
1370122699000;0.0;4.0;6.0
1370122700000;2.0;4.0;1.0
1370122701000;1.0;0.0;0.0
1370122702000;4.0;4.0;1.0
1370122703000;1.0;0.0;1.0
1370122704000;2.0;1.0;1.0
1370122705000;2.0;2.0;2.0
1370122706000;2.0;2.0;1.0
1370122707000;2.0;2.0;1.0
1370122708000;2.0;2.0;2.0
1370122709000;0.0;3.0;0.0
1370122710000;2.0;2.0;1.0
1370122711000;2.0;1.0;2.0
1370122712000;0.0;1.0;3.0
1370122713000;2.0;3.0;0.0
1370122714000;3.0;5.0;1.0
1370122715000;4.0;1.0;3.0
1370122716000;0.0;2.0;1.0
1370122717000;3.0;3.0;0.0
1370122718000;2.0;3.0;2.0
1370122719000;1.0;1.0;1.0
1370122720000;3.0;2.0;2.0
1370122721000;3.0;3.0;1.0
1370122722000;2.0;2.0;3.0
1370122723000;3.0;0.0;2.0
1370122724000;2.0;0.0;3.0
1370122725000;1.0;2.0;3.0
1370122726000;2.0;2.0;2.0
1370122727000;3.0;2.0;1.0
1370122728000;3.0;1.0;1.0
1370122729000;2.0;2.0;2.0
1370122730000;5.0;1.0;0.0
1370122731000;2.0;3.0;2.0
1370122732000;2.0;2.0;4.0
1370122733000;1.0;1.0;0.0
1370122734000;4.0;3.0;2.0
1370122735000;1.0;0.0;3.0
1370122736000;4.0;1.0;2.0
1370122737000;3.0;3.0;1.0
1370122738000;2.0;0.0;3.0
1370122739000;3.0;1.0;1.0
1370122740000;2.0;2.0;2.0
1370122741000;2.0;0.0;4.0
1370122742000;0.0;1.0;3.0
1370122743000;3.0;1.0;6.0
1370122744000;1.0;1.0;3.0
1370122745000;1.0;1.0;0.0
1370122746000;1.0;1.0;0.0
1370122747000;2.0;5.0;1.0
1370122748000;1.0;4.0;0.0
1370122749000;0.0;1.0;1.0
1370122750000;1.0;2.0;0.0
1370122751000;3.0;1.0;2.0
1370122752000;0.0;1.0;0.0
1370122753000;1.0;2.0;2.0
1370122754000;3.0;0.0;4.0
1370122755000;0.0;0.0;3.0
1370122756000;0.0;1.0;3.0
1370122757000;2.0;4.0;0.0
1370122758000;2.0;1.0;0.0
1370122759000;2.0;5.0;3.0
1370122760000;1.0;2.0;1.0
1370122761000;1.0;2.0;0.0
1370122762000;3.0;1.0;1.0
1370122763000;3.0;5.0;3.0
1370122764000;1.0;2.0;2.0
1370122765000;5.0;3.0;1.0
1370122766000;2.0;2.0;1.0
1370122767000;2.0;2.0;4.0
1370122768000;2.0;4.0;2.0
1370122769000;1.0;1.0;1.0
1370122770000;1.0;2.0;2.0
1370122771000;0.0;0.0;2.0
1370122772000;2.0;1.0;0.0
1370122773000;1.0;2.0;2.0
1370122774000;1.0;2.0;0.0
1370122775000;1.0;2.0;1.0
1370122776000;3.0;3.0;2.0
1370122777000;1.0;0.0;2.0
1370122778000;1.0;2.0;3.0
1370122779000;3.0;3.0;1.0
1370122780000;1.0;1.0;4.0
1370122781000;0.0;5.0;4.0
1370122782000;2.0;2.0;1.0
1370122783000;4.0;1.0;4.0
1370122784000;3.0;0.0;2.0
1370122785000;0.0;1.0;2.0
1370122786000;0.0;2.0;5.0
1370122787000;3.0;3.0;0.0
1370122788000;3.0;0.0;1.0
1370122789000;3.0;3.0;1.0
1370122790000;2.0;0.0;5.0
1370122791000;3.0;2.0;2.0
1370122792000;1.0;2.0;1.0
1370122793000;2.0;0.0;2.0
1370122794000;3.0;1.0;1.0
1370122795000;1.0;4.0;2.0
1370122796000;1.0;1.0;7.0
1370122797000;3.0;2.0;1.0
1370122798000;1.0;0.0;3.0
1370122799000;3.0;1.0;1.0
1370122800000;1.0;1.0;3.0
1370122801000;0.0;3.0;1.0
1370122802000;0.0;2.0;0.0
1370122803000;2.0;0.0;1.0
1370122804000;1.0;1.0;0.0
1370122805000;0.0;1.0;2.0
1370122806000;4.0;4.0;1.0
1370122807000;2.0;2.0;1.0
1370122808000;2.0;1.0;0.0
1370122809000;3.0;0.0;1.0
1370122810000;2.0;1.0;1.0
1370122811000;3.0;2.0;3.0
1370122812000;3.0;4.0;2.0
1370122813000;1.0;0.0;1.0
1370122814000;2.0;4.0;0.0
1370122815000;2.0;1.0;1.0
1370122816000;2.0;0.0;1.0
1370122817000;3.0;1.0;1.0
1370122818000;2.0;2.0;1.0
1370122819000;1.0;2.0;2.0
1370122820000;2.0;1.0;1.0
1370122821000;1.0;1.0;1.0
1370122822000;0.0;1.0;5.0
1370122823000;2.0;3.0;4.0
1370122824000;1.0;3.0;2.0
1370122825000;2.0;3.0;2.0
1370122826000;2.0;1.0;2.0
1370122827000;1.0;4.0;1.0
1370122828000;2.0;2.0;1.0
1370122829000;4.0;3.0;2.0
1370122830000;2.0;1.0;3.0
1370122831000;2.0;1.0;2.0
1370122832000;2.0;1.0;2.0
1370122833000;4.0;3.0;3.0
1370122834000;0.0;2.0;4.0
1370122835000;0.0;1.0;3.0
1370122836000;3.0;0.0;4.0
1370122837000;0.0;2.0;2.0
1370122838000;3.0;2.0;1.0
1370122839000;0.0;0.0;0.0
1370122840000;0.0;3.0;1.0
1370122841000;3.0;0.0;0.0
1370122842000;0.0;2.0;0.0
1370122843000;5.0;1.0;2.0
1370122844000;0.0;4.0;3.0
1370122845000;2.0;5.0;0.0
1370122846000;4.0;2.0;0.0
1370122847000;1.0;1.0;3.0
1370122848000;1.0;2.0;1.0
1370122849000;0.0;2.0;1.0
1370122850000;2.0;1.0;2.0
1370122851000;2.0;1.0;0.0
1370122852000;1.0;2.0;2.0
1370122853000;2.0;2.0;1.0
1370122854000;2.0;1.0;0.0
1370122855000;1.0;3.0;2.0
1370122856000;3.0;2.0;0.0
1370122857000;4.0;2.0;4.0
1370122858000;2.0;0.0;1.0
1370122859000;1.0;2.0;2.0
1370122860000;4.0;1.0;2.0
1370122861000;2.0;4.0;0.0
1370122862000;3.0;1.0;1.0
1370122863000;3.0;2.0;2.0
1370122864000;1.0;1.0;6.0
1370122865000;1.0;0.0;1.0
1370122866000;0.0;1.0;2.0
1370122867000;1.0;3.0;1.0
1370122868000;2.0;1.0;2.0
1370122869000;5.0;1.0;2.0
1370122870000;2.0;3.0;1.0
1370122871000;2.0;1.0;3.0
1370122872000;1.0;1.0;3.0
1370122873000;3.0;3.0;1.0
1370122874000;3.0;2.0;1.0
1370122875000;2.0;0.0;2.0
1370122876000;5.0;3.0;3.0
1370122877000;2.0;2.0;2.0
1370122878000;1.0;2.0;3.0
1370122879000;3.0;1.0;4.0
1370122880000;2.0;1.0;1.0
1370122881000;1.0;3.0;1.0
1370122882000;2.0;1.0;2.0
1370122883000;3.0;1.0;4.0
1370122884000;1.0;2.0;2.0
1370122885000;1.0;1.0;0.0
1370122886000;0.0;0.0;2.0
1370122887000;2.0;3.0;0.0
1370122888000;3.0;1.0;1.0
1370122889000;1.0;1.0;3.0
1370122890000;2.0;0.0;2.0
1370122891000;4.0;1.0;3.0
1370122892000;1.0;1.0;4.0
1370122893000;2.0;1.0;0.0
1370122894000;0.0;2.0;3.0
1370122895000;2.0;2.0;0.0
1370122896000;4.0;2.0;2.0
1370122897000;3.0;2.0;4.0
1370122898000;3.0;0.0;3.0
1370122899000;0.0;4.0;1.0
1370122900000;1.0;2.0;2.0
1370122901000;2.0;1.0;2.0
1370122902000;1.0;2.0;2.0
1370122903000;0.0;1.0;0.0
1370122904000;1.0;3.0;0.0
1370122905000;4.0;0.0;1.0
1370122906000;1.0;3.0;3.0
1370122907000;3.0;2.0;6.0
1370122908000;1.0;1.0;1.0
1370122909000;3.0;2.0;0.0
1370122910000;1.0;0.0;3.0
1370122911000;4.0;0.0;0.0
1370122912000;1.0;2.0;2.0
1370122913000;1.0;4.0;1.0
1370122914000;1.0;4.0;2.0
1370122915000;1.0;1.0;1.0
1370122916000;2.0;1.0;3.0
1370122917000;2.0;4.0;6.0
1370122918000;0.0;0.0;2.0
1370122919000;1.0;2.0;3.0
1370122920000;5.0;3.0;3.0
1370122921000;0.0;4.0;3.0
1370122922000;0.0;2.0;1.0
1370122923000;1.0;2.0;2.0
1370122924000;3.0;1.0;2.0
1370122925000;2.0;2.0;1.0
1370122926000;0.0;0.0;3.0
1370122927000;4.0;2.0;3.0
1370122928000;1.0;1.0;2.0
1370122929000;1.0;0.0;1.0
1370122930000;2.0;1.0;1.0
1370122931000;1.0;1.0;1.0
1370122932000;0.0;4.0;2.0
1370122933000;1.0;0.0;5.0
1370122934000;1.0;2.0;2.0
1370122935000;3.0;0.0;0.0
1370122936000;0.0;1.0;0.0
1370122937000;2.0;3.0;3.0
1370122938000;3.0;3.0;3.0
1370122939000;1.0;2.0;2.0
1370122940000;1.0;0.0;2.0
1370122941000;3.0;1.0;2.0
1370122942000;3.0;1.0;1.0
1370122943000;0.0;2.0;2.0
1370122944000;0.0;2.0;3.0
1370122945000;0.0;1.0;2.0
1370122946000;5.0;2.0;0.0
1370122947000;1.0;3.0;2.0
1370122948000;2.0;1.0;0.0
1370122949000;2.0;1.0;2.0
1370122950000;1.0;2.0;2.0
1370122951000;3.0;3.0;4.0
1370122952000;2.0;1.0;1.0
1370122953000;2.0;3.0;2.0
1370122954000;0.0;1.0;0.0
1370122955000;2.0;1.0;1.0
1370122956000;1.0;4.0;2.0
1370122957000;1.0;2.0;4.0
1370122958000;0.0;1.0;0.0
1370122959000;1.0;3.0;3.0
1370122960000;3.0;2.0;2.0
1370122961000;4.0;0.0;1.0
1370122962000;2.0;2.0;3.0
1370122963000;2.0;4.0;2.0
1370122964000;1.0;1.0;0.0
1370122965000;3.0;1.0;3.0
1370122966000;0.0;0.0;2.0
1370122967000;5.0;1.0;2.0
1370122968000;1.0;1.0;0.0
1370122969000;1.0;1.0;3.0
1370122970000;2.0;4.0;3.0
1370122971000;3.0;1.0;3.0
1370122972000;3.0;1.0;2.0
1370122973000;2.0;1.0;3.0
1370122974000;1.0;1.0;0.0
1370122975000;3.0;1.0;3.0
1370122976000;1.0;1.0;1.0
1370122977000;2.0;1.0;3.0
1370122978000;1.0;2.0;3.0
1370122979000;3.0;2.0;3.0
1370122980000;3.0;2.0;4.0
1370122981000;1.0;1.0;1.0
1370122982000;1.0;4.0;1.0
1370122983000;2.0;1.0;3.0
1370122984000;2.0;4.0;1.0
1370122985000;2.0;1.0;4.0
1370122986000;3.0;2.0;3.0
1370122987000;0.0;1.0;0.0
1370122988000;2.0;2.0;4.0
1370122989000;0.0;2.0;2.0
1370122990000;0.0;3.0;5.0
1370122991000;3.0;2.0;6.0
1370122992000;2.0;2.0;0.0
1370122993000;0.0;2.0;1.0
1370122994000;1.0;3.0;2.0
1370122995000;0.0;1.0;1.0
1370122996000;5.0;5.0;3.0
1370122997000;0.0;0.0;2.0
1370122998000;1.0;1.0;0.0
1370122999000;2.0;0.0;4.0
1370123000000;1.0;2.0;0.0
1370123001000;1.0;4.0;3.0
1370123002000;1.0;1.0;1.0
1370123003000;2.0;2.0;0.0
1370123004000;2.0;2.0;0.0
1370123005000;4.0;3.0;1.0
1370123006000;0.0;1.0;4.0
1370123007000;1.0;4.0;0.0
1370123008000;1.0;2.0;0.0
1370123009000;2.0;1.0;1.0
1370123010000;1.0;2.0;2.0
1370123011000;4.0;0.0;2.0
1370123012000;3.0;2.0;0.0
1370123013000;2.0;3.0;0.0
1370123014000;1.0;3.0;2.0
1370123015000;3.0;2.0;2.0
1370123016000;1.0;5.0;2.0
1370123017000;4.0;2.0;2.0
1370123018000;2.0;3.0;1.0
1370123019000;0.0;2.0;0.0
1370123020000;0.0;4.0;4.0
1370123021000;3.0;2.0;2.0
1370123022000;5.0;2.0;0.0
1370123023000;2.0;2.0;2.0
1370123024000;2.0;0.0;0.0
1370123025000;1.0;5.0;2.0
1370123026000;3.0;1.0;2.0
1370123027000;6.0;1.0;0.0
1370123028000;0.0;2.0;1.0
1370123029000;1.0;3.0;2.0
1370123030000;1.0;2.0;4.0
1370123031000;1.0;2.0;2.0
1370123032000;6.0;2.0;1.0
1370123033000;1.0;4.0;3.0
1370123034000;2.0;1.0;2.0
1370123035000;1.0;3.0;1.0
1370123036000;8.0;2.0;1.0
1370123037000;1.0;1.0;2.0
1370123038000;3.0;1.0;1.0
1370123039000;1.0;2.0;2.0
1370123040000;3.0;2.0;2.0
1370123041000;4.0;2.0;2.0
1370123042000;3.0;1.0;3.0
1370123043000;3.0;2.0;0.0
1370123044000;1.0;0.0;2.0
1370123045000;6.0;2.0;5.0
1370123046000;1.0;1.0;1.0
1370123047000;0.0;1.0;1.0
1370123048000;2.0;0.0;0.0
1370123049000;2.0;2.0;3.0
1370123050000;3.0;2.0;1.0
1370123051000;0.0;1.0;0.0
1370123052000;3.0;1.0;3.0
1370123053000;2.0;2.0;2.0
1370123054000;3.0;4.0;3.0
1370123055000;2.0;2.0;2.0
1370123056000;2.0;1.0;5.0
1370123057000;1.0;3.0;3.0
1370123058000;1.0;2.0;3.0
1370123059000;2.0;2.0;3.0
1370123060000;4.0;1.0;3.0
1370123061000;1.0;1.0;2.0
1370123062000;1.0;1.0;1.0
1370123063000;4.0;1.0;1.0
1370123064000;1.0;0.0;1.0
1370123065000;2.0;1.0;1.0
1370123066000;1.0;1.0;2.0
1370123067000;1.0;1.0;3.0
1370123068000;4.0;2.0;1.0
1370123069000;3.0;3.0;0.0
1370123070000;0.0;2.0;1.0
1370123071000;1.0;2.0;0.0
1370123072000;2.0;1.0;3.0
1370123073000;0.0;2.0;3.0
1370123074000;4.0;3.0;0.0
1370123075000;3.0;2.0;0.0
1370123076000;2.0;3.0;2.0
1370123077000;2.0;2.0;1.0
1370123078000;2.0;1.0;0.0
1370123079000;4.0;2.0;0.0
1370123080000;2.0;2.0;0.0
1370123081000;1.0;1.0;3.0
1370123082000;2.0;3.0;0.0
1370123083000;3.0;0.0;4.0
1370123084000;2.0;1.0;1.0
1370123085000;1.0;2.0;3.0
1370123086000;2.0;3.0;2.0
1370123087000;0.0;3.0;2.0
1370123088000;5.0;0.0;1.0
1370123089000;3.0;0.0;2.0
1370123090000;6.0;0.0;3.0
1370123091000;2.0;3.0;2.0
1370123092000;0.0;4.0;1.0
1370123093000;2.0;1.0;5.0
1370123094000;2.0;2.0;0.0
1370123095000;0.0;1.0;2.0
1370123096000;0.0;0.0;1.0
1370123097000;4.0;1.0;2.0
1370123098000;1.0;2.0;1.0
1370123099000;2.0;5.0;3.0
1370123100000;1.0;4.0;2.0
1370123101000;2.0;2.0;3.0
1370123102000;0.0;3.0;0.0
1370123103000;2.0;1.0;1.0
1370123104000;1.0;0.0;1.0
1370123105000;2.0;1.0;3.0
1370123106000;1.0;1.0;4.0
1370123107000;1.0;1.0;3.0
1370123108000;1.0;0.0;1.0
1370123109000;2.0;3.0;2.0
1370123110000;3.0;3.0;3.0
1370123111000;2.0;2.0;1.0
1370123112000;1.0;5.0;0.0
1370123113000;2.0;1.0;3.0
1370123114000;2.0;0.0;2.0
1370123115000;1.0;1.0;1.0
1370123116000;1.0;4.0;4.0
1370123117000;3.0;1.0;1.0
1370123118000;0.0;1.0;3.0
1370123119000;0.0;1.0;5.0
1370123120000;3.0;0.0;0.0
1370123121000;2.0;1.0;3.0
1370123122000;2.0;2.0;4.0
1370123123000;2.0;2.0;2.0
1370123124000;3.0;1.0;3.0
1370123125000;1.0;2.0;2.0
1370123126000;3.0;3.0;1.0
1370123127000;2.0;2.0;2.0
1370123128000;2.0;1.0;2.0
1370123129000;1.0;1.0;0.0
1370123130000;4.0;2.0;0.0
1370123131000;1.0;1.0;3.0
1370123132000;2.0;0.0;1.0
1370123133000;0.0;1.0;0.0
1370123134000;2.0;1.0;1.0
1370123135000;3.0;1.0;1.0
1370123136000;2.0;2.0;1.0
1370123137000;3.0;3.0;1.0
1370123138000;3.0;2.0;1.0
1370123139000;1.0;1.0;2.0
1370123140000;3.0;2.0;2.0
1370123141000;0.0;2.0;3.0
1370123142000;1.0;0.0;0.0
1370123143000;3.0;2.0;1.0
1370123144000;2.0;3.0;1.0
1370123145000;2.0;3.0;0.0
1370123146000;2.0;4.0;1.0
1370123147000;2.0;4.0;2.0
1370123148000;2.0;1.0;1.0
1370123149000;2.0;3.0;2.0
1370123150000;1.0;3.0;3.0
1370123151000;1.0;1.0;3.0
1370123152000;2.0;3.0;2.0
1370123153000;4.0;3.0;2.0
1370123154000;2.0;1.0;0.0
1370123155000;1.0;2.0;1.0
1370123156000;2.0;4.0;3.0
1370123157000;1.0;2.0;0.0
1370123158000;1.0;1.0;2.0
1370123159000;1.0;1.0;1.0
1370123160000;1.0;0.0;0.0
1370123161000;1.0;2.0;3.0
1370123162000;1.0;0.0;4.0
1370123163000;1.0;2.0;2.0
1370123164000;0.0;1.0;2.0
1370123165000;2.0;4.0;0.0
1370123166000;2.0;2.0;2.0
1370123167000;2.0;3.0;1.0
1370123168000;2.0;1.0;2.0
1370123169000;4.0;1.0;2.0
1370123170000;0.0;2.0;1.0
1370123171000;0.0;1.0;2.0
1370123172000;0.0;3.0;1.0
1370123173000;3.0;0.0;4.0
1370123174000;4.0;1.0;0.0
1370123175000;0.0;4.0;1.0
1370123176000;1.0;3.0;1.0
1370123177000;1.0;3.0;1.0
1370123178000;2.0;1.0;3.0
1370123179000;3.0;1.0;1.0
1370123180000;1.0;2.0;4.0
1370123181000;2.0;2.0;2.0
1370123182000;3.0;1.0;1.0
1370123183000;1.0;6.0;3.0
1370123184000;0.0;3.0;3.0
1370123185000;2.0;2.0;0.0
1370123186000;5.0;2.0;0.0
1370123187000;3.0;2.0;3.0
1370123188000;4.0;1.0;2.0
1370123189000;2.0;2.0;0.0
1370123190000;3.0;4.0;0.0
1370123191000;3.0;2.0;2.0
1370123192000;1.0;0.0;2.0
1370123193000;3.0;3.0;3.0
1370123194000;0.0;1.0;2.0
1370123195000;1.0;3.0;5.0
1370123196000;2.0;2.0;3.0
1370123197000;3.0;1.0;2.0
1370123198000;0.0;1.0;3.0
1370123199000;0.0;2.0;5.0
1370123200000;3.0;3.0;2.0
1370123201000;3.0;3.0;3.0
1370123202000;1.0;2.0;0.0
1370123203000;1.0;0.0;3.0
1370123204000;3.0;4.0;2.0
1370123205000;2.0;4.0;2.0
1370123206000;3.0;1.0;2.0
1370123207000;4.0;2.0;3.0
1370123208000;2.0;0.0;0.0
1370123209000;3.0;1.0;2.0
1370123210000;2.0;3.0;1.0
1370123211000;3.0;1.0;0.0
1370123212000;2.0;1.0;2.0
1370123213000;1.0;1.0;3.0
1370123214000;3.0;0.0;0.0
1370123215000;2.0;1.0;1.0
1370123216000;3.0;3.0;1.0
1370123217000;2.0;3.0;1.0
1370123218000;3.0;0.0;3.0
1370123219000;1.0;1.0;2.0
1370123220000;2.0;0.0;2.0
1370123221000;2.0;4.0;2.0
1370123222000;1.0;2.0;0.0
1370123223000;4.0;1.0;4.0
1370123224000;3.0;1.0;3.0
1370123225000;0.0;1.0;1.0
1370123226000;1.0;1.0;1.0
1370123227000;2.0;2.0;4.0
1370123228000;3.0;0.0;1.0
1370123229000;3.0;2.0;1.0
1370123230000;1.0;2.0;2.0
1370123231000;1.0;1.0;5.0
1370123232000;2.0;0.0;2.0
1370123233000;3.0;3.0;1.0
1370123234000;0.0;4.0;6.0
1370123235000;3.0;0.0;2.0
1370123236000;0.0;1.0;1.0
1370123237000;0.0;3.0;2.0
1370123238000;3.0;2.0;0.0
1370123239000;3.0;1.0;2.0
1370123240000;0.0;0.0;0.0
1370123241000;1.0;0.0;3.0
1370123242000;0.0;0.0;1.0
1370123243000;0.0;1.0;3.0
1370123244000;1.0;3.0;2.0
1370123245000;1.0;4.0;2.0
1370123246000;2.0;1.0;2.0
1370123247000;4.0;0.0;0.0
1370123248000;0.0;3.0;1.0
1370123249000;1.0;1.0;1.0
1370123250000;0.0;1.0;3.0
1370123251000;1.0;2.0;3.0
1370123252000;1.0;2.0;1.0
1370123253000;1.0;1.0;2.0
1370123254000;1.0;2.0;2.0
1370123255000;5.0;2.0;2.0
1370123256000;4.0;3.0;0.0
1370123257000;3.0;3.0;0.0
1370123258000;2.0;2.0;1.0
1370123259000;4.0;3.0;0.0
1370123260000;5.0;2.0;3.0
1370123261000;0.0;2.0;0.0
1370123262000;1.0;1.0;0.0
1370123263000;0.0;1.0;2.0
1370123264000;1.0;3.0;3.0
1370123265000;3.0;3.0;4.0
1370123266000;1.0;2.0;3.0
1370123267000;0.0;0.0;2.0
1370123268000;5.0;3.0;2.0
1370123269000;3.0;2.0;1.0
1370123270000;1.0;0.0;0.0
1370123271000;3.0;4.0;0.0
1370123272000;4.0;1.0;0.0
1370123273000;1.0;5.0;3.0
1370123274000;0.0;1.0;2.0
1370123275000;1.0;4.0;1.0
1370123276000;2.0;1.0;1.0
1370123277000;1.0;1.0;0.0
1370123278000;2.0;1.0;3.0
1370123279000;3.0;1.0;2.0
1370123280000;3.0;3.0;1.0
1370123281000;3.0;1.0;1.0
1370123282000;3.0;3.0;3.0
1370123283000;1.0;4.0;2.0
1370123284000;0.0;0.0;1.0
1370123285000;3.0;3.0;2.0
1370123286000;2.0;1.0;3.0
1370123287000;1.0;0.0;1.0
1370123288000;2.0;2.0;0.0
1370123289000;4.0;0.0;0.0
1370123290000;0.0;0.0;1.0
1370123291000;1.0;3.0;1.0
1370123292000;2.0;3.0;1.0
1370123293000;0.0;0.0;2.0
1370123294000;1.0;2.0;0.0
1370123295000;0.0;2.0;1.0
1370123296000;1.0;2.0;3.0
1370123297000;0.0;0.0;4.0
1370123298000;1.0;2.0;0.0
1370123299000;1.0;2.0;2.0
1370123300000;3.0;2.0;1.0
1370123301000;2.0;0.0;3.0
1370123302000;0.0;2.0;0.0
1370123303000;1.0;0.0;2.0
1370123304000;0.0;1.0;3.0
1370123305000;4.0;1.0;3.0
1370123306000;0.0;2.0;1.0
1370123307000;2.0;0.0;3.0
1370123308000;1.0;1.0;4.0
1370123309000;2.0;1.0;4.0
1370123310000;2.0;1.0;4.0
1370123311000;2.0;3.0;4.0
1370123312000;0.0;1.0;0.0
1370123313000;3.0;1.0;3.0
1370123314000;0.0;2.0;2.0
1370123315000;1.0;3.0;1.0
1370123316000;2.0;1.0;2.0
1370123317000;2.0;0.0;5.0
1370123318000;2.0;0.0;2.0
1370123319000;2.0;4.0;3.0
1370123320000;4.0;2.0;1.0
1370123321000;0.0;1.0;1.0
1370123322000;3.0;4.0;1.0
1370123323000;2.0;1.0;1.0
1370123324000;3.0;2.0;1.0
1370123325000;2.0;1.0;1.0
1370123326000;1.0;3.0;1.0
1370123327000;3.0;2.0;3.0
1370123328000;1.0;0.0;0.0
1370123329000;2.0;1.0;0.0
1370123330000;3.0;0.0;0.0
1370123331000;3.0;2.0;5.0
1370123332000;2.0;1.0;0.0
1370123333000;2.0;1.0;1.0
1370123334000;0.0;2.0;1.0
1370123335000;0.0;3.0;1.0
1370123336000;0.0;2.0;2.0
1370123337000;2.0;1.0;3.0
1370123338000;1.0;4.0;1.0
1370123339000;2.0;2.0;0.0
1370123340000;2.0;1.0;3.0
1370123341000;0.0;1.0;1.0
1370123342000;4.0;1.0;2.0
1370123343000;7.0;0.0;0.0
1370123344000;3.0;2.0;3.0
1370123345000;2.0;0.0;2.0
1370123346000;0.0;0.0;2.0
1370123347000;3.0;3.0;0.0
1370123348000;3.0;5.0;1.0
1370123349000;4.0;0.0;3.0
1370123350000;0.0;2.0;1.0
1370123351000;2.0;4.0;3.0
1370123352000;1.0;1.0;4.0
1370123353000;2.0;4.0;1.0
1370123354000;3.0;4.0;2.0
1370123355000;2.0;2.0;1.0
1370123356000;2.0;3.0;2.0
1370123357000;2.0;1.0;1.0
1370123358000;1.0;3.0;3.0
1370123359000;5.0;2.0;3.0
1370123360000;3.0;1.0;0.0
1370123361000;1.0;2.0;2.0
1370123362000;3.0;3.0;0.0
1370123363000;3.0;2.0;0.0
1370123364000;6.0;1.0;2.0
1370123365000;1.0;1.0;1.0
1370123366000;1.0;4.0;2.0
1370123367000;2.0;4.0;0.0
1370123368000;3.0;5.0;3.0
1370123369000;4.0;2.0;1.0
1370123370000;2.0;2.0;1.0
1370123371000;6.0;4.0;0.0
1370123372000;2.0;1.0;4.0
1370123373000;3.0;2.0;4.0
1370123374000;2.0;1.0;1.0
1370123375000;3.0;4.0;0.0
1370123376000;3.0;3.0;3.0
1370123377000;1.0;1.0;3.0
1370123378000;1.0;5.0;3.0
1370123379000;1.0;1.0;2.0
1370123380000;4.0;2.0;1.0
1370123381000;2.0;1.0;3.0
1370123382000;0.0;1.0;1.0
1370123383000;1.0;1.0;3.0
1370123384000;1.0;1.0;3.0
1370123385000;0.0;1.0;1.0
1370123386000;1.0;3.0;6.0
1370123387000;2.0;1.0;0.0
1370123388000;2.0;4.0;2.0
1370123389000;1.0;2.0;2.0
1370123390000;2.0;2.0;1.0
1370123391000;1.0;2.0;1.0
1370123392000;0.0;0.0;1.0
1370123393000;0.0;2.0;0.0
1370123394000;0.0;2.0;1.0
1370123395000;3.0;2.0;0.0
1370123396000;2.0;1.0;3.0
1370123397000;2.0;4.0;1.0
1370123398000;0.0;0.0;3.0
1370123399000;0.0;4.0;0.0
1370123400000;3.0;4.0;2.0
1370123401000;3.0;3.0;1.0
1370123402000;0.0;1.0;3.0
1370123403000;2.0;0.0;2.0
1370123404000;1.0;1.0;0.0
1370123405000;2.0;2.0;1.0
1370123406000;1.0;0.0;5.0
1370123407000;1.0;1.0;2.0
1370123408000;2.0;0.0;3.0
1370123409000;2.0;3.0;2.0
1370123410000;2.0;1.0;0.0
1370123411000;0.0;3.0;1.0
1370123412000;3.0;3.0;2.0
1370123413000;0.0;3.0;1.0
1370123414000;0.0;0.0;1.0
1370123415000;0.0;0.0;1.0
1370123416000;2.0;1.0;1.0
1370123417000;0.0;3.0;4.0
1370123418000;2.0;1.0;3.0
1370123419000;6.0;1.0;2.0
1370123420000;1.0;2.0;0.0
1370123421000;3.0;2.0;3.0
1370123422000;4.0;2.0;1.0
