Timestamp;WC2
1370121871300;0.01
1370121871426;0.001
1370121872026;0.133
1370121872310;0.0
1370121873077;0.038
1370121873193;0.015
1370121873844;0.162
1370121874439;0.054
1370121874847;0.228
1370121875239;0.947
1370121875578;0.187
1370121875719;1.039
1370121875754;0.973
1370121876809;0.053
1370121876884;0.219
1370121877447;0.299
1370121878135;0.161
1370121878337;0.041
1370121879743;0.195
1370121880310;0.236
1370121880711;0.015
1370121880814;0.083
1370121881809;0.007
1370121882075;0.081
1370121882551;0.365
1370121882686;0.29
1370121882832;0.784
1370121882917;0.011
1370121883547;0.482
1370121884045;0.164
1370121885094;0.149
1370121886244;0.064
1370121887043;0.226
1370121887464;0.124
1370121887639;0.434
1370121888671;0.273
1370121888833;0.032
1370121889063;0.142
1370121889191;0.022
1370121890574;0.103
1370121891707;0.043
1370121892093;0.285
1370121894628;0.072
1370121895837;0.516
1370121897078;0.056
1370121897353;0.097
1370121898107;0.111
1370121898288;0.023
1370121899774;0.083
1370121900904;0.234
1370121902080;0.088
1370121902111;0.06
1370121902113;0.029
1370121903394;0.059
1370121903423;0.459
1370121903486;0.384
1370121903652;0.51
1370121904279;0.037
1370121905016;0.009
1370121905153;0.101
1370121905576;0.076
1370121906166;0.03
1370121907037;0.524
1370121907386;0.68
1370121907665;0.001
1370121907862;0.778
1370121908103;1.203
1370121908962;0.183
1370121909636;0.098
1370121909642;0.157
1370121909862;0.08
1370121910619;0.034
1370121910664;0.073
1370121910879;0.233
1370121911245;0.092
1370121911299;0.001
1370121912222;0.264
1370121912263;0.149
1370121913753;0.538
1370121913945;0.264
1370121914112;0.969
1370121914169;0.091
1370121914448;0.16
1370121914687;0.089
1370121915385;0.034
1370121915832;0.202
1370121915987;0.109
1370121916279;0.279
1370121916338;0.003
1370121917836;0.024
1370121918049;0.405
1370121918078;0.18
1370121920176;0.005
1370121920495;0.088
1370121921049;0.242
1370121921291;0.218
1370121921309;0.122
1370121921485;0.037
1370121922930;0.265
1370121922993;0.902
1370121923026;0.459
1370121924216;0.195
1370121924578;0.247
1370121924806;0.465
1370121926090;0.651
1370121926093;0.001
1370121928309;0.007
1370121928841;0.468
1370121929773;0.057
1370121930616;0.199
1370121930927;0.066
1370121931583;0.036
1370121932942;0.05
1370121934332;0.173
1370121934525;0.042
1370121934830;0.011
1370121934902;0.522
1370121935565;0.916
1370121935655;0.81
1370121935808;0.679
1370121935916;1.12
1370121936923;0.146
1370121937677;0.031
1370121938111;0.265
1370121938174;0.193
1370121938533;0.486
1370121938542;0.657
1370121938755;1.098
1370121939504;0.099
1370121939505;0.479
1370121940460;0.874
1370121940667;0.393
1370121941197;0.407
1370121941475;3.09
1370121942665;0.318
1370121943510;0.055
1370121943518;0.231
1370121943965;0.387
1370121943986;0.37
1370121944102;0.307
1370121944269;0.361
1370121945685;0.261
1370121946501;0.001
1370121946742;0.099
1370121947457;0.112
1370121948012;0.097
1370121949143;0.062
1370121950098;0.076
1370121950561;0.28
1370121951483;0.112
1370121951602;1.189
