Timestamp;WC0
1370121871413;1.370121871366E9
1370121871883;1.370121871882E9
1370121872104;1.370121872077E9
1370121872898;1.370121872853E9
1370121873084;1.370121873057E9
1370121873159;1.370121873158E9
1370121873769;1.370121873759E9
1370121874911;1.370121874718E9
1370121875716;1.370121875711E9
1370121875898;1.370121875891E9
1370121875904;1.370121875813E9
1370121875950;1.370121875835E9
1370121876016;1.370121875915E9
1370121878510;1.370121878399E9
1370121878531;1.37012187841E9
1370121878920;1.370121878905E9
1370121880875;1.370121880719E9
1370121881003;1.370121880985E9
1370121881915;1.370121881891E9
1370121882458;1.370121882455E9
1370121885566;1.370121885541E9
1370121885743;1.370121885628E9
1370121885832;1.370121885807E9
1370121885884;1.370121885695E9
1370121886888;1.370121886863E9
1370121887602;1.370121887569E9
1370121887865;1.370121887845E9
1370121888686;1.370121888679E9
1370121889150;1.370121888978E9
1370121889325;1.370121889299E9
1370121889399;1.370121889366E9
1370121889591;1.370121889576E9
1370121890011;1.370121889986E9
1370121890030;1.370121890003E9
1370121890190;1.37012189017E9
1370121890567;1.370121890564E9
1370121890959;1.370121890959E9
1370121891051;1.37012189101E9
1370121891062;1.370121891053E9
1370121891211;1.370121891186E9
1370121891510;1.37012189151E9
1370121891728;1.370121891691E9
1370121891889;1.370121891803E9
1370121892763;1.370121892715E9
1370121893077;1.370121892959E9
1370121893979;1.370121893956E9
1370121894599;1.370121894594E9
1370121895778;1.370121895735E9
1370121895862;1.370121895849E9
1370121896759;1.370121896754E9
1370121899701;1.370121899595E9
1370121900249;1.370121900199E9
1370121900339;1.370121900323E9
1370121900888;1.370121900814E9
1370121901306;1.370121901299E9
1370121901730;1.370121901693E9
1370121901967;1.370121901967E9
1370121901974;1.370121901969E9
1370121902145;1.37012190213E9
1370121902339;1.370121902321E9
1370121903030;1.37012190302E9
1370121903231;1.370121903113E9
1370121903871;1.370121903845E9
1370121904030;1.370121903984E9
1370121906430;1.370121906422E9
1370121906924;1.370121906879E9
1370121907579;1.370121907579E9
1370121908350;1.370121908294E9
1370121908642;1.37012190857E9
1370121908953;1.370121908877E9
1370121911104;1.370121911066E9
1370121911618;1.370121911617E9
1370121912862;1.370121912786E9
1370121913553;1.370121913553E9
1370121914064;1.370121914038E9
1370121914485;1.370121914467E9
1370121914508;1.3701219145E9
1370121914719;1.370121914718E9
1370121914720;1.370121914696E9
1370121914823;1.370121914819E9
1370121916478;1.370121916478E9
1370121916703;1.370121916644E9
1370121918144;1.370121918139E9
1370121918599;1.370121918584E9
1370121918795;1.370121918794E9
1370121919420;1.370121919358E9
1370121919601;1.370121919601E9
1370121920023;1.37012191997E9
1370121921020;1.370121920883E9
1370121921348;1.370121921341E9
1370121921504;1.370121921493E9
1370121921682;1.370121921626E9
1370121922955;1.37012192275E9
1370121923156;1.370121923148E9
1370121923874;1.370121923869E9
1370121924494;1.370121924487E9
1370121924684;1.370121924597E9
1370121925257;1.370121925256E9
1370121926180;1.37012192618E9
1370121926448;1.370121926316E9
1370121926980;1.370121926961E9
1370121927933;1.370121927926E9
1370121927949;1.370121927933E9
1370121929119;1.370121929118E9
1370121930337;1.370121930321E9
1370121930534;1.37012193048E9
1370121930565;1.370121930469E9
1370121930697;1.370121930659E9
1370121931049;1.370121931034E9
1370121931369;1.370121931369E9
1370121932248;1.370121932238E9
1370121933169;1.370121933131E9
1370121933645;1.37012193364E9
1370121933702;1.370121933687E9
1370121934327;1.370121934211E9
1370121934730;1.370121934704E9
1370121935232;1.370121935132E9
1370121935737;1.370121935674E9
1370121936266;1.370121936259E9
1370121936527;1.370121936486E9
1370121937145;1.37012193714E9
1370121937329;1.370121937313E9
1370121938605;1.370121938484E9
1370121938761;1.37012193844E9
1370121938901;1.370121938606E9
1370121939799;1.370121939726E9
1370121940364;1.370121940346E9
1370121941058;1.370121941035E9
1370121942397;1.370121942375E9
1370121942662;1.370121942647E9
1370121943738;1.370121943735E9
1370121944263;1.370121944183E9
1370121945560;1.370121945529E9
1370121945975;1.370121945938E9
1370121946793;1.370121946759E9
1370121947143;1.370121947118E9
1370121947278;1.370121947252E9
1370121948223;1.370121948186E9
1370121948255;1.370121948232E9
1370121948449;1.370121948358E9
1370121948462;1.370121948377E9
1370121949883;1.370121949835E9
1370121949933;1.370121949903E9
1370121950790;1.37012195079E9
1370121950979;1.370121950974E9
1370121951345;1.370121951296E9
1370121952018;1.370121951997E9
1370121952229;1.370121952161E9
1370121952872;1.370121952832E9
1370121953301;1.370121953196E9
1370121954101;1.370121954088E9
1370121954254;1.370121954243E9
1370121954918;1.370121954905E9
1370121956729;1.370121956728E9
1370121957181;1.370121957118E9
1370121958814;1.370121958799E9
1370121959484;1.370121959459E9
1370121959633;1.370121959632E9
1370121959672;1.370121959671E9
1370121959815;1.37012195981E9
1370121963458;1.370121963449E9
1370121963837;1.370121963804E9
1370121963983;1.37012196397E9
1370121964270;1.370121964185E9
1370121964646;1.370121964645E9
1370121964874;1.370121964872E9
1370121965221;1.370121965205E9
1370121965344;1.370121965309E9
1370121965475;1.370121965416E9
1370121966691;1.370121966654E9
1370121967027;1.370121966956E9
1370121968466;1.37012196845E9
1370121968654;1.370121968649E9
1370121969897;1.370121969881E9
1370121970479;1.370121970461E9
1370121970580;1.370121970555E9
1370121971207;1.370121971148E9
1370121971230;1.370121971218E9
1370121972257;1.370121972237E9
1370121972821;1.370121972643E9
1370121972936;1.370121972883E9
1370121974513;1.370121974473E9
1370121979453;1.370121979433E9
1370121979773;1.370121979757E9
1370121980462;1.370121980457E9
1370121980838;1.370121980791E9
1370121981944;1.370121981844E9
1370121982090;1.370121982035E9
1370121982135;1.370121982132E9
1370121982801;1.370121982657E9
1370121983171;1.370121983095E9
1370121983909;1.370121983898E9
1370121983999;1.370121983996E9
1370121984068;1.370121983923E9
1370121984166;1.370121984166E9
1370121984568;1.370121984385E9
1370121985127;1.370121985075E9
1370121986670;1.370121986623E9
1370121986887;1.370121986885E9
1370121987491;1.370121987484E9
1370121987642;1.370121987635E9
1370121987859;1.370121987848E9
1370121988039;1.370121988022E9
1370121988830;1.370121988689E9
1370121988861;1.370121988755E9
1370121988911;1.370121988906E9
1370121989107;1.370121989105E9
1370121989944;1.370121989848E9
1370121991122;1.370121991068E9
1370121992546;1.370121992544E9
1370121992961;1.370121992921E9
1370121993004;1.370121992999E9
1370121994684;1.370121994634E9
1370121994831;1.370121994767E9
1370121995489;1.370121995475E9
1370121996036;1.37012199599E9
1370121996427;1.370121996401E9
1370121997194;1.370121997187E9
1370121997723;1.370121997699E9
1370121997731;1.37012199773E9
1370121998325;1.370121998324E9
1370121998678;1.370121998613E9
1370121999118;1.370121999117E9
1370121999327;1.370121999311E9
