Timestamp;WC1
1370121987165;0.044
1370121987388;0.078
1370121987644;0.151
1370121987831;0.005
1370121988111;0.181
1370121988581;0.162
1370121988766;0.374
1370121988865;0.341
1370121989497;0.048
1370121990369;0.005
1370121991121;0.182
1370121991403;0.477
1370121991869;0.232
1370121992303;0.094
1370121992763;0.439
1370121992891;0.176
1370121993007;0.058
1370121993007;0.094
1370121993968;0.154
1370121995134;0.799
1370121995452;0.804
1370121996272;0.643
1370121996422;0.294
1370121996539;0.273
1370121997010;0.041
1370121997518;0.008
1370121998168;0.198
1370121999733;0.084
1370122000642;0.036
1370122000709;0.038
1370122001762;0.021
1370122003370;0.037
1370122003594;0.057
1370122004762;0.132
1370122005746;0.02
1370122007196;0.076
1370122008061;0.042
1370122008697;0.049
1370122009057;0.134
1370122010259;0.011
1370122011504;0.503
1370122012440;0.0
1370122013694;0.025
1370122014315;0.18
1370122014387;0.071
1370122014423;0.054
1370122014978;0.093
1370122016251;0.295
1370122016977;1.242
1370122016989;1.489
1370122018371;0.128
1370122019043;0.004
1370122019766;0.189
1370122019773;0.406
1370122020506;0.397
1370122021865;0.218
1370122021988;0.135
1370122022282;0.035
1370122023285;0.048
1370122024205;0.107
1370122024527;0.222
1370122025142;0.163
1370122025408;0.297
1370122025651;0.377
1370122026013;0.959
1370122026068;0.729
1370122026079;1.188
1370122027126;0.128
1370122028232;0.83
1370122028280;0.309
1370122029472;0.551
1370122029754;0.113
1370122032463;0.002
1370122033329;1.267
1370122034907;0.022
1370122035256;0.647
1370122035680;0.146
1370122037622;0.104
1370122037940;0.027
1370122038412;0.004
1370122038500;0.039
1370122040070;0.025
1370122041619;0.005
1370122043683;0.245
1370122045127;0.033
1370122045254;0.113
1370122046315;0.013
1370122047534;0.062
1370122048122;0.109
1370122049547;0.111
1370122050387;0.127
1370122051152;0.0
1370122052060;0.173
1370122052081;0.399
1370122052339;0.251
1370122053274;0.377
1370122053636;0.124
1370122054458;0.026
1370122054479;0.234
1370122055659;0.246
1370122055838;0.255
1370122055945;0.03
1370122056104;0.131
1370122056963;0.129
1370122057176;0.187
1370122057347;0.004
1370122057668;0.288
1370122058342;0.048
1370122058886;0.296
1370122059359;0.359
1370122059386;0.042
1370122059390;0.893
1370122060363;0.105
1370122061547;0.081
1370122061804;0.134
1370122062011;0.038
1370122062725;0.932
1370122062736;0.782
1370122062874;0.437
1370122063728;0.016
1370122064733;0.046
1370122065614;0.04
1370122065944;0.089
1370122066171;0.053
1370122066220;0.141
1370122066521;0.169
1370122067110;0.547
1370122067893;0.051
1370122068427;0.518
1370122070311;0.374
1370122070437;0.504
1370122071880;0.163
1370122073409;0.267
1370122075597;0.219
1370122076368;0.196
1370122078094;0.031
1370122078412;0.01
1370122078574;0.137
1370122078935;0.145
1370122078951;0.093
1370122079054;0.603
1370122080311;1.113
1370122080568;0.165
1370122081530;0.26
1370122081665;0.356
1370122081724;0.023
1370122082065;0.04
1370122082812;0.564
1370122083841;0.211
1370122084546;0.375
1370122085161;0.013
1370122087725;0.25
1370122087891;0.311
1370122087896;0.005
1370122088169;0.066
1370122088648;0.388
1370122088849;0.061
1370122089656;0.349
1370122091709;0.054
1370122091750;0.139
1370122092555;0.361
1370122092888;0.112
1370122093440;0.039
1370122093460;0.042
1370122094752;0.011
1370122095653;0.007
1370122096278;0.119
1370122097834;0.162
1370122098667;0.074
1370122099166;0.071
1370122099421;0.19
1370122099954;0.219
1370122100379;0.008
1370122100919;0.01
1370122102807;0.26
1370122103144;0.03
1370122103695;0.152
1370122104776;0.296
1370122105545;0.08
1370122105719;0.041
1370122106496;0.218
1370122107564;0.165
1370122108344;0.591
1370122108699;0.453
1370122108916;0.1
1370122109851;0.101
1370122111232;0.25
1370122112304;0.677
1370122113686;0.042
1370122113950;0.18
1370122114243;0.489
1370122116477;0.669
1370122116505;1.244
1370122116561;0.054
1370122117172;1.071
1370122119424;0.099
1370122120137;0.008
1370122120354;0.46
1370122120685;0.864
1370122121107;0.368
1370122121568;0.15
1370122121674;0.005
1370122121675;0.127
1370122122443;0.858
1370122122835;1.028
1370122122996;0.823
1370122123431;0.842
1370122124987;0.286
1370122125226;0.093
1370122125226;0.427
1370122125680;0.128
1370122126011;0.06
1370122126954;1.069
1370122127380;0.159
1370122127776;0.167
1370122129645;0.016
1370122129695;0.015
1370122129928;0.057
1370122130292;0.013
1370122130621;0.126
1370122131864;0.84
1370122132207;0.286
1370122132222;0.001
1370122132403;0.239
1370122132762;0.985
1370122132772;0.399
1370122133942;0.216
1370122134331;0.275
1370122134368;0.358
1370122135071;0.004
1370122136359;0.042
1370122137077;0.025
1370122137310;0.182
1370122137521;0.351
1370122137906;0.163
1370122137977;0.086
1370122138207;0.325
1370122138315;0.026
1370122138331;0.789
1370122138749;0.287
1370122140066;0.009
1370122140873;0.063
1370122141050;0.046
1370122141154;0.059
1370122143728;0.054
1370122143806;0.195
1370122145395;0.251
1370122145818;0.228
1370122148042;0.401
1370122148231;0.302
1370122148283;0.107
1370122148682;1.153
1370122149150;0.221
1370122149879;0.124
1370122151127;0.05
1370122152666;0.349
1370122153764;0.117
1370122154488;0.482
1370122154785;0.995
1370122155035;0.609
1370122155157;0.339
1370122155426;0.193
1370122155616;0.367
1370122156424;0.29
1370122156555;0.461
1370122157373;0.582
1370122157410;0.128
1370122157810;0.058
1370122157941;0.54
1370122159443;0.067
1370122159523;0.292
1370122160294;0.253
1370122162784;0.318
1370122163027;0.18
1370122163772;0.016
1370122164278;0.126
1370122164642;0.022
1370122164765;0.068
1370122165237;0.071
1370122165756;0.18
1370122166058;0.105
1370122166630;0.224
1370122167657;0.033
1370122167732;0.068
1370122167927;0.03
1370122169353;0.167
1370122169574;0.291
1370122170546;0.628
1370122171165;0.221
1370122172398;0.07
1370122172733;0.301
1370122172749;0.106
1370122172817;0.186
1370122173378;0.418
1370122174392;0.281
1370122175374;0.093
1370122175831;0.02
1370122176199;0.272
1370122176339;0.015
1370122176756;0.169
1370122176995;0.054
1370122177066;0.121
1370122177078;0.127
1370122177229;0.03
1370122177269;0.007
1370122178683;0.038
1370122180950;0.211
1370122181164;0.365
1370122181742;0.095
1370122182882;0.09
1370122183889;0.028
1370122184797;0.184
1370122185348;0.063
1370122186739;0.218
1370122186850;0.015
1370122187362;0.165
1370122187633;0.064
1370122188866;0.918
1370122188954;0.271
1370122189154;0.808
1370122189375;0.235
1370122189417;0.82
1370122189650;1.259
1370122190231;0.023
1370122190518;0.103
1370122191191;0.129
1370122191322;0.379
1370122191408;0.478
1370122191994;0.22
1370122192701;0.178
1370122193231;0.183
1370122194571;0.545
1370122195841;0.023
1370122196107;0.083
1370122196149;0.082
1370122196696;0.161
1370122197054;0.062
1370122197125;0.134
1370122198183;0.115
1370122198301;0.011
1370122198893;0.107
1370122199058;0.197
1370122199804;0.02
1370122200130;0.041
1370122201273;0.16
1370122201662;0.26
1370122203071;0.119
1370122203970;0.34
1370122204081;0.994
1370122204293;0.177
1370122205467;0.004
1370122205730;0.069
1370122205795;0.124
1370122205845;0.039
1370122205988;0.025
1370122206309;0.033
1370122206777;0.093
1370122206867;0.016
1370122207050;0.091
1370122207952;0.042
1370122208124;0.103
1370122208364;0.22
1370122208932;0.116
1370122209534;0.527
1370122209634;0.638
1370122209837;0.024
1370122211516;0.036
1370122211755;0.254
1370122212956;0.098
1370122212981;0.285
1370122213260;0.106
1370122214127;0.0
1370122214273;0.057
1370122214623;0.05
1370122215889;0.02
1370122216053;0.004
1370122216511;0.131
1370122216666;0.023
1370122217395;0.189
1370122217493;0.601
1370122217896;0.065
1370122218677;0.322
1370122218689;0.294
1370122218989;0.151
1370122219132;0.427
1370122219270;0.0
1370122219652;0.186
1370122221196;0.192
1370122222343;0.843
1370122222466;0.135
1370122222656;0.164
1370122223197;1.065
1370122224174;0.144
1370122225545;0.035
1370122225691;0.016
1370122225806;0.323
1370122227632;0.383
1370122228062;0.359
1370122228276;0.446
1370122228469;0.235
1370122228761;0.089
1370122229504;0.372
1370122230541;0.073
1370122230796;0.25
1370122231001;0.404
1370122232245;0.078
1370122232512;0.02
1370122233709;0.122
1370122234337;0.101
1370122234795;0.21
1370122234851;0.339
1370122235923;0.184
1370122238299;0.081
1370122238687;0.076
1370122239410;0.011
1370122239733;0.539
1370122239779;0.024
1370122240036;0.152
1370122240478;0.011
1370122241245;0.399
1370122241327;0.23
1370122241409;0.004
1370122241672;0.017
1370122244157;0.242
1370122244954;0.218
1370122245578;0.072
1370122246408;0.615
1370122246574;1.086
1370122246796;0.24
1370122246836;0.525
1370122246929;0.046
1370122247225;0.347
1370122247674;0.022
1370122248419;0.155
1370122248574;0.512
1370122249988;1.207
1370122249998;0.963
1370122250069;0.117
1370122250258;0.825
1370122253289;0.08
1370122253469;0.015
1370122253706;0.121
1370122254115;0.441
1370122254356;0.114
1370122255750;0.024
1370122255850;0.013
1370122256102;0.269
1370122258143;0.148
1370122258898;0.027
1370122259655;0.009
1370122260459;0.366
1370122261044;0.05
1370122261237;0.0
1370122261991;0.081
1370122262848;0.036
1370122263743;0.372
1370122265572;0.381
1370122265718;0.376
1370122265794;0.637
1370122266683;0.322
1370122267289;0.364
1370122268902;0.061
1370122270381;0.061
1370122270450;0.087
1370122271329;0.449
1370122271785;0.016
1370122271883;0.044
1370122272350;0.0
1370122272587;0.23
1370122272817;0.027
1370122273028;0.018
1370122273123;0.048
1370122273759;0.047
1370122273803;0.533
1370122274165;0.031
1370122274723;0.225
1370122274835;0.047
1370122274892;0.405
1370122275165;0.068
1370122275421;0.207
1370122275432;0.5
1370122275702;0.002
1370122275902;0.025
1370122275932;0.02
1370122277060;0.12
1370122277232;0.079
1370122277627;0.03
1370122278211;0.233
1370122279105;0.064
1370122280207;0.15
1370122280512;0.091
1370122283904;0.019
1370122284631;0.06
1370122284948;0.125
1370122285217;0.092
1370122285446;0.319
1370122286968;0.137
1370122287576;0.319
1370122287908;0.166
1370122287917;0.057
1370122288273;0.117
1370122289818;0.118
1370122290145;0.46
1370122290187;0.007
1370122290221;0.231
1370122291116;0.735
1370122293186;0.461
1370122293894;0.771
1370122294613;0.184
1370122294945;0.662
1370122295540;0.004
1370122295621;0.027
1370122296857;0.073
1370122297551;0.092
1370122297852;0.11
1370122298447;0.098
1370122299391;0.011
1370122299972;0.08
1370122300753;0.063
1370122301336;0.108
1370122302268;0.524
1370122302825;0.025
1370122302991;0.133
1370122303146;0.17
1370122303758;0.25
1370122303831;0.739
1370122303918;0.48
1370122303931;0.127
1370122304335;0.002
1370122304598;0.081
1370122304895;0.032
1370122305916;0.245
1370122306473;0.051
1370122308991;0.046
1370122310630;0.556
1370122310762;0.033
1370122312358;0.221
1370122313289;0.024
1370122313562;0.005
1370122313824;0.038
1370122315139;0.207
1370122315701;0.009
1370122317466;0.02
1370122318564;0.154
1370122319277;0.121
1370122319607;0.044
1370122320230;0.259
1370122320911;0.218
1370122320986;0.053
1370122321410;0.001
1370122321694;0.191
1370122322635;0.008
1370122323710;0.16
1370122324943;0.576
1370122325069;0.499
1370122325355;0.075
1370122325820;0.317
1370122326016;0.004
1370122326073;0.698
1370122326198;0.269
1370122327079;0.113
1370122327266;0.002
1370122327395;0.402
1370122328227;0.124
1370122329071;0.189
1370122329617;0.04
1370122329888;0.008
1370122330934;0.294
1370122331520;0.029
1370122331649;0.001
1370122331865;0.446
1370122332238;0.351
1370122332601;0.032
1370122332832;0.062
1370122332853;0.005
1370122333272;0.183
1370122334044;0.133
1370122334323;0.485
1370122334507;0.07
1370122335197;0.071
1370122335570;0.302
1370122336438;0.173
1370122337681;0.036
1370122337731;0.004
1370122339579;0.085
1370122341978;0.101
1370122342650;0.023
1370122343324;0.043
1370122344765;0.03
1370122345857;0.308
1370122346669;0.134
1370122346815;0.049
1370122348404;0.104
1370122349354;0.001
1370122349571;0.417
1370122349769;0.079
1370122349936;0.146
1370122349989;0.004
1370122350159;0.146
1370122350994;0.061
1370122352878;0.07
1370122354033;0.263
1370122354653;0.411
1370122355527;0.019
1370122356034;0.372
1370122356433;0.205
1370122356807;0.187
1370122356909;0.333
1370122358578;0.03
1370122359533;0.04
1370122359943;0.061
1370122360013;0.026
1370122360921;0.342
1370122360948;0.257
1370122360982;0.22
1370122363348;0.177
1370122363394;0.715
1370122363424;0.231
1370122363820;0.15
1370122364099;0.058
1370122364246;0.046
1370122364479;0.126
1370122364706;0.004
1370122365102;0.162
1370122365277;0.001
1370122365998;0.274
1370122366975;0.001
1370122367309;0.091
1370122367559;0.168
1370122368264;0.061
1370122368521;0.257
1370122368721;0.046
1370122371293;0.161
1370122371395;0.524
1370122372318;0.054
1370122373525;0.303
1370122373887;0.282
1370122374755;0.01
1370122374829;0.035
1370122377126;0.15
1370122377187;1.669
1370122378623;0.291
1370122378653;0.001
1370122378883;0.076
1370122379861;0.091
1370122379979;0.136
1370122379979;0.657
1370122381136;0.005
1370122381334;0.046
1370122383477;0.011
1370122383589;0.045
1370122383875;0.122
1370122384137;0.19
1370122384387;0.196
1370122386500;0.203
1370122386715;0.501
1370122387498;0.22
1370122387831;0.222
1370122387926;0.28
1370122388581;0.073
1370122388621;0.576
1370122389733;0.414
1370122389946;0.0
1370122390094;0.05
1370122390622;0.034
1370122390840;0.207
1370122390867;0.053
1370122391147;0.171
1370122391359;0.085
1370122391377;0.005
1370122392478;0.023
1370122393638;0.144
1370122394175;0.222
1370122394591;0.212
1370122395165;0.003
1370122395292;1.069
1370122396092;2.236
1370122396350;0.188
1370122396788;1.26
1370122396841;1.143
1370122396862;1.434
1370122397045;0.112
1370122397242;0.177
1370122397452;0.263
1370122398076;0.07
1370122399010;0.148
1370122399596;0.313
1370122399979;0.196
1370122400040;0.038
1370122400379;0.085
1370122400466;0.16
1370122400577;0.0
1370122400840;0.574
1370122402468;0.118
1370122402665;0.093
1370122403928;0.854
1370122404106;1.076
1370122404223;0.989
1370122404288;1.134
1370122404383;1.367
1370122404669;0.084
1370122405205;0.132
1370122405986;0.114
1370122406141;0.087
1370122406305;0.56
1370122406581;0.001
1370122406851;0.191
1370122407312;0.036
1370122408875;0.098
1370122411398;0.184
1370122412550;0.294
1370122412599;0.046
1370122413165;0.231
1370122413546;0.109
1370122414294;0.167
1370122414498;0.085
1370122414982;0.144
1370122416729;0.177
1370122417292;0.257
1370122418334;0.079
1370122418416;0.31
1370122418530;0.062
1370122419197;0.043
1370122419322;0.08
1370122419606;0.372
1370122419885;0.062
1370122420418;0.188
1370122421927;0.035
1370122422141;0.042
1370122422867;0.029
1370122423053;0.484
1370122423391;0.184
1370122424172;0.03
1370122424847;0.128
1370122426037;0.224
1370122426275;0.599
1370122426488;0.255
1370122426826;0.695
1370122426986;0.179
1370122428022;0.01
1370122429000;0.008
1370122429477;0.085
1370122429925;0.11
1370122430269;0.198
1370122431466;0.03
1370122432155;0.061
1370122432857;0.1
1370122433039;0.124
1370122433454;0.104
1370122434118;0.205
1370122434338;0.484
1370122434843;0.322
1370122435116;0.063
1370122435542;0.124
1370122436206;0.083
1370122436341;0.287
1370122436556;0.01
1370122436628;0.162
1370122437394;0.02
1370122440639;0.191
1370122441966;0.381
1370122442393;0.024
1370122442961;0.053
1370122443086;0.674
1370122443760;0.217
1370122443782;0.216
1370122443981;0.087
1370122444186;0.111
1370122444395;0.096
1370122444919;0.047
1370122446054;0.19
1370122446080;0.226
1370122446303;0.03
1370122446512;0.149
1370122446782;0.101
1370122447449;0.03
1370122447462;0.191
1370122448704;0.173
1370122450102;0.401
1370122450605;0.002
1370122450805;0.918
1370122451196;0.063
1370122451446;0.068
1370122452068;0.052
1370122453382;0.168
1370122453497;0.333
1370122453915;0.024
1370122454141;0.153
1370122454148;0.151
1370122454165;0.243
1370122455003;0.056
1370122455544;0.001
1370122455993;0.005
1370122456681;0.02
1370122457189;0.033
1370122457701;0.386
1370122458207;0.274
1370122459068;0.057
1370122460676;0.103
1370122461136;0.382
1370122461671;0.013
1370122463382;0.3
1370122463473;0.106
1370122464170;0.443
1370122464531;0.068
1370122465269;0.03
1370122465346;0.163
1370122465558;0.4
1370122465767;0.135
1370122466032;0.362
1370122467256;0.328
1370122467259;0.224
1370122467456;0.144
1370122467610;0.038
1370122468913;0.221
1370122469118;0.192
1370122469194;0.869
1370122469300;0.971
1370122469307;0.97
1370122469363;1.092
1370122470165;0.603
1370122470188;0.178
1370122470309;0.21
1370122470416;0.153
1370122470621;0.012
1370122470903;0.011
1370122471099;0.072
1370122471342;0.24
1370122471502;0.211
1370122471764;0.044
1370122472120;0.01
1370122473379;0.247
1370122473393;0.475
1370122473408;0.067
1370122474142;0.462
1370122474974;0.148
1370122475016;0.235
1370122475707;0.022
1370122475957;0.1
1370122476953;0.239
1370122477432;0.013
1370122478472;0.284
1370122478610;0.786
1370122478979;0.158
1370122479468;0.798
1370122479504;0.315
1370122479965;0.634
1370122480043;0.584
1370122480598;0.535
1370122481266;0.08
1370122481371;0.064
1370122481761;0.171
1370122482027;0.413
1370122482626;0.111
1370122482754;0.406
1370122483599;0.212
1370122484260;0.479
1370122485952;0.166
1370122487197;0.709
1370122487767;0.084
1370122489384;0.092
1370122489424;0.096
1370122491432;0.122
1370122491752;0.002
1370122492176;0.437
1370122492450;0.403
1370122495200;0.109
1370122495927;0.907
1370122497093;0.041
1370122499391;0.517
1370122499452;0.144
1370122499581;0.489
1370122500240;0.526
1370122500454;0.516
1370122502363;0.003
1370122502371;0.089
1370122504129;0.185
1370122504533;0.094
1370122505281;0.022
1370122506725;0.356
1370122506970;0.072
1370122507220;0.001
1370122507927;0.19
1370122509279;0.19
1370122509305;0.06
1370122509584;0.183
1370122510120;0.293
1370122510206;0.183
1370122510567;0.01
1370122511500;0.171
1370122511552;0.121
1370122512247;0.003
1370122513003;0.03
1370122513186;0.148
1370122513309;0.064
1370122513895;0.036
1370122514350;0.102
1370122514710;0.123
1370122514951;0.359
1370122515752;0.095
1370122516028;0.125
1370122517744;0.004
1370122518519;0.066
1370122520547;0.851
1370122520559;0.87
1370122521157;0.068
1370122521957;0.033
1370122522333;0.02
1370122522905;0.062
1370122523155;0.126
1370122523672;0.049
1370122523728;0.008
1370122524391;0.235
1370122526181;0.081
1370122526434;0.02
1370122528782;0.292
1370122529556;0.237
1370122529810;0.005
1370122530664;0.362
1370122531166;0.073
1370122533014;0.099
1370122533848;0.049
1370122534404;0.142
1370122534451;0.042
1370122534874;0.043
1370122535081;0.127
1370122535622;0.247
1370122536136;0.754
1370122536236;0.066
1370122536441;0.11
1370122536766;0.602
1370122536931;0.683
1370122536957;0.107
1370122537189;0.068
1370122537536;0.248
1370122537540;0.127
1370122537924;0.033
1370122539741;0.063
1370122539771;0.273
1370122540441;0.299
1370122540904;0.038
1370122541553;0.306
1370122542046;0.218
1370122542444;0.14
1370122542735;0.005
1370122545022;0.259
1370122545280;0.31
1370122546394;0.901
1370122546564;0.72
1370122546745;1.258
1370122546892;0.619
1370122547826;0.209
1370122548111;0.001
1370122548657;0.066
1370122548976;0.032
1370122549055;0.294
1370122549921;0.217
1370122550104;0.116
1370122550299;0.296
1370122552189;0.107
1370122552299;0.027
1370122552575;0.023
1370122552605;0.168
1370122552960;0.037
1370122553310;0.157
1370122554535;0.6
1370122555429;1.307
1370122556061;0.094
1370122556334;0.007
1370122556382;0.096
1370122556491;0.041
1370122557539;0.012
1370122558088;0.032
1370122558390;0.005
1370122558479;0.087
1370122559767;0.522
1370122560919;0.152
1370122563030;0.023
1370122563194;0.033
1370122563571;0.141
1370122564361;0.306
1370122564544;0.527
1370122564614;0.116
1370122564727;0.336
1370122565842;0.053
1370122566085;0.085
1370122567430;0.851
1370122567458;0.749
1370122567726;0.959
1370122567842;0.383
1370122569522;0.688
1370122569555;0.648
1370122570111;0.083
1370122570629;0.39
1370122570706;0.059
1370122571140;0.206
1370122571240;0.013
1370122571780;0.004
1370122572430;0.108
1370122572656;0.0
1370122573047;1.081
1370122573416;0.354
1370122574825;0.076
1370122575420;0.028
1370122575621;0.178
1370122576560;0.075
1370122576707;0.043
1370122576833;0.015
1370122577270;0.117
1370122577662;0.035
1370122577729;0.113
1370122578144;0.182
1370122578419;0.434
1370122579584;0.086
1370122580228;0.116
1370122580355;0.099
1370122580732;0.093
1370122581018;0.167
1370122581408;0.205
1370122581522;0.229
1370122582761;0.054
1370122583274;0.397
1370122584170;0.801
1370122584712;0.165
1370122585130;0.127
1370122585400;0.044
1370122585934;0.192
1370122586018;0.042
1370122586878;0.059
1370122586986;0.023
1370122588034;0.019
1370122588055;0.308
1370122588888;0.361
1370122589018;0.391
1370122589444;0.098
1370122589549;0.944
1370122590033;0.048
1370122590850;0.019
1370122591416;0.084
1370122592121;0.39
1370122592333;0.797
1370122594059;0.031
1370122594866;0.029
1370122594895;0.078
1370122595371;0.098
1370122596448;0.134
1370122597241;0.075
1370122597257;0.235
1370122597295;0.251
1370122598220;0.022
1370122598990;0.067
1370122599172;0.207
1370122599269;0.308
1370122599823;0.038
1370122600013;0.009
1370122601997;0.046
1370122602913;0.55
1370122602995;0.597
1370122604108;1.064
1370122605717;0.075
1370122606922;0.339
1370122607028;0.179
1370122607196;0.024
1370122607771;0.56
1370122608053;0.603
1370122608311;0.175
1370122608338;0.489
1370122609036;0.636
1370122609551;0.085
1370122610694;0.061
1370122611509;0.455
1370122611667;0.041
1370122611959;0.208
1370122612357;0.888
1370122613239;1.178
1370122613449;1.693
1370122613655;1.037
1370122613869;0.525
1370122614068;0.696
1370122614374;0.283
1370122615333;1.231
1370122615391;1.12
1370122615543;3.282
1370122615578;0.516
1370122615678;1.128
1370122616806;0.686
1370122616932;0.258
1370122616940;0.189
1370122617042;0.885
1370122617289;0.048
1370122617353;0.895
1370122617772;1.846
1370122617980;0.659
1370122618090;0.084
1370122618423;0.079
1370122619327;0.021
1370122621046;0.195
1370122622847;0.399
1370122622851;0.485
1370122622996;0.373
1370122623306;0.153
1370122623855;0.106
1370122624362;0.046
1370122625177;0.015
1370122625552;0.299
1370122625876;0.082
1370122626644;0.06
1370122627088;0.164
1370122627237;0.093
1370122627468;0.053
1370122627959;0.002
1370122628434;0.177
1370122628893;1.08
1370122629355;1.86
1370122629655;1.079
1370122630068;0.047
1370122631636;0.499
1370122631678;0.038
1370122632323;0.113
1370122634836;0.207
1370122635553;0.028
1370122636353;0.001
1370122637037;0.067
1370122637457;0.129
1370122638470;0.043
1370122639227;0.218
1370122639335;0.6
1370122639401;0.349
1370122640291;0.314
1370122641433;0.004
1370122642753;0.068
1370122643142;0.018
1370122643197;0.013
1370122643569;0.185
1370122643598;0.237
1370122644892;0.183
1370122646942;0.215
1370122647221;0.363
1370122647274;0.005
1370122647402;0.613
1370122647556;0.479
1370122648007;0.107
1370122649007;0.02
1370122650015;0.043
1370122650674;0.139
1370122650842;0.202
1370122650968;0.096
1370122651267;0.021
1370122651302;0.111
1370122652151;0.223
1370122653775;0.354
1370122653854;0.069
1370122655456;0.103
1370122655924;0.149
1370122656546;0.089
1370122656844;0.086
1370122658064;0.191
1370122659050;0.179
1370122659466;0.059
1370122659865;0.032
1370122660197;0.15
1370122661193;0.002
1370122661655;0.821
1370122661818;0.341
1370122661995;1.19
1370122662099;1.597
1370122662307;0.061
1370122662816;0.005
1370122662938;0.055
1370122664525;0.402
1370122664632;0.186
1370122665608;0.079
1370122665757;0.167
1370122665989;0.007
1370122667312;0.094
1370122667525;0.25
1370122669113;0.519
1370122670110;0.107
1370122670487;0.046
1370122671938;0.413
1370122672520;0.075
1370122673924;0.408
1370122674316;0.637
1370122674912;0.237
1370122675156;0.364
1370122676679;0.141
1370122677926;0.138
1370122678181;0.242
1370122678203;0.244
1370122679824;0.146
1370122679910;0.205
1370122680301;0.062
1370122680643;0.214
1370122681576;0.4
1370122681772;0.084
1370122682314;0.146
1370122682675;0.356
1370122682755;0.286
1370122683028;0.456
1370122683640;0.101
1370122683727;0.606
1370122683944;1.4
1370122684169;1.265
1370122684649;0.129
