Timestamp;WC0
1370122274086;0.005
1370122274600;0.0
1370122275639;0.001
1370122275649;0.009
1370122275741;0.017
1370122275966;0.022
1370122277700;0.011
1370122278609;0.001
1370122278951;0.063
1370122278985;0.075
1370122280943;0.016
1370122281043;0.007
1370122282024;0.038
1370122282174;0.038
1370122282635;0.021
1370122282946;0.039
1370122283809;0.004
1370122284636;0.035
1370122285692;0.047
1370122286171;0.067
1370122286488;0.088
1370122286719;0.023
1370122286871;0.0
1370122287813;0.043
1370122288093;0.03
1370122288300;0.005
1370122289068;0.026
1370122289203;0.07
1370122289316;0.05
1370122290034;0.001
1370122290118;0.101
1370122290393;0.019
1370122292204;0.004
1370122292343;0.02
1370122292440;0.005
1370122292700;0.005
1370122293248;0.003
1370122293604;0.028
1370122293922;0.066
1370122293946;0.005
1370122293973;0.02
1370122294419;0.143
1370122294683;0.194
1370122295191;0.083
1370122295372;0.016
1370122295476;0.024
1370122296199;0.013
1370122297504;0.035
1370122297671;0.001
1370122299922;0.001
1370122299958;0.008
1370122300549;0.064
1370122302071;0.001
1370122303674;0.106
1370122304315;0.005
1370122304355;0.074
1370122306991;0.085
1370122308293;0.005
1370122309791;0.091
1370122309801;0.005
1370122309847;0.011
1370122310441;0.035
1370122310958;0.008
1370122311660;0.055
1370122311718;0.051
1370122312102;0.028
1370122312743;0.0
1370122312844;0.041
1370122313240;0.061
1370122314743;0.052
1370122315097;0.002
1370122315596;0.007
1370122316103;0.004
1370122317164;0.026
1370122317418;0.001
1370122317593;0.001
1370122318895;0.132
1370122319998;0.04
1370122320489;0.022
1370122320571;0.073
1370122320831;0.062
1370122322697;0.012
1370122323303;0.059
1370122324218;0.037
1370122324255;0.034
1370122324331;0.073
1370122324454;0.044
1370122324840;0.01
1370122325634;0.046
1370122327464;0.024
1370122327607;0.05
1370122328159;0.015
1370122329265;0.045
1370122329767;0.008
1370122330445;0.008
1370122330651;0.032
1370122331309;0.051
1370122331865;0.111
1370122333050;0.01
1370122333258;0.085
1370122334469;0.098
1370122334917;0.02
1370122335117;0.01
1370122335401;0.0
1370122335449;0.023
1370122335523;0.099
1370122335583;0.007
1370122335930;0.005
1370122336828;0.004
1370122336913;0.034
1370122337967;0.033
1370122338602;0.043
1370122341018;0.002
1370122341632;0.037
1370122342069;0.01
1370122342385;0.009
1370122342455;0.052
1370122342482;0.081
1370122342704;0.03
1370122343632;0.034
1370122344623;0.023
1370122344642;0.059
1370122344975;0.005
1370122347506;0.02
1370122348478;0.001
1370122349042;0.008
1370122349767;0.081
1370122350181;0.019
1370122351854;0.004
1370122353470;0.05
1370122353669;0.005
1370122353768;0.063
1370122354133;0.0
1370122354941;0.022
1370122355224;0.007
1370122355779;0.033
1370122355813;0.003
1370122356173;0.019
1370122356510;0.035
1370122356599;0.03
1370122357235;0.062
1370122357570;0.01
1370122358817;0.019
1370122358874;0.015
1370122359237;0.012
1370122359869;0.011
1370122360312;0.031
1370122360955;0.001
1370122362365;0.029
1370122362495;0.001
1370122362838;0.005
1370122364301;0.034
1370122364718;0.004
1370122364884;0.028
1370122365195;0.062
1370122365851;0.03
1370122365883;0.016
1370122366319;0.001
1370122366638;0.016
1370122366776;0.066
1370122367289;0.035
1370122367307;0.011
1370122367431;0.045
1370122367441;0.027
1370122368014;0.001
1370122368824;0.001
1370122368986;0.01
1370122369034;0.011
1370122369268;0.019
1370122369398;0.068
1370122369691;0.034
1370122370419;0.02
1370122371029;0.001
1370122371205;0.25
1370122371472;0.037
1370122371519;0.016
1370122371926;0.003
1370122372086;0.087
1370122372657;0.033
1370122372680;0.015
1370122373387;0.12
1370122373390;0.001
1370122373900;0.0
1370122373927;0.012
1370122375333;0.012
1370122375987;0.005
1370122376461;0.065
1370122376483;0.1
1370122377028;0.023
1370122377880;0.034
1370122377904;0.032
1370122378257;0.001
1370122378470;0.005
1370122378700;0.008
1370122378737;0.03
1370122379333;0.003
1370122380262;0.051
1370122380779;0.039
1370122381223;0.048
1370122383577;0.022
1370122385026;0.081
1370122385994;0.023
1370122386207;0.022
1370122387354;0.005
1370122388013;0.0
1370122388228;0.029
1370122388393;0.162
1370122388665;0.005
1370122389064;0.002
1370122389291;0.02
1370122389588;0.105
1370122390861;0.058
1370122390934;0.022
1370122391089;0.029
1370122391109;0.011
1370122392012;0.01
1370122392309;0.03
1370122392368;0.043
1370122393102;0.039
1370122393487;0.073
1370122393613;0.002
1370122394451;0.231
1370122395175;0.236
1370122395296;0.218
1370122395717;0.27
1370122395728;0.005
1370122396203;0.418
1370122396378;0.09
1370122396434;0.128
1370122397750;0.005
1370122398084;0.045
1370122398258;0.028
1370122398468;0.066
1370122398565;0.0
1370122400000;0.053
1370122400795;0.026
1370122401010;0.02
1370122401184;0.02
1370122402017;0.018
1370122402200;0.003
1370122403344;0.265
1370122403577;0.091
1370122403961;0.061
1370122404730;0.001
1370122405308;0.037
1370122405601;0.019
1370122406594;0.077
1370122406603;0.022
1370122406614;0.063
1370122406868;0.058
1370122406875;0.001
1370122407451;0.055
1370122408046;0.016
1370122408197;0.018
1370122408869;0.008
1370122408951;0.061
1370122409785;0.046
1370122410662;0.038
1370122410690;0.012
1370122411704;0.091
1370122412231;0.042
1370122412544;0.007
1370122412865;0.013
1370122413079;0.076
1370122414196;0.001
1370122414769;0.008
1370122415063;0.016
1370122415288;0.035
1370122415485;0.037
1370122415823;0.019
1370122416104;0.001
1370122417139;0.031
1370122417217;0.037
1370122418188;0.145
1370122418525;0.069
1370122418592;0.001
1370122419681;0.041
1370122420060;0.007
1370122420193;0.016
1370122420678;0.013
1370122421324;0.018
1370122421804;0.068
1370122422171;0.005
1370122422590;0.01
1370122422604;0.053
1370122422623;0.117
1370122423919;0.039
1370122424266;0.053
1370122424757;0.026
1370122425179;0.102
1370122425332;0.001
1370122425355;0.033
1370122426984;0.03
1370122427432;0.0
1370122427779;0.105
1370122428656;0.023
1370122428957;0.068
1370122429640;0.011
1370122429909;0.0
1370122430250;0.094
1370122431150;0.005
1370122431890;0.051
1370122432482;0.049
1370122432692;0.012
1370122433515;0.008
1370122433718;0.072
1370122433960;0.0
1370122434111;0.0
1370122434129;0.007
1370122434509;0.053
1370122434614;0.305
1370122434856;0.083
1370122435613;0.121
1370122436848;0.049
1370122437450;0.008
1370122437832;0.029
1370122437852;0.0
1370122438089;0.019
1370122439276;0.001
1370122439489;0.009
1370122439671;0.063
1370122439844;0.066
1370122440177;0.056
1370122440477;0.08
1370122440507;0.056
1370122441347;0.077
1370122441416;0.064
1370122441562;0.001
1370122442005;0.057
1370122442102;0.049
1370122442454;0.001
1370122442492;0.005
1370122442505;0.051
1370122443119;0.004
1370122443167;0.011
1370122443536;0.095
1370122444403;0.061
1370122444646;0.042
1370122444937;0.089
1370122445031;0.04
1370122445566;0.055
1370122445974;0.003
1370122446158;0.001
1370122446359;0.005
1370122447794;0.0
1370122448334;0.062
1370122448887;0.146
1370122449601;0.001
1370122450024;0.116
1370122451549;0.011
1370122453802;0.001
1370122454090;0.08
1370122454223;0.005
1370122454223;0.015
1370122454507;0.025
1370122454749;0.087
1370122454890;0.005
1370122456010;0.105
1370122456080;0.041
1370122457772;0.097
1370122457943;0.015
1370122458648;0.01
1370122459070;0.001
1370122459792;0.016
1370122460721;0.002
1370122460936;0.033
1370122461089;0.002
1370122461335;0.007
1370122461979;0.041
1370122462728;0.011
1370122462901;0.039
1370122462970;0.14
1370122463546;0.13
1370122464804;0.008
1370122464968;0.019
1370122465013;0.069
1370122465977;0.121
1370122467197;0.007
1370122467856;0.021
1370122468564;0.0
1370122469533;0.016
1370122469792;0.003
1370122469843;0.002
1370122470491;0.061
1370122471420;0.138
1370122471488;0.005
1370122471636;0.001
1370122471668;0.009
1370122472078;0.022
1370122472276;0.042
1370122472604;0.007
1370122472858;0.004
1370122473539;0.005
1370122473884;0.061
1370122475556;0.016
1370122476365;0.072
1370122476436;0.037
1370122477185;0.027
1370122477739;0.076
1370122478255;0.097
1370122478541;0.031
1370122478668;0.013
1370122478814;0.087
1370122479116;0.002
1370122479381;0.118
1370122480773;0.016
1370122481100;0.041
1370122481335;0.026
1370122481901;0.104
1370122483480;0.117
1370122483570;0.011
1370122484004;0.021
1370122484170;0.015
1370122484412;0.027
1370122485562;0.04
1370122486457;0.034
1370122486948;0.142
1370122487597;0.011
1370122487912;0.005
1370122488572;0.008
1370122490541;0.008
1370122491515;0.005
1370122491678;0.026
1370122491697;0.036
1370122493052;0.0
1370122493439;0.052
1370122493507;0.005
1370122494135;0.02
1370122494510;0.046
1370122494516;0.001
1370122495251;0.242
1370122495332;0.131
1370122497499;0.0
1370122497788;0.004
1370122497801;0.013
1370122499331;0.169
1370122499530;0.106
1370122499787;0.008
1370122499930;0.104
1370122499952;0.0
1370122500759;0.028
1370122501168;0.012
1370122501274;0.007
1370122501739;0.048
1370122501740;0.055
1370122501825;0.039
1370122502150;0.074
1370122502176;0.018
1370122502251;0.009
1370122503504;0.058
1370122504038;0.026
1370122505242;0.015
1370122505471;0.028
1370122505790;0.01
1370122506477;0.117
1370122507366;0.033
1370122507392;0.0
1370122508380;0.002
1370122508591;0.011
1370122509635;0.025
1370122509930;0.003
1370122510056;0.003
1370122510482;0.03
1370122512414;0.066
1370122512463;0.112
1370122512611;0.059
1370122513138;0.045
1370122513972;0.066
1370122514234;0.026
1370122515057;0.001
1370122515974;0.074
1370122517989;0.003
1370122517994;0.07
1370122518014;0.019
1370122519008;0.016
1370122519199;0.041
1370122519404;0.022
1370122520342;0.383
1370122522140;0.002
1370122522401;0.001
1370122523632;0.049
1370122524333;0.0
1370122524614;0.028
1370122525651;0.019
1370122525750;0.008
1370122526117;0.005
1370122526463;0.016
1370122527932;0.073
1370122529061;0.0
1370122529265;0.053
1370122529472;0.026
1370122529506;0.008
1370122530419;0.009
1370122530551;0.023
1370122531352;0.0
1370122531451;0.001
1370122531876;0.02
1370122532050;0.018
1370122532619;0.011
1370122532651;0.001
1370122533222;0.02
1370122535411;0.005
1370122535527;0.007
1370122535622;0.001
1370122535677;0.041
1370122537345;0.12
1370122537590;0.132
1370122537703;0.067
1370122537743;0.091
1370122537855;0.007
1370122537874;0.018
1370122538156;0.015
1370122538350;0.025
1370122538740;0.013
1370122538749;0.001
1370122539674;0.223
1370122540509;0.031
1370122541940;0.045
1370122542394;0.056
1370122542661;0.002
1370122542834;0.041
1370122543319;0.041
1370122543465;0.075
1370122543914;0.012
1370122544666;0.031
1370122545170;0.0
1370122545799;0.009
1370122545814;0.041
1370122546072;0.075
1370122546376;0.046
1370122546927;0.102
1370122547071;0.002
1370122547752;0.039
1370122547776;0.001
1370122548557;0.037
1370122549578;0.059
1370122549694;0.007
1370122550732;0.015
1370122550933;0.146
1370122552668;0.032
1370122552800;0.012
1370122553190;0.001
1370122553869;0.046
1370122554441;0.061
1370122555579;0.005
1370122555581;0.01
1370122555809;0.05
1370122555930;0.046
1370122556622;0.011
1370122557182;0.099
1370122558249;0.001
1370122558840;0.02
1370122559052;0.011
1370122559594;0.049
1370122559907;0.001
1370122560249;0.012
1370122560558;0.157
1370122560701;0.02
1370122561301;0.03
1370122562022;0.012
1370122562648;0.0
1370122563238;0.025
1370122563794;0.063
1370122563946;0.141
1370122564922;0.071
1370122565316;0.073
1370122565565;0.005
1370122565669;0.024
1370122566053;0.081
1370122566230;0.024
1370122567387;0.005
1370122568029;0.109
1370122568614;0.049
1370122569169;0.007
1370122569448;0.038
1370122571302;0.001
1370122571313;0.027
1370122571322;0.018
1370122571541;0.02
1370122571842;0.0
1370122572154;0.021
1370122572227;0.043
1370122572313;0.0
1370122572503;0.027
1370122573582;0.143
1370122574429;0.019
1370122574672;0.076
1370122576474;0.062
1370122576879;0.027
1370122577048;0.009
1370122577492;0.001
1370122578263;0.06
1370122578766;0.02
1370122581003;0.044
1370122581306;0.064
1370122581634;0.045
1370122582150;0.001
1370122582343;0.098
1370122582448;0.012
1370122582464;0.008
1370122584246;0.0
1370122584339;0.013
1370122585400;0.024
1370122586380;0.016
1370122586542;0.009
1370122586640;0.002
1370122587457;0.0
1370122587737;0.001
1370122589415;0.064
1370122589779;0.034
1370122590877;0.005
1370122591356;0.002
1370122591778;0.001
1370122592519;0.012
1370122592800;0.0
1370122593123;0.02
1370122593760;0.075
1370122593989;0.03
1370122594919;0.012
1370122595394;0.029
1370122595557;0.139
1370122596281;0.022
1370122597360;0.034
1370122597402;0.02
1370122598160;0.018
1370122598979;0.008
1370122599074;0.042
1370122599259;0.018
1370122599653;0.049
1370122600345;0.028
1370122601564;0.02
1370122602342;0.0
1370122602478;0.008
1370122602675;0.058
1370122602923;0.109
1370122603278;0.035
1370122603329;0.154
1370122603952;0.193
1370122604960;0.032
1370122605151;0.149
1370122605154;0.116
1370122605299;0.062
1370122605901;0.047
1370122605994;0.005
1370122606187;0.007
1370122606502;0.057
1370122607075;0.005
1370122607843;0.258
1370122608236;0.022
1370122608800;0.052
1370122609383;0.019
1370122611021;0.039
1370122611465;0.002
1370122611660;0.103
1370122611863;0.124
1370122613366;0.001
1370122613866;0.238
1370122615134;0.207
1370122616183;0.162
1370122616437;0.032
1370122616559;0.023
1370122618971;0.024
1370122619366;0.055
1370122620982;0.001
