Timestamp;WC0;WC1;WC2
1370121949000;0.059;0.068;0.097
1370121950000;0.039;0.13833333333333334;0.062
1370121951000;0.0025;0.265;0.17800000000000002
1370121952000;0.049;0.33275;0.5446666666666667
1370121953000;0.043000000000000003;0.16349999999999998;0.12999999999999998
1370121954000;0.105;0.149;0.22249999999999998
1370121955000;0.012333333333333333;0.15940000000000001;0.048999999999999995
1370121956000;0.0;0.14200000000000002;0.2295
1370121957000;0.001;0.464;0.208
1370121958000;0.063;0.022;0.0
1370121959000;0.015;0.246;0.0215
1370121960000;0.008;0.113;0.1935
1370121961000;0.0;0.0;0.0
1370121962000;0.0;0.0845;0.34575
1370121963000;0.0;0.23650000000000002;0.4426666666666666
1370121964000;0.018333333333333333;0.046;0.149
1370121965000;0.029333333333333336;0.058;0.0785
1370121966000;0.03666666666666667;0.272;0.135
1370121967000;0.037;0.241;0.119
1370121968000;0.071;0.035;0.055
1370121969000;0.0105;0.0;0.0465
1370121970000;0.016;0.0;0.112
1370121971000;0.0215;0.253;0.0405
1370121972000;0.0355;0.0;0.094
1370121973000;0.08366666666666667;0.339;0.0605
1370121974000;0.0;0.19233333333333333;0.0
1370121975000;0.04;0.0;0.195
1370121976000;0.0;0.0;0.222
1370121977000;0.0;0.1775;0.037
1370121978000;0.0;0.0;0.11075000000000002
1370121979000;0.0;0.01;0.067
1370121980000;0.018000000000000002;0.0;0.181
1370121981000;0.026;0.1105;0.1175
1370121982000;0.1;0.192;0.286
1370121983000;0.06733333333333333;0.367;0.8214999999999999
1370121984000;0.03;0.3746666666666667;0.34675
1370121985000;0.10933333333333332;0.238;0.259
1370121986000;0.052;0.16666666666666666;0.0
1370121987000;0.0245;0.28;0.524
1370121988000;0.008333333333333333;0.1355;0.068
1370121989000;0.06724999999999999;0.2645;0.08249999999999999
1370121990000;0.049;0.048;0.10175
1370121991000;0.0;0.005;0.1036
1370121992000;0.054;0.297;0.44399999999999995
1370121993000;0.021;0.23633333333333337;0.109
1370121994000;0.005;0.102;0.128
1370121995000;0.057;0.0;0.11549999999999999
1370121996000;0.014;0.8015000000000001;0.19266666666666665
1370121997000;0.036;0.4033333333333333;0.218
1370121998000;0.010666666666666666;0.0245;0.11249999999999999
1370121999000;0.033;0.198;0.2605
1370122000000;0.0314;0.084;0.085
1370122001000;0.002;0.037;0.002
1370122002000;0.005;0.021;0.324
1370122003000;0.0;0.0;0.046
1370122004000;0.015;0.047;0.06
1370122005000;0.002;0.132;0.005
1370122006000;0.047;0.02;0.0
1370122007000;0.022;0.0;0.123
1370122008000;0.0;0.076;0.015
1370122009000;0.028;0.0455;0.082
1370122010000;0.014333333333333335;0.134;0.0
1370122011000;0.0205;0.011;0.084
1370122012000;0.0055;0.503;0.17866666666666667
1370122013000;0.063;0.0;0.07833333333333332
1370122014000;0.030500000000000003;0.025;0.156
1370122015000;0.013999999999999999;0.0995;0.174
1370122016000;0.047;0.0;0.0
1370122017000;0.031;1.0086666666666666;0.4305
1370122018000;0.0;0.0;0.10200000000000001
1370122019000;0.03233333333333333;0.128;0.139
1370122020000;0.0805;0.19966666666666666;0.037
1370122021000;0.06633333333333334;0.397;0.5335
1370122022000;0.0;0.1765;0.1045
1370122023000;0.0195;0.035;0.0
1370122024000;0.001;0.048;0.09200000000000001
1370122025000;0.005;0.1645;0.065
1370122026000;0.001;0.27899999999999997;0.35450000000000004
1370122027000;0.0;0.9586666666666667;0.06724999999999999
1370122028000;0.0;0.128;0.0
1370122029000;0.1345;0.5695;0.61625
1370122030000;0.17866666666666667;0.332;0.38349999999999995
1370122031000;0.0;0.0;0.038
1370122032000;0.01;0.0;0.135
1370122033000;0.097;0.002;0.269
1370122034000;0.022250000000000002;1.267;0.1115
1370122035000;0.10450000000000001;0.022;0.34
1370122036000;0.017;0.3965;0.0
1370122037000;0.001;0.0;0.048
1370122038000;0.0;0.0655;0.10600000000000001
1370122039000;0.0335;0.0215;0.027333333333333334
1370122040000;0.0216;0.0;0.078
1370122041000;0.019;0.025;0.0
1370122042000;0.004;0.005;0.132
1370122043000;0.005;0.0;0.0
1370122044000;0.031;0.245;0.116
1370122045000;0.0;0.0;0.0
1370122046000;0.0305;0.07300000000000001;0.135
1370122047000;0.0515;0.013;0.5035000000000001
1370122048000;0.0225;0.062;0.0
1370122049000;0.0;0.109;0.071
1370122050000;0.062;0.111;0.027
1370122051000;0.026;0.127;0.117
1370122052000;0.0385;0.0;0.061
1370122053000;0.0738;0.2743333333333334;0.5865
1370122054000;0.0;0.2505;0.10633333333333334
1370122055000;0.074;0.13;0.18433333333333332
1370122056000;0.0855;0.17700000000000002;0.046
1370122057000;0.0;0.13;0.0
1370122058000;0.063;0.15966666666666665;0.2255
1370122059000;0.0015;0.172;0.0465
1370122060000;0.07425;0.43133333333333335;0.0
1370122061000;0.015;0.105;0.072
1370122062000;0.0;0.10750000000000001;0.038500000000000006
1370122063000;0.025666666666666667;0.54725;0.2715
1370122064000;0.0;0.016;0.076
1370122065000;0.013000000000000001;0.046;0.153
1370122066000;0.145;0.0645;0.07233333333333335
1370122067000;0.0605;0.121;0.2786666666666667
1370122068000;0.0575;0.29900000000000004;0.0
1370122069000;0.017;0.518;0.389
1370122070000;0.03466666666666667;0.0;0.6125
1370122071000;0.049;0.439;0.083
1370122072000;0.017499999999999998;0.163;0.042
1370122073000;0.0045000000000000005;0.0;0.163
1370122074000;0.0325;0.267;0.0
1370122075000;0.003;0.0;0.15799999999999997
1370122076000;0.021666666666666667;0.219;0.016
1370122077000;0.03;0.196;0.058499999999999996
1370122078000;0.03133333333333333;0.0;0.07633333333333334
1370122079000;0.044333333333333336;0.08320000000000001;0.494
1370122080000;0.021500000000000002;0.603;0.25
1370122081000;0.075;0.639;0.09
1370122082000;0.0;0.213;0.2195
1370122083000;0.0;0.302;0.535
1370122084000;0.02666666666666667;0.211;0.20033333333333336
1370122085000;0.002;0.375;0.2245
1370122086000;0.023750000000000004;0.013;0.0
1370122087000;0.001;0.0;0.251
1370122088000;0.04575;0.18866666666666665;0.08
1370122089000;0.04;0.17166666666666666;0.14133333333333334
1370122090000;0.105;0.349;0.08
1370122091000;0.036333333333333336;0.0;0.16
1370122092000;0.0155;0.0965;0.061
1370122093000;0.015000000000000001;0.2365;0.15960000000000002
1370122094000;0.0245;0.0405;0.20174999999999998
1370122095000;0.031;0.011;0.20266666666666666
1370122096000;0.008;0.007;0.1845
1370122097000;0.05;0.119;0.08449999999999999
1370122098000;0.058;0.162;0.669
1370122099000;0.026999999999999996;0.074;0.0
1370122100000;0.007;0.16;0.13649999999999998
1370122101000;0.013000000000000001;0.009000000000000001;0.146
1370122102000;0.0465;0.0;0.087
1370122103000;0.022;0.26;0.238
1370122104000;0.0335;0.091;0.115
1370122105000;0.015;0.296;0.258
1370122106000;0.0;0.0605;0.189
1370122107000;0.013600000000000001;0.218;0.039
1370122108000;0.0;0.165;0.025
1370122109000;0.045;0.38133333333333336;0.8355
1370122110000;0.020499999999999997;0.101;0.6487999999999999
1370122111000;0.002;0.0;0.0
1370122112000;0.027;0.25;0.362
1370122113000;0.025666666666666667;0.677;0.585
1370122114000;0.042;0.111;0.23349999999999999
1370122115000;0.0;0.489;0.12433333333333334
1370122116000;0.0;0.0;0.0
1370122117000;0.0;0.6556666666666667;0.4264000000000001
1370122118000;0.023999999999999997;1.071;0.1471666666666667
1370122119000;0.008;0.0;0.10500000000000001
1370122120000;0.037;0.099;0.033
1370122121000;0.05333333333333334;0.444;0.491
1370122122000;0.1285;0.1625;0.013
1370122123000;0.059;0.903;0.028
1370122124000;0.0;0.842;1.0285
1370122125000;0.003;0.286;0.124
1370122126000;0.028;0.216;0.0
1370122127000;0.06166666666666667;0.5645;0.31179999999999997
1370122128000;0.047;0.163;0.24633333333333338
1370122129000;0.0234;0.0;0.157
1370122130000;0.0;0.029333333333333333;0.029
1370122131000;0.009666666666666665;0.0695;0.002
1370122132000;0.04;0.84;0.231
1370122133000;0.037000000000000005;0.382;0.39999999999999997
1370122134000;0.0;0.216;0.07666666666666666
1370122135000;0.018500000000000003;0.3165;0.129
1370122136000;0.0;0.004;0.0
1370122137000;0.0195;0.042;0.0
1370122138000;0.0;0.1614;0.14975
1370122139000;0.0;0.35675;0.17099999999999999
1370122140000;0.0;0.0;0.076
1370122141000;0.012000000000000002;0.036;0.0
1370122142000;0.007333333333333333;0.0525;0.0
1370122143000;0.0;0.0;0.10833333333333332
1370122144000;0.0115;0.1245;0.16150000000000003
1370122145000;0.050666666666666665;0.0;0.21500000000000002
1370122146000;0.0715;0.2395;0.268
1370122147000;0.03233333333333333;0.0;0.0765
1370122148000;0.012;0.0;0.0
1370122149000;0.253;0.49075;0.2152
1370122150000;0.016999999999999998;0.1725;0.119
1370122151000;0.075;0.0;0.0
1370122152000;0.0;0.05;0.4443333333333333
1370122153000;0.04325;0.349;0.278
1370122154000;0.01575;0.117;0.0
1370122155000;0.024999999999999998;0.7384999999999999;0.525
1370122156000;0.0815;0.377;0.165
1370122157000;0.001;0.3755;0.11
1370122158000;0.167;0.327;0.127
1370122159000;0.00575;0.0;0.07620000000000002
1370122160000;0.016;0.1795;0.419
1370122161000;0.076;0.253;0.213
1370122162000;0.0035;0.0;0.225
1370122163000;0.0075;0.318;0.123
1370122164000;0.006500000000000001;0.098;0.4046666666666667
1370122165000;0.0;0.072;0.15
1370122166000;0.029333333333333333;0.1255;0.12533333333333332
1370122167000;0.039;0.1645;0.304
1370122168000;0.012;0.043666666666666666;0.001
1370122169000;0.036;0.0;0.0
1370122170000;0.01925;0.22899999999999998;0.3036666666666667
1370122171000;0.02775;0.628;0.6624
1370122172000;0.0265;0.221;0.473
1370122173000;0.019;0.16575;0.0
1370122174000;0.1815;0.418;0.646
1370122175000;0.06599999999999999;0.281;0.6905
1370122176000;0.051000000000000004;0.0565;0.038
1370122177000;0.071;0.12750000000000003;0.006000000000000001
1370122178000;0.0;0.07125000000000001;0.238
1370122179000;0.0;0.038;0.020999999999999998
1370122180000;0.033;0.0;0.125
1370122181000;0.0055;0.211;0.097
1370122182000;0.01675;0.22999999999999998;0.15799999999999997
1370122183000;0.13566666666666669;0.09;0.299
1370122184000;0.01966666666666667;0.028;0.2346666666666667
1370122185000;0.0245;0.184;0.132
1370122186000;0.056;0.063;0.11699999999999999
1370122187000;0.0335;0.11649999999999999;0.005
1370122188000;0.03375;0.1145;0.0
1370122189000;0.10250000000000001;0.5945;0.3496666666666666
1370122190000;0.007666666666666666;0.7805;0.58
1370122191000;0.0;0.063;0.016
1370122192000;0.042;0.3015;0.13
1370122193000;0.074;0.178;0.304
1370122194000;0.134;0.183;0.13166666666666668
1370122195000;0.003;0.545;0.38
1370122196000;0.041;0.023;0.12666666666666668
1370122197000;0.021;0.10866666666666668;0.0
1370122198000;0.004;0.098;0.046
1370122199000;0.0;0.07766666666666666;0.091
1370122200000;0.0;0.1085;0.34400000000000003
1370122201000;0.007;0.041;0.054
1370122202000;0.153;0.21000000000000002;0.081
1370122203000;0.007;0.0;0.20850000000000002
1370122204000;0.082;0.2295;0.5476666666666666
1370122205000;0.0;0.5855;0.049
1370122206000;0.0;0.0522;0.0185
1370122207000;0.0;0.04733333333333334;0.06566666666666666
1370122208000;0.0375;0.0665;0.0
1370122209000;0.0;0.14633333333333334;0.15625
1370122210000;0.055333333333333325;0.39633333333333337;0.45966666666666667
1370122211000;0.076;0.0;0.07250000000000001
1370122212000;0.01;0.145;0.053
1370122213000;0.04;0.1915;0.3095
1370122214000;0.0;0.106;0.06533333333333334
1370122215000;0.042749999999999996;0.03566666666666667;0.0
1370122216000;0.0165;0.02;0.2545
1370122217000;0.005;0.05266666666666667;0.463
1370122218000;0.056;0.285;0.0
1370122219000;0.086;0.25566666666666665;0.23349999999999999
1370122220000;0.02;0.20433333333333334;0.365
1370122221000;0.038;0.0;0.829
1370122222000;0.01;0.192;0.256
1370122223000;0.0;0.38066666666666665;0.59
1370122224000;0.059000000000000004;1.065;0.0
1370122225000;0.018;0.144;0.0415
1370122226000;0.013;0.12466666666666666;0.336
1370122227000;0.0;0.0;0.11933333333333335
1370122228000;0.0615;0.383;0.279
1370122229000;0.037;0.28225;0.055
1370122230000;0.17049999999999998;0.372;0.37374999999999997
1370122231000;0.04;0.1615;0.0
1370122232000;0.084;0.404;0.215
1370122233000;0.01375;0.049;0.016
1370122234000;0.0;0.122;0.0
1370122235000;0.083;0.21666666666666667;0.11199999999999999
1370122236000;0.02875;0.184;0.23866666666666667
1370122237000;0.091;0.0;0.336
1370122238000;0.026;0.0;0.0
1370122239000;0.064;0.0785;0.223
1370122240000;0.0;0.19133333333333336;0.5587500000000001
1370122241000;0.015500000000000002;0.0815;0.0
1370122242000;0.0;0.1625;0.0
1370122243000;0.0;0.0;0.393
1370122244000;0.049999999999999996;0.0;0.191
1370122245000;0.122;0.22999999999999998;0.0605
1370122246000;0.0;0.072;0.2535
1370122247000;0.028499999999999998;0.5024;0.484
1370122248000;0.0;0.1845;0.01
1370122249000;0.0695;0.3335;0.1665
1370122250000;0.069;1.085;0.0
1370122251000;0.001;0.471;1.959
1370122252000;0.086;0.0;0.047
1370122253000;0.06366666666666666;0.0;0.0
1370122254000;0.024;0.072;0.111
1370122255000;0.029;0.2775;0.1295
1370122256000;0.02033333333333333;0.0185;0.363
1370122257000;0.043;0.269;0.631
1370122258000;0.04733333333333333;0.0;0.083
1370122259000;0.07666666666666667;0.0875;0.14766666666666664
1370122260000;0.0;0.009;0.702
1370122261000;0.106;0.366;0.0
1370122262000;0.012;0.043666666666666666;0.063
1370122263000;0.0;0.036;0.098
1370122264000;0.06233333333333333;0.372;0.2555
1370122265000;0.008333333333333333;0.0;0.0
1370122266000;0.008;0.46466666666666673;0.35233333333333333
1370122267000;0.019;0.322;0.059
1370122268000;0.008;0.364;0.163
1370122269000;0.082;0.061;0.0755
1370122270000;0.012666666666666666;0.0;0.023
1370122271000;0.009999999999999998;0.074;0.15866666666666665
1370122272000;0.001;0.16966666666666666;0.306
1370122273000;0.0254;0.08566666666666667;0.12333333333333334
1370122274000;0.01933333333333333;0.1615;0.0
1370122275000;0.013333333333333334;0.177;0.065
1370122276000;0.01225;0.137;0.173
1370122277000;0.0;0.0;0.405
1370122278000;0.011;0.07633333333333334;0.0
1370122279000;0.04633333333333334;0.233;0.12657142857142858
1370122280000;0.0;0.064;0.453
1370122281000;0.016;0.1205;0.35300000000000004
1370122282000;0.007;0.0;0.184
1370122283000;0.034;0.0;0.2675
1370122284000;0.004;0.019;0.12766666666666668
1370122285000;0.035;0.0925;0.07239999999999999
1370122286000;0.047;0.20550000000000002;0.649
1370122287000;0.0445;0.137;0.27666666666666667
1370122288000;0.043;0.18066666666666667;0.077
1370122289000;0.017499999999999998;0.117;0.0
1370122290000;0.04866666666666667;0.118;0.0
1370122291000;0.04033333333333334;0.2326666666666667;0.16
1370122292000;0.0;0.735;0.206
1370122293000;0.0085;0.0;0.0
1370122294000;0.0244;0.616;0.075
1370122295000;0.16849999999999998;0.42300000000000004;0.056
1370122296000;0.041;0.0155;0.309
1370122297000;0.013;0.073;0.0
1370122298000;0.018000000000000002;0.101;0.347
1370122299000;0.0;0.098;0.0
1370122300000;0.0045000000000000005;0.0455;0.0
1370122301000;0.064;0.063;0.001
1370122302000;0.0;0.108;0.124
1370122303000;0.001;0.22733333333333336;0.19166666666666665
1370122304000;0.106;0.3532;0.225
1370122305000;0.0395;0.03833333333333334;0.2505
1370122306000;0.0;0.245;0.04
1370122307000;0.085;0.051;0.059
1370122308000;0.0;0.0;0.0645
1370122309000;0.005;0.046;0.06075
1370122310000;0.035666666666666666;0.0;0.15375
1370122311000;0.021500000000000002;0.29450000000000004;0.2926666666666667
1370122312000;0.053;0.0;0.003
1370122313000;0.023000000000000003;0.221;0.2295
1370122314000;0.061;0.022333333333333334;0.0775
1370122315000;0.052;0.0;0.5
1370122316000;0.0045000000000000005;0.108;0.924
1370122317000;0.004;0.0;0.001
1370122318000;0.009333333333333334;0.02;0.041999999999999996
1370122319000;0.132;0.154;0.1425
1370122320000;0.04;0.08249999999999999;0.151
1370122321000;0.052333333333333336;0.17666666666666667;0.0
1370122322000;0.0;0.096;0.14440000000000003
1370122323000;0.012;0.008;0.07966666666666666
1370122324000;0.059;0.16;0.128
1370122325000;0.0396;0.576;0.0
1370122326000;0.046;0.297;0.2955
1370122327000;0.0;0.32366666666666666;0.207
1370122328000;0.037000000000000005;0.17233333333333334;0.038
1370122329000;0.015;0.124;0.174
1370122330000;0.0265;0.079;0.0
1370122331000;0.02;0.294;0.0
1370122332000;0.081;0.15866666666666668;0.2723333333333333
1370122333000;0.0;0.1125;0.22649999999999998
1370122334000;0.0475;0.183;0.3256
1370122335000;0.059000000000000004;0.2293333333333333;0.26966666666666667
1370122336000;0.024000000000000004;0.1865;0.42
1370122337000;0.019000000000000003;0.173;0.1195
1370122338000;0.033;0.019999999999999997;0.096
1370122339000;0.043;0.0;0.10100000000000002
1370122340000;0.0;0.085;0.179
1370122341000;0.0;0.0;0.0
1370122342000;0.0195;0.101;0.0
1370122343000;0.0364;0.023;0.108
1370122344000;0.034;0.043;0.128
1370122345000;0.028999999999999998;0.03;0.062
1370122346000;0.0;0.308;0.139
1370122347000;0.0;0.0915;0.0
1370122348000;0.02;0.0;0.0
1370122349000;0.001;0.104;0.051
1370122350000;0.0445;0.12940000000000002;0.174
1370122351000;0.019;0.1035;0.11099999999999999
1370122352000;0.004;0.0;0.0
1370122353000;0.0;0.07;0.0
1370122354000;0.03933333333333333;0.0;0.62
1370122355000;0.011;0.33699999999999997;0.124
1370122356000;0.014333333333333335;0.019;0.035
1370122357000;0.028;0.27425;0.273
1370122358000;0.036;0.0;0.239
1370122359000;0.017;0.03;0.691
1370122360000;0.0115;0.0505;0.128
1370122361000;0.016;0.21125;0.029
1370122362000;0.0;0.0;0.0
1370122363000;0.011666666666666667;0.0;0.31200000000000006
1370122364000;0.0;0.31825;0.382
1370122365000;0.022000000000000002;0.0585;0.005
1370122366000;0.036;0.1456666666666667;0.1815
1370122367000;0.02766666666666667;0.001;0.034
1370122368000;0.0295;0.1295;0.0
1370122369000;0.004;0.12133333333333333;0.093
1370122370000;0.033;0.0;0.0
1370122371000;0.02;0.0;0.034
1370122372000;0.061399999999999996;0.3425;0.0
1370122373000;0.045000000000000005;0.054;0.275
1370122374000;0.03325;0.2925;0.0
1370122375000;0.0;0.022500000000000003;0.5
1370122376000;0.0085;0.0;0.112
1370122377000;0.0825;0.0;0.6706666666666666
1370122378000;0.029666666666666664;0.9095;0.137
1370122379000;0.011;0.12266666666666666;0.247
1370122380000;0.003;0.2946666666666667;0.15350000000000003
1370122381000;0.045;0.0;0.4315
1370122382000;0.048;0.0255;0.0
1370122383000;0.0;0.0;0.073
1370122384000;0.022;0.05933333333333333;0.0
1370122385000;0.0;0.193;0.367
1370122386000;0.052000000000000005;0.0;0.0
1370122387000;0.022;0.352;0.21150000000000002
1370122388000;0.005;0.24066666666666667;0.29900000000000004
1370122389000;0.049;0.32449999999999996;0.244
1370122390000;0.042333333333333334;0.207;0.046
1370122391000;0.04;0.086;0.0
1370122392000;0.02;0.08700000000000001;0.234
1370122393000;0.027666666666666662;0.023;0.157
1370122394000;0.038;0.144;0.04
1370122395000;0.231;0.217;0.16774999999999998
1370122396000;0.18225;0.5359999999999999;0.8346666666666668
1370122397000;0.212;1.2522;1.057
1370122398000;0.005;0.18400000000000002;0.2565
1370122399000;0.03475;0.07;0.303
1370122400000;0.0;0.219;0.26775
1370122401000;0.0395;0.1714;0.481
1370122402000;0.02;0.0;0.286
1370122403000;0.010499999999999999;0.1055;0.03
1370122404000;0.13899999999999998;0.854;0.026
1370122405000;0.001;0.9299999999999999;0.37
1370122406000;0.027999999999999997;0.123;0.391
1370122407000;0.0442;0.20975;0.3295
1370122408000;0.055;0.036;1.293
1370122409000;0.025750000000000002;0.098;0.124
1370122410000;0.046;0.0;0.067
1370122411000;0.025;0.0;0.0
1370122412000;0.091;0.184;0.257
1370122413000;0.020666666666666667;0.16999999999999998;0.1
1370122414000;0.076;0.17;0.004
1370122415000;0.0045000000000000005;0.132;0.075
1370122416000;0.02675;0.0;0.0
1370122417000;0.001;0.177;0.131
1370122418000;0.034;0.257;0.419
1370122419000;0.07166666666666667;0.15033333333333335;0.0
1370122420000;0.041;0.13924999999999998;0.074
1370122421000;0.011999999999999999;0.188;0.0
1370122422000;0.043000000000000003;0.035;0.05766666666666667
1370122423000;0.04625;0.035500000000000004;0.175
1370122424000;0.039;0.33399999999999996;0.3045
1370122425000;0.0395;0.079;0.065
1370122426000;0.04533333333333334;0.0;0.374
1370122427000;0.03;0.39039999999999997;0.13033333333333333
1370122428000;0.0525;0.0;0.2945
1370122429000;0.0455;0.01;0.035
1370122430000;0.0055;0.06766666666666667;0.0675
1370122431000;0.094;0.198;0.043
1370122432000;0.027999999999999997;0.03;0.026
1370122433000;0.0305;0.0805;0.0745
1370122434000;0.02666666666666666;0.11399999999999999;0.0
1370122435000;0.0896;0.33699999999999997;0.5863333333333334
1370122436000;0.121;0.0935;0.0
1370122437000;0.049;0.1355;0.008
1370122438000;0.012333333333333335;0.02;0.1
1370122439000;0.019;0.0;0.07166666666666667
1370122440000;0.03475;0.0;0.058
1370122441000;0.064;0.191;0.15733333333333333
1370122442000;0.04733333333333334;0.381;0.266
1370122443000;0.032600000000000004;0.0385;0.1865
1370122444000;0.03666666666666667;0.2985;0.204
1370122445000;0.064;0.08466666666666667;0.08049999999999999
1370122446000;0.03266666666666667;0.0;0.0
1370122447000;0.003;0.13920000000000002;0.162
1370122448000;0.0;0.1105;0.08
1370122449000;0.104;0.173;0.20366666666666666
1370122450000;0.001;0.0;0.0
1370122451000;0.116;0.4403333333333334;0.124
1370122452000;0.011;0.0655;0.001
1370122453000;0.0;0.052;0.27
1370122454000;0.001;0.17500000000000002;0.104
1370122455000;0.036166666666666666;0.18233333333333332;0.237
1370122456000;0.0;0.020666666666666667;0.3065
1370122457000;0.073;0.02;0.0
1370122458000;0.056;0.20950000000000002;0.3106666666666667
1370122459000;0.01;0.274;0.18366666666666667
1370122460000;0.0085;0.057;0.0674
1370122461000;0.0175;0.103;0.091
1370122462000;0.016666666666666666;0.1975;0.2715
1370122463000;0.06333333333333334;0.0;0.091
1370122464000;0.13;0.20299999999999999;0.668
1370122465000;0.0135;0.2555;0.0
1370122466000;0.095;0.182;0.194
1370122467000;0.0;0.362;0.30300000000000005
1370122468000;0.014;0.18350000000000002;0.142
1370122469000;0.0;0.221;0.0
1370122470000;0.006999999999999999;0.8187999999999999;0.697
1370122471000;0.061;0.19449999999999998;0.5463333333333333
1370122472000;0.038250000000000006;0.14175000000000001;0.148
1370122473000;0.018750000000000003;0.01;0.05
1370122474000;0.033;0.26299999999999996;0.322
1370122475000;0.0;0.305;0.036
1370122476000;0.016;0.119;0.064
1370122477000;0.05449999999999999;0.239;0.141
1370122478000;0.0515;0.013;0.005
1370122479000;0.057;0.4093333333333333;0.4295
1370122480000;0.06;0.5823333333333333;0.24000000000000002
1370122481000;0.016;0.5595;0.25566666666666665
1370122482000;0.056999999999999995;0.10500000000000002;0.063
1370122483000;0.0;0.31;0.11399999999999999
1370122484000;0.064;0.212;0.534
1370122485000;0.021;0.479;0.026
1370122486000;0.04;0.166;0.16624999999999998
1370122487000;0.088;0.0;0.674
1370122488000;0.008;0.39649999999999996;0.5565
1370122489000;0.008;0.0;0.42400000000000004
1370122490000;0.0;0.094;0.001
1370122491000;0.008;0.0;0.0
1370122492000;0.022333333333333334;0.062;0.0
1370122493000;0.0;0.42000000000000004;0.059
1370122494000;0.019;0.0;0.009
1370122495000;0.022333333333333334;0.0;0.44166666666666665
1370122496000;0.1865;0.508;0.5855
1370122497000;0.0;0.0;0.27399999999999997
1370122498000;0.005666666666666667;0.041;0.082
1370122499000;0.0;0.0;0.093
1370122500000;0.0774;0.3833333333333333;0.552
1370122501000;0.028;0.521;0.2306666666666667
1370122502000;0.0322;0.0;0.050499999999999996
1370122503000;0.033666666666666664;0.046;0.176
1370122504000;0.058;0.0;0.283
1370122505000;0.026;0.1395;0.0
1370122506000;0.017666666666666667;0.022;0.02
1370122507000;0.117;0.214;0.336
1370122508000;0.0165;0.0955;0.246
1370122509000;0.0065;0.0;0.189
1370122510000;0.014;0.14433333333333334;0.2435
1370122511000;0.0165;0.162;0.134
