Timestamp;WC0
1370163302000;24.0
1370163303000;29.0
1370163304000;34.0
1370163305000;30.0
1370163306000;31.0
1370163307000;22.0
1370163308000;26.0
1370163309000;26.0
1370163310000;28.0
1370163311000;35.0
1370163312000;31.0
1370163313000;31.0
1370163314000;31.0
1370163315000;37.0
1370163316000;29.0
1370163317000;26.0
1370163318000;29.0
1370163319000;25.0
1370163320000;34.0
1370163321000;31.0
1370163322000;24.0
1370163323000;20.0
1370163324000;26.0
1370163325000;22.0
1370163326000;24.0
1370163327000;31.0
1370163328000;22.0
1370163329000;32.0
1370163330000;31.0
1370163331000;27.0
1370163332000;31.0
1370163333000;30.0
1370163334000;23.0
1370163335000;28.0
1370163336000;34.0
1370163337000;27.0
1370163338000;34.0
1370163339000;21.0
1370163340000;23.0
1370163341000;28.0
1370163342000;27.0
1370163343000;32.0
1370163344000;20.0
1370163345000;25.0
1370163346000;26.0
1370163347000;30.0
1370163348000;25.0
1370163349000;28.0
1370163350000;27.0
1370163351000;24.0
1370163352000;30.0
1370163353000;25.0
1370163354000;31.0
1370163355000;30.0
1370163356000;31.0
1370163357000;27.0
1370163358000;30.0
1370163359000;29.0
1370163360000;32.0
1370163361000;30.0
1370163362000;36.0
1370163363000;30.0
1370163364000;33.0
1370163365000;23.0
1370163366000;31.0
1370163367000;28.0
1370163368000;23.0
1370163369000;21.0
1370163370000;29.0
1370163371000;27.0
1370163372000;27.0
1370163373000;25.0
1370163374000;28.0
1370163375000;26.0
1370163376000;26.0
1370163377000;25.0
1370163378000;26.0
1370163379000;32.0
1370163380000;28.0
1370163381000;23.0
1370163382000;33.0
1370163383000;24.0
1370163384000;28.0
1370163385000;32.0
1370163386000;31.0
1370163387000;24.0
1370163388000;29.0
1370163389000;26.0
1370163390000;28.0
1370163391000;28.0
1370163392000;34.0
1370163393000;35.0
1370163394000;33.0
1370163395000;33.0
1370163396000;25.0
1370163397000;25.0
1370163398000;29.0
1370163399000;30.0
1370163400000;33.0
1370163401000;28.0
1370163402000;22.0
1370163403000;30.0
1370163404000;29.0
1370163405000;34.0
1370163406000;33.0
1370163407000;24.0
1370163408000;31.0
1370163409000;27.0
1370163410000;26.0
1370163411000;34.0
1370163412000;26.0
1370163413000;28.0
1370163414000;31.0
1370163415000;29.0
1370163416000;31.0
1370163417000;34.0
1370163418000;28.0
1370163419000;27.0
1370163420000;25.0
1370163421000;32.0
1370163422000;38.0
1370163423000;32.0
1370163424000;30.0
1370163425000;26.0
1370163426000;29.0
1370163427000;29.0
1370163428000;28.0
1370163429000;36.0
1370163430000;24.0
1370163431000;32.0
1370163432000;28.0
1370163433000;26.0
1370163434000;24.0
1370163435000;33.0
1370163436000;20.0
1370163437000;36.0
1370163438000;28.0
1370163439000;32.0
1370163440000;24.0
1370163441000;33.0
1370163442000;26.0
1370163443000;26.0
1370163444000;29.0
1370163445000;22.0
1370163446000;30.0
1370163447000;32.0
1370163448000;31.0
1370163449000;23.0
1370163450000;31.0
1370163451000;27.0
1370163452000;29.0
1370163453000;30.0
1370163454000;28.0
1370163455000;38.0
1370163456000;32.0
1370163457000;25.0
1370163458000;31.0
1370163459000;24.0
1370163460000;29.0
1370163461000;30.0
1370163462000;29.0
1370163463000;34.0
1370163464000;28.0
1370163465000;32.0
1370163466000;23.0
1370163467000;31.0
1370163468000;27.0
1370163469000;25.0
1370163470000;27.0
1370163471000;24.0
1370163472000;35.0
1370163473000;32.0
1370163474000;23.0
1370163475000;33.0
1370163476000;41.0
1370163477000;27.0
1370163478000;39.0
1370163479000;25.0
1370163480000;20.0
1370163481000;25.0
1370163482000;26.0
1370163483000;32.0
1370163484000;28.0
1370163485000;24.0
1370163486000;30.0
1370163487000;23.0
1370163488000;37.0
1370163489000;26.0
1370163490000;32.0
1370163491000;24.0
1370163492000;34.0
1370163493000;29.0
1370163494000;34.0
1370163495000;33.0
1370163496000;29.0
1370163497000;32.0
1370163498000;29.0
1370163499000;22.0
1370163500000;27.0
1370163501000;27.0
1370163502000;32.0
1370163503000;28.0
1370163504000;34.0
1370163505000;19.0
1370163506000;28.0
1370163507000;25.0
1370163508000;23.0
1370163509000;42.0
1370163510000;20.0
1370163511000;33.0
1370163512000;28.0
1370163513000;26.0
1370163514000;30.0
1370163515000;24.0
1370163516000;29.0
1370163517000;36.0
1370163518000;31.0
1370163519000;19.0
1370163520000;37.0
1370163521000;33.0
1370163522000;38.0
1370163523000;30.0
1370163524000;29.0
1370163525000;31.0
1370163526000;30.0
1370163527000;24.0
1370163528000;21.0
1370163529000;25.0
1370163530000;31.0
1370163531000;35.0
1370163532000;25.0
1370163533000;32.0
1370163534000;21.0
1370163535000;27.0
1370163536000;29.0
1370163537000;28.0
1370163538000;31.0
1370163539000;36.0
1370163540000;23.0
1370163541000;32.0
1370163542000;30.0
1370163543000;28.0
1370163544000;29.0
1370163545000;30.0
1370163546000;26.0
1370163547000;22.0
1370163548000;31.0
1370163549000;33.0
1370163550000;25.0
1370163551000;26.0
1370163552000;27.0
1370163553000;24.0
1370163554000;31.0
1370163555000;22.0
1370163556000;29.0
1370163557000;31.0
1370163558000;26.0
1370163559000;23.0
1370163560000;24.0
1370163561000;33.0
1370163562000;29.0
1370163563000;30.0
1370163564000;33.0
1370163565000;31.0
1370163566000;30.0
1370163567000;34.0
1370163568000;27.0
1370163569000;33.0
1370163570000;34.0
1370163571000;31.0
1370163572000;30.0
1370163573000;33.0
1370163574000;20.0
1370163575000;29.0
1370163576000;29.0
1370163577000;40.0
1370163578000;29.0
1370163579000;35.0
1370163580000;32.0
1370163581000;38.0
1370163582000;33.0
1370163583000;26.0
1370163584000;28.0
1370163585000;34.0
1370163586000;28.0
1370163587000;37.0
1370163588000;26.0
1370163589000;23.0
1370163590000;20.0
1370163591000;25.0
1370163592000;37.0
1370163593000;33.0
1370163594000;31.0
1370163595000;25.0
1370163596000;31.0
1370163597000;24.0
1370163598000;25.0
1370163599000;26.0
1370163600000;32.0
1370163601000;31.0
1370163602000;33.0
1370163603000;29.0
1370163604000;27.0
1370163605000;31.0
1370163606000;21.0
1370163607000;28.0
1370163608000;30.0
1370163609000;32.0
1370163610000;20.0
1370163611000;30.0
1370163612000;23.0
1370163613000;32.0
1370163614000;34.0
1370163615000;24.0
1370163616000;32.0
1370163617000;33.0
1370163618000;24.0
1370163619000;30.0
1370163620000;25.0
1370163621000;20.0
1370163622000;24.0
1370163623000;29.0
1370163624000;34.0
1370163625000;32.0
1370163626000;28.0
1370163627000;30.0
1370163628000;24.0
1370163629000;29.0
1370163630000;29.0
1370163631000;27.0
1370163632000;30.0
1370163633000;25.0
1370163634000;32.0
1370163635000;30.0
1370163636000;27.0
1370163637000;35.0
1370163638000;25.0
1370163639000;27.0
1370163640000;29.0
1370163641000;32.0
1370163642000;43.0
1370163643000;24.0
1370163644000;32.0
1370163645000;26.0
1370163646000;33.0
1370163647000;31.0
1370163648000;33.0
1370163649000;26.0
1370163650000;28.0
1370163651000;29.0
1370163652000;37.0
1370163653000;33.0
1370163654000;32.0
1370163655000;23.0
1370163656000;31.0
1370163657000;25.0
1370163658000;28.0
1370163659000;27.0
1370163660000;27.0
1370163661000;30.0
1370163662000;28.0
1370163663000;35.0
1370163664000;28.0
1370163665000;31.0
1370163666000;29.0
1370163667000;28.0
1370163668000;32.0
1370163669000;25.0
1370163670000;28.0
1370163671000;31.0
1370163672000;29.0
1370163673000;27.0
1370163674000;24.0
1370163675000;21.0
1370163676000;22.0
1370163677000;29.0
1370163678000;27.0
1370163679000;24.0
1370163680000;28.0
1370163681000;31.0
1370163682000;27.0
1370163683000;34.0
1370163684000;25.0
1370163685000;23.0
1370163686000;36.0
1370163687000;38.0
1370163688000;30.0
1370163689000;27.0
1370163690000;35.0
1370163691000;24.0
1370163692000;30.0
1370163693000;23.0
1370163694000;30.0
1370163695000;33.0
1370163696000;38.0
1370163697000;30.0
1370163698000;23.0
1370163699000;32.0
1370163700000;27.0
1370163701000;29.0
1370163702000;31.0
1370163703000;23.0
1370163704000;29.0
1370163705000;30.0
1370163706000;32.0
1370163707000;22.0
1370163708000;30.0
1370163709000;29.0
1370163710000;24.0
1370163711000;27.0
1370163712000;35.0
1370163713000;28.0
1370163714000;33.0
1370163715000;29.0
1370163716000;39.0
1370163717000;28.0
1370163718000;26.0
1370163719000;25.0
1370163720000;21.0
1370163721000;29.0
1370163722000;32.0
1370163723000;30.0
1370163724000;26.0
1370163725000;35.0
1370163726000;34.0
1370163727000;36.0
1370163728000;27.0
1370163729000;28.0
1370163730000;29.0
1370163731000;25.0
1370163732000;30.0
1370163733000;33.0
1370163734000;42.0
1370163735000;26.0
1370163736000;28.0
1370163737000;19.0
1370163738000;23.0
1370163739000;29.0
1370163740000;28.0
1370163741000;29.0
1370163742000;27.0
1370163743000;35.0
1370163744000;17.0
1370163745000;17.0
1370163746000;30.0
1370163747000;30.0
1370163748000;30.0
1370163749000;31.0
1370163750000;26.0
1370163751000;35.0
1370163752000;28.0
1370163753000;24.0
1370163754000;26.0
1370163755000;28.0
1370163756000;30.0
1370163757000;36.0
1370163758000;34.0
1370163759000;30.0
1370163760000;22.0
1370163761000;34.0
1370163762000;31.0
1370163763000;33.0
1370163764000;31.0
1370163765000;26.0
1370163766000;20.0
1370163767000;34.0
1370163768000;43.0
1370163769000;24.0
1370163770000;32.0
1370163771000;32.0
1370163772000;32.0
1370163773000;35.0
1370163774000;31.0
1370163775000;36.0
1370163776000;27.0
1370163777000;28.0
1370163778000;39.0
1370163779000;27.0
1370163780000;27.0
1370163781000;28.0
1370163782000;30.0
1370163783000;31.0
1370163784000;26.0
1370163785000;28.0
1370163786000;27.0
1370163787000;35.0
1370163788000;30.0
1370163789000;27.0
1370163790000;27.0
1370163791000;28.0
1370163792000;36.0
1370163793000;27.0
1370163794000;38.0
1370163795000;27.0
1370163796000;29.0
1370163797000;26.0
1370163798000;25.0
1370163799000;28.0
1370163800000;21.0
1370163801000;24.0
1370163802000;35.0
1370163803000;26.0
1370163804000;31.0
1370163805000;27.0
1370163806000;29.0
1370163807000;21.0
1370163808000;30.0
1370163809000;32.0
1370163810000;32.0
1370163811000;22.0
1370163812000;40.0
1370163813000;32.0
1370163814000;32.0
1370163815000;28.0
1370163816000;31.0
1370163817000;30.0
1370163818000;24.0
1370163819000;24.0
1370163820000;31.0
1370163821000;27.0
1370163822000;22.0
1370163823000;37.0
1370163824000;20.0
1370163825000;25.0
1370163826000;30.0
1370163827000;31.0
1370163828000;24.0
1370163829000;28.0
1370163830000;30.0
1370163831000;25.0
1370163832000;27.0
1370163833000;28.0
1370163834000;27.0
1370163835000;35.0
1370163836000;22.0
1370163837000;28.0
1370163838000;29.0
1370163839000;33.0
1370163840000;34.0
1370163841000;23.0
1370163842000;21.0
1370163843000;23.0
1370163844000;25.0
1370163845000;29.0
1370163846000;29.0
1370163847000;25.0
1370163848000;25.0
1370163849000;34.0
1370163850000;31.0
1370163851000;28.0
1370163852000;28.0
1370163853000;30.0
1370163854000;27.0
1370163855000;33.0
1370163856000;32.0
1370163857000;35.0
1370163858000;27.0
1370163859000;24.0
1370163860000;29.0
1370163861000;32.0
1370163862000;29.0
1370163863000;29.0
1370163864000;32.0
1370163865000;32.0
1370163866000;25.0
1370163867000;32.0
1370163868000;27.0
1370163869000;30.0
1370163870000;31.0
1370163871000;29.0
1370163872000;28.0
1370163873000;26.0
1370163874000;31.0
1370163875000;29.0
1370163876000;29.0
1370163877000;38.0
1370163878000;29.0
1370163879000;27.0
1370163880000;26.0
1370163881000;32.0
1370163882000;27.0
1370163883000;31.0
1370163884000;24.0
1370163885000;23.0
1370163886000;23.0
1370163887000;27.0
1370163888000;27.0
1370163889000;29.0
1370163890000;27.0
1370163891000;38.0
1370163892000;31.0
1370163893000;34.0
1370163894000;26.0
1370163895000;26.0
1370163896000;31.0
1370163897000;33.0
1370163898000;32.0
1370163899000;33.0
1370163900000;28.0
1370163901000;26.0
1370163902000;30.0
1370163903000;21.0
1370163904000;33.0
1370163905000;34.0
1370163906000;30.0
1370163907000;33.0
1370163908000;29.0
1370163909000;25.0
1370163910000;26.0
1370163911000;26.0
1370163912000;27.0
1370163913000;25.0
1370163914000;23.0
1370163915000;29.0
1370163916000;28.0
1370163917000;31.0
1370163918000;27.0
1370163919000;29.0
1370163920000;27.0
1370163921000;24.0
1370163922000;29.0
1370163923000;28.0
1370163924000;31.0
1370163925000;38.0
1370163926000;29.0
1370163927000;25.0
1370163928000;26.0
1370163929000;26.0
1370163930000;28.0
1370163931000;29.0
1370163932000;22.0
1370163933000;27.0
1370163934000;23.0
1370163935000;40.0
1370163936000;28.0
1370163937000;33.0
1370163938000;29.0
1370163939000;21.0
1370163940000;31.0
1370163941000;32.0
1370163942000;24.0
1370163943000;30.0
1370163944000;29.0
1370163945000;32.0
1370163946000;32.0
1370163947000;34.0
1370163948000;31.0
1370163949000;31.0
1370163950000;22.0
1370163951000;33.0
1370163952000;27.0
1370163953000;30.0
1370163954000;29.0
1370163955000;25.0
1370163956000;32.0
1370163957000;21.0
1370163958000;30.0
1370163959000;32.0
1370163960000;28.0
1370163961000;35.0
1370163962000;33.0
1370163963000;31.0
1370163964000;25.0
1370163965000;28.0
1370163966000;30.0
1370163967000;31.0
1370163968000;29.0
1370163969000;25.0
1370163970000;32.0
1370163971000;23.0
1370163972000;27.0
1370163973000;28.0
1370163974000;25.0
1370163975000;36.0
1370163976000;27.0
1370163977000;25.0
1370163978000;29.0
1370163979000;32.0
1370163980000;22.0
1370163981000;24.0
1370163982000;28.0
1370163983000;25.0
1370163984000;31.0
1370163985000;22.0
1370163986000;30.0
1370163987000;22.0
1370163988000;31.0
1370163989000;26.0
1370163990000;32.0
1370163991000;27.0
1370163992000;23.0
1370163993000;24.0
1370163994000;28.0
1370163995000;30.0
1370163996000;35.0
1370163997000;29.0
1370163998000;28.0
1370163999000;33.0
1370164000000;36.0
1370164001000;30.0
1370164002000;31.0
1370164003000;30.0
1370164004000;28.0
1370164005000;34.0
1370164006000;27.0
1370164007000;26.0
1370164008000;38.0
1370164009000;34.0
1370164010000;32.0
1370164011000;21.0
1370164012000;31.0
1370164013000;28.0
1370164014000;27.0
1370164015000;28.0
1370164016000;30.0
1370164017000;26.0
1370164018000;27.0
1370164019000;25.0
1370164020000;29.0
1370164021000;27.0
1370164022000;24.0
1370164023000;32.0
1370164024000;24.0
1370164025000;34.0
1370164026000;28.0
1370164027000;29.0
1370164028000;32.0
1370164029000;38.0
1370164030000;35.0
1370164031000;26.0
1370164032000;26.0
1370164033000;32.0
1370164034000;20.0
1370164035000;32.0
1370164036000;29.0
1370164037000;30.0
1370164038000;28.0
1370164039000;30.0
1370164040000;28.0
1370164041000;22.0
1370164042000;29.0
1370164043000;30.0
1370164044000;21.0
1370164045000;27.0
1370164046000;31.0
1370164047000;24.0
1370164048000;28.0
1370164049000;24.0
1370164050000;28.0
1370164051000;24.0
1370164052000;35.0
1370164053000;25.0
1370164054000;30.0
1370164055000;33.0
1370164056000;21.0
1370164057000;36.0
1370164058000;42.0
1370164059000;32.0
1370164060000;36.0
1370164061000;27.0
1370164062000;24.0
1370164063000;30.0
1370164064000;31.0
1370164065000;32.0
1370164066000;34.0
1370164067000;24.0
1370164068000;41.0
1370164069000;30.0
1370164070000;23.0
1370164071000;26.0
1370164072000;28.0
1370164073000;30.0
1370164074000;29.0
1370164075000;33.0
1370164076000;32.0
1370164077000;28.0
1370164078000;22.0
1370164079000;34.0
1370164080000;30.0
1370164081000;28.0
1370164082000;27.0
1370164083000;23.0
1370164084000;34.0
1370164085000;31.0
1370164086000;24.0
1370164087000;42.0
1370164088000;31.0
1370164089000;27.0
1370164090000;26.0
1370164091000;28.0
1370164092000;26.0
1370164093000;24.0
1370164094000;26.0
1370164095000;27.0
1370164096000;29.0
1370164097000;30.0
1370164098000;27.0
1370164099000;29.0
1370164100000;24.0
1370164101000;32.0
1370164102000;29.0
1370164103000;26.0
1370164104000;30.0
1370164105000;26.0
1370164106000;23.0
1370164107000;31.0
1370164108000;28.0
1370164109000;35.0
1370164110000;26.0
1370164111000;34.0
1370164112000;32.0
1370164113000;22.0
1370164114000;30.0
1370164115000;19.0
1370164116000;29.0
1370164117000;31.0
1370164118000;26.0
1370164119000;28.0
1370164120000;28.0
1370164121000;33.0
1370164122000;27.0
1370164123000;31.0
1370164124000;21.0
1370164125000;34.0
1370164126000;23.0
1370164127000;25.0
1370164128000;32.0
1370164129000;22.0
1370164130000;36.0
1370164131000;29.0
1370164132000;23.0
1370164133000;31.0
1370164134000;33.0
1370164135000;25.0
1370164136000;29.0
1370164137000;38.0
1370164138000;32.0
1370164139000;31.0
1370164140000;36.0
1370164141000;31.0
1370164142000;30.0
1370164143000;41.0
1370164144000;31.0
1370164145000;27.0
1370164146000;23.0
1370164147000;20.0
1370164148000;30.0
1370164149000;24.0
1370164150000;32.0
1370164151000;31.0
1370164152000;28.0
1370164153000;22.0
1370164154000;29.0
1370164155000;31.0
1370164156000;31.0
1370164157000;28.0
1370164158000;33.0
1370164159000;29.0
1370164160000;28.0
1370164161000;28.0
1370164162000;26.0
1370164163000;33.0
1370164164000;37.0
1370164165000;28.0
1370164166000;24.0
1370164167000;31.0
1370164168000;26.0
1370164169000;22.0
1370164170000;35.0
1370164171000;30.0
1370164172000;28.0
1370164173000;32.0
1370164174000;28.0
1370164175000;25.0
1370164176000;32.0
1370164177000;26.0
1370164178000;23.0
1370164179000;26.0
1370164180000;24.0
1370164181000;36.0
1370164182000;33.0
1370164183000;31.0
1370164184000;27.0
1370164185000;30.0
1370164186000;31.0
1370164187000;27.0
1370164188000;27.0
1370164189000;22.0
1370164190000;25.0
1370164191000;26.0
1370164192000;29.0
1370164193000;27.0
1370164194000;30.0
1370164195000;24.0
1370164196000;30.0
1370164197000;26.0
1370164198000;31.0
1370164199000;26.0
1370164200000;35.0
1370164201000;33.0
1370164202000;33.0
1370164203000;32.0
1370164204000;33.0
1370164205000;27.0
1370164206000;38.0
1370164207000;31.0
1370164208000;25.0
1370164209000;29.0
1370164210000;21.0
1370164211000;25.0
1370164212000;27.0
1370164213000;29.0
1370164214000;26.0
1370164215000;27.0
1370164216000;31.0
1370164217000;21.0
1370164218000;33.0
1370164219000;23.0
1370164220000;29.0
1370164221000;40.0
1370164222000;32.0
1370164223000;33.0
1370164224000;27.0
1370164225000;26.0
1370164226000;26.0
1370164227000;28.0
1370164228000;41.0
1370164229000;32.0
1370164230000;21.0
1370164231000;22.0
1370164232000;25.0
1370164233000;34.0
1370164234000;30.0
1370164235000;26.0
1370164236000;28.0
1370164237000;37.0
1370164238000;29.0
1370164239000;33.0
1370164240000;30.0
1370164241000;26.0
1370164242000;31.0
1370164243000;30.0
1370164244000;33.0
1370164245000;29.0
1370164246000;27.0
1370164247000;33.0
1370164248000;37.0
1370164249000;33.0
1370164250000;32.0
1370164251000;27.0
1370164252000;23.0
1370164253000;30.0
1370164254000;28.0
1370164255000;31.0
1370164256000;25.0
1370164257000;31.0
1370164258000;27.0
1370164259000;30.0
1370164260000;23.0
1370164261000;36.0
1370164262000;39.0
1370164263000;32.0
1370164264000;32.0
1370164265000;32.0
1370164266000;29.0
1370164267000;26.0
1370164268000;35.0
1370164269000;30.0
1370164270000;27.0
1370164271000;33.0
1370164272000;26.0
1370164273000;35.0
1370164274000;25.0
1370164275000;27.0
1370164276000;34.0
1370164277000;24.0
1370164278000;36.0
1370164279000;26.0
1370164280000;29.0
1370164281000;27.0
1370164282000;24.0
1370164283000;35.0
1370164284000;32.0
1370164285000;34.0
1370164286000;27.0
1370164287000;22.0
1370164288000;20.0
1370164289000;23.0
1370164290000;24.0
1370164291000;25.0
1370164292000;36.0
1370164293000;31.0
1370164294000;31.0
1370164295000;25.0
1370164296000;27.0
1370164297000;32.0
1370164298000;26.0
1370164299000;22.0
1370164300000;30.0
1370164301000;23.0
1370164302000;28.0
1370164303000;27.0
1370164304000;26.0
1370164305000;29.0
1370164306000;34.0
1370164307000;27.0
1370164308000;20.0
1370164309000;31.0
1370164310000;36.0
1370164311000;27.0
1370164312000;30.0
1370164313000;24.0
1370164314000;34.0
1370164315000;24.0
1370164316000;27.0
1370164317000;32.0
1370164318000;32.0
1370164319000;36.0
1370164320000;29.0
1370164321000;27.0
1370164322000;29.0
1370164323000;32.0
1370164324000;25.0
1370164325000;25.0
1370164326000;18.0
1370164327000;22.0
1370164328000;32.0
1370164329000;28.0
1370164330000;33.0
1370164331000;35.0
1370164332000;32.0
1370164333000;25.0
1370164334000;36.0
1370164335000;24.0
1370164336000;31.0
1370164337000;31.0
1370164338000;23.0
1370164339000;27.0
1370164340000;28.0
1370164341000;28.0
1370164342000;25.0
1370164343000;30.0
1370164344000;28.0
1370164345000;29.0
1370164346000;32.0
1370164347000;28.0
1370164348000;23.0
1370164349000;24.0
1370164350000;24.0
1370164351000;23.0
1370164352000;34.0
1370164353000;23.0
1370164354000;27.0
1370164355000;25.0
1370164356000;38.0
1370164357000;27.0
1370164358000;27.0
1370164359000;31.0
1370164360000;32.0
1370164361000;24.0
1370164362000;25.0
1370164363000;24.0
1370164364000;23.0
1370164365000;24.0
1370164366000;32.0
1370164367000;30.0
1370164368000;32.0
1370164369000;25.0
1370164370000;30.0
1370164371000;27.0
1370164372000;24.0
1370164373000;24.0
1370164374000;25.0
1370164375000;29.0
1370164376000;33.0
1370164377000;22.0
1370164378000;28.0
1370164379000;26.0
1370164380000;35.0
1370164381000;29.0
1370164382000;34.0
1370164383000;25.0
1370164384000;31.0
1370164385000;23.0
1370164386000;34.0
1370164387000;32.0
1370164388000;33.0
1370164389000;26.0
1370164390000;28.0
1370164391000;27.0
1370164392000;38.0
1370164393000;25.0
1370164394000;26.0
1370164395000;31.0
1370164396000;26.0
1370164397000;27.0
1370164398000;32.0
1370164399000;32.0
1370164400000;26.0
1370164401000;29.0
1370164402000;25.0
1370164403000;20.0
1370164404000;32.0
1370164405000;27.0
1370164406000;32.0
1370164407000;26.0
1370164408000;30.0
1370164409000;23.0
1370164410000;23.0
1370164411000;36.0
1370164412000;25.0
1370164413000;26.0
1370164414000;30.0
1370164415000;25.0
1370164416000;24.0
1370164417000;24.0
1370164418000;28.0
1370164419000;34.0
1370164420000;25.0
1370164421000;30.0
1370164422000;30.0
1370164423000;24.0
1370164424000;36.0
1370164425000;27.0
1370164426000;31.0
1370164427000;22.0
1370164428000;29.0
