Timestamp;WC0
1370163031011;1.370163030773E9
1370163031050;1.37016303067E9
1370163031065;1.370163031065E9
1370163031077;1.370163030892E9
1370163031225;1.370163031218E9
1370163031268;1.370163031261E9
1370163031301;1.370163031293E9
1370163031353;1.370163031272E9
1370163031359;1.370163031354E9
1370163031401;1.3701630314E9
1370163031469;1.370163031459E9
1370163031603;1.370163031602E9
1370163031634;1.370163031493E9
1370163031798;1.370163031489E9
1370163031828;1.370163031683E9
1370163031836;1.370163031505E9
1370163031843;1.370163031579E9
1370163031844;1.370163031738E9
1370163031862;1.370163031577E9
1370163031882;1.370163031716E9
1370163031891;1.370163031845E9
1370163031900;1.370163031899E9
1370163031905;1.3701630319E9
1370163031917;1.370163031915E9
1370163031929;1.370163031927E9
1370163031999;1.370163031994E9
1370163032019;1.370163031984E9
1370163032031;1.37016303202E9
1370163032048;1.370163032033E9
1370163032077;1.370163032077E9
1370163032215;1.370163032165E9
1370163032236;1.370163032233E9
1370163032241;1.370163032194E9
1370163032282;1.370163032256E9
1370163032322;1.37016303214E9
1370163032327;1.370163032299E9
1370163032348;1.370163032345E9
1370163032404;1.370163032304E9
1370163032410;1.370163032292E9
1370163032468;1.370163032433E9
1370163032571;1.370163032556E9
1370163032594;1.370163032594E9
1370163032599;1.370163032593E9
1370163032686;1.370163032585E9
1370163032754;1.370163032744E9
1370163032767;1.370163032732E9
1370163032777;1.370163032769E9
1370163032812;1.37016303281E9
1370163032916;1.370163032841E9
1370163032929;1.370163032847E9
1370163032994;1.370163032805E9
1370163033002;1.370163032807E9
1370163033031;1.370163032966E9
1370163033055;1.370163032858E9
1370163033072;1.370163033007E9
1370163033094;1.370163033046E9
1370163033174;1.370163033163E9
1370163033211;1.370163033193E9
1370163033219;1.370163033199E9
1370163033220;1.370163033122E9
1370163033243;1.370163033238E9
1370163033245;1.370163033113E9
1370163033246;1.370163033157E9
1370163033259;1.370163033254E9
1370163033319;1.370163033291E9
1370163033377;1.370163033301E9
1370163033398;1.370163033384E9
1370163033448;1.370163033411E9
1370163033491;1.370163033367E9
1370163033527;1.370163033387E9
1370163033530;1.370163033498E9
1370163033589;1.370163033563E9
1370163033655;1.370163033536E9
1370163033660;1.370163033657E9
1370163033686;1.370163033668E9
1370163033694;1.370163033648E9
1370163033733;1.370163033699E9
1370163033739;1.370163033709E9
1370163033746;1.370163033715E9
1370163033785;1.370163033753E9
1370163033917;1.370163033898E9
1370163033935;1.37016303393E9
1370163033998;1.370163033906E9
1370163034019;1.370163033987E9
1370163034041;1.370163034033E9
1370163034119;1.37016303403E9
1370163034184;1.370163034105E9
1370163034209;1.370163034064E9
1370163034229;1.370163034133E9
1370163034246;1.370163034245E9
1370163034247;1.370163034178E9
1370163034310;1.370163034234E9
1370163034313;1.370163034282E9
1370163034335;1.370163034089E9
1370163034368;1.370163034363E9
1370163034406;1.370163034404E9
1370163034469;1.370163034397E9
1370163034480;1.370163034415E9
1370163034516;1.370163034503E9
1370163034530;1.370163034529E9
1370163034586;1.370163034571E9
1370163034630;1.370163034605E9
1370163034683;1.370163034678E9
1370163034699;1.370163034692E9
1370163034710;1.370163034599E9
1370163034761;1.37016303476E9
1370163034822;1.370163034758E9
1370163034865;1.370163034852E9
1370163034905;1.370163034905E9
1370163034946;1.370163034906E9
1370163034981;1.370163034889E9
1370163035044;1.370163035042E9
1370163035082;1.370163035077E9
1370163035113;1.370163035083E9
1370163035271;1.37016303527E9
1370163035271;1.370163035119E9
1370163035285;1.370163035159E9
1370163035289;1.370163035204E9
1370163035294;1.370163035293E9
1370163035331;1.370163035328E9
1370163035363;1.370163035353E9
1370163035391;1.370163035383E9
1370163035395;1.370163035296E9
1370163035395;1.370163035367E9
1370163035401;1.370163035399E9
1370163035482;1.370163035441E9
1370163035578;1.370163035536E9
1370163035619;1.370163035505E9
1370163035631;1.370163035624E9
1370163035642;1.370163035642E9
1370163035781;1.370163035779E9
1370163035849;1.370163035787E9
1370163035860;1.37016303586E9
1370163035865;1.370163035794E9
1370163035911;1.370163035888E9
1370163035917;1.370163035916E9
1370163035918;1.370163035816E9
1370163035921;1.370163035919E9
1370163035945;1.370163035944E9
1370163035951;1.370163035947E9
1370163036062;1.370163036051E9
1370163036086;1.370163036065E9
1370163036087;1.370163036047E9
1370163036261;1.370163036259E9
1370163036267;1.370163036262E9
1370163036275;1.370163036076E9
1370163036295;1.370163036269E9
1370163036301;1.37016303609E9
1370163036394;1.370163036368E9
1370163036432;1.3701630364E9
1370163036436;1.37016303642E9
1370163036457;1.370163036456E9
1370163036539;1.370163036501E9
1370163036585;1.370163036584E9
1370163036605;1.370163036578E9
1370163036687;1.370163036597E9
1370163036746;1.37016303664E9
1370163036759;1.370163036714E9
1370163036764;1.370163036704E9
1370163036829;1.370163036828E9
1370163036860;1.370163036859E9
1370163036879;1.370163036661E9
1370163036909;1.370163036806E9
1370163036934;1.370163036732E9
1370163036954;1.370163036666E9
1370163036975;1.370163036973E9
1370163036990;1.370163036839E9
1370163037036;1.370163037029E9
1370163037171;1.370163037096E9
1370163037191;1.370163037155E9
1370163037211;1.370163037174E9
1370163037247;1.370163037234E9
1370163037256;1.370163037236E9
1370163037283;1.370163037282E9
1370163037296;1.370163037295E9
1370163037367;1.370163037365E9
1370163037393;1.370163037392E9
1370163037406;1.370163037361E9
1370163037412;1.370163037411E9
1370163037415;1.370163037388E9
1370163037468;1.370163037461E9
1370163037490;1.370163037482E9
1370163037648;1.370163037647E9
1370163037680;1.370163037675E9
1370163037707;1.370163037662E9
1370163037711;1.370163037627E9
1370163037722;1.370163037721E9
1370163037786;1.370163037597E9
1370163037795;1.37016303775E9
1370163037860;1.370163037852E9
1370163037896;1.370163037847E9
1370163037896;1.37016303781E9
1370163037913;1.370163037913E9
1370163037954;1.370163037918E9
1370163037958;1.370163037744E9
1370163037986;1.370163037964E9
1370163038020;1.370163037941E9
1370163038148;1.370163038078E9
1370163038193;1.370163038085E9
1370163038217;1.37016303821E9
1370163038251;1.3701630382E9
1370163038328;1.370163038131E9
1370163038336;1.370163038059E9
1370163038345;1.37016303816E9
1370163038383;1.370163038383E9
1370163038453;1.370163038448E9
1370163038470;1.37016303847E9
1370163038542;1.370163038537E9
1370163038567;1.370163038359E9
1370163038627;1.370163038426E9
1370163038631;1.370163038501E9
1370163038635;1.370163038487E9
1370163038639;1.370163038639E9
1370163038716;1.370163038433E9
1370163038735;1.370163038384E9
1370163038760;1.370163038643E9
1370163038781;1.370163038779E9
1370163038827;1.370163038824E9
1370163038871;1.370163038437E9
1370163038882;1.370163038874E9
1370163038886;1.370163038835E9
1370163038888;1.370163038849E9
1370163038907;1.370163038795E9
1370163038930;1.37016303893E9
1370163038950;1.370163038818E9
1370163038961;1.37016303896E9
1370163039099;1.370163039066E9
1370163039100;1.370163038982E9
1370163039114;1.370163038812E9
1370163039133;1.370163039108E9
1370163039152;1.370163039152E9
1370163039169;1.370163039164E9
1370163039207;1.370163039154E9
1370163039241;1.370163039225E9
1370163039273;1.370163039265E9
1370163039353;1.370163039297E9
1370163039361;1.370163039314E9
1370163039362;1.370163039294E9
1370163039375;1.370163039288E9
1370163039377;1.370163039366E9
1370163039439;1.370163039324E9
1370163039442;1.370163039415E9
1370163039504;1.370163039425E9
1370163039513;1.370163039473E9
1370163039516;1.370163039478E9
1370163039520;1.37016303947E9
1370163039577;1.370163039575E9
1370163039670;1.370163039644E9
1370163039693;1.370163039692E9
1370163039716;1.3701630397E9
1370163039756;1.370163039754E9
1370163039780;1.370163039779E9
1370163039838;1.370163039737E9
1370163039858;1.370163039809E9
1370163039973;1.370163039913E9
1370163040001;1.370163039892E9
1370163040003;1.370163039749E9
1370163040041;1.370163039906E9
1370163040043;1.370163040016E9
1370163040045;1.370163039745E9
1370163040054;1.370163040025E9
1370163040108;1.37016304006E9
1370163040150;1.370163040149E9
1370163040244;1.370163040179E9
1370163040249;1.370163040187E9
1370163040268;1.370163040195E9
1370163040291;1.370163040281E9
1370163040297;1.370163040251E9
1370163040302;1.370163040275E9
1370163040308;1.370163040303E9
1370163040375;1.37016304036E9
1370163040422;1.370163040389E9
1370163040425;1.370163040311E9
1370163040466;1.370163040439E9
1370163040471;1.37016304047E9
1370163040471;1.370163040458E9
1370163040535;1.370163040337E9
1370163040561;1.370163040521E9
1370163040591;1.370163040497E9
1370163040629;1.370163040544E9
1370163040708;1.370163040692E9
1370163040712;1.370163040699E9
1370163040758;1.370163040756E9
1370163040763;1.370163040762E9
1370163040769;1.370163040719E9
1370163040796;1.37016304077E9
1370163040873;1.370163040818E9
1370163040877;1.370163040745E9
1370163040922;1.370163040833E9
1370163040997;1.37016304098E9
1370163041023;1.37016304095E9
1370163041053;1.370163041053E9
1370163041124;1.37016304109E9
1370163041173;1.37016304116E9
1370163041238;1.370163041229E9
1370163041244;1.370163041221E9
1370163041376;1.370163041343E9
1370163041405;1.370163041304E9
1370163041432;1.37016304139E9
1370163041474;1.370163041298E9
1370163041514;1.370163041434E9
1370163041520;1.370163041515E9
1370163041584;1.370163041522E9
1370163041730;1.370163041721E9
1370163041757;1.370163041672E9
1370163041810;1.3701630416E9
1370163041891;1.370163041861E9
1370163041920;1.370163041865E9
1370163041948;1.370163041639E9
