Timestamp;WC0
1370163036975;0.002
1370163036990;0.151
1370163037036;0.007
1370163037171;0.075
1370163037191;0.036
1370163037211;0.037
1370163037247;0.013
1370163037256;0.02
1370163037283;0.001
1370163037296;0.001
1370163037367;0.002
1370163037393;0.001
1370163037406;0.045
1370163037412;0.001
1370163037415;0.027
1370163037468;0.007
1370163037490;0.008
1370163037648;0.001
1370163037680;0.005
1370163037707;0.045
1370163037711;0.084
1370163037722;0.001
1370163037786;0.189
1370163037795;0.045
1370163037860;0.008
1370163037896;0.049
1370163037896;0.086
1370163037913;0.0
1370163037954;0.036
1370163037958;0.214
1370163037986;0.022
1370163038020;0.079
1370163038148;0.07
1370163038193;0.108
1370163038217;0.007
1370163038251;0.051
1370163038328;0.197
1370163038336;0.277
1370163038345;0.185
1370163038383;0.0
1370163038453;0.005
1370163038470;0.0
1370163038542;0.005
1370163038567;0.208
1370163038627;0.201
1370163038631;0.13
1370163038635;0.148
1370163038639;0.0
1370163038716;0.283
1370163038735;0.351
1370163038760;0.117
1370163038781;0.002
1370163038827;0.003
1370163038871;0.434
1370163038882;0.008
1370163038886;0.051
1370163038888;0.039
1370163038907;0.112
1370163038930;0.0
1370163038950;0.132
1370163038961;0.001
1370163039099;0.033
1370163039100;0.118
1370163039114;0.302
1370163039133;0.025
1370163039152;0.0
1370163039169;0.005
1370163039207;0.053
1370163039241;0.016
1370163039273;0.008
1370163039353;0.056
1370163039361;0.047
1370163039362;0.068
1370163039375;0.087
1370163039377;0.011
1370163039439;0.115
1370163039442;0.027
1370163039504;0.079
1370163039513;0.04
1370163039516;0.038
1370163039520;0.05
1370163039577;0.002
1370163039670;0.026
1370163039693;0.001
1370163039716;0.016
1370163039756;0.002
1370163039780;0.001
1370163039838;0.101
1370163039858;0.049
1370163039973;0.06
1370163040001;0.109
1370163040003;0.254
1370163040041;0.135
1370163040043;0.027
1370163040045;0.3
1370163040054;0.029
1370163040108;0.048
1370163040150;0.001
1370163040244;0.065
1370163040249;0.062
1370163040268;0.073
1370163040291;0.01
1370163040297;0.046
1370163040302;0.027
1370163040308;0.005
1370163040375;0.015
1370163040422;0.033
1370163040425;0.114
1370163040466;0.027
1370163040471;0.001
1370163040471;0.013
1370163040535;0.198
1370163040561;0.04
1370163040591;0.094
1370163040629;0.085
1370163040708;0.016
1370163040712;0.013
1370163040758;0.002
1370163040763;0.001
1370163040769;0.05
1370163040796;0.026
1370163040873;0.055
1370163040877;0.132
1370163040922;0.089
1370163040997;0.017
1370163041023;0.073
1370163041053;0.0
1370163041124;0.034
1370163041173;0.013
1370163041238;0.009
1370163041244;0.023
1370163041376;0.033
1370163041405;0.101
1370163041432;0.042
1370163041474;0.176
1370163041514;0.08
1370163041520;0.005
1370163041584;0.062
1370163041730;0.009
1370163041757;0.085
1370163041810;0.21
1370163041891;0.03
1370163041920;0.055
1370163041948;0.309
1370163042022;0.005
1370163042079;0.372
1370163042185;0.175
1370163042186;0.372
1370163042194;0.216
1370163042220;0.117
1370163042231;0.402
1370163042268;0.072
1370163042280;0.232
1370163042343;0.087
1370163042359;0.063
1370163042487;0.127
1370163042500;0.294
1370163042504;0.144
1370163042612;0.059
1370163042617;0.088
1370163042630;0.005
1370163042641;0.024
1370163042716;0.0
1370163042720;0.019
1370163042725;0.037
1370163042728;0.047
1370163042792;0.088
1370163042792;0.052
1370163042826;0.021
1370163042875;0.061
1370163042904;0.0
1370163042923;0.035
1370163042929;0.001
1370163042992;0.001
1370163043030;0.001
1370163043051;0.0
1370163043109;0.029
1370163043122;0.024
1370163043139;0.009
1370163043170;0.005
1370163043176;0.016
1370163043268;0.008
1370163043298;0.025
1370163043328;0.051
1370163043386;0.035
1370163043411;0.137
1370163043475;0.001
1370163043481;0.143
1370163043574;0.045
1370163043656;0.131
1370163043663;0.267
1370163043665;0.041
1370163043688;0.227
1370163043695;0.05
1370163043707;0.171
1370163043736;0.037
1370163043746;0.038
1370163043813;0.012
1370163043889;0.054
1370163043914;0.013
1370163043969;0.145
1370163044023;0.007
1370163044151;0.322
1370163044167;0.215
1370163044189;0.324
1370163044217;0.241
1370163044245;0.126
1370163044257;0.005
1370163044263;0.269
1370163044283;0.065
1370163044285;0.017
1370163044341;0.041
1370163044342;0.034
1370163044463;0.008
1370163044561;0.086
1370163044567;0.113
1370163044574;0.095
1370163044576;0.038
1370163044646;0.038
1370163044653;0.038
1370163044698;0.001
1370163044721;0.009
1370163044755;0.021
1370163044845;0.005
1370163044867;0.104
1370163044881;0.159
1370163044946;0.018
1370163044947;0.12
1370163045011;0.003
1370163045025;0.005
1370163045035;0.256
1370163045079;0.001
1370163045118;0.003
1370163045118;0.023
1370163045151;0.002
1370163045154;0.054
1370163045155;0.029
1370163045269;0.056
1370163045277;0.053
1370163045306;0.018
1370163045323;0.005
1370163045350;0.0
1370163045353;0.041
1370163045429;0.088
1370163045445;0.034
1370163045476;0.045
1370163045518;0.005
1370163045544;0.04
1370163045593;0.102
1370163045598;0.05
1370163045632;0.095
1370163045642;0.143
1370163045677;0.022
1370163045689;0.0
1370163045732;0.018
1370163045752;0.0
1370163045765;0.048
1370163045770;0.003
1370163045779;0.02
1370163045793;0.005
1370163045881;0.009
1370163045971;0.005
1370163046131;0.086
1370163046155;0.116
1370163046179;0.155
1370163046245;0.297
1370163046247;0.296
1370163046293;0.235
1370163046316;0.326
1370163046331;0.028
1370163046332;0.324
1370163046337;0.118
1370163046402;0.005
1370163046426;0.024
1370163046449;0.477
1370163046471;0.0
1370163046519;0.665
1370163046547;0.347
1370163046565;0.385
1370163046571;0.005
1370163046573;0.311
1370163046607;0.008
1370163046639;0.009
1370163046650;0.005
1370163046687;0.045
1370163046694;0.093
1370163046697;0.032
1370163046711;0.05
1370163046718;0.121
1370163046796;0.018
1370163046857;0.001
1370163046894;0.042
1370163046955;0.003
1370163046961;0.041
1370163046982;0.013
1370163047051;0.045
1370163047092;0.008
1370163047132;0.026
1370163047171;0.097
1370163047173;0.104
1370163047268;0.034
1370163047297;0.044
1370163047302;0.0
1370163047374;0.042
1370163047426;0.076
1370163047457;0.214
1370163047565;0.021
1370163047643;0.002
1370163047659;0.103
1370163047673;0.05
1370163047674;0.049
1370163047703;0.01
1370163047726;0.094
1370163047759;0.054
1370163047760;0.029
1370163047776;0.087
1370163047815;0.051
1370163047869;0.04
1370163047912;0.078
1370163047916;0.076
1370163047917;0.137
1370163048016;0.014
1370163048073;0.1
1370163048118;0.17
1370163048128;0.103
1370163048162;0.111
1370163048259;0.069
1370163048273;0.029
1370163048291;0.005
1370163048293;0.018
1370163048342;0.002
1370163048427;0.123
1370163048435;0.001
1370163048436;0.124
1370163048461;0.012
1370163048543;0.042
1370163048547;0.033
1370163048583;0.061
1370163048727;0.063
1370163048740;0.023
1370163048831;0.007
1370163048836;0.003
1370163048849;0.034
1370163048861;0.004
1370163048878;0.008
1370163048931;0.046
1370163048983;0.037
1370163049019;0.057
1370163049048;0.015
1370163049062;0.005
1370163049099;0.037
1370163049138;0.005
1370163049181;0.057
1370163049183;0.04
1370163049264;0.057
1370163049280;0.071
1370163049310;0.001
1370163049355;0.003
1370163049390;0.043
1370163049394;0.1
1370163049394;0.033
1370163049480;0.039
1370163049484;0.033
1370163049545;0.035
1370163049572;0.08
1370163049610;0.148
1370163049682;0.008
1370163049733;0.078
1370163049738;0.183
1370163049738;0.14
1370163049776;0.002
1370163049838;0.023
1370163049883;0.008
1370163049924;0.016
1370163049954;0.007
1370163049962;0.022
1370163049999;0.023
1370163050021;0.005
1370163050058;0.054
1370163050084;0.063
1370163050088;0.05
1370163050093;0.049
1370163050094;0.029
1370163050097;0.035
1370163050303;0.002
1370163050350;0.022
1370163050360;0.023
1370163050412;0.044
1370163050447;0.115
1370163050465;0.027
1370163050510;0.054
1370163050562;0.005
1370163050570;0.096
1370163050573;0.021
1370163050587;0.044
1370163050609;0.075
1370163050617;0.024
1370163050643;0.015
1370163050691;0.005
1370163050720;0.025
1370163050731;0.033
1370163050832;0.07
1370163050859;0.001
1370163050864;0.088
1370163050912;0.127
1370163050919;0.227
1370163050994;0.023
1370163051037;0.002
1370163051050;0.022
1370163051082;0.067
1370163051131;0.028
1370163051137;0.005
1370163051164;0.01
1370163051257;0.042
1370163051298;0.035
1370163051376;0.023
1370163051417;0.023
1370163051492;0.01
1370163051536;0.017
1370163051537;0.022
1370163051559;0.005
1370163051585;0.002
1370163051616;0.019
1370163051671;0.009
1370163051682;0.06
1370163051726;0.022
1370163051768;0.0
1370163051818;0.081
1370163051859;0.02
1370163051872;0.084
1370163051873;0.053
1370163051893;0.011
1370163051935;0.028
1370163051945;0.068
1370163051961;0.005
1370163051972;0.009
1370163051975;0.077
1370163052005;0.028
1370163052049;0.003
1370163052101;0.071
1370163052121;0.19
1370163052132;0.071
1370163052144;0.001
1370163052173;0.008
1370163052221;0.188
1370163052239;0.015
1370163052256;0.119
1370163052263;0.075
1370163052288;0.183
1370163052363;0.056
1370163052408;0.18
1370163052423;0.09
1370163052447;0.016
1370163052461;0.009
1370163052493;0.028
1370163052549;0.0
1370163052552;0.026
1370163052575;0.053
1370163052585;0.089
1370163052593;0.0
1370163052607;0.045
1370163052639;0.028
1370163052642;0.001
1370163052657;0.101
1370163052688;0.017
1370163052717;0.059
1370163052818;0.0
1370163052834;0.03
1370163052835;0.055
1370163052846;0.066
1370163052906;0.018
1370163052953;0.1
1370163052967;0.104
1370163052991;0.02
1370163053072;0.037
1370163053141;0.009
1370163053149;0.034
1370163053201;0.082
1370163053246;0.005
1370163053247;0.022
1370163053277;0.018
1370163053298;0.005
1370163053437;0.029
1370163053486;0.001
1370163053496;0.055
1370163053588;0.007
1370163053645;0.104
1370163053715;0.038
1370163053724;0.262
1370163053801;0.071
1370163053814;0.277
1370163053862;0.21
1370163053871;0.052
1370163053887;0.226
1370163053897;0.148
1370163053948;0.018
1370163053950;0.025
1370163053982;0.049
1370163053986;0.0
1370163054059;0.071
1370163054090;0.03
1370163054097;0.048
1370163054156;0.003
1370163054196;0.082
1370163054204;0.095
1370163054239;0.008
1370163054348;0.001
1370163054367;0.035
1370163054383;0.0
1370163054406;0.0
1370163054433;0.084
1370163054436;0.026
1370163054456;0.01
1370163054499;0.028
1370163054575;0.005
1370163054661;0.007
1370163054670;0.001
1370163054677;0.039
1370163054680;0.05
1370163054687;0.022
1370163054739;0.036
1370163054759;0.004
1370163054771;0.0
1370163054820;0.03
1370163054853;0.016
1370163054917;0.026
1370163054943;0.008
1370163054985;0.098
1370163055017;0.112
1370163055020;0.068
1370163055036;0.111
1370163055093;0.009
1370163055132;0.058
1370163055142;0.106
1370163055169;0.008
1370163055208;0.015
1370163055273;0.024
1370163055326;0.03
1370163055363;0.005
1370163055380;0.0
1370163055418;0.007
1370163055440;0.065
1370163055478;0.037
1370163055479;0.015
1370163055542;0.032
1370163055574;0.055
1370163055650;0.046
1370163055678;0.0
1370163055686;0.103
1370163055719;0.01
1370163055925;0.005
1370163055929;0.18
1370163055961;0.193
1370163055986;0.196
1370163055988;0.132
1370163055994;0.211
1370163056003;0.0
1370163056034;0.0
1370163056056;0.004
1370163056097;0.001
1370163056112;0.038
1370163056178;0.039
1370163056191;0.043
1370163056210;0.031
1370163056239;0.084
1370163056247;0.0
1370163056349;0.126
1370163056476;0.332
1370163056505;0.101
1370163056521;0.254
1370163056543;0.007
1370163056577;0.027
1370163056579;0.101
1370163056580;0.278
1370163056594;0.033
1370163056606;0.006
1370163056629;0.002
1370163056665;0.34
1370163056689;0.054
1370163056774;0.022
1370163056808;0.026
1370163056814;0.002
1370163056860;0.001
1370163056900;0.085
1370163056948;0.08
1370163057076;0.057
1370163057079;0.019
1370163057087;0.102
1370163057088;0.021
1370163057267;0.017
1370163057268;0.045
1370163057312;0.126
1370163057358;0.061
1370163057382;0.002
1370163057402;0.031
1370163057444;0.061
1370163057450;0.025
1370163057481;0.011
1370163057511;0.028
1370163057535;0.001
1370163057642;0.005
1370163057675;0.0
1370163057740;0.013
1370163057788;0.047
1370163057792;0.0
1370163057801;0.002
1370163057826;0.069
1370163057829;0.027
1370163057837;0.023
1370163057955;0.005
1370163058030;0.044
1370163058103;0.061
1370163058181;0.061
1370163058255;0.094
1370163058267;0.124
1370163058286;0.082
1370163058289;0.001
1370163058367;0.028
1370163058421;0.001
1370163058424;0.052
1370163058454;0.005
1370163058495;0.007
1370163058606;0.036
1370163058629;0.072
1370163058671;0.022
1370163058676;0.018
1370163058733;0.207
1370163058744;0.051
1370163058758;0.053
1370163058779;0.008
1370163058788;0.075
1370163058802;0.002
1370163058823;0.064
1370163058837;0.156
1370163058857;0.012
1370163058912;0.048
1370163059066;0.005
1370163059157;0.089
1370163059211;0.158
1370163059254;0.257
1370163059265;0.084
1370163059301;0.005
1370163059319;0.106
1370163059354;0.209
1370163059356;0.011
1370163059359;0.0
1370163059374;0.082
1370163059419;0.042
1370163059449;0.026
1370163059539;0.03
1370163059750;0.03
1370163059787;0.035
1370163059814;0.0
1370163059841;0.001
1370163059850;0.071
1370163059864;0.011
1370163059884;0.016
1370163060016;0.087
1370163060034;0.122
1370163060063;0.073
1370163060064;0.122
1370163060069;0.115
1370163060135;0.091
1370163060137;0.191
1370163060144;0.005
1370163060149;0.184
1370163060211;0.005
1370163060219;0.008
1370163060280;0.021
1370163060297;0.002
1370163060316;0.068
1370163060338;0.139
1370163060346;0.002
1370163060366;0.012
1370163060372;0.024
1370163060397;0.001
1370163060429;0.071
1370163060441;0.056
1370163060482;0.003
1370163060548;0.03
1370163060582;0.025
1370163060622;0.154
1370163060636;0.003
1370163060669;0.008
1370163060712;0.001
1370163060713;0.146
1370163060780;0.015
1370163060907;0.103
1370163061066;0.116
1370163061085;0.259
1370163061086;0.037
1370163061092;0.05
1370163061099;0.178
1370163061134;0.005
1370163061137;0.022
1370163061276;0.0
1370163061290;0.02
1370163061296;0.002
1370163061323;0.001
1370163061324;0.181
1370163061364;0.06
1370163061366;0.066
1370163061389;0.001
1370163061432;0.039
1370163061498;0.019
1370163061591;0.044
1370163061638;0.005
1370163061659;0.007
1370163061670;0.128
1370163061694;0.18
1370163061779;0.074
1370163061799;0.227
1370163061801;0.058
1370163061835;0.11
1370163061845;0.042
1370163061928;0.005
1370163061941;0.117
1370163061949;0.07
1370163061956;0.091
1370163061994;0.18
1370163062038;0.109
1370163062051;0.077
1370163062153;0.013
1370163062173;0.001
1370163062225;0.001
1370163062235;0.033
1370163062251;0.074
1370163062266;0.104
1370163062307;0.031
1370163062327;0.041
1370163062341;0.001
1370163062363;0.013
1370163062417;0.237
1370163062417;0.089
1370163062514;0.084
1370163062571;0.0
1370163062609;0.005
1370163062682;0.005
1370163062691;0.059
1370163062707;0.011
1370163062790;0.047
1370163062816;0.026
1370163062877;0.01
1370163062921;0.007
1370163062931;0.009
1370163062972;0.011
1370163063024;0.011
1370163063069;0.038
1370163063108;0.0
1370163063128;0.025
1370163063137;0.001
1370163063160;0.046
1370163063163;0.023
1370163063234;0.002
1370163063245;0.026
1370163063278;0.005
1370163063330;0.042
1370163063347;0.001
1370163063388;0.072
1370163063487;0.002
1370163063494;0.018
1370163063542;0.013
1370163063569;0.005
1370163063581;0.032
1370163063588;0.005
1370163063590;0.065
1370163063648;0.01
1370163063669;0.015
1370163063786;0.032
1370163063830;0.01
1370163063856;0.01
1370163063928;0.019
1370163063986;0.036
1370163064020;0.005
1370163064046;0.13
1370163064188;0.166
1370163064213;0.009
1370163064281;0.037
1370163064302;0.05
1370163064389;0.285
1370163064469;0.408
1370163064470;0.396
1370163064478;0.544
1370163064487;0.039
1370163064514;0.002
1370163064523;0.042
1370163064561;0.059
1370163064597;0.005
1370163064618;0.303
1370163064639;0.002
1370163064654;0.089
1370163064658;0.056
1370163064662;0.004
1370163064696;0.001
1370163064740;0.066
1370163064766;0.018
1370163064864;0.088
1370163064872;0.187
1370163064874;0.057
1370163064893;0.064
1370163064963;0.003
1370163064979;0.01
1370163064980;0.078
1370163064981;0.077
1370163064992;0.047
1370163064994;0.1
1370163065016;0.0
1370163065036;0.112
1370163065065;0.005
1370163065133;0.029
1370163065152;0.052
1370163065184;0.007
1370163065225;0.003
1370163065235;0.07
1370163065256;0.017
1370163065256;0.002
1370163065268;0.027
1370163065284;0.037
1370163065311;0.032
1370163065382;0.005
1370163065389;0.051
1370163065400;0.056
1370163065436;0.017
1370163065437;0.008
1370163065526;0.061
1370163065601;0.022
1370163065669;0.076
1370163065677;0.022
1370163065695;0.093
1370163065711;0.025
1370163065711;0.001
1370163065732;0.019
1370163065807;0.025
1370163065834;0.035
1370163065868;0.01
1370163065882;0.005
1370163065893;0.001
1370163065950;0.054
1370163065960;0.05
1370163065961;0.059
1370163065986;0.072
1370163066049;0.007
1370163066072;0.005
1370163066075;0.143
1370163066085;0.028
1370163066180;0.026
1370163066212;0.025
1370163066231;0.084
1370163066250;0.002
1370163066290;0.038
1370163066306;0.027
1370163066333;0.012
1370163066350;0.035
1370163066385;0.012
1370163066409;0.001
1370163066417;0.005
1370163066422;0.001
1370163066426;0.032
1370163066496;0.025
1370163066498;0.042
1370163066520;0.007
1370163066612;0.001
1370163066656;0.019
1370163066749;0.001
1370163066756;0.078
1370163066793;0.203
1370163066951;0.289
1370163066977;0.411
1370163066983;0.172
1370163066991;0.079
1370163066999;0.047
1370163066999;0.0
1370163067087;0.337
1370163067088;0.023
1370163067093;0.039
1370163067105;0.25
1370163067271;0.009
1370163067397;0.141
1370163067535;0.306
1370163067546;0.298
1370163067551;0.235
1370163067583;0.24
1370163067636;0.395
1370163067640;0.306
1370163067669;0.37
1370163067715;0.43
1370163067790;0.095
1370163067804;0.369
1370163067826;0.142
1370163067829;0.076
1370163067840;0.009
1370163067847;0.159
1370163067863;0.086
1370163067876;0.046
1370163067918;0.017
1370163067937;0.031
1370163067953;0.027
1370163067988;0.002
1370163068037;0.033
1370163068074;0.113
1370163068104;0.013
1370163068113;0.005
1370163068147;0.005
1370163068152;0.114
1370163068199;0.025
1370163068205;0.018
1370163068225;0.017
1370163068265;0.0
1370163068283;0.024
1370163068323;0.036
1370163068325;0.275
1370163068344;0.015
1370163068372;0.002
1370163068426;0.021
1370163068472;0.01
1370163068505;0.057
1370163068583;0.311
1370163068587;0.002
1370163068616;0.238
1370163068652;0.399
1370163068690;0.009
1370163068778;0.064
1370163068783;0.003
1370163068791;0.28
1370163068812;0.015
1370163068837;0.011
1370163068879;0.008
1370163068886;0.007
1370163068983;0.005
1370163069023;0.059
1370163069065;0.002
1370163069073;0.001
1370163069092;0.038
1370163069112;0.008
1370163069159;0.003
1370163069163;0.0
1370163069216;0.018
1370163069265;0.296
1370163069331;0.215
1370163069373;0.324
1370163069415;0.144
1370163069437;0.233
1370163069467;0.075
1370163069481;0.126
1370163069489;0.27
1370163069535;0.311
1370163069553;0.058
1370163069557;0.29
1370163069655;0.001
1370163069675;0.034
1370163069690;0.025
1370163069744;0.003
1370163069745;0.098
1370163069752;0.029
1370163069760;0.116
1370163069784;0.009
1370163069882;0.079
1370163069960;0.026
1370163069979;0.056
1370163070039;0.205
1370163070068;0.158
1370163070075;0.162
1370163070125;0.02
1370163070285;0.444
1370163070322;0.01
1370163070336;0.113
1370163070395;0.464
1370163070449;0.149
1370163070477;0.153
1370163070479;0.001
1370163070485;0.309
1370163070502;0.005
1370163070507;0.168
1370163070530;0.004
1370163070546;0.005
1370163070564;0.005
1370163070600;0.003
1370163070635;0.001
1370163070657;0.055
1370163070676;0.072
1370163070703;0.038
1370163070790;0.032
1370163070883;0.061
1370163070968;0.007
1370163070996;0.001
1370163071037;0.003
1370163071045;0.014
1370163071049;0.001
1370163071056;0.027
1370163071081;0.01
1370163071088;0.119
1370163071122;0.011
1370163071171;0.0
1370163071195;0.014
1370163071243;0.059
1370163071253;0.045
1370163071286;0.002
1370163071343;0.025
1370163071358;0.101
1370163071392;0.126
1370163071413;0.036
1370163071516;0.037
1370163071613;0.021
1370163071660;0.008
1370163071694;0.055
1370163071696;0.001
1370163071701;0.03
1370163071702;0.037
1370163071761;0.039
1370163071787;0.002
1370163071792;0.046
1370163071830;0.025
1370163071835;0.001
1370163071843;0.001
1370163071863;0.001
1370163071957;0.005
1370163071965;0.02
1370163071986;0.067
1370163071993;0.005
1370163072032;0.001
1370163072061;0.025
1370163072104;0.043
1370163072112;0.067
1370163072155;0.03
1370163072178;0.033
1370163072191;0.096
1370163072196;0.112
1370163072220;0.003
1370163072224;0.024
1370163072256;0.021
1370163072277;0.003
1370163072310;0.077
1370163072317;0.05
1370163072323;0.084
1370163072363;0.007
1370163072452;0.122
1370163072529;0.062
1370163072547;0.033
1370163072580;0.301
1370163072593;0.088
1370163072644;0.0
1370163072675;0.259
1370163072678;0.079
1370163072704;0.001
1370163072709;0.019
1370163072712;0.079
1370163072776;0.03
1370163072801;0.011
1370163072857;0.031
1370163072903;0.098
1370163072903;0.164
1370163072927;0.183
1370163072950;0.074
1370163072963;0.005
1370163073005;0.222
1370163073035;0.002
1370163073097;0.003
1370163073113;0.009
1370163073114;0.035
1370163073189;0.091
1370163073231;0.095
1370163073241;0.074
1370163073246;0.072
1370163073262;0.062
1370163073333;0.02
1370163073350;0.001
1370163073402;0.001
1370163073470;0.005
1370163073471;0.021
1370163073503;0.061
1370163073518;0.063
1370163073522;0.107
1370163073564;0.0
1370163073566;0.16
1370163073574;0.022
1370163073575;0.069
1370163073657;0.051
1370163073672;0.0
1370163073673;0.053
1370163073680;0.001
1370163073766;0.051
1370163073771;0.013
1370163073777;0.052
1370163073789;0.048
1370163073816;0.002
1370163073845;0.025
1370163073901;0.046
1370163073944;0.014
1370163073969;0.121
1370163074004;0.146
1370163074028;0.019
1370163074036;0.02
1370163074045;0.047
1370163074187;0.075
1370163074227;0.029
1370163074231;0.015
1370163074257;0.019
1370163074297;0.015
1370163074354;0.038
1370163074361;0.0
1370163074430;0.105
1370163074454;0.065
1370163074473;0.025
1370163074496;0.162
1370163074515;0.146
1370163074519;0.0
1370163074523;0.019
1370163074570;0.007
1370163074578;0.005
1370163074643;0.044
1370163074657;0.033
1370163074667;0.047
1370163074706;0.039
1370163074739;0.004
1370163074776;0.03
1370163074785;0.042
1370163074788;0.034
1370163074864;0.044
1370163074963;0.001
1370163074964;0.001
1370163074968;0.093
1370163075015;0.014
1370163075025;0.19
1370163075032;0.002
1370163075057;0.015
1370163075136;0.001
1370163075144;0.018
1370163075147;0.052
1370163075205;0.02
1370163075258;0.05
1370163075300;0.019
1370163075324;0.0
1370163075363;0.032
1370163075384;0.01
1370163075488;0.008
1370163075551;0.034
1370163075575;0.0
1370163075586;0.003
1370163075591;0.023
1370163075599;0.021
1370163075606;0.007
1370163075612;0.001
1370163075646;0.005
1370163075764;0.115
1370163075785;0.148
1370163075788;0.051
1370163075840;0.147
1370163075856;0.002
1370163075862;0.016
1370163075875;0.029
1370163075926;0.027
1370163075932;0.02
1370163075970;0.033
1370163076068;0.005
1370163076160;0.001
1370163076180;0.032
1370163076234;0.001
1370163076375;0.125
1370163076409;0.001
1370163076420;0.009
1370163076431;0.008
1370163076446;0.007
1370163076542;0.001
1370163076547;0.017
1370163076556;0.007
1370163076584;0.015
1370163076606;0.003
1370163076687;0.121
1370163076717;0.08
1370163076725;0.111
1370163076747;0.122
1370163076754;0.036
1370163076851;0.093
1370163076889;0.098
1370163076989;0.013
1370163077000;0.001
1370163077003;0.007
1370163077020;0.233
1370163077027;0.046
1370163077057;0.188
1370163077092;0.0
1370163077099;0.078
1370163077139;0.11
1370163077157;0.122
1370163077158;0.283
1370163077173;0.001
1370163077200;0.005
1370163077238;0.051
1370163077295;0.084
1370163077321;0.008
1370163077337;0.13
1370163077369;0.047
1370163077370;0.001
1370163077386;0.002
1370163077464;0.025
1370163077492;0.001
1370163077504;0.011
1370163077507;0.057
1370163077577;0.234
1370163077612;0.005
1370163077643;0.101
1370163077658;0.313
1370163077672;0.127
1370163077684;0.003
1370163077690;0.005
1370163077704;0.099
1370163077714;0.286
1370163077849;0.054
1370163077858;0.128
1370163077888;0.056
1370163077929;0.025
1370163077982;0.002
1370163078030;0.005
1370163078054;0.045
1370163078109;0.233
1370163078130;0.139
1370163078150;0.175
1370163078151;0.082
1370163078185;0.001
1370163078231;0.216
1370163078237;0.077
1370163078246;0.053
1370163078265;0.015
1370163078287;0.019
1370163078332;0.027
1370163078333;0.087
1370163078358;0.043
1370163078368;0.256
1370163078420;0.581
1370163078433;0.05
1370163078502;0.194
1370163078548;0.002
1370163078556;0.068
