Timestamp;WC0
1370162671291;0.059
1370162671381;0.03
1370162671406;0.007
1370162671446;0.078
1370162671698;0.042
1370162671867;0.048
1370162672028;0.219
1370162672045;0.116
1370162672086;0.04
1370162672127;0.005
1370162672141;0.248
1370162672381;0.114
1370162672719;0.046
1370162672997;0.041
1370162673172;0.002
1370162673366;0.048
1370162673844;0.02
1370162674140;0.024
1370162674636;0.265
1370162674662;0.273
1370162674715;0.556
1370162675061;0.022
1370162675470;0.052
1370162675569;0.485
1370162675899;0.903
1370162675936;0.579
1370162676003;0.067
1370162676004;0.769
1370162676242;0.065
1370162676389;0.007
1370162676788;0.026
1370162677273;0.057
1370162678104;0.299
1370162678683;0.008
1370162678755;0.339
1370162678928;0.93
1370162678974;0.618
1370162679017;0.432
1370162679179;0.567
1370162679506;1.129
1370162679544;0.219
1370162679636;0.118
1370162679930;0.62
1370162679975;0.003
1370162680175;0.339
1370162680294;0.007
1370162680372;0.001
1370162680680;0.166
1370162680689;0.003
1370162680823;1.174
1370162680870;0.06
1370162680920;0.033
1370162680956;0.476
1370162681073;0.132
1370162681099;0.963
1370162681214;0.05
1370162681374;0.052
1370162681390;0.106
1370162681496;0.112
1370162681539;0.434
1370162681652;0.005
1370162681668;0.011
1370162682026;0.249
1370162682030;0.145
1370162682226;0.287
1370162682461;0.003
1370162682743;0.644
1370162682753;0.479
1370162682840;0.627
1370162682926;0.325
1370162683176;0.408
1370162683535;0.727
1370162683731;0.352
1370162683837;0.028
1370162684103;0.035
1370162684113;0.14
1370162684136;0.184
1370162684772;0.005
1370162684786;0.357
1370162684883;0.063
1370162685009;0.432
1370162685046;0.003
1370162685448;0.019
1370162685783;0.0
1370162685849;0.281
1370162685971;0.391
1370162686466;0.322
1370162687031;0.644
1370162687059;0.238
1370162687158;0.029
1370162687260;0.699
1370162687379;0.144
1370162687432;0.049
1370162687508;0.499
1370162687681;0.369
1370162687990;0.191
1370162688096;0.001
1370162688747;0.005
1370162688933;0.033
1370162689019;0.109
1370162689134;0.035
1370162689212;0.212
1370162689376;0.002
1370162689410;0.079
1370162689738;0.401
1370162690175;0.042
1370162690301;0.225
1370162690686;0.011
1370162690764;0.247
1370162690788;0.183
1370162690835;0.847
1370162691298;0.263
1370162691320;0.788
1370162691630;0.13
1370162691634;0.631
1370162692230;0.248
1370162692532;0.277
1370162692889;0.172
1370162693138;0.078
1370162693295;0.695
1370162693297;0.35
1370162693720;0.526
1370162693770;0.801
1370162693782;0.145
1370162693919;0.887
1370162694193;0.162
1370162694271;0.132
1370162694841;0.235
1370162695124;0.647
1370162695140;0.002
1370162695369;0.385
1370162695405;0.457
1370162695718;0.123
1370162695822;0.087
1370162695910;0.346
1370162696013;0.015
1370162696171;0.086
1370162696199;0.001
1370162696266;0.001
1370162696442;0.09
1370162696515;0.098
1370162696717;0.097
1370162696782;0.433
1370162696822;0.12
1370162696862;0.088
1370162697857;0.822
1370162697900;0.624
1370162698794;0.017
1370162698828;1.355
1370162698956;1.347
1370162699143;0.915
1370162699453;0.674
1370162699609;2.256
1370162700077;0.199
1370162700264;0.511
1370162700308;0.457
1370162700717;0.221
1370162700923;0.064
1370162701303;0.005
1370162701604;0.017
1370162702261;0.298
1370162702551;0.224
1370162702704;0.523
1370162702717;0.567
1370162702755;0.627
1370162703185;0.294
1370162703260;0.277
1370162703539;0.088
1370162703634;0.265
1370162703656;0.101
1370162703854;0.142
1370162703937;0.023
1370162704004;0.141
1370162704365;0.164
1370162704828;0.498
1370162705029;0.126
1370162705101;0.02
1370162705281;0.034
1370162705395;0.109
1370162705635;0.085
1370162705761;0.186
1370162705829;0.19
1370162706307;0.032
1370162706515;0.032
1370162706681;0.02
1370162706901;0.158
1370162706976;0.191
1370162707015;0.177
1370162707480;0.155
1370162707497;0.09
1370162707570;0.211
1370162707646;0.307
1370162707756;0.026
1370162707932;0.055
1370162707967;0.009
1370162708049;0.007
1370162708236;0.005
1370162708645;0.227
1370162708715;0.223
1370162708749;0.065
1370162709004;0.044
1370162709101;0.048
1370162709226;0.046
1370162710327;0.159
1370162710781;0.036
1370162710996;0.223
1370162711312;0.515
1370162711439;0.37
1370162711593;0.8
1370162712024;0.825
1370162712414;1.216
1370162712435;0.624
1370162712488;0.005
1370162712544;0.478
1370162712715;0.003
1370162712810;0.313
1370162712990;0.217
1370162713320;0.556
1370162713664;0.094
1370162713894;0.061
1370162713924;0.048
1370162714080;0.103
1370162714708;0.136
1370162714867;0.221
1370162715313;0.063
1370162715661;0.016
1370162715703;0.001
1370162716021;0.568
1370162716034;0.232
1370162716573;0.13
1370162717292;0.455
1370162717294;0.159
1370162717405;0.044
1370162717653;0.03
1370162717710;0.104
1370162717829;0.08
1370162717867;0.016
1370162718777;0.587
1370162718798;0.058
1370162719145;0.24
1370162719593;0.039
1370162720251;0.692
1370162720252;0.02
1370162720324;0.674
1370162720554;0.842
1370162720598;0.296
1370162720635;0.9
1370162720672;0.029
1370162720723;0.231
1370162720848;0.497
1370162721391;0.186
1370162721472;0.262
1370162721510;0.323
1370162721877;0.007
1370162722236;0.202
1370162722295;0.108
1370162722535;0.091
1370162722588;0.031
1370162722811;0.007
1370162722843;0.148
1370162723365;0.081
1370162723581;0.048
1370162723612;0.052
1370162723745;0.1
1370162723799;0.196
1370162723862;0.001
1370162723927;0.059
1370162724304;0.187
1370162724952;0.074
1370162724969;0.0
1370162725195;0.094
1370162725221;0.306
1370162725255;0.176
1370162725293;0.259
1370162725366;0.001
1370162725903;0.005
1370162725968;0.005
1370162726209;0.175
1370162726427;0.01
1370162726455;0.401
1370162726651;0.217
1370162726690;0.694
1370162726715;0.621
1370162726790;0.159
1370162726854;0.033
1370162727111;0.063
1370162727180;0.024
1370162727474;0.117
1370162727607;0.064
1370162728291;0.078
1370162728799;0.246
1370162728807;0.094
1370162728838;0.365
1370162729156;0.187
1370162729201;0.058
1370162729234;0.18
1370162729294;0.297
1370162729432;0.046
1370162729502;0.004
1370162729694;0.008
1370162729758;0.025
1370162729944;0.023
1370162730134;0.114
1370162730174;0.005
1370162730228;0.065
1370162730497;0.0
1370162731585;0.541
1370162731683;0.276
1370162731750;0.631
1370162731949;0.009
1370162731969;0.6
1370162732088;0.248
1370162732153;0.162
1370162732160;1.234
1370162732297;0.187
1370162732572;0.07
1370162732626;0.079
1370162732896;0.167
1370162733395;0.122
1370162733723;0.009
1370162734133;0.142
1370162734319;0.071
1370162734353;0.152
