Timestamp;WC0;WC1
1370162894000;0.08700000000000001;0.02466666666666667
1370162895000;0.09512499999999999;0.18216666666666667
1370162896000;0.1545;0.068
1370162897000;0.632;0.12175
1370162898000;0.17325000000000002;0.005
1370162899000;0.464;0.22012499999999996
1370162900000;0.08125000000000002;0.045
1370162901000;0.1222;0.16160000000000002
1370162902000;0.1284;0.215
1370162903000;0.21357142857142855;0.064
1370162904000;0.02666666666666666;0.05299999999999999
1370162905000;0.07816666666666668;0.16740000000000002
1370162906000;0.19074999999999998;0.5121666666666667
1370162907000;0.2232;0.5732
1370162908000;0.07657142857142858;0.09125
1370162909000;0.057499999999999996;0.164
1370162910000;0.29871428571428577;0.191
1370162911000;0.0895;0.004333333333333334
1370162912000;0.046222222222222234;0.0
1370162913000;0.0938;0.0254
1370162914000;0.1648;0.0605
1370162915000;0.2773333333333334;0.66425
1370162916000;0.3065;0.075
1370162917000;0.5673333333333334;0.162
1370162918000;0.07366666666666667;0.1423333333333333
1370162919000;0.1634285714285714;0.10916666666666668
1370162920000;0.1325714285714286;0.13733333333333334
1370162921000;0.0844;0.20866666666666667
1370162922000;0.18066666666666667;0.0978
1370162923000;0.08142857142857143;0.036333333333333336
1370162924000;0.084;0.3251428571428571
1370162925000;0.3215;0.2717142857142857
1370162926000;0.041999999999999996;0.023
1370162927000;0.112;0.1405
1370162928000;0.45975;0.4805714285714286
1370162929000;0.0692;0.1415
1370162930000;0.11737499999999998;0.17428571428571432
1370162931000;0.11150000000000003;0.25333333333333335
1370162932000;0.07966666666666668;0.068
1370162933000;0.4275;0.25575000000000003
1370162934000;0.5306;0.8154
1370162935000;0.09924999999999999;0.099
1370162936000;0.05025;0.07085714285714287
1370162937000;0.24139999999999998;0.14540000000000003
1370162938000;0.08033333333333333;0.08225
1370162939000;0.07633333333333334;0.08328571428571428
1370162940000;0.08571428571428572;0.078
1370162941000;0.04525;0.1672
1370162942000;0.20060000000000003;0.3171666666666667
1370162943000;0.11525;0.5575
1370162944000;0.079;0.10333333333333333
1370162945000;0.7512000000000001;0.268
1370162946000;0.6324285714285715;0.46900000000000003
1370162947000;0.10883333333333334;0.153
1370162948000;0.1668333333333333;0.1741666666666667
1370162949000;0.05475;0.076
1370162950000;0.17666666666666667;0.3992
1370162951000;0.7399999999999999;0.20157142857142857
1370162952000;0.0804;0.0492
1370162953000;0.0075;0.28650000000000003
1370162954000;0.4;0.6358333333333334
1370162955000;0.16116666666666665;0.307
1370162956000;0.09085714285714286;0.0965
1370162957000;0.17757142857142852;0.34199999999999997
1370162958000;0.10333333333333335;0.139
1370162959000;0.2313333333333333;0.21050000000000002
1370162960000;0.1132;0.53225
1370162961000;0.7766666666666667;0.26275
1370162962000;0.18733333333333335;0.30924999999999997
1370162963000;0.044;0.229
1370162964000;0.3983333333333334;0.21740000000000004
1370162965000;0.125;0.18171428571428572
1370162966000;0.1416;0.2836666666666667
1370162967000;0.034;0.133
1370162968000;0.013333333333333334;0.09899999999999999
1370162969000;0.08933333333333333;0.057499999999999996
1370162970000;0.050833333333333335;0.057666666666666665
1370162971000;0.38960000000000006;0.1775
1370162972000;0.1646;0.37799999999999995
1370162973000;0.19483333333333333;0.18512499999999998
1370162974000;0.21157142857142855;0.057499999999999996
1370162975000;0.06720000000000001;0.148
1370162976000;0.3675;0.08675
1370162977000;0.19733333333333333;0.18757142857142858
1370162978000;0.5429999999999999;0.32166666666666666
1370162979000;0.5641666666666666;1.3925
1370162980000;0.230375;0.205125
1370162981000;0.14625;0.13100000000000003
1370162982000;0.18128571428571427;0.11500000000000002
1370162983000;0.37685714285714284;0.09862499999999999
1370162984000;0.183125;0.0626
1370162985000;0.03900000000000001;0.034
1370162986000;0.29633333333333334;0.1502222222222222
1370162987000;0.077;0.2538333333333333
1370162988000;0.3117499999999999;0.1805
1370162989000;0.17433333333333334;0.18666666666666668
1370162990000;0.119;0.22657142857142856
1370162991000;0.1967142857142857;0.1282
1370162992000;0.19129999999999997;0.3021666666666667
1370162993000;0.27299999999999996;0.4525
1370162994000;0.0425;0.142
1370162995000;0.25266666666666665;0.29633333333333334
1370162996000;0.0734;0.06633333333333334
1370162997000;0.15871428571428572;0.22075
1370162998000;0.11533333333333333;0.10725
1370162999000;0.3595;0.27540000000000003
1370163000000;0.16166666666666665;0.3565
1370163001000;0.5822222222222222;0.6131666666666667
1370163002000;0.1732;0.28414285714285714
1370163003000;0.16585714285714287;0.31987499999999996
1370163004000;0.0585;0.0626
1370163005000;0.17487499999999997;0.1305
1370163006000;0.014000000000000002;0.127
1370163007000;0.11425;0.16749999999999998
1370163008000;0.17;0.071
1370163009000;0.10200000000000001;0.09500000000000001
1370163010000;0.056666666666666664;0.1386
1370163011000;0.19366666666666668;0.16375
1370163012000;0.15499999999999997;0.0474
1370163013000;0.04025000000000001;0.08675
1370163014000;0.1775;0.2865
1370163015000;0.42780000000000007;0.28825
1370163016000;0.05966666666666667;0.06866666666666667
1370163017000;0.07800000000000001;0.03219999999999999
1370163018000;0.022;0.11416666666666668
1370163019000;0.08600000000000001;0.1996
1370163020000;0.0;0.2791428571428572
1370163021000;0.3036;0.28633333333333333
1370163022000;0.22559999999999997;0.5676666666666667
1370163023000;0.18050000000000002;0.1625
1370163024000;0.14750000000000002;0.293
1370163025000;0.28125;0.24833333333333332
1370163026000;0.052166666666666674;0.5623333333333332
1370163027000;0.1456;0.12266666666666666
1370163028000;0.2853333333333334;0.1258
1370163029000;0.019;0.17266666666666666
1370163030000;0.35125000000000006;0.29333333333333333
1370163031000;0.20375;0.1695
1370163032000;0.48750000000000004;0.0936
1370163033000;0.32475;0.34850000000000003
1370163034000;0.265;0.3855
1370163035000;0.064;0.07685714285714286
1370163036000;0.145;0.37539999999999996
1370163037000;0.191;0.2118
1370163038000;0.24416666666666664;0.2886666666666667
1370163039000;0.2511666666666667;0.592
1370163040000;0.05616666666666667;0.101
1370163041000;0.07;0.06183333333333333
1370163042000;0.17499999999999996;0.44825000000000004
1370163043000;0.11449999999999999;0.217
1370163044000;0.06760000000000001;0.1845
1370163045000;0.2810909090909091;0.3056666666666667
1370163046000;0.0415;0.061
1370163047000;0.025333333333333333;0.002
1370163048000;0.3446666666666667;0.45449999999999996
1370163049000;1.135142857142857;0.5988
1370163050000;0.1978571428571429;0.42619999999999997
1370163051000;0.12257142857142858;0.10744444444444445
1370163052000;0.15140000000000003;0.01575
1370163053000;0.08466666666666667;0.17900000000000002
1370163054000;0.1288;0.050333333333333334
1370163055000;0.09259999999999999;0.1374444444444444
1370163056000;0.061;0.07842857142857143
1370163057000;0.08025;0.07775
1370163058000;0.4358571428571429;0.4415714285714286
1370163059000;0.18239999999999998;0.34175
1370163060000;0.1688;0.36150000000000004
1370163061000;0.20314285714285715;0.11733333333333333
1370163062000;0.11742857142857144;0.32825
1370163063000;0.28674999999999995;0.30757142857142855
1370163064000;0.33824999999999994;0.25066666666666665
1370163065000;0.6000000000000001;0.47459999999999997
1370163066000;0.9319999999999999;0.7322857142857142
1370163067000;0.93525;0.7464
1370163068000;0.01775;0.06925
1370163069000;0.14583333333333334;0.095
1370163070000;0.395;0.2352857142857143
1370163071000;0.5527500000000001;0.42250000000000004
1370163072000;0.1504;0.0385
1370163073000;0.11775;0.133
1370163074000;0.11833333333333333;0.10657142857142857
1370163075000;0.07350000000000001;0.10233333333333333
1370163076000;0.20085714285714287;0.33919999999999995
1370163077000;0.18033333333333335;0.28099999999999997
1370163078000;0.267;0.4446666666666667
1370163079000;0.5691428571428572;0.1757142857142857
1370163080000;0.06475;0.1282
1370163081000;0.0765;0.12000000000000001
1370163082000;0.03175;0.093
1370163083000;0.14933333333333332;0.3825
1370163084000;0.16575;0.1765
1370163085000;0.1295;0.19999999999999998
1370163086000;0.06175;0.26739999999999997
1370163087000;0.18475;0.3316666666666666
1370163088000;0.4076000000000001;0.05150000000000001
1370163089000;0.044;0.11722222222222221
1370163090000;0.24;0.31225
1370163091000;0.11811111111111111;0.11474999999999999
1370163092000;0.13677777777777778;0.13399999999999998
1370163093000;0.157;0.030500000000000003
1370163094000;0.2425;0.17725
1370163095000;0.33599999999999997;0.22033333333333335
1370163096000;0.22533333333333333;0.13533333333333333
1370163097000;0.31033333333333335;0.24583333333333332
1370163098000;0.13542857142857143;0.23566666666666666
1370163099000;0.18014285714285716;0.27225
1370163100000;0.2754;0.18939999999999999
1370163101000;0.0903;0.013
1370163102000;0.30179999999999996;0.346875
1370163103000;0.1638;0.09742857142857142
1370163104000;0.3655;0.4597777777777778
1370163105000;0.19157142857142853;0.16714285714285712
1370163106000;0.06725;0.09585714285714285
1370163107000;0.26975;0.29400000000000004
1370163108000;0.137;0.3125
1370163109000;0.317;0.192
1370163110000;0.08233333333333334;0.06966666666666667
1370163111000;0.293;0.25725
1370163112000;0.1655;0.0854
1370163113000;0.14540000000000003;0.141625
1370163114000;0.175625;0.23249999999999998
1370163115000;0.14262499999999997;0.2446
1370163116000;0.1325;0.115
1370163117000;0.064;0.07757142857142858
1370163118000;0.15466666666666667;0.11139999999999999
1370163119000;0.20433333333333334;0.18883333333333333
1370163120000;0.1795;0.2298333333333333
1370163121000;0.13066666666666665;0.2877777777777777
1370163122000;0.4638;0.32987500000000003
1370163123000;0.45975;0.22983333333333333
1370163124000;0.2571666666666667;0.29359999999999997
1370163125000;0.12542857142857142;0.1042
1370163126000;0.1641;0.28200000000000003
1370163127000;0.32;0.2095
1370163128000;0.6112500000000001;0.20962499999999998
1370163129000;0.28262499999999996;0.6228000000000001
1370163130000;0.242375;0.5633333333333334
1370163131000;0.032;0.04342857142857143
1370163132000;0.05072727272727273;0.035
1370163133000;0.11433333333333333;0.136
1370163134000;0.048499999999999995;0.1012
1370163135000;0.0;0.1648
1370163136000;0.258;0.10166666666666664
1370163137000;0.19772727272727272;0.15362499999999998
1370163138000;0.161;0.1166
1370163139000;0.09266666666666667;0.1225
1370163140000;0.1736;0.083
1370163141000;0.5195;0.48687499999999995
1370163142000;0.5351428571428571;0.409
1370163143000;0.15787500000000004;0.17933333333333334
1370163144000;0.30040000000000006;0.15250000000000002
1370163145000;0.12266666666666666;0.15414285714285714
1370163146000;0.064;0.018333333333333333
1370163147000;0.12257142857142858;0.09875
1370163148000;0.49;0.26799999999999996
1370163149000;0.8326666666666668;0.36375
1370163150000;0.161;0.09300000000000001
1370163151000;0.095;0.29628571428571426
1370163152000;0.211;0.049
1370163153000;0.1846;0.17766666666666667
1370163154000;0.14675;0.106
1370163155000;0.0245;0.19977777777777778
1370163156000;0.5920000000000001;0.12425
1370163157000;0.47225;0.6777500000000001
1370163158000;0.11139999999999999;0.13425
1370163159000;0.61175;0.2716
1370163160000;0.2456666666666667;0.25200000000000006
1370163161000;0.29000000000000004;0.15412499999999998
1370163162000;0.10333333333333333;0.18700000000000003
1370163163000;0.04025;0.03366666666666667
1370163164000;0.18575;0.209
1370163165000;0.091;0.036
1370163166000;0.2925;0.3894285714285714
1370163167000;0.25866666666666666;0.0628
1370163168000;0.064;0.05583333333333334
1370163169000;0.0516;0.0498
1370163170000;0.272375;0.16325
1370163171000;0.11377777777777776;0.4268333333333334
1370163172000;0.052750000000000005;0.0315
1370163173000;0.1495;0.03528571428571429
1370163174000;0.15799999999999997;0.21733333333333335
1370163175000;0.04583333333333334;0.1196
1370163176000;0.077;0.10200000000000001
1370163177000;0.219;0.21299999999999997
1370163178000;0.026;0.08333333333333333
1370163179000;0.4766666666666666;0.2794285714285714
1370163180000;0.476;0.187
1370163181000;0.90125;0.5001
1370163182000;0.46419999999999995;0.29700000000000004
1370163183000;0.38971428571428574;0.26633333333333337
1370163184000;0.039;0.14400000000000002
1370163185000;0.29275;0.1768
1370163186000;0.0934;0.14750000000000002
1370163187000;0.1236;0.1056
1370163188000;0.26099999999999995;0.535
1370163189000;0.03766666666666667;0.14385714285714288
1370163190000;0.06857142857142857;0.0575
1370163191000;0.29;0.03485714285714286
1370163192000;0.1107142857142857;0.07814285714285715
1370163193000;0.10200000000000002;0.1455
1370163194000;0.18049999999999997;0.20533333333333337
1370163195000;0.0645;0.104
1370163196000;0.2705;0.284
1370163197000;0.37274999999999997;0.2945
1370163198000;0.21857142857142858;0.4051666666666667
1370163199000;0.04800000000000001;0.4468
1370163200000;0.5095999999999999;0.46585714285714286
1370163201000;1.23675;0.357
1370163202000;0.4675;0.2948571428571429
1370163203000;0.24666666666666667;0.5116666666666666
1370163204000;0.271;0.24516666666666667
1370163205000;0.197;0.2931111111111111
1370163206000;0.31414285714285717;0.1885
1370163207000;0.23075;0.18883333333333333
1370163208000;0.32300000000000006;0.158125
1370163209000;0.3745;0.37933333333333336
1370163210000;0.5417272727272727;0.3705714285714286
1370163211000;0.08399999999999999;0.09333333333333334
1370163212000;0.4923333333333333;0.21228571428571427
1370163213000;0.2886666666666666;0.2800000000000001
1370163214000;0.1638333333333333;0.11349999999999999
1370163215000;0.09887499999999999;0.1032
1370163216000;0.13840000000000002;0.2905
1370163217000;0.12542857142857144;0.076
1370163218000;0.07300000000000001;0.043666666666666666
1370163219000;0.37866666666666665;0.478
1370163220000;0.6325714285714286;0.3378
1370163221000;0.14966666666666667;0.02225
1370163222000;0.11371428571428573;0.1895
1370163223000;0.06128571428571429;0.1775
1370163224000;0.17559999999999998;0.0265
1370163225000;0.11839999999999999;0.254
1370163226000;0.479;0.2774
1370163227000;0.23825;0.223875
1370163228000;0.193;0.289
1370163229000;0.3069;0.123
1370163230000;0.13119999999999998;0.2688333333333333
1370163231000;0.11828571428571429;0.163
1370163232000;0.0708;0.21814285714285717
1370163233000;0.22033333333333335;0.14100000000000001
1370163234000;0.26839999999999997;0.16912499999999997
1370163235000;0.09833333333333334;0.056749999999999995
1370163236000;0.10757142857142857;0.08688888888888888
1370163237000;0.005;0.48719999999999997
1370163238000;0.53875;0.5336250000000001
1370163239000;0.36400000000000005;0.24233333333333332
1370163240000;0.23633333333333337;0.3157142857142857
1370163241000;0.28;0.2584
1370163242000;0.1704;0.12183333333333334
1370163243000;0.08385714285714287;0.3632857142857143
1370163244000;0.1205;0.2016
1370163245000;0.13574999999999998;0.109
1370163246000;0.13366666666666668;0.143
1370163247000;0.22820000000000001;0.03266666666666667
1370163248000;0.0775;0.08433333333333333
1370163249000;0.10566666666666669;0.12314285714285715
1370163250000;0.4286666666666667;0.2503333333333333
1370163251000;0.546125;0.2723333333333333
1370163252000;0.145;0.06216666666666667
1370163253000;0.1285;0.07866666666666666
1370163254000;0.34;0.197
1370163255000;0.2336666666666667;0.2165
1370163256000;0.5806666666666667;0.5161666666666666
1370163257000;0.20825000000000002;0.07466666666666666
1370163258000;0.23749999999999996;0.2206
1370163259000;0.12900000000000003;0.0895
1370163260000;0.1722;0.076
1370163261000;0.19;0.3131111111111111
1370163262000;0.15683333333333335;0.14133333333333334
1370163263000;0.12716666666666668;0.186375
1370163264000;0.6269999999999999;0.27285714285714285
1370163265000;0.39083333333333337;0.5757142857142856
1370163266000;0.19099999999999998;0.099875
1370163267000;0.1075;0.3065
1370163268000;0.11149999999999999;0.12840000000000001
1370163269000;0.13166666666666668;0.1296
1370163270000;0.18433333333333335;0.2684
1370163271000;0.4588750000000001;0.3506666666666667
1370163272000;0.1694;0.11183333333333333
1370163273000;0.041749999999999995;0.036199999999999996
1370163274000;0.3086;0.2163333333333333
1370163275000;0.17650000000000002;0.3242499999999999
1370163276000;0.2564285714285714;0.11144444444444443
1370163277000;0.075;0.09816666666666667
1370163278000;0.06725;0.09433333333333334
1370163279000;0.14814285714285713;0.0925
1370163280000;0.17242857142857143;0.3582
1370163281000;0.22800000000000004;0.36224999999999996
1370163282000;0.0375;0.21000000000000002
1370163283000;0.45380000000000004;0.326625
1370163284000;0.6244000000000001;0.3418571428571428
1370163285000;0.0802857142857143;0.2208888888888889
1370163286000;0.0726;0.0675
1370163287000;0.1743333333333333;0.2904
1370163288000;0.2589;0.436
1370163289000;0.1655;0.319
1370163290000;0.125;0.09699999999999999
1370163291000;0.18666666666666668;0.22280000000000003
1370163292000;0.4928333333333333;0.33349999999999996
1370163293000;0.6010000000000001;0.131
1370163294000;0.064;0.041666666666666664
1370163295000;0.13175;0.127
1370163296000;0.36524999999999996;0.448875
1370163297000;0.26;0.1245
1370163298000;0.17166666666666666;0.511
1370163299000;0.11739999999999999;0.1268
1370163300000;0.13328571428571429;0.096
1370163301000;0.1156;0.082
1370163302000;0.225;0.802
1370163303000;0.7222500000000001;0.5248181818181817
1370163304000;0.059199999999999996;0.029166666666666664
1370163305000;0.15966666666666665;0.20400000000000001
1370163306000;0.14025;0.0
1370163307000;0.03799999999999999;0.0994
1370163308000;0.03933333333333333;0.04360000000000001
1370163309000;0.28983333333333333;0.1985
1370163310000;0.15828571428571428;0.12928571428571428
1370163311000;0.26020000000000004;0.07700000000000001
1370163312000;0.0474;0.144
1370163313000;0.06466666666666666;0.073
1370163314000;0.0635;0.08933333333333333
1370163315000;0.14200000000000002;0.3185
1370163316000;0.1265;0.06366666666666666
1370163317000;0.22275;0.16042857142857142
1370163318000;0.59625;0.26425
1370163319000;0.10871428571428572;0.14333333333333334
1370163320000;0.172;0.09866666666666668
1370163321000;0.0764;0.026
1370163322000;0.41257142857142864;0.4069999999999999
1370163323000;0.3944;0.3735
1370163324000;0.0565;0.060142857142857144
1370163325000;0.06000000000000001;0.08310000000000001
1370163326000;0.18733333333333335;0.2354285714285714
1370163327000;0.3905;0.24788888888888888
1370163328000;0.11760000000000001;0.14400000000000002
1370163329000;0.1842857142857143;0.2618333333333333
1370163330000;0.168125;0.17942857142857147
1370163331000;0.01725;0.14366666666666666
1370163332000;0.19500000000000003;0.345
1370163333000;0.27585714285714286;0.18280000000000002
1370163334000;0.379;0.042444444444444444
1370163335000;0.2548;0.23
1370163336000;0.042666666666666665;0.05
1370163337000;0.149;0.1508
1370163338000;0.011;0.004999999999999999
1370163339000;0.0465;0.32
1370163340000;0.18433333333333332;0.232
1370163341000;0.10999999999999999;0.08474999999999999
1370163342000;0.21625;0.21483333333333332
1370163343000;0.0995;0.095
1370163344000;0.2135;0.09175
1370163345000;0.072;0.139
1370163346000;0.11320000000000001;0.22775000000000004
1370163347000;0.21825;0.21400000000000002
1370163348000;0.27949999999999997;0.1526
1370163349000;0.2852;0.11216666666666668
1370163350000;0.2008;0.0
1370163351000;0.223;0.13687500000000002
1370163352000;0.35016666666666674;0.15466666666666667
1370163353000;0.41150000000000003;0.835
1370163354000;0.5151428571428572;0.6914444444444445
1370163355000;0.11733333333333335;0.08979999999999999
1370163356000;0.13083333333333333;0.234
1370163357000;0.05816666666666667;0.003
1370163358000;0.12233333333333334;0.04125
1370163359000;0.104;0.275
1370163360000;0.207;0.17775
1370163361000;0.12685714285714284;0.07275
1370163362000;0.07200000000000001;0.10228571428571429
1370163363000;0.1276;0.269
1370163364000;0.17925;0.171
1370163365000;0.4435;0.45328571428571424
1370163366000;0.049;0.08166666666666667
