Timestamp;WC0
1370162671291;1.370162671232E9
1370162671381;1.370162671351E9
1370162671406;1.370162671399E9
1370162671446;1.370162671368E9
1370162671698;1.370162671656E9
1370162671867;1.370162671819E9
1370162672028;1.370162671809E9
1370162672045;1.370162671929E9
1370162672086;1.370162672046E9
1370162672127;1.370162672122E9
1370162672141;1.370162671893E9
1370162672381;1.370162672267E9
1370162672719;1.370162672673E9
1370162672997;1.370162672956E9
1370162673172;1.37016267317E9
1370162673366;1.370162673318E9
1370162673844;1.370162673824E9
1370162674140;1.370162674116E9
1370162674636;1.370162674371E9
1370162674662;1.370162674389E9
1370162674715;1.370162674159E9
1370162675061;1.370162675039E9
1370162675470;1.370162675418E9
1370162675569;1.370162675084E9
1370162675899;1.370162674996E9
1370162675936;1.370162675357E9
1370162676003;1.370162675936E9
1370162676004;1.370162675235E9
1370162676242;1.370162676177E9
1370162676389;1.370162676382E9
1370162676788;1.370162676762E9
1370162677273;1.370162677216E9
1370162678104;1.370162677805E9
1370162678683;1.370162678675E9
1370162678755;1.370162678416E9
1370162678928;1.370162677998E9
1370162678974;1.370162678356E9
1370162679017;1.370162678585E9
1370162679179;1.370162678612E9
1370162679506;1.370162678377E9
1370162679544;1.370162679325E9
1370162679636;1.370162679518E9
1370162679930;1.37016267931E9
1370162679975;1.370162679972E9
1370162680175;1.370162679836E9
1370162680294;1.370162680287E9
1370162680372;1.370162680371E9
1370162680680;1.370162680514E9
1370162680689;1.370162680686E9
1370162680823;1.370162679649E9
1370162680870;1.37016268081E9
1370162680920;1.370162680887E9
1370162680956;1.37016268048E9
1370162681073;1.370162680941E9
1370162681099;1.370162680136E9
1370162681214;1.370162681164E9
1370162681374;1.370162681322E9
1370162681390;1.370162681284E9
1370162681496;1.370162681384E9
1370162681539;1.370162681105E9
1370162681652;1.370162681647E9
1370162681668;1.370162681657E9
1370162682026;1.370162681777E9
1370162682030;1.370162681885E9
1370162682226;1.370162681939E9
1370162682461;1.370162682458E9
1370162682743;1.370162682099E9
1370162682753;1.370162682274E9
1370162682840;1.370162682213E9
1370162682926;1.370162682601E9
1370162683176;1.370162682768E9
1370162683535;1.370162682808E9
1370162683731;1.370162683379E9
1370162683837;1.370162683809E9
