Timestamp;WC1
1370162671178;1.370162671122E9
1370162671230;1.37016267119E9
1370162671312;1.370162671296E9
1370162671317;1.370162671315E9
1370162671998;1.370162671989E9
1370162672001;1.370162671837E9
1370162672308;1.37016267207E9
1370162672458;1.370162672052E9
1370162672516;1.370162672102E9
1370162672566;1.370162672558E9
1370162672592;1.370162672591E9
1370162673045;1.370162673029E9
1370162673167;1.370162673116E9
1370162673235;1.370162673064E9
1370162673366;1.370162673331E9
1370162673390;1.370162673381E9
1370162673573;1.370162673534E9
1370162673884;1.370162673811E9
1370162674195;1.370162674193E9
1370162674519;1.370162674297E9
1370162674679;1.370162674387E9
1370162674977;1.370162674918E9
1370162675347;1.370162675344E9
1370162675389;1.37016267524E9
1370162675400;1.370162675123E9
1370162675923;1.370162675663E9
1370162675999;1.370162675748E9
1370162676002;1.370162675774E9
1370162676357;1.370162676296E9
1370162676463;1.370162676369E9
1370162676932;1.370162676905E9
1370162677342;1.370162677257E9
1370162677646;1.37016267755E9
1370162677744;1.370162677463E9
1370162677804;1.370162677519E9
1370162677958;1.370162677847E9
1370162678033;1.37016267803E9
1370162678250;1.3701626782E9
1370162678411;1.370162678396E9
1370162678882;1.370162678142E9
1370162678990;1.370162678771E9
1370162679098;1.370162679044E9
1370162679760;1.370162679426E9
1370162679813;1.370162679806E9
1370162680100;1.370162679623E9
1370162680100;1.37016267978E9
1370162680126;1.37016268009E9
1370162680332;1.37016268023E9
1370162680431;1.370162679672E9
1370162680598;1.370162680598E9
1370162680689;1.37016268052E9
1370162680765;1.370162680362E9
1370162681228;1.370162681227E9
1370162681254;1.370162681108E9
1370162681279;1.370162681278E9
1370162681572;1.370162681568E9
1370162681828;1.37016268176E9
1370162681881;1.370162681594E9
1370162682070;1.370162681689E9
1370162682466;1.370162681976E9
1370162682489;1.3701626822E9
1370162682862;1.370162682629E9
1370162682953;1.370162682672E9
1370162683115;1.370162683108E9
1370162683125;1.370162682647E9
1370162683242;1.370162683214E9
1370162683349;1.370162683209E9
1370162683425;1.370162682511E9
1370162683713;1.370162683623E9
1370162683946;1.370162683921E9
1370162684268;1.370162684145E9
1370162684565;1.370162684564E9
1370162685026;1.370162684833E9
1370162685079;1.370162684688E9
1370162685195;1.370162685175E9
1370162685203;1.370162685123E9
1370162685241;1.370162684793E9
1370162685252;1.370162685153E9
1370162685297;1.370162685282E9
1370162685852;1.370162685579E9
1370162685995;1.370162685985E9
1370162686038;1.370162685825E9
1370162686072;1.370162685867E9
1370162686082;1.370162685768E9
1370162686359;1.37016268623E9
1370162686370;1.370162686324E9
1370162686586;1.37016268619E9
1370162686621;1.370162686491E9
1370162686749;1.370162686748E9
1370162687150;1.370162686897E9
1370162687641;1.370162686538E9
1370162687646;1.370162687034E9
1370162687664;1.370162687304E9
1370162687788;1.3701626876E9
1370162687905;1.370162687828E9
1370162687915;1.370162687874E9
1370162688017;1.370162688006E9
1370162688162;1.370162688122E9
1370162688416;1.370162688294E9
1370162688536;1.370162688523E9
1370162688855;1.370162688647E9
1370162689210;1.370162688862E9
1370162689323;1.370162689258E9
1370162689804;1.370162689622E9
1370162689968;1.370162689963E9
1370162690564;1.370162690057E9
1370162690601;1.37016269018E9
1370162690616;1.37016268995E9
1370162690999;1.370162690823E9
1370162691560;1.370162691154E9
1370162691683;1.370162689976E9
1370162691938;1.370162691871E9
1370162692121;1.370162692102E9
1370162692227;1.370162691892E9
1370162692426;1.370162692299E9
1370162692456;1.370162692451E9
1370162692516;1.370162691684E9
1370162693131;1.370162693018E9
1370162693168;1.370162692934E9
1370162693255;1.370162693219E9
1370162693287;1.370162692719E9
1370162693474;1.370162692642E9
1370162693857;1.370162693809E9
1370162693900;1.370162692573E9
1370162694093;1.370162693739E9
1370162694132;1.370162693733E9
1370162694298;1.370162694201E9
1370162694371;1.370162694339E9
1370162694932;1.370162694553E9
1370162695192;1.370162695067E9
1370162695349;1.370162694519E9
1370162695468;1.370162694701E9
1370162695557;1.370162694692E9
1370162695956;1.370162695885E9
1370162696384;1.370162696267E9
1370162696522;1.370162696474E9
1370162696534;1.370162696432E9
1370162696847;1.370162696652E9
1370162697306;1.370162696961E9
1370162697697;1.370162697294E9
1370162698207;1.370162697788E9
1370162698300;1.370162697755E9
1370162698611;1.370162697782E9
1370162698618;1.370162698215E9
1370162699055;1.370162698321E9
1370162699210;1.370162698632E9
1370162699243;1.370162698755E9
1370162699381;1.370162698232E9
1370162699464;1.370162698712E9
1370162699499;1.370162697952E9
1370162699554;1.370162697521E9
1370162699820;1.370162699801E9
1370162700447;1.370162700185E9
1370162700448;1.370162699932E9
1370162700657;1.370162700599E9
1370162700726;1.370162700528E9
1370162700778;1.370162700553E9
1370162701102;1.370162701081E9
1370162701368;1.370162701338E9
1370162701599;1.370162701581E9
1370162702001;1.370162701973E9
1370162702039;1.370162701822E9
1370162702335;1.37016270233E9
1370162702790;1.370162702601E9
1370162702802;1.370162702466E9
1370162702828;1.37016270282E9
1370162703120;1.370162702887E9
1370162703819;1.370162703794E9
1370162703977;1.370162703897E9
1370162704135;1.370162703885E9
1370162704804;1.370162704597E9
1370162704991;1.37016270493E9
1370162705279;1.370162705202E9
1370162705434;1.370162705427E9
1370162705562;1.37016270547E9
1370162705884;1.370162705688E9
1370162705923;1.370162705577E9
1370162706064;1.370162706062E9
1370162706090;1.370162706089E9
1370162706198;1.370162706076E9
1370162706282;1.370162706279E9
1370162706444;1.370162706323E9
1370162706491;1.370162706474E9
1370162706566;1.370162706316E9
1370162706635;1.370162706599E9
1370162707053;1.370162706702E9
1370162707382;1.370162707314E9
1370162707689;1.370162707571E9
1370162707747;1.370162707742E9
1370162707845;1.370162707796E9
1370162708107;1.370162707918E9
1370162708265;1.370162708151E9
1370162708309;1.370162708308E9
1370162708649;1.370162708606E9
1370162708787;1.37016270863E9
1370162708863;1.37016270884E9
1370162709797;1.370162709792E9
1370162709936;1.370162709874E9
1370162709938;1.370162709867E9
1370162710005;1.370162709968E9
1370162710398;1.370162710227E9
1370162710663;1.370162710638E9
1370162710709;1.370162710683E9
1370162710955;1.370162710902E9
1370162711145;1.37016271108E9
1370162711166;1.3701627108E9
1370162711170;1.370162710713E9
1370162711481;1.370162710967E9
1370162711783;1.370162711456E9
1370162711912;1.370162711554E9
1370162712209;1.370162712085E9
1370162712358;1.370162711847E9
1370162712475;1.370162712416E9
1370162712597;1.370162712186E9
1370162712674;1.370162712464E9
1370162713106;1.37016271301E9
1370162713146;1.370162712633E9
1370162713183;1.370162713112E9
1370162713201;1.370162712725E9
1370162713662;1.370162713472E9
1370162713828;1.370162713777E9
1370162713965;1.370162713928E9
1370162714032;1.370162714014E9
1370162714725;1.370162714621E9
1370162714745;1.370162714446E9
1370162714770;1.370162714711E9
1370162714912;1.370162714882E9
1370162715317;1.37016271492E9
1370162715659;1.370162715482E9
1370162715744;1.370162715739E9
1370162715766;1.370162715711E9
1370162716209;1.370162716125E9
1370162716890;1.370162716556E9
1370162716908;1.370162716689E9
1370162717099;1.370162717016E9
1370162717407;1.37016271687E9
1370162717514;1.37016271719E9
1370162717663;1.37016271693E9
1370162717709;1.370162717479E9
1370162718354;1.370162717998E9
1370162718486;1.370162718035E9
1370162718610;1.370162717877E9
1370162718641;1.370162718513E9
1370162718641;1.370162718303E9
1370162718782;1.370162718356E9
1370162718872;1.370162718681E9
1370162719262;1.37016271913E9
1370162719425;1.370162719357E9
1370162720113;1.370162720071E9
1370162720183;1.370162719957E9
1370162720379;1.370162719878E9
1370162720535;1.370162719834E9
1370162720781;1.37016272046E9
1370162721237;1.370162721135E9
1370162721309;1.370162721198E9
1370162721424;1.37016272126E9
1370162721524;1.370162721515E9
1370162721651;1.37016272163E9
1370162721669;1.370162721264E9
1370162721693;1.370162721675E9
1370162721771;1.370162721727E9
1370162722268;1.370162721877E9
1370162722339;1.370162722324E9
1370162722428;1.370162722427E9
1370162722582;1.370162722435E9
1370162722620;1.37016272251E9
1370162722961;1.370162722743E9
1370162723515;1.370162723203E9
1370162723548;1.370162723407E9
1370162723749;1.370162723746E9
1370162723818;1.370162723782E9
1370162723861;1.370162723212E9
1370162723883;1.370162723699E9
1370162724109;1.370162724098E9
1370162724303;1.37016272402E9
1370162724760;1.370162724737E9
1370162724775;1.370162724655E9
1370162725191;1.370162725111E9
1370162725445;1.370162725314E9
1370162725826;1.370162725808E9
1370162726219;1.37016272621E9
1370162726227;1.370162726173E9
1370162726358;1.370162726188E9
1370162726683;1.370162726135E9
1370162726954;1.37016272695E9
1370162727311;1.37016272731E9
1370162727506;1.370162727448E9
1370162727673;1.37016272746E9
1370162728625;1.370162728352E9
1370162728759;1.370162728575E9
1370162728827;1.370162728104E9
1370162728987;1.370162728987E9
1370162729014;1.370162728781E9
1370162729112;1.370162728846E9
1370162729247;1.37016272858E9
1370162729319;1.370162729306E9
1370162729472;1.370162729367E9
1370162729812;1.370162729795E9
1370162729816;1.370162729577E9
1370162730050;1.370162729849E9
1370162730141;1.370162730141E9
1370162730474;1.370162730352E9
1370162730635;1.370162730615E9
1370162730739;1.37016273068E9
1370162731099;1.37016273106E9
1370162731166;1.370162731166E9
1370162731385;1.370162731309E9
1370162731389;1.370162731076E9
1370162731716;1.370162731715E9
1370162732052;1.370162731499E9
1370162732220;1.370162731136E9
1370162732277;1.370162731734E9
1370162732297;1.37016273217E9
1370162732353;1.370162732307E9
1370162732403;1.370162732381E9
1370162732694;1.370162732631E9
1370162732897;1.370162732549E9
1370162732950;1.370162732923E9
1370162733089;1.370162733053E9
1370162733264;1.370162733016E9
1370162733538;1.370162733467E9
1370162733587;1.370162733171E9
1370162733591;1.370162733491E9
1370162733765;1.370162733758E9
1370162733859;1.370162733844E9
1370162734232;1.370162734078E9
1370162734280;1.370162734089E9
1370162735107;1.370162735102E9
1370162735592;1.370162735449E9
1370162735675;1.370162735636E9
1370162735862;1.370162735563E9
1370162735886;1.370162735703E9
1370162736399;1.370162736386E9
1370162736468;1.37016273634E9
1370162736554;1.370162735865E9
1370162736647;1.370162736501E9
1370162736835;1.370162736742E9
1370162737034;1.370162736994E9
1370162737082;1.370162736935E9
1370162737247;1.370162737045E9
1370162737606;1.370162736854E9
1370162737713;1.370162737706E9
1370162738732;1.37016273861E9
1370162738745;1.370162738438E9
1370162739053;1.370162739014E9
1370162739291;1.370162739261E9
1370162739553;1.37016273916E9
1370162739930;1.370162739753E9
1370162739972;1.370162739205E9
1370162740131;1.370162740105E9
1370162740673;1.370162740671E9
1370162740752;1.370162740618E9
1370162740903;1.370162740847E9
1370162741186;1.370162741083E9
1370162741191;1.370162741042E9
1370162741293;1.370162740981E9
1370162741979;1.370162741939E9
1370162742204;1.370162741776E9
1370162742445;1.370162742274E9
1370162742466;1.370162742306E9
1370162742600;1.370162742529E9
1370162743151;1.370162743111E9
1370162743262;1.370162743031E9
1370162743337;1.370162743125E9
1370162744163;1.370162743826E9
1370162744163;1.37016274409E9
1370162744241;1.370162743699E9
1370162744261;1.37016274383E9
1370162744272;1.370162744267E9
1370162744551;1.370162744136E9
1370162744640;1.370162744636E9
1370162744986;1.37016274494E9
1370162745097;1.370162745047E9
1370162745098;1.370162744894E9
1370162745141;1.370162744951E9
1370162745275;1.370162745159E9
1370162745320;1.370162745315E9
1370162745612;1.37016274547E9
1370162745779;1.370162745722E9
1370162746371;1.37016274593E9
1370162746946;1.370162746276E9
1370162747067;1.370162747064E9
1370162747361;1.37016274708E9
1370162747519;1.370162746572E9
1370162747524;1.370162746549E9
1370162747608;1.3701627474E9
1370162747901;1.370162747682E9
1370162747955;1.370162747732E9
1370162748144;1.370162748141E9
1370162748438;1.370162748168E9
1370162748571;1.37016274857E9
1370162748618;1.370162748179E9
1370162748677;1.37016274821E9
1370162748882;1.370162748769E9
1370162749018;1.370162748886E9
1370162749037;1.370162747718E9
1370162749148;1.370162748813E9
1370162749298;1.3701627492E9
1370162749327;1.370162749263E9
1370162750356;1.370162750348E9
1370162750471;1.37016275038E9
1370162750496;1.370162750036E9
1370162750631;1.370162750533E9
1370162750657;1.370162750654E9
1370162750901;1.370162750753E9
1370162750995;1.370162750142E9
1370162751091;1.370162750831E9
1370162751092;1.370162750751E9
1370162751518;1.370162751396E9
1370162751539;1.370162751096E9
1370162751691;1.370162751631E9
1370162751793;1.370162751584E9
1370162752167;1.370162752158E9
1370162752363;1.370162752312E9
1370162752494;1.370162752489E9
1370162752689;1.370162752573E9
1370162752754;1.370162752695E9
1370162753054;1.370162752898E9
1370162753100;1.370162752968E9
1370162753512;1.370162753289E9
1370162753605;1.370162753257E9
1370162753726;1.370162753705E9
1370162753745;1.370162753684E9
1370162754681;1.370162754336E9
1370162754996;1.370162754549E9
1370162755308;1.370162755291E9
1370162755657;1.370162755461E9
1370162755695;1.370162755501E9
1370162755966;1.370162755952E9
1370162755992;1.37016275599E9
1370162756010;1.37016275601E9
1370162756279;1.370162756249E9
1370162756601;1.370162756592E9
1370162756652;1.370162756627E9
1370162757023;1.370162756825E9
1370162757107;1.370162757096E9
1370162757366;1.370162757364E9
1370162757707;1.37016275757E9
1370162757984;1.370162757834E9
1370162758519;1.370162758427E9
1370162758796;1.370162758162E9
1370162758927;1.370162758359E9
1370162759244;1.370162759243E9
1370162759404;1.370162759115E9
1370162759568;1.370162758967E9
1370162759675;1.370162759659E9
1370162759738;1.37016275963E9
1370162760120;1.370162759942E9
1370162760319;1.370162760225E9
1370162760527;1.370162760483E9
1370162760570;1.370162760533E9
1370162760598;1.370162760562E9
1370162761007;1.370162760756E9
1370162762054;1.370162761993E9
1370162762249;1.370162762166E9
1370162762539;1.370162762299E9
1370162762952;1.370162762341E9
1370162763193;1.370162763081E9
1370162763201;1.3701627632E9
1370162763257;1.370162763108E9
1370162763260;1.370162762526E9
1370162763457;1.370162762446E9
1370162763788;1.370162762293E9
1370162764137;1.370162763989E9
1370162765080;1.370162764238E9
1370162765297;1.370162765144E9
1370162765317;1.370162764269E9
1370162765404;1.370162763682E9
1370162765509;1.370162765113E9
1370162765645;1.370162765359E9
1370162765714;1.370162765341E9
