Timestamp;WC0;WC1
1370163670000;5.0;5.0
1370163671000;10.0;7.0
1370163672000;2.0;9.0
1370163673000;3.0;6.0
1370163674000;5.0;7.0
1370163675000;7.0;4.0
1370163676000;9.0;8.0
1370163677000;2.0;5.0
1370163678000;8.0;10.0
1370163679000;4.0;8.0
1370163680000;5.0;1.0
1370163681000;4.0;2.0
1370163682000;7.0;4.0
1370163683000;5.0;4.0
1370163684000;5.0;5.0
1370163685000;5.0;5.0
1370163686000;4.0;8.0
1370163687000;5.0;9.0
1370163688000;4.0;2.0
1370163689000;5.0;7.0
1370163690000;4.0;3.0
1370163691000;4.0;7.0
1370163692000;4.0;7.0
1370163693000;7.0;7.0
1370163694000;4.0;9.0
1370163695000;5.0;6.0
1370163696000;4.0;4.0
1370163697000;4.0;4.0
1370163698000;3.0;3.0
1370163699000;8.0;8.0
1370163700000;5.0;6.0
1370163701000;7.0;5.0
1370163702000;3.0;7.0
1370163703000;6.0;3.0
1370163704000;5.0;5.0
1370163705000;5.0;5.0
1370163706000;4.0;4.0
1370163707000;2.0;5.0
1370163708000;5.0;5.0
1370163709000;6.0;5.0
1370163710000;3.0;6.0
1370163711000;6.0;2.0
1370163712000;5.0;9.0
1370163713000;5.0;4.0
1370163714000;6.0;8.0
1370163715000;5.0;8.0
1370163716000;5.0;3.0
1370163717000;4.0;6.0
1370163718000;5.0;5.0
1370163719000;2.0;4.0
1370163720000;4.0;3.0
1370163721000;5.0;7.0
1370163722000;4.0;6.0
1370163723000;4.0;3.0
1370163724000;6.0;5.0
1370163725000;6.0;5.0
1370163726000;2.0;6.0
1370163727000;7.0;2.0
1370163728000;7.0;7.0
1370163729000;5.0;4.0
1370163730000;7.0;4.0
1370163731000;9.0;3.0
1370163732000;5.0;9.0
1370163733000;6.0;7.0
1370163734000;6.0;5.0
1370163735000;5.0;4.0
1370163736000;6.0;5.0
1370163737000;6.0;5.0
1370163738000;4.0;3.0
1370163739000;5.0;7.0
1370163740000;7.0;4.0
1370163741000;3.0;0.0
1370163742000;5.0;5.0
1370163743000;2.0;5.0
1370163744000;4.0;6.0
1370163745000;5.0;5.0
1370163746000;6.0;4.0
1370163747000;5.0;9.0
1370163748000;2.0;6.0
1370163749000;6.0;3.0
1370163750000;4.0;4.0
1370163751000;5.0;4.0
1370163752000;8.0;8.0
1370163753000;7.0;1.0
1370163754000;8.0;4.0
1370163755000;5.0;7.0
1370163756000;3.0;5.0
1370163757000;7.0;1.0
1370163758000;5.0;5.0
1370163759000;6.0;5.0
1370163760000;6.0;2.0
1370163761000;4.0;3.0
1370163762000;5.0;9.0
1370163763000;1.0;2.0
1370163764000;7.0;4.0
1370163765000;9.0;4.0
1370163766000;5.0;5.0
1370163767000;4.0;6.0
1370163768000;4.0;6.0
1370163769000;5.0;8.0
1370163770000;10.0;1.0
1370163771000;2.0;6.0
1370163772000;2.0;5.0
1370163773000;8.0;5.0
1370163774000;6.0;3.0
1370163775000;5.0;2.0
1370163776000;6.0;6.0
1370163777000;3.0;8.0
1370163778000;6.0;5.0
1370163779000;5.0;4.0
1370163780000;4.0;7.0
1370163781000;3.0;6.0
1370163782000;4.0;7.0
1370163783000;5.0;7.0
1370163784000;3.0;4.0
1370163785000;3.0;7.0
1370163786000;5.0;5.0
1370163787000;3.0;8.0
1370163788000;4.0;5.0
1370163789000;5.0;3.0
1370163790000;5.0;3.0
1370163791000;6.0;2.0
1370163792000;5.0;8.0
1370163793000;5.0;2.0
1370163794000;7.0;3.0
1370163795000;3.0;6.0
1370163796000;9.0;1.0
1370163797000;3.0;3.0
1370163798000;4.0;8.0
1370163799000;4.0;2.0
1370163800000;2.0;4.0
1370163801000;6.0;6.0
1370163802000;6.0;4.0
1370163803000;5.0;6.0
1370163804000;3.0;4.0
1370163805000;2.0;6.0
1370163806000;2.0;6.0
1370163807000;6.0;7.0
1370163808000;8.0;7.0
1370163809000;2.0;6.0
1370163810000;1.0;7.0
1370163811000;5.0;5.0
1370163812000;5.0;5.0
1370163813000;4.0;4.0
1370163814000;3.0;6.0
1370163815000;7.0;1.0
1370163816000;4.0;7.0
1370163817000;2.0;12.0
1370163818000;1.0;3.0
1370163819000;7.0;5.0
1370163820000;3.0;5.0
1370163821000;8.0;2.0
1370163822000;6.0;5.0
1370163823000;6.0;3.0
1370163824000;6.0;1.0
1370163825000;11.0;6.0
1370163826000;5.0;5.0
1370163827000;3.0;4.0
1370163828000;6.0;3.0
1370163829000;4.0;3.0
1370163830000;3.0;8.0
1370163831000;3.0;4.0
1370163832000;1.0;5.0
1370163833000;3.0;3.0
1370163834000;2.0;7.0
1370163835000;5.0;4.0
1370163836000;6.0;5.0
1370163837000;8.0;8.0
1370163838000;6.0;7.0
1370163839000;1.0;4.0
1370163840000;8.0;6.0
1370163841000;4.0;6.0
1370163842000;4.0;8.0
1370163843000;7.0;2.0
1370163844000;5.0;6.0
1370163845000;3.0;5.0
1370163846000;4.0;8.0
1370163847000;5.0;5.0
1370163848000;5.0;10.0
1370163849000;6.0;6.0
1370163850000;8.0;1.0
1370163851000;4.0;4.0
1370163852000;6.0;7.0
1370163853000;3.0;6.0
1370163854000;6.0;8.0
1370163855000;4.0;6.0
1370163856000;2.0;4.0
1370163857000;3.0;3.0
1370163858000;6.0;6.0
1370163859000;5.0;4.0
1370163860000;6.0;3.0
1370163861000;9.0;4.0
1370163862000;4.0;4.0
1370163863000;3.0;4.0
1370163864000;10.0;5.0
1370163865000;7.0;6.0
1370163866000;6.0;4.0
1370163867000;5.0;6.0
1370163868000;1.0;3.0
1370163869000;6.0;3.0
1370163870000;6.0;3.0
1370163871000;6.0;6.0
1370163872000;2.0;1.0
1370163873000;5.0;8.0
1370163874000;2.0;2.0
1370163875000;4.0;4.0
1370163876000;2.0;6.0
1370163877000;3.0;1.0
1370163878000;7.0;3.0
1370163879000;6.0;6.0
1370163880000;6.0;7.0
1370163881000;4.0;4.0
1370163882000;3.0;8.0
1370163883000;4.0;5.0
1370163884000;5.0;10.0
1370163885000;5.0;5.0
1370163886000;3.0;6.0
1370163887000;4.0;4.0
1370163888000;6.0;6.0
1370163889000;8.0;4.0
1370163890000;5.0;5.0
1370163891000;6.0;6.0
1370163892000;7.0;4.0
1370163893000;3.0;10.0
1370163894000;1.0;6.0
1370163895000;4.0;4.0
1370163896000;7.0;4.0
1370163897000;3.0;8.0
1370163898000;2.0;6.0
1370163899000;2.0;9.0
1370163900000;6.0;5.0
1370163901000;5.0;6.0
1370163902000;5.0;4.0
1370163903000;7.0;2.0
1370163904000;6.0;6.0
1370163905000;5.0;6.0
1370163906000;5.0;6.0
1370163907000;4.0;6.0
1370163908000;8.0;5.0
1370163909000;7.0;1.0
1370163910000;1.0;6.0
1370163911000;7.0;1.0
1370163912000;5.0;7.0
1370163913000;2.0;3.0
1370163914000;2.0;6.0
1370163915000;4.0;4.0
1370163916000;6.0;5.0
1370163917000;5.0;4.0
1370163918000;5.0;7.0
1370163919000;3.0;2.0
1370163920000;7.0;6.0
1370163921000;3.0;4.0
1370163922000;4.0;7.0
1370163923000;4.0;2.0
1370163924000;4.0;5.0
1370163925000;5.0;2.0
1370163926000;5.0;9.0
1370163927000;7.0;6.0
1370163928000;3.0;6.0
1370163929000;5.0;5.0
1370163930000;3.0;4.0
1370163931000;5.0;4.0
1370163932000;5.0;2.0
1370163933000;7.0;5.0
1370163934000;7.0;5.0
1370163935000;6.0;4.0
1370163936000;8.0;1.0
1370163937000;4.0;5.0
1370163938000;3.0;8.0
1370163939000;6.0;2.0
1370163940000;7.0;9.0
1370163941000;6.0;2.0
1370163942000;2.0;2.0
1370163943000;2.0;5.0
1370163944000;0.0;3.0
1370163945000;8.0;8.0
1370163946000;3.0;4.0
1370163947000;5.0;5.0
1370163948000;4.0;7.0
1370163949000;5.0;4.0
1370163950000;7.0;5.0
1370163951000;2.0;8.0
1370163952000;3.0;4.0
1370163953000;8.0;4.0
1370163954000;4.0;8.0
1370163955000;4.0;10.0
1370163956000;2.0;6.0
1370163957000;5.0;3.0
1370163958000;3.0;8.0
1370163959000;7.0;6.0
1370163960000;7.0;4.0
1370163961000;2.0;5.0
1370163962000;3.0;4.0
1370163963000;7.0;2.0
1370163964000;8.0;6.0
1370163965000;3.0;2.0
1370163966000;1.0;6.0
1370163967000;5.0;5.0
1370163968000;13.0;5.0
1370163969000;4.0;7.0
1370163970000;5.0;5.0
1370163971000;4.0;6.0
1370163972000;3.0;8.0
1370163973000;8.0;4.0
1370163974000;4.0;2.0
1370163975000;3.0;3.0
1370163976000;7.0;4.0
1370163977000;6.0;4.0
1370163978000;5.0;6.0
1370163979000;9.0;6.0
1370163980000;7.0;6.0
1370163981000;4.0;5.0
1370163982000;4.0;2.0
1370163983000;6.0;4.0
1370163984000;5.0;6.0
1370163985000;8.0;4.0
1370163986000;3.0;5.0
1370163987000;6.0;6.0
1370163988000;5.0;6.0
1370163989000;7.0;4.0
1370163990000;4.0;9.0
1370163991000;3.0;6.0
1370163992000;3.0;5.0
1370163993000;3.0;2.0
1370163994000;7.0;4.0
1370163995000;4.0;5.0
1370163996000;7.0;4.0
1370163997000;4.0;3.0
1370163998000;3.0;8.0
1370163999000;7.0;6.0
1370164000000;8.0;3.0
1370164001000;2.0;4.0
1370164002000;4.0;8.0
1370164003000;8.0;3.0
1370164004000;4.0;5.0
1370164005000;4.0;6.0
1370164006000;2.0;7.0
1370164007000;4.0;6.0
1370164008000;2.0;6.0
1370164009000;4.0;6.0
1370164010000;6.0;4.0
1370164011000;7.0;5.0
1370164012000;5.0;7.0
1370164013000;3.0;2.0
1370164014000;9.0;11.0
1370164015000;2.0;7.0
1370164016000;3.0;4.0
1370164017000;7.0;4.0
1370164018000;5.0;3.0
1370164019000;6.0;4.0
1370164020000;5.0;6.0
1370164021000;5.0;3.0
1370164022000;8.0;8.0
1370164023000;2.0;4.0
1370164024000;3.0;5.0
1370164025000;10.0;8.0
1370164026000;3.0;6.0
1370164027000;1.0;2.0
1370164028000;8.0;3.0
1370164029000;2.0;5.0
1370164030000;9.0;4.0
1370164031000;4.0;4.0
1370164032000;3.0;7.0
1370164033000;2.0;9.0
1370164034000;3.0;7.0
1370164035000;9.0;3.0
1370164036000;4.0;5.0
1370164037000;5.0;3.0
1370164038000;4.0;7.0
1370164039000;5.0;2.0
1370164040000;6.0;6.0
1370164041000;6.0;6.0
1370164042000;5.0;5.0
1370164043000;8.0;3.0
1370164044000;4.0;3.0
1370164045000;8.0;4.0
1370164046000;4.0;5.0
1370164047000;9.0;5.0
1370164048000;7.0;5.0
1370164049000;10.0;8.0
1370164050000;8.0;5.0
1370164051000;6.0;3.0
1370164052000;6.0;6.0
1370164053000;6.0;4.0
1370164054000;6.0;6.0
1370164055000;2.0;5.0
1370164056000;6.0;7.0
1370164057000;7.0;3.0
1370164058000;5.0;3.0
1370164059000;4.0;7.0
1370164060000;4.0;6.0
1370164061000;4.0;5.0
1370164062000;8.0;5.0
1370164063000;5.0;7.0
1370164064000;6.0;4.0
1370164065000;6.0;6.0
1370164066000;2.0;7.0
1370164067000;5.0;5.0
1370164068000;6.0;4.0
1370164069000;5.0;3.0
1370164070000;6.0;4.0
1370164071000;7.0;5.0
1370164072000;4.0;6.0
1370164073000;8.0;3.0
1370164074000;3.0;6.0
1370164075000;4.0;6.0
1370164076000;6.0;2.0
1370164077000;2.0;5.0
1370164078000;6.0;6.0
1370164079000;11.0;4.0
1370164080000;3.0;4.0
1370164081000;8.0;5.0
1370164082000;6.0;4.0
1370164083000;6.0;2.0
1370164084000;5.0;2.0
1370164085000;5.0;6.0
1370164086000;4.0;4.0
1370164087000;6.0;5.0
1370164088000;7.0;7.0
1370164089000;5.0;6.0
1370164090000;5.0;6.0
1370164091000;3.0;4.0
1370164092000;8.0;7.0
1370164093000;6.0;8.0
1370164094000;3.0;5.0
1370164095000;3.0;6.0
1370164096000;8.0;4.0
1370164097000;5.0;6.0
1370164098000;3.0;8.0
1370164099000;5.0;5.0
1370164100000;9.0;4.0
1370164101000;4.0;3.0
1370164102000;4.0;6.0
1370164103000;5.0;6.0
1370164104000;5.0;7.0
1370164105000;4.0;8.0
1370164106000;5.0;5.0
1370164107000;6.0;7.0
1370164108000;7.0;5.0
1370164109000;1.0;10.0
1370164110000;1.0;4.0
1370164111000;4.0;5.0
1370164112000;2.0;2.0
1370164113000;6.0;4.0
1370164114000;6.0;4.0
1370164115000;1.0;3.0
1370164116000;5.0;4.0
1370164117000;6.0;2.0
1370164118000;5.0;7.0
1370164119000;5.0;5.0
1370164120000;8.0;2.0
1370164121000;7.0;9.0
1370164122000;4.0;5.0
1370164123000;5.0;4.0
1370164124000;5.0;6.0
1370164125000;2.0;6.0
1370164126000;4.0;9.0
1370164127000;5.0;7.0
1370164128000;7.0;1.0
1370164129000;5.0;6.0
1370164130000;5.0;4.0
1370164131000;4.0;5.0
1370164132000;4.0;4.0
1370164133000;4.0;3.0
1370164134000;7.0;8.0
1370164135000;10.0;5.0
1370164136000;3.0;8.0
1370164137000;3.0;2.0
1370164138000;2.0;5.0
1370164139000;6.0;8.0
1370164140000;5.0;4.0
1370164141000;4.0;5.0
1370164142000;4.0;2.0
1370164143000;5.0;6.0
1370164144000;4.0;3.0
1370164145000;7.0;9.0
1370164146000;9.0;5.0
1370164147000;5.0;3.0
1370164148000;4.0;7.0
1370164149000;4.0;3.0
1370164150000;6.0;7.0
1370164151000;8.0;4.0
1370164152000;5.0;5.0
1370164153000;5.0;5.0
1370164154000;7.0;6.0
1370164155000;7.0;3.0
1370164156000;6.0;6.0
1370164157000;7.0;4.0
1370164158000;7.0;4.0
1370164159000;6.0;2.0
1370164160000;7.0;5.0
1370164161000;8.0;5.0
1370164162000;3.0;3.0
1370164163000;3.0;8.0
1370164164000;8.0;6.0
1370164165000;4.0;5.0
1370164166000;6.0;7.0
1370164167000;3.0;7.0
1370164168000;6.0;5.0
1370164169000;3.0;6.0
1370164170000;3.0;6.0
1370164171000;4.0;3.0
1370164172000;4.0;4.0
1370164173000;3.0;6.0
1370164174000;2.0;5.0
1370164175000;5.0;1.0
1370164176000;7.0;6.0
1370164177000;4.0;7.0
1370164178000;3.0;6.0
1370164179000;3.0;8.0
1370164180000;4.0;3.0
1370164181000;2.0;4.0
1370164182000;6.0;7.0
1370164183000;7.0;4.0
1370164184000;5.0;8.0
1370164185000;5.0;3.0
1370164186000;7.0;2.0
1370164187000;5.0;8.0
1370164188000;5.0;5.0
1370164189000;6.0;6.0
1370164190000;4.0;5.0
1370164191000;5.0;7.0
1370164192000;6.0;5.0
1370164193000;5.0;7.0
1370164194000;9.0;6.0
1370164195000;4.0;7.0
1370164196000;5.0;6.0
1370164197000;4.0;5.0
1370164198000;5.0;6.0
1370164199000;4.0;2.0
1370164200000;7.0;6.0
1370164201000;8.0;6.0
1370164202000;2.0;6.0
1370164203000;3.0;6.0
1370164204000;5.0;5.0
1370164205000;1.0;3.0
1370164206000;10.0;7.0
1370164207000;7.0;3.0
1370164208000;4.0;7.0
1370164209000;6.0;4.0
1370164210000;4.0;5.0
1370164211000;2.0;6.0
1370164212000;5.0;6.0
1370164213000;3.0;3.0
1370164214000;5.0;0.0
1370164215000;5.0;4.0
1370164216000;2.0;6.0
1370164217000;2.0;5.0
1370164218000;5.0;7.0
1370164219000;7.0;9.0
1370164220000;9.0;8.0
1370164221000;6.0;6.0
1370164222000;3.0;8.0
1370164223000;2.0;5.0
1370164224000;3.0;7.0
1370164225000;4.0;5.0
1370164226000;4.0;4.0
1370164227000;2.0;5.0
1370164228000;9.0;1.0
1370164229000;10.0;6.0
1370164230000;6.0;6.0
1370164231000;2.0;7.0
1370164232000;3.0;4.0
1370164233000;4.0;5.0
1370164234000;6.0;5.0
1370164235000;5.0;4.0
1370164236000;5.0;3.0
1370164237000;4.0;6.0
1370164238000;4.0;7.0
1370164239000;4.0;7.0
1370164240000;7.0;7.0
1370164241000;5.0;5.0
1370164242000;2.0;4.0
1370164243000;8.0;3.0
1370164244000;4.0;1.0
1370164245000;3.0;3.0
1370164246000;8.0;2.0
1370164247000;6.0;2.0
1370164248000;3.0;9.0
1370164249000;7.0;5.0
1370164250000;8.0;6.0
1370164251000;3.0;2.0
1370164252000;5.0;6.0
1370164253000;3.0;9.0
1370164254000;3.0;7.0
1370164255000;6.0;6.0
1370164256000;4.0;4.0
1370164257000;6.0;5.0
1370164258000;5.0;6.0
1370164259000;6.0;3.0
1370164260000;5.0;5.0
1370164261000;6.0;5.0
1370164262000;6.0;7.0
1370164263000;6.0;3.0
1370164264000;4.0;7.0
1370164265000;11.0;7.0
1370164266000;5.0;7.0
1370164267000;3.0;5.0
1370164268000;2.0;3.0
1370164269000;7.0;3.0
1370164270000;9.0;5.0
1370164271000;4.0;6.0
1370164272000;1.0;5.0
1370164273000;5.0;2.0
1370164274000;4.0;6.0
1370164275000;6.0;7.0
1370164276000;6.0;4.0
1370164277000;1.0;3.0
1370164278000;5.0;5.0
1370164279000;2.0;6.0
1370164280000;4.0;3.0
1370164281000;8.0;7.0
1370164282000;5.0;4.0
1370164283000;6.0;3.0
1370164284000;9.0;2.0
1370164285000;7.0;6.0
1370164286000;7.0;4.0
1370164287000;6.0;3.0
1370164288000;2.0;5.0
1370164289000;8.0;3.0
1370164290000;4.0;6.0
1370164291000;6.0;3.0
1370164292000;5.0;4.0
1370164293000;2.0;4.0
1370164294000;7.0;6.0
1370164295000;6.0;5.0
1370164296000;8.0;6.0
1370164297000;5.0;4.0
1370164298000;4.0;7.0
1370164299000;7.0;3.0
1370164300000;8.0;4.0
1370164301000;7.0;8.0
1370164302000;2.0;3.0
1370164303000;4.0;6.0
1370164304000;6.0;4.0
1370164305000;5.0;3.0
1370164306000;7.0;4.0
1370164307000;1.0;4.0
1370164308000;5.0;3.0
1370164309000;8.0;5.0
1370164310000;5.0;7.0
1370164311000;6.0;5.0
1370164312000;4.0;2.0
1370164313000;7.0;7.0
1370164314000;6.0;3.0
1370164315000;5.0;1.0
1370164316000;7.0;7.0
1370164317000;3.0;2.0
1370164318000;5.0;5.0
1370164319000;6.0;10.0
1370164320000;5.0;8.0
1370164321000;4.0;7.0
1370164322000;4.0;6.0
1370164323000;5.0;8.0
1370164324000;10.0;3.0
1370164325000;2.0;2.0
1370164326000;5.0;8.0
1370164327000;5.0;7.0
1370164328000;5.0;8.0
1370164329000;5.0;3.0
1370164330000;5.0;6.0
1370164331000;2.0;6.0
1370164332000;3.0;6.0
1370164333000;6.0;4.0
1370164334000;3.0;5.0
1370164335000;4.0;1.0
1370164336000;8.0;5.0
1370164337000;1.0;8.0
1370164338000;2.0;4.0
1370164339000;4.0;1.0
1370164340000;3.0;5.0
1370164341000;1.0;4.0
1370164342000;6.0;6.0
1370164343000;5.0;3.0
1370164344000;7.0;3.0
1370164345000;6.0;7.0
1370164346000;7.0;3.0
1370164347000;6.0;9.0
1370164348000;3.0;3.0
1370164349000;5.0;5.0
1370164350000;4.0;6.0
1370164351000;4.0;6.0
1370164352000;7.0;2.0
1370164353000;4.0;2.0
1370164354000;5.0;6.0
1370164355000;6.0;3.0
1370164356000;2.0;3.0
1370164357000;2.0;5.0
1370164358000;4.0;3.0
1370164359000;4.0;6.0
1370164360000;3.0;7.0
1370164361000;4.0;6.0
1370164362000;5.0;5.0
1370164363000;2.0;5.0
1370164364000;9.0;3.0
1370164365000;4.0;6.0
1370164366000;5.0;6.0
1370164367000;4.0;8.0
1370164368000;7.0;8.0
1370164369000;1.0;5.0
1370164370000;5.0;6.0
1370164371000;9.0;6.0
1370164372000;3.0;7.0
1370164373000;5.0;3.0
1370164374000;4.0;7.0
1370164375000;9.0;6.0
1370164376000;3.0;2.0
1370164377000;5.0;4.0
1370164378000;4.0;7.0
1370164379000;7.0;5.0
1370164380000;4.0;4.0
1370164381000;6.0;4.0
1370164382000;2.0;4.0
1370164383000;5.0;3.0
1370164384000;8.0;2.0
1370164385000;6.0;4.0
1370164386000;6.0;6.0
1370164387000;6.0;5.0
1370164388000;4.0;2.0
1370164389000;8.0;5.0
1370164390000;2.0;4.0
1370164391000;8.0;8.0
1370164392000;6.0;5.0
1370164393000;2.0;4.0
1370164394000;5.0;6.0
1370164395000;7.0;3.0
1370164396000;6.0;6.0
1370164397000;5.0;7.0
1370164398000;7.0;4.0
1370164399000;5.0;3.0
1370164400000;6.0;5.0
1370164401000;6.0;6.0
1370164402000;3.0;4.0
1370164403000;4.0;5.0
1370164404000;5.0;6.0
1370164405000;2.0;3.0
1370164406000;6.0;4.0
1370164407000;5.0;3.0
1370164408000;1.0;4.0
1370164409000;4.0;9.0
1370164410000;6.0;8.0
1370164411000;1.0;9.0
1370164412000;5.0;2.0
1370164413000;6.0;4.0
1370164414000;4.0;5.0
1370164415000;6.0;6.0
1370164416000;1.0;4.0
1370164417000;5.0;9.0
1370164418000;2.0;5.0
1370164419000;3.0;5.0
1370164420000;4.0;6.0
1370164421000;5.0;4.0
1370164422000;8.0;2.0
1370164423000;5.0;4.0
1370164424000;7.0;5.0
1370164425000;5.0;4.0
1370164426000;8.0;4.0
1370164427000;5.0;6.0
1370164428000;6.0;7.0
1370164429000;7.0;5.0
1370164430000;3.0;6.0
1370164431000;5.0;2.0
1370164432000;5.0;4.0
1370164433000;5.0;3.0
1370164434000;4.0;7.0
1370164435000;7.0;5.0
1370164436000;7.0;4.0
1370164437000;6.0;4.0
1370164438000;8.0;3.0
1370164439000;4.0;5.0
1370164440000;3.0;3.0
1370164441000;2.0;3.0
1370164442000;4.0;6.0
1370164443000;4.0;5.0
1370164444000;2.0;3.0
1370164445000;5.0;5.0
1370164446000;6.0;9.0
1370164447000;3.0;3.0
1370164448000;4.0;8.0
1370164449000;3.0;7.0
1370164450000;3.0;12.0
1370164451000;3.0;6.0
1370164452000;6.0;5.0
1370164453000;7.0;3.0
1370164454000;9.0;3.0
1370164455000;2.0;3.0
1370164456000;3.0;6.0
1370164457000;7.0;5.0
1370164458000;4.0;6.0
1370164459000;1.0;6.0
1370164460000;5.0;6.0
1370164461000;4.0;2.0
1370164462000;4.0;5.0
1370164463000;2.0;4.0
1370164464000;2.0;1.0
1370164465000;6.0;6.0
1370164466000;1.0;5.0
1370164467000;4.0;7.0
1370164468000;10.0;5.0
1370164469000;1.0;6.0
1370164470000;5.0;5.0
1370164471000;4.0;3.0
1370164472000;4.0;7.0
1370164473000;5.0;3.0
1370164474000;3.0;3.0
1370164475000;5.0;4.0
1370164476000;10.0;5.0
1370164477000;5.0;4.0
1370164478000;5.0;4.0
1370164479000;6.0;3.0
1370164480000;2.0;9.0
1370164481000;6.0;5.0
1370164482000;8.0;5.0
1370164483000;5.0;7.0
1370164484000;3.0;8.0
1370164485000;7.0;7.0
1370164486000;5.0;4.0
1370164487000;3.0;5.0
1370164488000;6.0;8.0
1370164489000;4.0;2.0
1370164490000;5.0;7.0
1370164491000;8.0;7.0
1370164492000;4.0;6.0
1370164493000;5.0;7.0
1370164494000;4.0;3.0
1370164495000;7.0;5.0
1370164496000;5.0;4.0
1370164497000;5.0;4.0
1370164498000;9.0;3.0
1370164499000;8.0;5.0
1370164500000;4.0;5.0
1370164501000;4.0;6.0
1370164502000;3.0;6.0
1370164503000;6.0;6.0
1370164504000;1.0;3.0
1370164505000;8.0;5.0
1370164506000;3.0;3.0
1370164507000;7.0;7.0
1370164508000;8.0;4.0
1370164509000;6.0;3.0
1370164510000;4.0;2.0
1370164511000;6.0;7.0
1370164512000;6.0;4.0
1370164513000;4.0;6.0
1370164514000;5.0;5.0
1370164515000;5.0;2.0
1370164516000;8.0;10.0
1370164517000;6.0;2.0
1370164518000;10.0;7.0
1370164519000;6.0;4.0
1370164520000;6.0;5.0
1370164521000;7.0;5.0
1370164522000;7.0;2.0
1370164523000;8.0;9.0
1370164524000;3.0;6.0
1370164525000;2.0;4.0
1370164526000;8.0;3.0
1370164527000;5.0;4.0
1370164528000;2.0;6.0
1370164529000;3.0;7.0
1370164530000;3.0;7.0
1370164531000;5.0;8.0
1370164532000;4.0;5.0
1370164533000;1.0;8.0
1370164534000;5.0;4.0
1370164535000;2.0;3.0
1370164536000;7.0;1.0
1370164537000;6.0;6.0
1370164538000;4.0;11.0
1370164539000;5.0;5.0
1370164540000;3.0;4.0
1370164541000;3.0;8.0
1370164542000;7.0;3.0
1370164543000;9.0;2.0
1370164544000;5.0;5.0
1370164545000;7.0;10.0
1370164546000;5.0;5.0
1370164547000;7.0;6.0
1370164548000;3.0;3.0
1370164549000;4.0;7.0
1370164550000;6.0;7.0
1370164551000;4.0;7.0
1370164552000;2.0;9.0
1370164553000;5.0;6.0
1370164554000;4.0;4.0
1370164555000;4.0;8.0
1370164556000;4.0;6.0
1370164557000;6.0;5.0
1370164558000;5.0;4.0
1370164559000;5.0;2.0
1370164560000;2.0;8.0
1370164561000;3.0;6.0
1370164562000;2.0;6.0
1370164563000;3.0;5.0
1370164564000;5.0;3.0
1370164565000;7.0;6.0
1370164566000;7.0;2.0
1370164567000;5.0;5.0
1370164568000;3.0;2.0
1370164569000;7.0;7.0
1370164570000;5.0;5.0
1370164571000;5.0;5.0
1370164572000;6.0;4.0
1370164573000;8.0;2.0
1370164574000;2.0;5.0
1370164575000;6.0;5.0
1370164576000;3.0;7.0
1370164577000;5.0;6.0
1370164578000;7.0;5.0
1370164579000;3.0;8.0
1370164580000;6.0;4.0
1370164581000;6.0;1.0
1370164582000;5.0;8.0
1370164583000;5.0;3.0
1370164584000;8.0;4.0
1370164585000;3.0;6.0
1370164586000;7.0;5.0
1370164587000;8.0;4.0
1370164588000;2.0;6.0
1370164589000;4.0;6.0
1370164590000;9.0;5.0
1370164591000;4.0;7.0
1370164592000;9.0;4.0
1370164593000;4.0;6.0
1370164594000;3.0;6.0
1370164595000;6.0;4.0
1370164596000;3.0;6.0
1370164597000;6.0;4.0
1370164598000;12.0;3.0
1370164599000;3.0;5.0
1370164600000;6.0;5.0
1370164601000;8.0;5.0
1370164602000;6.0;5.0
1370164603000;2.0;7.0
1370164604000;6.0;6.0
1370164605000;4.0;8.0
1370164606000;4.0;3.0
1370164607000;8.0;2.0
1370164608000;8.0;4.0
1370164609000;3.0;5.0
1370164610000;1.0;6.0
1370164611000;3.0;6.0
1370164612000;9.0;4.0
1370164613000;3.0;2.0
1370164614000;4.0;6.0
1370164615000;5.0;7.0
1370164616000;3.0;5.0
1370164617000;1.0;4.0
1370164618000;3.0;6.0
1370164619000;3.0;5.0
1370164620000;7.0;4.0
1370164621000;7.0;2.0
1370164622000;9.0;3.0
1370164623000;3.0;3.0
1370164624000;5.0;5.0
1370164625000;8.0;2.0
1370164626000;3.0;2.0
1370164627000;3.0;6.0
1370164628000;6.0;5.0
1370164629000;7.0;8.0
1370164630000;2.0;6.0
1370164631000;3.0;7.0
1370164632000;6.0;5.0
1370164633000;6.0;7.0
1370164634000;8.0;3.0
1370164635000;7.0;4.0
1370164636000;5.0;7.0
1370164637000;7.0;4.0
1370164638000;10.0;5.0
1370164639000;2.0;2.0
1370164640000;3.0;6.0
1370164641000;6.0;5.0
1370164642000;7.0;4.0
1370164643000;4.0;9.0
1370164644000;7.0;7.0
1370164645000;4.0;7.0
1370164646000;4.0;7.0
1370164647000;4.0;5.0
1370164648000;6.0;3.0
1370164649000;7.0;8.0
1370164650000;4.0;7.0
1370164651000;4.0;7.0
1370164652000;6.0;6.0
1370164653000;7.0;5.0
1370164654000;5.0;5.0
1370164655000;4.0;5.0
1370164656000;8.0;6.0
1370164657000;2.0;4.0
1370164658000;5.0;4.0
1370164659000;5.0;3.0
1370164660000;5.0;8.0
1370164661000;1.0;7.0
1370164662000;2.0;1.0
1370164663000;6.0;7.0
1370164664000;5.0;2.0
1370164665000;7.0;3.0
1370164666000;5.0;5.0
1370164667000;3.0;3.0
1370164668000;6.0;5.0
