Timestamp;WC1
1370162671178;0.056
1370162671230;0.04
1370162671312;0.016
1370162671317;0.002
1370162671998;0.009
1370162672001;0.164
1370162672308;0.238
1370162672458;0.406
1370162672516;0.414
1370162672566;0.008
1370162672592;0.001
1370162673045;0.016
1370162673167;0.051
1370162673235;0.171
1370162673366;0.035
1370162673390;0.009
1370162673573;0.039
1370162673884;0.073
1370162674195;0.002
1370162674519;0.222
1370162674679;0.292
1370162674977;0.059
1370162675347;0.003
1370162675389;0.149
1370162675400;0.277
1370162675923;0.26
1370162675999;0.251
1370162676002;0.228
1370162676357;0.061
1370162676463;0.094
1370162676932;0.027
1370162677342;0.085
1370162677646;0.096
1370162677744;0.281
1370162677804;0.285
1370162677958;0.111
1370162678033;0.003
1370162678250;0.05
1370162678411;0.015
1370162678882;0.74
1370162678990;0.219
1370162679098;0.054
1370162679760;0.334
1370162679813;0.007
1370162680100;0.477
1370162680100;0.32
1370162680126;0.036
1370162680332;0.102
1370162680431;0.759
1370162680598;0.0
1370162680689;0.169
1370162680765;0.403
1370162681228;0.001
1370162681254;0.146
1370162681279;0.001
1370162681572;0.004
1370162681828;0.068
1370162681881;0.287
1370162682070;0.381
1370162682466;0.49
1370162682489;0.289
1370162682862;0.233
1370162682953;0.281
1370162683115;0.007
1370162683125;0.478
1370162683242;0.028
1370162683349;0.14
1370162683425;0.914
1370162683713;0.09
1370162683946;0.025
1370162684268;0.123
1370162684565;0.001
1370162685026;0.193
1370162685079;0.391
1370162685195;0.02
1370162685203;0.08
1370162685241;0.448
1370162685252;0.099
1370162685297;0.015
1370162685852;0.273
1370162685995;0.01
1370162686038;0.213
1370162686072;0.205
1370162686082;0.314
1370162686359;0.129
1370162686370;0.046
1370162686586;0.396
1370162686621;0.13
1370162686749;0.001
1370162687150;0.253
1370162687641;1.103
1370162687646;0.612
1370162687664;0.36
1370162687788;0.188
1370162687905;0.077
1370162687915;0.041
1370162688017;0.011
1370162688162;0.04
1370162688416;0.122
1370162688536;0.013
1370162688855;0.208
1370162689210;0.348
1370162689323;0.065
1370162689804;0.182
1370162689968;0.005
1370162690564;0.507
1370162690601;0.421
1370162690616;0.666
1370162690999;0.176
1370162691560;0.406
1370162691683;1.707
1370162691938;0.067
1370162692121;0.019
1370162692227;0.335
1370162692426;0.127
1370162692456;0.005
1370162692516;0.832
1370162693131;0.113
1370162693168;0.234
1370162693255;0.036
1370162693287;0.568
1370162693474;0.832
1370162693857;0.048
1370162693900;1.327
1370162694093;0.354
1370162694132;0.399
1370162694298;0.097
1370162694371;0.032
1370162694932;0.379
1370162695192;0.125
1370162695349;0.83
1370162695468;0.767
1370162695557;0.865
1370162695956;0.071
1370162696384;0.117
1370162696522;0.048
1370162696534;0.102
1370162696847;0.195
1370162697306;0.345
1370162697697;0.403
1370162698207;0.419
1370162698300;0.545
1370162698611;0.829
1370162698618;0.403
1370162699055;0.734
1370162699210;0.578
1370162699243;0.488
1370162699381;1.149
1370162699464;0.752
1370162699499;1.547
1370162699554;2.033
1370162699820;0.019
1370162700447;0.262
1370162700448;0.516
1370162700657;0.058
1370162700726;0.198
1370162700778;0.225
1370162701102;0.021
1370162701368;0.03
1370162701599;0.018
1370162702001;0.028
1370162702039;0.217
1370162702335;0.005
1370162702790;0.189
1370162702802;0.336
1370162702828;0.008
1370162703120;0.233
1370162703819;0.025
1370162703977;0.08
1370162704135;0.25
1370162704804;0.207
1370162704991;0.061
1370162705279;0.077
1370162705434;0.007
1370162705562;0.092
1370162705884;0.196
1370162705923;0.346
1370162706064;0.002
1370162706090;0.001
1370162706198;0.122
1370162706282;0.003
1370162706444;0.121
1370162706491;0.017
1370162706566;0.25
1370162706635;0.036
1370162707053;0.351
1370162707382;0.068
1370162707689;0.118
1370162707747;0.005
1370162707845;0.049
1370162708107;0.189
1370162708265;0.114
1370162708309;0.001
1370162708649;0.043
1370162708787;0.157
1370162708863;0.023
1370162709797;0.005
1370162709936;0.062
1370162709938;0.071
1370162710005;0.037
1370162710398;0.171
1370162710663;0.025
1370162710709;0.026
1370162710955;0.053
1370162711145;0.065
1370162711166;0.366
1370162711170;0.457
1370162711481;0.514
1370162711783;0.327
1370162711912;0.358
1370162712209;0.124
1370162712358;0.511
1370162712475;0.059
1370162712597;0.411
1370162712674;0.21
1370162713106;0.096
1370162713146;0.513
1370162713183;0.071
1370162713201;0.476
1370162713662;0.19
1370162713828;0.051
1370162713965;0.037
1370162714032;0.018
1370162714725;0.104
1370162714745;0.299
1370162714770;0.059
1370162714912;0.03
1370162715317;0.397
1370162715659;0.177
1370162715744;0.005
1370162715766;0.055
1370162716209;0.084
1370162716890;0.334
1370162716908;0.219
1370162717099;0.083
1370162717407;0.537
1370162717514;0.324
1370162717663;0.733
1370162717709;0.23
1370162718354;0.356
1370162718486;0.451
1370162718610;0.733
1370162718641;0.128
1370162718641;0.338
1370162718782;0.426
1370162718872;0.191
1370162719262;0.132
1370162719425;0.068
1370162720113;0.042
1370162720183;0.226
1370162720379;0.501
1370162720535;0.701
1370162720781;0.321
1370162721237;0.102
1370162721309;0.111
1370162721424;0.164
1370162721524;0.009
1370162721651;0.021
1370162721669;0.405
1370162721693;0.018
1370162721771;0.044
1370162722268;0.391
1370162722339;0.015
1370162722428;0.001
1370162722582;0.147
1370162722620;0.11
1370162722961;0.218
